40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.2867	0.178208	0.620736	0.707624	6.05714	7.64535	1.7822	0.0176782	-0.00463157	-0.0207161	-0.838135	-0.437744	-0.204102	-0.574489	0.123786	0.575884	0.568328	8.10735	5.03646	3.14893	0.0285361	-0.00777697	-0.0139087	-0.737793	-0.245605	-0.419922	-0.814745	-0.471779	-0.232023	0.244499	-5.75898	6.66274	4.88805	0.0109144	-0.0703698	0.0811525	0.83252	-0.45166	-0.357666	-0.247506	-0.760821	-0.120976	0.587585	-9.35863	2.14315	-2.38194	-0.175924	0.138897	0.127666	1.0166	0.0458984	-0.189697	-0.790159	-0.524233	-0.173578	0.265893	-5.26352	7.08723	3.76946	-0.0516868	0.0417295	0.031107	0.8479	-0.451416	-0.292236	-0.989657	-0.0408853	-0.136028	-0.020102	-4.6392	0.304074	11.6191	-0.031554	-0.0600517	0.0299182	0.772217	-0.108398	-0.645264	-0.42718	0.364484	0.564314	0.60516	9.08674	3.51545	1.0319	0.0135606	0.0483122	-0.0199387	-0.982178	0.026123	-0.108154	-0.47898	0.482558	0.54579	0.489724	9.82711	0.636001	-0.553282	0.0598294	0.0281566	-0.0188034	-1.00635	0.356934	0.0327148	-0.494246	0.525685	0.541877	0.430983	9.69701	-0.511405	-1.32164	0.0837805	0.0150037	-0.0360127	-0.97583	0.477051	0.103271	-0.551728	0.525921	0.498031	0.413484	9.64338	-1.52271	-0.427426	0.0319541	0.046731	-0.0101499	-0.880371	0.574707	0.00195312	-0.514969	0.555956	0.565827	0.324899	9.34037	-1.94304	-2.50707	0.0404034	-5.06636e-06	-0.0154397	-0.919189	0.682617	0.148193	
1	-0.285994	0.178442	0.621202	0.707442	6.18399	7.43313	1.76492	0.0111864	-0.0402766	-0.0192447	-0.840088	-0.442139	-0.201904	-0.574382	0.122743	0.576396	0.568143	7.85133	5.04412	3.0082	0.0385368	0.00963164	-0.057135	-0.731201	-0.245605	-0.427002	-0.813659	-0.474673	-0.22879	0.245562	-5.78434	6.84963	5.22108	0.171866	-0.0670305	0.0280795	0.828369	-0.460205	-0.359619	-0.247779	-0.761249	-0.12009	0.587098	-9.49833	2.47383	-1.97763	0.0408234	-0.0210275	0.0208094	1.0144	0.0458984	-0.189697	-0.790902	-0.523926	-0.173776	0.264155	-5.33253	7.21757	3.77767	-0.0565401	0.0267527	0.048029	0.841309	-0.451416	-0.296875	-0.989785	-0.0425192	-0.134505	-0.0206644	-4.31893	0.678192	12.1081	0.124013	-0.11017	0.0431063	0.772461	-0.112793	-0.645264	-0.427155	0.364253	0.56433	0.605302	9.24067	3.7616	1.11658	0.015015	0.0253015	-0.0331398	-0.982178	0.026123	-0.10376	-0.479395	0.482081	0.545933	0.489628	9.76322	0.579744	-0.550525	0.0482393	0.0459131	-0.0235053	-1.0083	0.352539	0.0305176	-0.494619	0.525199	0.542249	0.430678	9.65757	-0.582373	-1.33722	0.0663216	0.012659	-0.032262	-0.971191	0.474854	0.098877	-0.551806	0.525806	0.497895	0.413689	9.60244	-1.57754	-0.617366	-0.00555829	0.0263336	-0.0024063	-0.880371	0.574707	0.00195312	-0.515106	0.555498	0.566374	0.324513	9.28271	-2.0037	-2.61328	0.0266256	-0.00398073	-0.0122494	-0.918945	0.68042	0.150391	
2	-0.285562	0.178356	0.621604	0.707285	6.17505	7.51506	1.78698	0.0273719	-0.0325017	-0.0317532	-0.835693	-0.442139	-0.19751	-0.573307	0.122592	0.577177	0.568469	8.14507	5.02173	3.17282	-0.00521547	-0.0209528	-0.0426098	-0.737549	-0.247803	-0.424316	-0.81333	-0.475354	-0.228079	0.245993	-5.73163	6.89048	5.26556	0.0828071	-0.0362408	0.00387952	0.830566	-0.456055	-0.357422	-0.248977	-0.760995	-0.120215	0.586895	-9.35078	2.28208	-1.51023	-0.0862464	-0.00256451	0.047766	1.0166	0.0480957	-0.1875	-0.791838	-0.523328	-0.173024	0.263026	-5.30633	7.41093	3.66962	-0.0167716	-0.0268083	0.0306071	0.839355	-0.460205	-0.296631	-0.989904	-0.0439352	-0.133237	-0.0202004	-4.12882	1.14066	12.8946	-0.0295153	-0.0166657	-0.0514214	0.772461	-0.112793	-0.647217	-0.42743	0.363455	0.563722	0.606153	9.22523	3.57435	0.875961	-0.0230658	0.0391207	-0.0134137	-0.981934	0.0219727	-0.110107	-0.479478	0.481905	0.545903	0.489754	9.64157	0.777292	-0.478601	-0.0115117	0.0204756	-0.0167691	-1.00806	0.350342	0.0327148	-0.494719	0.524975	0.542424	0.430616	9.61697	-0.409799	-1.35255	0.000837015	0.00893865	-0.0258236	-0.96875	0.474854	0.098877	-0.552078	0.525406	0.497813	0.413933	9.6933	-1.52025	-0.458907	0.0175828	0.0510822	-0.0118588	-0.880127	0.568115	-0.00683594	-0.51518	0.555322	0.566559	0.324373	9.32061	-1.92311	-2.60415	0.0113076	0.00588438	-0.0120577	-0.921143	0.678223	0.152832	
3	-0.284869	0.17826	0.622764	0.706568	6.21534	7.7622	1.71417	0.0574264	-0.0392361	-0.0111564	-0.833496	-0.439941	-0.195312	-0.573135	0.122518	0.577304	0.568529	7.99496	5.01874	3.07714	-0.00216878	0.00242926	-0.0336584	-0.737549	-0.25	-0.424316	-0.8143	-0.474308	-0.227058	0.245748	-5.84049	6.79376	5.15484	-0.0797196	-0.0469281	0.0440478	0.828613	-0.466797	-0.361816	-0.251338	-0.759973	-0.119755	0.587307	-9.41068	2.32265	-1.73359	-0.0623548	-0.0692827	0.0621196	1.01221	0.0458984	-0.198486	-0.79239	-0.522559	-0.171671	0.263779	-5.2786	7.35577	3.86528	-0.0306555	-0.0648266	-0.0181292	0.841553	-0.458008	-0.296631	-0.990101	-0.0436368	-0.131953	-0.019588	-4.28838	0.760843	12.4275	0.00781314	-0.054143	-0.0452272	0.768311	-0.116943	-0.647217	-0.42763	0.363393	0.563402	0.606347	9.16513	3.63946	1.02999	-0.00282201	0.0403165	-0.00644069	-0.984375	0.0283203	-0.105957	-0.479003	0.482207	0.545595	0.490264	9.79816	0.621222	-0.517208	-0.0429568	0.0211866	-0.0204543	-1.0083	0.352539	0.0351562	-0.494347	0.525222	0.542226	0.430992	9.6759	-0.519945	-1.31128	-0.0296675	0.00508547	-0.0238669	-0.966797	0.481689	0.105469	-0.551676	0.52571	0.497334	0.414658	9.68311	-1.53722	-0.499007	-0.0766364	0.0235044	-0.00275046	-0.880371	0.574707	-0.000244141	-0.514964	0.55547	0.566413	0.324718	9.34334	-1.9768	-2.59333	-0.0290026	0.0147345	-0.00444509	-0.921143	0.676025	0.143799	
4	-0.285065	0.178188	0.623167	0.706151	6.22323	7.715	1.7427	0.00930198	0.0106463	0.000818474	-0.840088	-0.444336	-0.195312	-0.572225	0.122503	0.577783	0.568962	8.02241	5.11384	3.09431	-0.00803065	-0.0324548	-0.0533599	-0.739746	-0.25	-0.424316	-0.816734	-0.470513	-0.227309	0.244732	-5.95779	6.59524	4.85522	-0.198894	-0.0374842	0.00134156	0.830566	-0.455811	-0.371094	-0.256668	-0.758831	-0.120919	0.586239	-9.44924	2.21182	-1.96334	-0.147546	0.0188117	0.0775839	1.01465	0.0393066	-0.194092	-0.793178	-0.521792	-0.171198	0.263235	-5.24431	7.36351	3.88507	-0.0524199	-0.0017308	0.0255358	0.843506	-0.453613	-0.30127	-0.99013	-0.0437067	-0.131769	-0.0192271	-4.26711	0.613627	12.5162	0.0112125	-0.00467849	-0.0531333	0.772461	-0.114746	-0.64502	-0.427355	0.363675	0.562591	0.607124	9.17178	3.56109	0.999339	-0.0436535	0.0221245	-0.0205677	-0.980225	0.0305176	-0.108154	-0.478366	0.482708	0.544876	0.491192	9.74185	0.524025	-0.661485	-0.0337925	0.0245362	-0.021053	-1.00391	0.352783	0.0305176	-0.493694	0.525749	0.541837	0.431587	9.69744	-0.621111	-1.49897	-0.0292938	0.00418836	-0.0250459	-0.971191	0.474854	0.105469	-0.551411	0.525936	0.496514	0.415705	9.63974	-1.65729	-0.513583	-0.0350928	0.0436796	-0.00202222	-0.875977	0.57251	-0.00708008	-0.514792	0.55561	0.566241	0.32505	9.32688	-2.00703	-2.57661	0.00772241	0.0110532	-0.006132	-0.923584	0.68042	0.157227	
5	-0.284756	0.178125	0.623238	0.70623	6.0866	7.70853	1.77418	-0.00550925	-0.0259466	-0.00974219	-0.835693	-0.439941	-0.195312	-0.571308	0.122826	0.57805	0.569543	7.9907	5.06273	3.09423	-0.0278545	-0.0091799	-0.0482706	-0.739502	-0.254395	-0.426514	-0.816494	-0.471042	-0.226236	0.245508	-5.81069	6.98395	5.29473	0.0838231	-0.0280396	-0.00149096	0.826172	-0.458008	-0.359619	-0.257662	-0.758723	-0.12047	0.586035	-9.50303	2.44725	-1.657	-0.048466	0.00532902	0.0427104	1.01245	0.0393066	-0.194092	-0.792781	-0.522438	-0.170595	0.263542	-5.29003	7.23045	3.8731	0.0410069	-0.00619789	-0.0129571	0.841553	-0.458008	-0.296631	-0.989946	-0.0481282	-0.131831	-0.0176136	-4.24166	0.937369	12.627	0.194984	0.0138633	-0.0330117	0.772461	-0.114746	-0.64502	-0.426573	0.364303	0.561984	0.60786	9.16672	3.53305	0.983315	-0.0547759	-0.0183962	-0.0280508	-0.984375	0.0283203	-0.108154	-0.478027	0.482917	0.544646	0.491571	9.66479	0.618615	-0.681806	-0.0272161	0.0187697	-0.0228692	-1.00806	0.350342	0.0351562	-0.493431	0.52589	0.541554	0.43207	9.65119	-0.535817	-1.45474	-0.0177272	0.0181308	-0.027927	-0.971436	0.479492	0.10083	-0.551155	0.52604	0.495934	0.416605	9.64216	-1.65205	-0.487049	-0.0477962	0.0315546	-0.0111197	-0.880127	0.565918	-0.00244141	-0.514796	0.555505	0.566212	0.325273	9.29263	-2.01598	-2.55658	0.00141598	0.013646	-0.0101391	-0.918945	0.678223	0.150635	
6	-0.284502	0.178383	0.623407	0.706117	6.09635	7.66266	1.72781	0.00674464	-0.0368509	-0.00270741	-0.833496	-0.444336	-0.193115	-0.570513	0.123215	0.578451	0.569849	8.05263	4.98964	3.09317	-0.0151208	-0.0175406	-0.0272447	-0.737549	-0.25	-0.424316	-0.817169	-0.469726	-0.226298	0.245729	-5.66325	6.83339	5.27401	-0.07704	-0.000386133	-0.0129006	0.828369	-0.460205	-0.366455	-0.258792	-0.758314	-0.11995	0.586173	-9.41172	2.57465	-1.85424	-0.0240442	-0.026281	0.0435566	1.0105	0.0371094	-0.194092	-0.792343	-0.523263	-0.170072	0.263559	-5.34859	7.53612	3.76707	0.0376982	-0.0227477	-0.000524531	0.834717	-0.453613	-0.30127	-0.989711	-0.0506097	-0.132782	-0.0166976	-4.19933	0.953631	12.5219	0.136271	0.0459253	-0.0473044	0.766113	-0.116943	-0.651367	-0.425876	0.364785	0.561489	0.608516	9.183	3.53584	1.01267	-0.018868	0.00480722	-0.0275707	-0.978027	0.026123	-0.105957	-0.477558	0.483229	0.544518	0.491861	9.77157	0.549158	-0.575301	-0.0101736	0.00917797	-0.0187812	-1.01025	0.352539	0.0327148	-0.493608	0.525525	0.541562	0.432302	9.69026	-0.529966	-1.34359	0.018092	0.0229585	-0.0315971	-0.973633	0.477051	0.101074	-0.551676	0.525441	0.495804	0.416826	9.70276	-1.69547	-0.365471	0.0396522	0.0468984	0.00252677	-0.880371	0.574707	-0.00708008	-0.515668	0.554504	0.566879	0.324439	9.34249	-2.02464	-2.5389	0.0894708	0.00534826	-0.0135568	-0.92334	0.676025	0.150635	
7	-0.283168	0.17938	0.624025	0.705855	6.14509	7.67449	1.63775	0.0165977	-0.0516478	-0.021066	-0.835449	-0.446533	-0.199463	-0.569908	0.123365	0.578755	0.570113	8.04764	5.10256	2.99036	-0.003888	-0.0196848	-0.0395518	-0.739746	-0.247803	-0.41748	-0.817197	-0.468984	-0.226904	0.246489	-5.79742	6.51931	5.20546	0.00126224	-0.00662771	-0.0458169	0.832764	-0.456055	-0.368896	-0.259489	-0.757864	-0.119124	0.586614	-9.31438	2.2203	-1.7285	0.0238788	-0.0364262	0.0319384	1.01025	0.0393066	-0.194092	-0.792368	-0.523213	-0.169415	0.264009	-5.23761	7.40481	3.90699	-0.0203502	-0.0218395	-0.00744689	0.837158	-0.458008	-0.305908	-0.989505	-0.0518654	-0.133943	-0.0157744	-4.31469	0.739933	12.1899	0.0385576	0.0518473	-0.0577841	0.766113	-0.119141	-0.64917	-0.425631	0.364577	0.561164	0.609112	9.22248	3.57352	1.15189	-0.0161028	0.0231386	-0.0313353	-0.984375	0.026123	-0.110352	-0.477376	0.483199	0.544438	0.492156	9.75954	0.622185	-0.482657	-0.0039384	0.0234067	-0.0237691	-1.00366	0.348389	0.0280762	-0.493774	0.525137	0.541734	0.432369	9.71323	-0.504809	-1.33452	0.0101822	0.0137328	-0.0321641	-0.968994	0.477295	0.101074	-0.551994	0.524955	0.495635	0.417218	9.6952	-1.47596	-0.359316	-0.0184976	0.0405135	-0.0106005	-0.878174	0.570312	-0.00927734	-0.515955	0.554081	0.567024	0.32445	9.3585	-1.92912	-2.57783	-0.00812373	0.0206034	-0.011137	-0.916504	0.676025	0.155029	
8	-0.282533	0.180088	0.624665	0.705363	6.27341	7.94409	1.59092	0.0104134	-0.0501752	0.0126903	-0.840088	-0.444336	-0.188721	-0.569528	0.123476	0.5791	0.570119	8.00805	5.00868	3.00355	-0.000748902	-0.000585261	-0.0257559	-0.737549	-0.252197	-0.419678	-0.816777	-0.469207	-0.226664	0.247677	-5.9069	6.39702	5.04514	0.0460354	-0.0364035	-0.0300434	0.830566	-0.455811	-0.366699	-0.260724	-0.757864	-0.118235	0.586247	-9.24585	2.31532	-1.44086	-0.0230765	0.0237683	0.0651387	1.0105	0.0327148	-0.196045	-0.792459	-0.523122	-0.169277	0.264001	-5.2412	7.31056	3.87723	-0.0113592	-0.00593193	-0.00621726	0.841553	-0.455811	-0.30127	-0.989326	-0.0546655	-0.13429	-0.014524	-4.2448	0.829573	12.545	0.122357	0.0134723	-0.0571453	0.774902	-0.119141	-0.64502	-0.425222	0.36472	0.560767	0.609677	9.17904	3.56535	1.13901	-0.028427	0.0270873	-0.028761	-0.97998	0.026123	-0.110352	-0.477293	0.483219	0.544451	0.492204	9.77392	0.644152	-0.497414	-0.00218761	0.0139014	-0.0204061	-1.00586	0.350586	0.0305176	-0.493826	0.524991	0.541795	0.43241	9.72307	-0.513939	-1.31956	0.0135684	0.0137829	-0.0297887	-0.978271	0.474854	0.0986328	-0.55163	0.525166	0.495417	0.417693	9.74535	-1.59477	-0.369232	-0.0244158	0.0175493	-0.00621927	-0.87793	0.568115	0	-0.515856	0.554113	0.566935	0.32471	9.34326	-1.98635	-2.5034	-0.0164345	0.017282	-0.0122102	-0.921143	0.676025	0.150635	
9	-0.282686	0.180999	0.624241	0.705444	6.19764	7.63522	1.63224	-0.0254862	-0.0133024	0.0244868	-0.840088	-0.442383	-0.18457	-0.569177	0.123525	0.579087	0.57047	8.00919	5.18591	2.99761	-0.0272298	0.0076785	-0.0354215	-0.739746	-0.25	-0.415039	-0.816765	-0.469159	-0.225384	0.24897	-5.55309	7.1936	5.31414	-0.0212046	-0.0471932	-0.0274068	0.83252	-0.45166	-0.368896	-0.261971	-0.757503	-0.117724	0.586261	-9.35717	2.47004	-1.69243	-0.0615654	-0.0053131	0.0460659	1.0105	0.0351562	-0.202881	-0.792914	-0.522422	-0.169682	0.263762	-5.25573	7.46649	3.83754	-0.00640046	0.00152767	-0.0291348	0.837158	-0.455811	-0.305908	-0.989048	-0.0579247	-0.135108	-0.013222	-4.33868	0.643782	12.2664	0.170725	0.0222948	-0.04976	0.772949	-0.123535	-0.638428	-0.42485	0.364957	0.559802	0.610681	9.11664	3.71251	1.11142	-0.0420333	0.0206623	-0.0206963	-0.982178	0.0239258	-0.110107	-0.477191	0.482994	0.544676	0.492273	9.73712	0.624065	-0.543913	0.00749074	0.0158903	-0.0242886	-1.01001	0.346191	0.032959	-0.494129	0.524056	0.542547	0.432257	9.65468	-0.547856	-1.38299	0.0335927	0.00645748	-0.0325603	-0.970947	0.470215	0.105469	-0.551673	0.524975	0.495163	0.418176	9.72249	-1.73312	-0.314384	-0.00843822	0.0361224	-0.00787165	-0.882324	0.565918	-0.00463867	-0.515758	0.553845	0.567255	0.324763	9.35734	-2.08051	-2.53292	0.0122378	-0.000945526	-0.0151681	-0.923096	0.671631	0.152832	
