40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
45	0.867784	0.136472	-0.372023	0.299876	7.90494	0.218435	7.14704	0.0323527	0.00752412	0.0429538	-0.550781	-0.196289	-0.935303	0.452181	0.172258	-0.870803	0.086956	8.07822	0.242206	-5.53909	0.0238153	-0.00564842	-0.0273569	-0.974121	-0.296387	0.310303	0.514039	-0.150913	-0.306227	0.786902	0.655227	-7.00424	8.00246	0.0127525	0.0144992	0.0951536	-0.244385	0.419434	-1.02368	0.530136	-0.167907	-0.17734	0.811981	-0.771068	-4.53881	8.41911	-0.00515233	0.0729274	0.0787432	0.0168457	0.367188	-1.10742	0.787498	0.182298	-0.149897	-0.569338	0.327091	4.61624	8.84857	-0.11547	0.0438278	-0.0231478	0.125488	-0.0834961	-1.06274	0.823854	-0.124717	0.153558	-0.531158	-1.01473	-1.84355	13.4454	-0.216523	0.0591535	-0.0417469	0.204102	0.583252	-0.9375	-0.153353	0.923201	-0.140497	0.323178	-0.652289	-0.04462	-9.05746	0.0163338	0.0102054	-0.0178484	-0.32959	-0.35083	1.17896	0.00147556	0.895426	-0.444255	-0.0291159	-0.404789	0.301915	-8.41409	-0.00225427	0.0263456	-0.0117589	-0.249512	-0.0222168	1.03662	0.116897	0.103052	0.933974	-0.321571	-2.67875	-5.26354	-7.20691	0.0154863	0.0221029	-0.0123953	-0.0712891	0.661133	0.856445	-0.00665864	0.104553	-0.994442	-0.0104428	-0.167412	0.0757367	-9.0719	0.0222759	0.00872767	-0.00230213	-0.402588	-0.173096	1.05347	-0.203647	-0.0236386	-0.955574	-0.211771	-3.69603	3.90675	-8.1764	-0.0563449	0.030058	-0.00484407	-0.0202637	-0.503418	1.04297	
46	0.867577	0.136555	-0.372039	0.300415	7.93249	0.206703	7.14289	0.0254813	-0.00408922	0.0397656	-0.546631	-0.191895	-0.939453	0.452213	0.17229	-0.870795	0.0868086	8.09178	0.234495	-5.50678	-0.0155053	0.0127393	-0.0273942	-0.969971	-0.294189	0.30542	0.512827	-0.150977	-0.305238	0.788064	0.546954	-6.82115	7.93614	0.0491865	0.000739791	0.0539482	-0.235596	0.414795	-1.02808	0.529516	-0.168409	-0.177015	0.812353	-0.814732	-4.41166	8.27698	-0.000132024	0.0391821	0.0692795	0.0192871	0.363037	-1.11401	0.787368	0.183572	-0.149568	-0.569194	0.224604	4.56949	8.72804	0.0678893	0.0451266	-0.0187788	0.130127	-0.0900879	-1.06958	0.823583	-0.124437	0.154364	-0.531411	-1.15422	-1.27051	13.3463	-0.048211	0.0467924	-0.0120803	0.208496	0.583252	-0.9375	-0.153082	0.923317	-0.140708	0.322883	-0.662214	-0.0349351	-9.06197	0.0182285	0.0115369	-0.0149452	-0.325439	-0.34668	1.17676	0.00152193	0.89536	-0.444384	-0.0291779	-0.415819	0.30471	-8.42525	0.00394153	0.0140723	-0.0167478	-0.25	-0.015625	1.03198	0.117165	0.103403	0.933942	-0.321454	-2.72746	-5.2039	-7.18203	-0.00604763	-0.00519264	0.00221802	-0.0712891	0.661133	0.86084	-0.00684099	0.104634	-0.994436	-0.0100885	-0.173107	0.0666295	-9.08953	0.0167872	0.00398629	0.00163039	-0.393799	-0.16626	1.04639	-0.203547	-0.0234888	-0.955589	-0.211818	-3.69154	3.9265	-8.16063	0.00312388	0.00742987	-0.00693079	-0.0180664	-0.505615	1.03833	
47	0.867462	0.136998	-0.372008	0.300584	7.97998	0.206635	7.03613	0.0193176	-0.00150961	-0.0094412	-0.546387	-0.196289	-0.933105	0.452473	0.172237	-0.870672	0.0867917	7.94106	0.0951423	-5.55305	-0.00636911	0.0162842	-0.0178137	-0.969971	-0.294189	0.30542	0.512548	-0.150484	-0.304631	0.788574	0.47141	-6.69938	7.94616	0.0707488	-0.0151941	0.0301084	-0.233398	0.4104	-1.02808	0.528359	-0.168773	-0.176803	0.813076	-0.810087	-4.08324	8.37819	-0.0120897	0.00278157	0.0498809	0.0148926	0.36499	-1.10962	0.787412	0.183993	-0.149037	-0.569137	0.182819	4.38326	8.74897	-0.00679921	0.0295705	-0.00941127	0.125732	-0.0922852	-1.06494	0.823544	-0.126869	0.156921	-0.530147	-1.20044	-1.66324	13.1605	-0.128839	0.0375347	0.0286448	0.208252	0.589844	-0.935547	-0.153082	0.923317	-0.140708	0.322883	-0.662214	-0.0349351	-9.06197	0.0182285	0.0115369	-0.0149452	-0.325439	-0.34668	1.17676	0.00156274	0.895307	-0.444477	-0.0293769	-0.422673	0.296417	-8.42573	0.00259366	0.00821334	-0.0159597	-0.25415	-0.0200195	1.03442	0.11737	0.103655	0.934109	-0.320811	-2.72762	-5.08978	-7.08653	-0.0285824	0.00519836	-0.00890084	-0.0734863	0.658936	0.854248	-0.00684099	0.104634	-0.994436	-0.0100885	-0.173107	0.0666295	-9.08953	0.0167872	0.00398629	0.00163039	-0.393799	-0.16626	1.04639	-0.203659	-0.0234324	-0.95559	-0.211711	-3.73429	3.88685	-8.23019	0.0100566	-0.00251816	-0.0113489	-0.0183105	-0.496826	1.04736	
48	0.867745	0.13748	-0.371426	0.300267	7.81008	0.229928	6.97523	0.0226659	0.0198014	-0.0307283	-0.543945	-0.200684	-0.935059	0.452239	0.172091	-0.870883	0.0861807	7.94124	0.260361	-5.41097	-0.0304144	-0.00123906	-0.0214497	-0.971924	-0.296387	0.307861	0.512257	-0.149668	-0.304817	0.788847	0.626668	-6.64215	7.99148	0.00685375	-0.0379021	-0.0145091	-0.235596	0.4104	-1.02808	0.528296	-0.168449	-0.177101	0.81312	-0.708075	-4.09211	8.38771	0.00846743	-0.0189644	-0.0121563	0.0126953	0.360596	-1.11157	0.78779	0.184384	-0.14854	-0.568617	0.277158	4.30653	8.58037	0.00266831	0.0367306	0.00440696	0.130127	-0.0944824	-1.07178	0.823589	-0.130099	0.159304	-0.528581	-1.1306	-1.80178	12.9866	-0.153031	0.0116531	0.0305223	0.205811	0.598389	-0.929199	-0.153005	0.923305	-0.140594	0.323004	-0.646974	-0.0349714	-9.05264	0.0154399	0.015059	-0.0163613	-0.331299	-0.359619	1.18359	0.00145653	0.895304	-0.444481	-0.0294236	-0.432845	0.300463	-8.42991	0.0115841	0.00945514	-0.0200065	-0.25	-0.015625	1.0249	0.117621	0.103483	0.934231	-0.320419	-2.71022	-4.56705	-6.95962	-0.019978	-0.00865038	-0.0268928	-0.0686035	0.6521	0.861084	-0.00682813	0.104673	-0.994431	-0.0101762	-0.177305	0.0669073	-9.0636	-0.00937701	0.00784166	0.00190828	-0.393799	-0.16626	1.05103	-0.204599	-0.0234553	-0.955441	-0.211472	-3.79207	3.90469	-8.30691	0.0115699	-0.0437798	-0.0109058	-0.0161133	-0.499023	1.03833	
49	0.868268	0.138362	-0.370338	0.299694	7.663	0.382695	7.04679	0.037266	0.0334715	-0.0505839	-0.546143	-0.198486	-0.937256	0.451379	0.171827	-0.871454	0.085446	7.85811	0.285925	-5.43786	-0.0401007	-0.0365544	-0.0146743	-0.967529	-0.296387	0.312744	0.512467	-0.149107	-0.30618	0.788288	0.654999	-6.48282	8.13714	-0.0640572	-0.032758	-0.045299	-0.23999	0.412842	-1.03027	0.528289	-0.169267	-0.180139	0.812286	-0.60316	-4.11372	8.52874	-0.178091	-0.0234853	-0.0379548	0.0141602	0.375977	-1.10962	0.788019	0.185318	-0.148792	-0.567929	0.0469416	4.41827	8.51552	0.0377082	0.0278245	0.0159078	0.130127	-0.0922852	-1.06738	0.824428	-0.128918	0.158938	-0.527672	-1.22961	-1.44617	13.0829	0.0881949	0.0223963	0.0441692	0.208252	0.589844	-0.93335	-0.153048	0.923209	-0.140274	0.323396	-0.642396	-0.0374884	-9.04471	0.0163953	0.0161085	-0.0157501	-0.32959	-0.35083	1.17896	-0.00221862	0.895809	-0.443606	-0.0271193	-0.41782	0.236377	-8.40576	0.184388	0.0342256	-0.0540892	-0.249756	-0.0178223	1.03198	0.118749	0.101647	0.936183	-0.314846	-2.75002	-4.39669	-6.98912	-0.314044	-0.036156	-0.069019	-0.0705566	0.642822	0.865723	-0.006773	0.104714	-0.994422	-0.010718	-0.168546	0.0729244	-9.07664	-0.027623	0.0139463	0.000905897	-0.398193	-0.170898	1.05103	-0.205893	-0.0232389	-0.954841	-0.212947	-3.76547	3.79383	-8.30529	-0.0975713	-0.0427681	-0.00969572	-0.0158691	-0.505615	1.04517	
50	0.868628	0.138654	-0.369967	0.298973	7.78794	0.534656	7.29695	-0.0153675	-0.00407663	-0.0233766	-0.541748	-0.198486	-0.937256	0.44979	0.170618	-0.87267	0.0838232	8.0178	0.052896	-5.58427	-0.0853518	-0.0737554	0.0113345	-0.969971	-0.294189	0.314941	0.513658	-0.147963	-0.307016	0.787403	0.598323	-6.88307	8.12421	-0.00503041	-0.0314143	-0.0765682	-0.248535	0.415039	-1.02588	0.528957	-0.169123	-0.183085	0.811222	-0.760498	-3.98298	8.80507	-0.0947487	-0.0536179	-0.0763646	0.00292969	0.382568	-1.10986	0.787768	0.187048	-0.150315	-0.567309	0.320712	4.57033	8.66313	0.102978	-0.011089	-0.00504409	0.130371	-0.0966797	-1.06958	0.825676	-0.126972	0.158043	-0.52646	-1.0514	-1.34913	13.1338	0.0939171	0.00562587	0.0555732	0.210205	0.591797	-0.937744	-0.152764	0.92331	-0.1405	0.323144	-0.64968	-0.0386244	-9.05606	0.0166619	0.0126917	-0.0164807	-0.331543	-0.355225	1.177	-0.0059311	0.896094	-0.443104	-0.0252928	-0.417767	0.150053	-8.46653	0.158633	0.0130805	-0.0643989	-0.250488	-0.00488281	1.03394	0.118442	0.098301	0.937986	-0.31063	-2.69316	-5.15288	-7.43971	-0.108307	0.0180009	-0.155214	-0.0751953	0.640381	0.876709	-0.00670707	0.104611	-0.99442	-0.0118733	-0.176619	0.112452	-9.06068	-0.0451929	0.0096728	0.00948668	-0.395752	-0.173096	1.05347	-0.20775	-0.0233326	-0.954273	-0.21368	-3.80301	3.68203	-8.11834	-0.0122879	-0.0780767	-0.00376083	-0.0134277	-0.505615	1.04077	
51	0.868276	0.137493	-0.371711	0.298368	7.90448	0.196785	7.20329	-0.074217	-0.0697056	0.0165894	-0.550293	-0.205078	-0.928711	0.448308	0.17019	-0.873599	0.0829442	8.05694	0.0609681	-5.68214	-0.0263826	-0.0655641	-0.0169846	-0.967529	-0.29834	0.322021	0.515945	-0.147242	-0.308002	0.785656	0.604918	-6.9232	8.10835	-0.0807863	0.00392428	-0.142024	-0.25293	0.413086	-1.02344	0.530933	-0.169383	-0.186651	0.809062	-0.808689	-4.89528	8.67057	-0.0587088	-0.0287269	-0.147486	0.00488281	0.384766	-1.10107	0.787567	0.187944	-0.151841	-0.566886	0.354417	4.67782	8.83448	0.041728	-0.0176865	0.00477995	0.126221	-0.103516	-1.06274	0.826287	-0.12609	0.156709	-0.526112	-1.03807	-1.2304	13.3391	0.0263321	-0.0241553	-0.0150507	0.208252	0.589844	-0.93335	-0.152764	0.92331	-0.1405	0.323144	-0.64968	-0.0386244	-9.05606	0.0166619	0.0126917	-0.0164807	-0.331543	-0.355225	1.177	-0.0102693	0.896518	-0.442283	-0.0231547	-0.408004	0.0785017	-8.44532	0.218655	0.0160641	-0.0745208	-0.250488	-0.000488281	1.03149	0.116868	0.0954757	0.939931	-0.306196	-2.67246	-5.07138	-7.34494	-0.261639	0.0575689	-0.110149	-0.0839844	0.631104	0.876953	-0.00664629	0.104414	-0.994429	-0.0128367	-0.185055	0.130783	-9.06504	-0.0330327	0.0063269	0.0136828	-0.395508	-0.179443	1.04907	-0.210157	-0.0243181	-0.954169	-0.211671	-3.80383	4.27839	-7.9442	0.0599989	-0.0979189	0.00247779	-0.00488281	-0.499023	1.04517	
52	0.867467	0.136668	-0.374241	0.297937	7.9971	-0.0571529	7.01651	-0.0466158	-0.0955438	0.0205201	-0.54834	-0.198486	-0.935303	0.446753	0.1703	-0.874389	0.0827874	7.94592	0.260358	-5.71165	0.00277659	-0.0568414	-0.0169023	-0.963379	-0.293945	0.324219	0.518437	-0.147135	-0.309092	0.783605	0.747263	-7.17457	8.09557	0.00480281	0.0276806	-0.114916	-0.25293	0.415283	-1.02344	0.534269	-0.167735	-0.186601	0.807218	-0.75818	-5.23895	8.82084	0.0547544	0.00193026	-0.148094	0.00268555	0.386963	-1.10767	0.787515	0.186858	-0.151996	-0.567276	0.27376	4.66718	8.78116	-0.0329369	-0.0287749	-0.0113695	0.121582	-0.0991211	-1.06274	0.826086	-0.126518	0.155693	-0.526627	-1.25264	-1.31395	13.4657	-0.0103457	-0.0210031	-0.0473369	0.208252	0.587646	-0.93335	-0.152764	0.92331	-0.1405	0.323144	-0.64968	-0.0386244	-9.05606	0.0166619	0.0126917	-0.0164807	-0.331543	-0.355225	1.177	-0.0148105	0.896814	-0.441658	-0.0210558	-0.416342	-0.0920947	-8.41779	0.177455	0.0100349	-0.0621529	-0.253662	0.019043	1.03125	0.117223	0.0941715	0.942078	-0.299801	-2.78831	-6.03307	-7.63682	-0.190041	-0.0107114	-0.0342097	-0.0859375	0.621826	0.892578	-0.00678408	0.104239	-0.994446	-0.0128677	-0.169526	0.12417	-9.08162	0.0126812	0.00491306	0.00821664	-0.395996	-0.170898	1.04883	-0.21281	-0.0252134	-0.953738	-0.210854	-3.75516	4.46613	-7.85984	0.0274363	-0.108508	0.00113684	0.00170898	-0.492188	1.04736	
53	0.867048	0.136886	-0.375274	0.297758	8.03027	-0.0616002	6.94689	-0.00864615	-0.0926745	0.00234875	-0.557617	-0.192139	-0.933105	0.446119	0.170266	-0.874734	0.0826283	7.93157	0.224874	-5.62548	-0.0116039	-0.0460755	-0.0143667	-0.965332	-0.29834	0.324463	0.519625	-0.147036	-0.30882	0.782943	0.653365	-7.17135	8.04356	0.022134	0.0462455	-0.104978	-0.254883	0.413086	-1.02124	0.535432	-0.167569	-0.186769	0.806443	-0.71263	-4.97475	8.98717	0.0026784	0.0166853	-0.1114	-0.00415039	0.386719	-1.10547	0.787563	0.186469	-0.151931	-0.567354	0.276573	4.62692	8.68345	-0.0290788	-0.005486	-0.00996675	0.121582	-0.0966797	-1.06494	0.825914	-0.126836	0.155421	-0.526899	-1.076	-1.41484	13.5838	-0.00690503	-0.0114481	-0.0464564	0.208496	0.585449	-0.933105	-0.152906	0.923224	-0.139752	0.323645	-0.635412	-0.0448862	-9.04164	0.0158119	0.0126721	-0.0166893	-0.329346	-0.355225	1.177	-0.0157562	0.896796	-0.441679	-0.0206811	-0.404055	-0.122917	-8.42663	0.0856203	0.00983998	-0.0378239	-0.246826	0.0148926	1.03125	0.117495	0.0938773	0.941915	-0.300297	-2.72872	-5.7766	-7.45974	0.0425983	-0.0282957	-0.0385857	-0.0905762	0.619629	0.888184	-0.00717637	0.10427	-0.99445	-0.0120691	-0.204512	0.103732	-9.06413	0.0343046	-0.00409066	-0.000246152	-0.393555	-0.175049	1.04883	-0.213779	-0.0252864	-0.953321	-0.211751	-3.79495	4.23606	-7.80705	-0.073715	-0.0751758	0.00185117	0.0065918	-0.500977	1.04297	
54	0.866372	0.137964	-0.376474	0.297714	8.08927	0.130522	6.91242	0.0339809	-0.0529167	0.00224204	-0.555176	-0.196533	-0.9375	0.44492	0.170105	-0.875385	0.0825268	7.88	0.136576	-5.66297	-0.00324158	-0.048262	-0.00587692	-0.969971	-0.293945	0.331299	0.520479	-0.148722	-0.309681	0.781716	0.767027	-7.05262	8.01423	-0.103521	0.0472683	-0.0202682	-0.248535	0.415039	-1.01904	0.536785	-0.16919	-0.187652	0.804999	-0.698161	-5.60177	8.63127	-0.00259192	0.0682194	-0.0576217	0.000244141	0.38916	-1.10986	0.787267	0.187113	-0.152339	-0.567444	0.303049	4.78096	8.7608	0.0309846	0.0196306	-0.0216133	0.123779	-0.0991211	-1.06274	0.825459	-0.126692	0.15531	-0.527678	-1.07772	-1.37756	13.5313	-0.00641751	0.0329464	-0.0487689	0.206543	0.581055	-0.928711	-0.152772	0.92329	-0.13985	0.323477	-0.630111	-0.0339178	-9.0343	0.0168438	0.00987151	-0.0158391	-0.33374	-0.355225	1.177	-0.0162008	0.896982	-0.441299	-0.0203973	-0.408612	-0.100728	-8.42503	0.0234474	0.0107577	-0.0268494	-0.249023	0.0148926	1.03589	0.118013	0.0939642	0.941441	-0.30155	-2.61411	-5.11211	-7.14738	0.0252524	-0.0157718	-0.00378908	-0.0812988	0.62207	0.888184	-0.00753575	0.104318	-0.994448	-0.0115558	-0.175168	0.0917815	-9.04643	0.0214742	5.09699e-05	0.000697701	-0.398193	-0.173096	1.05347	-0.214754	-0.0249679	-0.953143	-0.211604	-3.83634	4.06992	-7.78426	0.01155	-0.0164869	-0.0330875	0.0065918	-0.500977	1.03613	
55	0.86592	0.138837	-0.376853	0.298141	8.04566	0.294165	6.91297	0.0333302	-0.0221156	0.0124326	-0.552979	-0.196533	-0.926514	0.44492	0.170105	-0.875385	0.0825268	7.88	0.136576	-5.66297	-0.00324158	-0.048262	-0.00587692	-0.969971	-0.293945	0.331299	0.52056	-0.149776	-0.310102	0.781295	0.676512	-7.32458	8.02391	-0.0776474	0.0534942	-0.00516021	-0.255127	0.41748	-1.02124	0.537184	-0.169629	-0.186909	0.804813	-0.79123	-5.03049	8.83624	0.034275	0.0756265	-0.0154723	0.00268555	0.384766	-1.10767	0.78744	0.186224	-0.150451	-0.567999	0.397776	4.34719	8.84437	-0.0693507	0.0575566	-0.0320517	0.128174	-0.0966797	-1.06274	0.824855	-0.126315	0.156395	-0.528393	-1.03913	-1.70806	13.6628	0.00596238	0.0742411	-0.0450768	0.214844	0.587646	-0.93335	-0.152703	0.923303	-0.139732	0.323526	-0.641678	-0.0431093	-9.06019	0.0150651	0.0118002	-0.0160013	-0.33374	-0.353027	1.177	-0.0161759	0.89702	-0.441199	-0.0209001	-0.419873	-0.0978058	-8.42153	-0.0105818	-0.00336465	-0.0228296	-0.253174	0.0126953	1.03613	0.118781	0.0946297	0.941726	-0.300146	-2.71889	-4.94838	-7.06853	-0.0654608	-0.00930517	0.0240174	-0.0834961	0.617432	0.892822	-0.00753575	0.104318	-0.994448	-0.0115558	-0.175168	0.0917815	-9.04643	0.0214742	5.09699e-05	0.000697701	-0.398193	-0.173096	1.05347	-0.215061	-0.0243617	-0.953414	-0.210135	-3.88859	3.89527	-7.88491	0.0662113	0.00136264	-0.0390701	0.00634766	-0.496582	1.04053	
56	0.865547	0.138671	-0.377293	0.298745	8.10516	0.289182	7.05384	-0.00886819	-0.016544	0.0354189	-0.561768	-0.196533	-0.930908	0.44306	0.170154	-0.876325	0.082466	7.92272	0.222231	-5.81886	0.0287243	-0.0285688	-0.00617543	-0.963623	-0.287354	0.335938	0.520029	-0.153526	-0.310116	0.780915	0.623419	-7.24376	7.81082	-0.0576269	0.0612842	0.0523767	-0.246582	0.421631	-1.02368	0.536631	-0.172724	-0.185358	0.804882	-0.891609	-4.8729	8.45355	0.101136	0.0869894	0.0384014	0.0117188	0.384766	-1.11426	0.787258	0.18872	-0.14957	-0.567661	0.254053	4.72656	8.93863	0.0727259	0.102186	-0.0217459	0.130371	-0.0966797	-1.06274	0.824204	-0.126275	0.158787	-0.528705	-1.16661	-1.79669	13.5095	-0.0608908	0.102397	-0.0240579	0.210205	0.593994	-0.937744	-0.152703	0.923303	-0.139732	0.323526	-0.641678	-0.0431093	-9.06019	0.0150651	0.0118002	-0.0160013	-0.33374	-0.353027	1.177	-0.0154355	0.896996	-0.44124	-0.0216244	-0.415618	-0.0791127	-8.39925	-0.0345237	0.00322912	-0.0149829	-0.249023	0.0126953	1.03833	0.118995	0.0952648	0.942046	-0.298856	-2.58319	-4.64204	-7.15815	-0.024662	0.0233058	0.00315558	-0.081543	0.624268	0.892578	-0.00758731	0.104482	-0.994435	-0.0111391	-0.179664	0.0912337	-9.06483	0.0127014	0.0101978	-0.00324537	-0.395752	-0.173096	1.05103	-0.214618	-0.0239442	-0.953109	-0.212014	-3.92298	3.69507	-7.95672	-0.118587	0.0285393	0.0147952	0.00634766	-0.496582	1.04272	
57	0.865063	0.138265	-0.37815	0.29925	8.01894	0.127342	6.94938	-0.00745518	-0.031542	0.0280522	-0.552979	-0.198486	-0.935303	0.442644	0.170295	-0.876459	0.0829831	7.89258	0.219897	-5.74595	0.0136902	-0.0034508	-0.0187196	-0.967773	-0.289551	0.333496	0.519715	-0.155127	-0.309081	0.781218	0.732219	-6.86972	7.86331	0.00178383	0.0567369	0.0364863	-0.240234	0.423584	-1.02832	0.535823	-0.175477	-0.185788	0.804726	-0.702246	-4.72877	8.29492	-0.105524	0.0783076	0.0325755	0.015625	0.393555	-1.10571	0.787596	0.189977	-0.147388	-0.567343	0.176562	4.58395	8.77514	-0.00618428	0.108195	-0.0184967	0.136963	-0.101074	-1.06738	0.824044	-0.125649	0.161241	-0.528361	-1.26942	-1.71855	13.3593	-0.0552331	0.11051	0.0257282	0.216797	0.589844	-0.928955	-0.152581	0.923286	-0.139482	0.32374	-0.624545	-0.0335733	-9.05199	0.0156702	0.0171502	-0.0163282	-0.331543	-0.353027	1.17261	-0.0156007	0.897148	-0.440896	-0.0221971	-0.431728	-0.0541989	-8.42125	0.0113396	-0.00707546	-0.0402892	-0.244629	0.0148926	1.02905	0.11839	0.0949018	0.943076	-0.295949	-2.69646	-4.40541	-7.23598	-0.168807	0.0427846	-0.0401396	-0.0783691	0.608398	0.89502	-0.0073684	0.104535	-0.994424	-0.0117659	-0.199351	0.099374	-9.05219	-0.029334	0.0197329	0.0036043	-0.395752	-0.177246	1.04663	-0.214096	-0.0238429	-0.95288	-0.213574	-3.91166	3.66907	-7.96342	-0.0605583	0.0229037	0.012424	0.0112305	-0.503174	1.03613	
58	0.864645	0.138478	-0.378868	0.299453	8.07273	0.139154	6.90534	0.0106976	-0.0349178	0.00777126	-0.554932	-0.200928	-0.926514	0.442437	0.170274	-0.876556	0.0831011	7.85465	0.124641	-5.73361	-0.00955103	0.00979173	-0.0125339	-0.963379	-0.293945	0.329102	0.519464	-0.156361	-0.309631	0.78092	0.504983	-6.91675	7.83985	-0.0369008	0.018961	-0.00722866	-0.23584	0.423584	-1.02148	0.536032	-0.176924	-0.185974	0.804227	-0.834939	-4.15184	8.21242	-0.0598054	0.0466392	-0.01842	0.0134277	0.391357	-1.10571	0.788151	0.191146	-0.145027	-0.566787	0.110262	4.54554	8.50657	-0.0159934	0.110014	-0.00925895	0.141357	-0.098877	-1.06958	0.824846	-0.124801	0.163889	-0.526492	-1.19562	-1.81354	13.1788	-0.00662253	0.106184	0.104618	0.225342	0.593994	-0.927002	-0.152581	0.923286	-0.139482	0.32374	-0.624545	-0.0335733	-9.05199	0.0156702	0.0171502	-0.0163282	-0.331543	-0.353027	1.17261	-0.0158705	0.897367	-0.440428	-0.0224567	-0.431075	-0.0729066	-8.41687	0.00814131	0.00359629	-0.0376517	-0.251221	0.0146484	1.03589	0.116769	0.0935603	0.943371	-0.296077	-2.73814	-4.79313	-7.43218	0.0691175	0.0504866	-0.100634	-0.0856934	0.612793	0.892822	-0.00707879	0.104583	-0.994411	-0.0126023	-0.189622	0.132707	-9.07535	-0.0248712	0.0182783	0.00137681	-0.400146	-0.175293	1.05347	-0.213839	-0.0245694	-0.952253	-0.216526	-3.81902	4.05207	-7.95901	-0.17041	0.0099616	0.0692841	0.00683594	-0.509766	1.03857	
59	0.86444	0.138533	-0.379302	0.299471	8.07095	0.232004	6.92467	-0.0120229	-0.0159942	0.00522868	-0.559814	-0.192139	-0.926758	0.441934	0.170343	-0.876821	0.0828405	7.86117	0.108874	-5.74612	-0.0154668	-0.0237568	-0.0294796	-0.963379	-0.293945	0.331299	0.520037	-0.15674	-0.310845	0.779981	0.5593	-6.73196	7.89083	-0.0708915	-0.0101115	-0.0563699	-0.240234	0.427979	-1.01929	0.536937	-0.177926	-0.18799	0.802932	-0.876887	-4.74398	7.99829	-0.0378386	-0.00170958	-0.0739102	0.0131836	0.400146	-1.10352	0.788139	0.194659	-0.145304	-0.565537	0.208856	4.68637	8.66472	0.128561	0.0887332	0.0196806	0.150391	-0.107666	-1.06274	0.826668	-0.122996	0.165046	-0.52369	-1.21199	-1.36631	12.8228	0.0258177	0.04803	0.12669	0.233887	0.593994	-0.927002	-0.152581	0.923286	-0.139482	0.32374	-0.624545	-0.0335733	-9.05199	0.0156702	0.0171502	-0.0163282	-0.331543	-0.353027	1.17261	-0.0164844	0.897593	-0.439969	-0.0219372	-0.454402	-0.0601046	-8.44792	0.0334501	0.0160027	-0.0313829	-0.248779	0.010498	1.03369	0.115058	0.092406	0.943209	-0.297623	-2.67756	-4.71922	-7.41186	0.0240762	0.0497114	-0.0753117	-0.090332	0.61499	0.89502	-0.00688013	0.104494	-0.994416	-0.0130936	-0.178132	0.122417	-9.06525	-0.0242239	0.0147613	0.0101059	-0.395508	-0.179443	1.05347	-0.212948	-0.0258038	-0.951754	-0.219436	-3.91973	3.95194	-7.96479	-0.0136061	0.0302584	0.0712221	0.00268555	-0.514404	1.0271	
