40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.97869	0.0315465	-0.16933	0.111793	3.95923	0.342311	10.2695	0.00760038	0.0355532	0.0201176	0.0158691	-0.125488	-1.06128	0.684864	0.209482	-0.655707	0.239012	9.91137	-0.382023	0.517207	0.00926698	0.0196686	-0.0149349	-0.898682	-0.188721	-0.313232	0.793507	0.254062	-0.527875	0.164762	9.28406	2.19759	3.20825	0.00487517	0.0139566	-0.00729227	-0.952148	-0.588135	-0.442871	0.712517	0.0934424	-0.663683	0.207636	9.66644	-1.40201	1.02884	0.0101124	0.021471	-0.00439006	-1.27124	0.0131836	-0.374512	0.733152	-0.168717	-0.643485	-0.141242	9.78692	-0.600502	1.16218	0.00799057	0.0101185	-0.0126734	-0.923828	0.0944824	-0.515625	0.654656	-0.13712	-0.606996	-0.429162	9.53153	1.3227	6.08311	0.00134151	0.0152596	-0.0116453	-0.871582	-0.0180664	-0.727051	0.457055	0.029542	-0.88894	0.00373886	7.76804	0.200218	-5.4484	0.0256666	-0.0625404	-0.0234136	-1.0249	-0.207031	0.414795	0.048297	0.660865	-0.748865	0.0112471	0.457721	0.400924	-8.43498	0.000585973	0.0150086	-0.0164516	-0.412598	-0.00317383	1.00415	0.0944648	0.0766063	0.985611	-0.117385	-1.80378	-1.89248	-8.66643	0.0309695	0.00347891	-0.0315596	-0.231445	0.321777	1.07056	0.0319143	-0.00572892	-0.992854	-0.114844	0.460143	2.11937	-8.84251	0.00808859	0.0139868	0.00166555	-0.500732	-0.279541	1.04419	-0.144922	-0.0336392	-0.967189	-0.20594	-2.5233	3.97165	-8.56132	0.00370893	0.0118401	-0.011835	-0.161865	-0.460449	1.11035	
1	0.978881	0.0308293	-0.1681	0.112175	3.72951	0.224361	10.2916	-0.0270782	0.051123	0.00641915	0.0224609	-0.125244	-1.06567	0.68492	0.209533	-0.655606	0.239085	9.91049	-0.344696	0.486275	-0.00120918	0.0218442	-0.0207453	-0.894287	-0.186523	-0.317871	0.793563	0.253749	-0.527996	0.164586	9.25684	2.26369	3.21249	-0.0230888	-0.00255368	-0.00218685	-0.954346	-0.590088	-0.44751	0.712586	0.0934726	-0.663598	0.207659	9.66289	-1.36583	1.03947	7.48386e-06	0.00800538	0.00179905	-1.26904	0.0151367	-0.363525	0.733216	-0.1683	-0.643588	-0.140943	9.83145	-0.570757	1.1326	0.0273339	0.00416889	-0.0129302	-0.921631	0.0922852	-0.52002	0.654762	-0.137125	-0.606947	-0.429067	9.48926	1.34398	6.03942	0.00869021	0.0151037	-0.0121138	-0.869141	-0.0202637	-0.722656	0.455113	0.0297989	-0.889925	0.00410401	7.68065	0.1006	-5.44631	0.0420096	-0.0843594	-0.0134496	-1.02271	-0.207031	0.416992	0.0482108	0.660826	-0.748905	0.0112134	0.466822	0.410238	-8.43162	0.00671254	0.0188086	-0.0144837	-0.416992	-0.000732422	0.99707	0.0943175	0.0764884	0.985597	-0.1177	-1.81254	-2.02231	-8.79785	0.0151611	0.00995623	-0.0242279	-0.231689	0.328613	1.06592	0.0319203	-0.00567468	-0.992852	-0.114865	0.463588	2.11526	-8.8293	0.000718565	0.0103196	-0.000658789	-0.505371	-0.277588	1.04199	-0.144902	-0.0335648	-0.96728	-0.205539	-2.48709	3.93101	-8.57073	0.0345561	0.0079718	-0.0138223	-0.155029	-0.464844	1.11499	
2	0.978994	0.0304817	-0.167493	0.112193	3.80188	0.182643	10.301	-0.0222603	0.0516456	-0.00272214	0.0197754	-0.118896	-1.06128	0.685154	0.209433	-0.655527	0.238717	9.85386	-0.323895	0.54246	-0.017321	0.0125943	-0.0199724	-0.896484	-0.186523	-0.320312	0.793584	0.253394	-0.528206	0.164362	9.28222	2.20174	3.19957	-0.034118	-0.00809122	0.000268986	-0.947998	-0.585938	-0.44751	0.71254	0.093365	-0.663671	0.207631	9.66709	-1.39912	1.0641	-0.00621248	0.000948472	0.00587994	-1.26685	0.0151367	-0.36792	0.733168	-0.16856	-0.643477	-0.141384	9.82265	-0.661365	1.18907	-0.0296576	0.00724171	-0.0207332	-0.92627	0.098877	-0.513184	0.654931	-0.137212	-0.606722	-0.4291	9.47238	1.33939	6.06614	-0.00432366	0.0141477	-0.00460471	-0.865234	-0.0158691	-0.731445	0.454376	0.0298849	-0.890298	0.00443248	7.69331	0.168609	-5.45592	0.0436767	-0.0560666	-0.0108038	-1.00781	-0.204834	0.419189	0.0481381	0.660806	-0.748929	0.0111104	0.472219	0.408687	-8.41445	0.000971614	0.0146491	-0.0174123	-0.415039	0.0012207	1.00635	0.0943357	0.0765087	0.985591	-0.117719	-1.78168	-2.03766	-8.77153	0.00747544	0.00362185	-0.0180813	-0.231445	0.321777	1.06836	0.0319054	-0.00563945	-0.992852	-0.11487	0.456799	2.12014	-8.81605	0.00308	0.0111884	-0.000720018	-0.50293	-0.279541	1.03735	-0.144759	-0.0334428	-0.967297	-0.205578	-2.47569	3.96719	-8.53295	-0.000351761	0.00953825	-0.00517371	-0.157471	-0.456055	1.11035	
3	0.979302	0.0297202	-0.165952	0.112001	3.79353	0.20417	10.3766	-0.0284133	0.0709203	-0.0125493	0.0244141	-0.12085	-1.07202	0.685085	0.209226	-0.655808	0.238326	9.89999	-0.403794	0.448947	-0.0181567	-0.00841232	-0.0214713	-0.898438	-0.190918	-0.31543	0.793591	0.252647	-0.528654	0.164036	9.32979	2.09083	3.19505	-0.0377235	-0.0101864	0.00727102	-0.952148	-0.588135	-0.445312	0.712364	0.0930306	-0.663923	0.207581	9.67649	-1.42698	1.02905	-0.00739474	-0.00259881	0.0096685	-1.27588	0.0151367	-0.36792	0.732941	-0.169077	-0.643387	-0.142353	9.79548	-0.68955	1.17755	-0.0439458	0.0094413	-0.0242465	-0.928467	0.098877	-0.515625	0.655031	-0.137468	-0.606631	-0.428993	9.476	1.3139	6.05389	-0.00441428	0.00782887	-0.0119426	-0.869385	-0.0158691	-0.731445	0.453149	0.0300148	-0.890915	0.00503765	7.68129	0.141963	-5.51657	0.0488031	-0.0370835	-0.0121939	-1.01855	-0.204834	0.42334	0.0480069	0.660817	-0.748931	0.0108883	0.472154	0.411438	-8.45408	0.000615051	0.00979422	-0.0178646	-0.412598	-0.00512695	1.00415	0.0942765	0.0764401	0.985654	-0.117281	-1.84099	-1.99233	-8.79836	-0.0172278	0.00381063	-0.0126731	-0.229248	0.326416	1.07715	0.0318279	-0.00557331	-0.992846	-0.114948	0.473907	2.13048	-8.82591	-0.000335959	0.00840823	-0.00218881	-0.500732	-0.277344	1.04419	-0.144719	-0.0334719	-0.96729	-0.205635	-2.49229	4.00986	-8.57939	0.00137217	0.00472664	-0.00134095	-0.159668	-0.456055	1.10815	
4	0.979505	0.0290505	-0.164969	0.111855	3.64433	0.0724757	10.4802	-0.014268	0.0266359	-0.00856178	0.026123	-0.112305	-1.06787	0.685086	0.208932	-0.656062	0.23788	9.89383	-0.409568	0.344704	-0.0371562	0.00826538	-0.0235102	-0.894287	-0.184326	-0.317871	0.793326	0.25258	-0.529047	0.164153	9.34198	2.19776	3.217	-0.0088382	-0.0129087	0.00523707	-0.950195	-0.585938	-0.44751	0.712296	0.0929332	-0.664008	0.207584	9.65476	-1.41861	1.01466	-0.0041691	-0.000970827	0.00763387	-1.26489	0.017334	-0.363525	0.732758	-0.168956	-0.643622	-0.142374	9.79649	-0.690699	1.09793	0.0213992	-0.00909415	-0.0128444	-0.924072	0.101074	-0.515625	0.655011	-0.137522	-0.606635	-0.429001	9.48878	1.31103	6.04374	0.00524416	0.00785191	-0.0224101	-0.861084	-0.0117188	-0.729492	0.451606	0.0298225	-0.891705	0.00495001	7.6134	0.151623	-5.42889	-0.00197634	-0.0931028	-0.0110893	-1.01636	-0.204834	0.429688	0.0480474	0.661004	-0.748763	0.0109091	0.467393	0.405676	-8.42344	0.00197127	0.012291	-0.0181096	-0.419434	0.0012207	1.00415	0.094256	0.0763017	0.985675	-0.117208	-1.78942	-1.92687	-8.75013	-0.000357007	0.00305914	-0.0153975	-0.231445	0.321777	1.07275	0.0318219	-0.00547895	-0.992812	-0.115246	0.458471	2.14128	-8.84212	-0.00948348	0.0139201	-0.00100054	-0.505127	-0.279785	1.04199	-0.14483	-0.0335701	-0.967103	-0.206421	-2.49472	3.94593	-8.45908	-0.026722	0.00310296	0.0068194	-0.150391	-0.464844	1.11499	
5	0.979632	0.0286806	-0.164247	0.111901	3.66327	0.0440778	10.5503	-0.0100916	0.0283266	0.00143242	0.0351562	-0.116455	-1.06982	0.684848	0.20886	-0.656503	0.237411	9.87735	-0.337759	0.347294	-0.0226411	-0.00527996	-0.0269411	-0.898682	-0.188721	-0.320068	0.792953	0.252398	-0.529821	0.163741	9.32143	2.06594	3.02946	-0.00515053	-0.041958	-0.00797113	-0.950195	-0.585938	-0.44751	0.712155	0.0929049	-0.664145	0.207641	9.67014	-1.38665	1.00199	0.00528391	0.00710599	-0.00181214	-1.27148	0.017334	-0.36792	0.732459	-0.168778	-0.644088	-0.142014	9.85281	-0.546189	1.04547	0.0164527	-0.0225445	-0.0182217	-0.926025	0.0966797	-0.510986	0.655	-0.137678	-0.606496	-0.429165	9.50353	1.34759	6.06318	-0.00383485	0.0124014	-0.0155378	-0.865234	-0.0136719	-0.731445	0.450723	0.0296618	-0.892158	0.00472849	7.57966	0.153088	-5.50376	0.0167596	-0.0485068	-0.0172875	-1.01855	-0.204834	0.431885	0.0478931	0.660947	-0.748824	0.0108553	0.45309	0.411106	-8.45011	0.00714948	0.0150444	-0.0156805	-0.414795	-0.000976562	1.00171	0.0942061	0.0763185	0.985688	-0.117129	-1.80249	-1.95085	-8.73736	0.0106088	0.00898064	-0.0214079	-0.226562	0.317383	1.07056	0.0319238	-0.005431	-0.99276	-0.115669	0.469185	2.12451	-8.82175	-0.0134767	0.0166457	0.000448026	-0.500732	-0.281738	1.04443	-0.144833	-0.0337599	-0.967087	-0.20646	-2.45787	4.0399	-8.53461	0.00321389	0.00256128	0.00404816	-0.155029	-0.462646	1.11279	
6	0.979573	0.0289214	-0.164544	0.111921	3.67873	0.094383	10.4232	0.0108597	-0.028631	-0.00349019	0.032959	-0.116455	-1.05908	0.684785	0.208989	-0.656544	0.237365	9.9807	-0.4661	0.441536	0.00239935	0.0245865	-0.0204901	-0.898438	-0.190918	-0.31543	0.792547	0.252989	-0.530326	0.163157	9.45367	1.84298	3.10416	0.0379321	-0.0228171	-0.0292879	-0.954346	-0.588135	-0.449707	0.712245	0.0933787	-0.663989	0.20762	9.72813	-1.48954	0.986082	0.0259986	0.0087862	-0.0232952	-1.26709	0.017334	-0.363525	0.731872	-0.16861	-0.644808	-0.141974	9.93642	-0.74302	1.02502	0.0170208	-0.0256724	-0.0196322	-0.928467	0.098877	-0.515625	0.655123	-0.137756	-0.606401	-0.429086	9.55263	1.30678	6.06754	0.00914879	0.0120245	-0.0136753	-0.869385	-0.0158691	-0.731445	0.450654	0.0296846	-0.892193	0.00460815	7.65064	0.200395	-5.63714	-0.00111886	-0.00682387	-0.0189173	-1.01611	-0.209229	0.427734	0.0477586	0.660954	-0.748826	0.0109037	0.453622	0.402285	-8.44475	0.00746794	0.0180976	-0.0163997	-0.4104	-0.00732422	1.00415	0.0941446	0.0763755	0.985728	-0.116808	-1.84207	-1.98884	-8.72395	-0.00961261	0.00706406	-0.0160973	-0.231689	0.324219	1.06812	0.0320684	-0.0053503	-0.992676	-0.116351	0.454867	2.16657	-8.81136	-0.0262684	0.0212197	-0.000664931	-0.498291	-0.283936	1.04199	-0.144808	-0.033834	-0.967067	-0.206559	-2.55051	3.98682	-8.4665	0.00475786	0.00821386	-0.00170783	-0.159424	-0.464844	1.11499	
7	0.979398	0.0293041	-0.165332	0.112184	3.71173	0.056366	10.1594	0.0157816	-0.029196	0.00216813	0.0332031	-0.118652	-1.06348	0.685042	0.20895	-0.656306	0.237317	9.75881	-0.356706	0.384201	-0.0082359	0.0154798	-0.0240877	-0.89624	-0.190674	-0.312988	0.792223	0.253604	-0.5307	0.162557	9.34762	2.47448	3.12997	-0.0525238	-0.0256112	-0.0321506	-0.954346	-0.585938	-0.445312	0.712474	0.0940746	-0.663646	0.207617	9.73225	-1.35867	1.06698	0.0156934	0.0145371	-0.0168309	-1.26489	0.017334	-0.363525	0.731791	-0.167572	-0.6453	-0.141386	9.77167	-0.657597	1.04581	0.0524376	-0.00393934	-0.0217606	-0.93042	0.0966797	-0.510986	0.655181	-0.137694	-0.606394	-0.429028	9.50887	1.33657	6.00271	0.0103727	0.0131751	-0.0182626	-0.862793	-0.0202637	-0.724854	0.45027	0.0295088	-0.892396	0.0039685	7.49297	0.151705	-5.50452	0.00234225	-0.0279085	-0.025291	-1.01172	-0.209229	0.429932	0.0477119	0.660911	-0.748866	0.0109586	0.444643	0.404478	-8.42307	0.00908545	0.0225119	-0.0131118	-0.416748	-0.00537109	1.00415	0.0940647	0.0765343	0.985761	-0.116487	-1.851	-1.92887	-8.7126	-0.0103007	0.0111752	-0.0104038	-0.229004	0.31958	1.07056	0.0326605	-0.00538306	-0.992561	-0.117161	0.471777	2.16347	-8.81248	-0.0308254	0.0298521	0.00432329	-0.507324	-0.28418	1.04199	-0.144741	-0.0338742	-0.967175	-0.206097	-2.50197	4.05315	-8.55655	0.0152454	0.00560875	-0.00373403	-0.152832	-0.462646	1.11719	
8	0.979334	0.0300411	-0.165605	0.11215	3.7042	0.14061	10.124	0.0282391	-0.00441886	-0.0132305	0.0244141	-0.118652	-1.06567	0.684735	0.209164	-0.656607	0.237182	9.75009	-0.348215	0.532567	-0.0167235	-0.00451993	-0.0244241	-0.898682	-0.184326	-0.315674	0.792671	0.251557	-0.531635	0.160484	9.16258	2.3829	3.23512	-0.135081	-0.0340999	-0.0159694	-0.950195	-0.58374	-0.438477	0.712554	0.0941413	-0.663597	0.207466	9.6637	-1.3951	1.0082	-0.00171333	0.0106726	-0.0136564	-1.27783	0.0129395	-0.363525	0.731872	-0.166757	-0.645533	-0.140863	9.80834	-0.645943	1.17748	0.0785238	0.000393463	-0.0256213	-0.928223	0.0922852	-0.513184	0.655233	-0.137635	-0.606439	-0.428904	9.45807	1.34959	6.08882	0.0148377	0.0131124	-0.0125465	-0.863037	-0.0158691	-0.727051	0.450128	0.0296143	-0.892464	0.00391781	7.54639	0.127807	-5.30577	0.015966	0.00282903	-0.0200442	-1.01416	-0.207031	0.429688	0.0477147	0.660863	-0.748907	0.0110145	0.464978	0.398216	-8.42738	0.00727133	0.0235396	-0.0134907	-0.419434	0.00341797	0.999512	0.0940954	0.076655	0.985822	-0.11587	-1.84778	-1.9531	-8.80156	-0.0420892	0.00802427	-0.00601261	-0.231445	0.31958	1.07715	0.0330775	-0.00549236	-0.992497	-0.117581	0.487154	2.16753	-8.7995	-0.010306	0.0288601	0.00904229	-0.50708	-0.288574	1.0354	-0.144782	-0.0338656	-0.967157	-0.206151	-2.49626	3.95574	-8.54996	0.00538432	0.00423215	-0.00488937	-0.157227	-0.460449	1.11035	
9	0.979379	0.030284	-0.165375	0.112029	3.80852	0.205985	10.2682	0.0197286	0.0158935	-0.019002	0.0290527	-0.125244	-1.06348	0.684525	0.209137	-0.656914	0.236962	9.87332	-0.440626	0.502723	-0.0221966	-0.0179716	-0.0208873	-0.896729	-0.182129	-0.318115	0.792671	0.251557	-0.531635	0.160484	9.16258	2.3829	3.23512	-0.135081	-0.0340999	-0.0159694	-0.950195	-0.58374	-0.438477	0.712458	0.0941215	-0.663749	0.207321	9.71413	-1.37647	1.05495	-0.00969174	-0.0131615	0.00170455	-1.26904	0.0129395	-0.365723	0.732369	-0.164657	-0.645818	-0.139441	9.83655	-0.545833	1.10276	0.111975	0.0108455	-0.018183	-0.923828	0.0944824	-0.513184	0.655279	-0.137329	-0.606441	-0.428929	9.52774	1.31971	6.03198	0.0116922	0.0233664	-0.0302586	-0.867188	-0.0202637	-0.727051	0.449971	0.0293699	-0.892553	0.00365593	7.71551	0.0197648	-5.44013	-0.0117439	0.00663333	-0.0123862	-1.01636	-0.204834	0.438232	0.0477198	0.660771	-0.748989	0.0109964	0.4644	0.406878	-8.42764	0.00312509	0.0174299	-0.0154958	-0.415039	0.0012207	0.999512	0.0942069	0.0768765	0.985818	-0.11566	-1.7442	-1.86042	-8.73128	0.0128237	0.00349958	-0.0123285	-0.231201	0.317139	1.07495	0.0332231	-0.00553676	-0.992487	-0.117626	0.501247	2.17188	-8.79022	0.00760601	0.0109965	0.000817763	-0.507324	-0.28418	1.04199	-0.145015	-0.0339239	-0.967073	-0.206371	-2.4	4.0005	-8.68283	-0.0165496	-0.00659046	0.00062071	-0.161865	-0.460449	1.11499	
