40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.657812	0.616226	0.135377	0.411367	6.81699	-6.79823	2.02159	0.0203236	-0.00545789	0.0053216	-0.308105	0.945312	-0.0251465	-0.621334	0.522341	0.110168	0.573556	7.39989	-5.27324	4.296	-0.0139561	0.0338666	-0.00428613	-0.401855	0.74292	-0.125977	-0.43609	-0.101136	-0.627865	0.636697	-6.62488	-7.08062	2.14876	-0.0681353	0.0763053	-0.0786121	0.303467	0.844971	-0.0163574	-0.00467228	-0.179236	-0.300816	0.936676	-3.03102	-5.62562	7.44791	-0.139081	0.0227922	0.0275478	-0.0332031	0.575439	-0.829102	-0.379557	-0.14373	-0.60466	0.68532	-6.4718	-6.59778	2.13055	0.0625003	-0.0136084	-0.0237589	0.336426	0.904785	-0.074707	-0.747148	0.064699	-0.661439	-0.00909366	-9.23557	-0.291843	1.1892	-0.118435	0.0159838	0.00633229	0.80127	-0.026123	0.557861	-0.608884	0.575623	0.383114	0.38877	9.08637	-3.95982	0.498541	0.0143984	-0.00501692	-0.0148016	-0.639893	0.750977	-0.0444336	-0.421769	0.472098	0.522464	0.571197	9.61638	1.88381	0.159416	0.0272571	-0.000289944	-0.0200398	-1.04834	0.228516	0.0187988	-0.441839	0.505852	0.574252	0.46811	9.56544	0.884769	-1.62567	0.00618355	-0.0211314	-0.0328566	-1.02808	0.336914	0.145264	-0.488242	0.523787	0.500008	0.487092	9.78813	-0.283364	-0.467908	0.017241	-0.0111085	-0.012436	-0.946289	0.44458	0.0527344	-0.484823	0.530694	0.533557	0.445676	9.77213	-0.378665	-1.32229	0.0207367	-0.00901398	-0.0157962	-1.02515	0.522705	0.111816	
1	-0.658008	0.61617	0.135525	0.411089	6.86929	-6.85006	1.94691	0.022186	-0.0206839	0.0115719	-0.312744	0.949707	-0.0209961	-0.62159	0.521768	0.110124	0.573809	7.27257	-5.14571	4.20755	-0.0269115	0.0211747	-0.0190543	-0.399658	0.74292	-0.125977	-0.435132	-0.100325	-0.629354	0.63601	-6.63571	-6.92835	2.18383	-0.0616553	0.0128316	-0.0253491	0.30127	0.844971	-0.00952148	-0.00561043	-0.179254	-0.303	0.935963	-3.23897	-5.57906	7.58822	-0.200596	-0.00152886	0.0402714	-0.0336914	0.584229	-0.831543	-0.379455	-0.143715	-0.604141	0.685838	-6.34516	-6.89513	2.21207	0.0265418	-0.005129	-0.0139396	0.338379	0.911377	-0.074707	-0.747003	0.0668696	-0.661347	-0.0116357	-9.3332	0.0589072	1.15977	-0.255258	0.0118252	0.021024	0.797363	-0.034668	0.5625	-0.609051	0.575172	0.383656	0.388641	8.89547	-3.92933	0.760033	0.0165064	-0.0327745	-0.024525	-0.644287	0.755371	-0.0466309	-0.421616	0.472238	0.522638	0.571035	9.71579	1.97367	0.193301	0.00737452	-0.00769388	-0.0178186	-1.04858	0.235107	0.0234375	-0.441587	0.505906	0.574605	0.467856	9.56933	0.865026	-1.60816	0.0177035	-0.0296808	-0.0327133	-1.03247	0.330078	0.143066	-0.488161	0.523659	0.500378	0.486932	9.81448	-0.266678	-0.377977	0.0226302	-0.00709157	-0.0149267	-0.948486	0.446777	0.0549316	-0.484493	0.530649	0.534045	0.445504	9.77582	-0.389436	-1.26471	0.00232522	-0.0145477	-0.0168526	-1.02734	0.520508	0.114258	
2	-0.658428	0.615952	0.135364	0.410794	6.97035	-6.87778	2.00439	0.0110141	0.0123256	0.0160585	-0.308105	0.945312	-0.0251465	-0.621449	0.521924	0.110038	0.573836	7.41889	-5.22523	4.33797	-0.0229417	0.0102959	-0.0210697	-0.399658	0.740967	-0.125977	-0.434285	-0.0999566	-0.629935	0.636071	-6.85323	-7.08853	1.83198	-0.0350149	0.0438938	-0.0665853	0.294678	0.849609	-0.0141602	-0.00944007	-0.180063	-0.312825	0.932539	-3.37759	-5.31548	7.44417	-0.507597	0.0251877	0.094063	-0.027832	0.60376	-0.814209	-0.379712	-0.143222	-0.60498	0.685058	-6.35154	-7.13979	2.28189	-0.0462879	0.0250045	0.00117601	0.334229	0.906982	-0.0700684	-0.746576	0.0715964	-0.661255	-0.0155125	-9.44343	-0.0532062	1.34199	-0.183693	0.0166387	-0.0467979	0.799805	-0.0390625	0.560303	-0.609544	0.574571	0.383206	0.389202	9.1219	-4.08254	0.078076	0.0345489	0.0930953	-0.0261273	-0.644043	0.748779	-0.048584	-0.421496	0.472181	0.522919	0.570913	9.65404	1.89384	0.107187	0.00907373	0.0151282	-0.0231085	-1.04834	0.228516	0.0234375	-0.441023	0.506118	0.575231	0.46739	9.54923	0.840922	-1.6268	0.00563885	-0.0309768	-0.0273047	-1.03271	0.336914	0.149658	-0.488091	0.523614	0.50063	0.48679	9.80074	-0.223201	-0.414581	0.00153778	0.00470914	0.000652384	-0.946289	0.446777	0.0595703	-0.484063	0.530755	0.53453	0.445264	9.79361	-0.347704	-1.31883	0.00614894	-0.0207429	-0.0139427	-1.02051	0.520752	0.118896	
3	-0.658175	0.616173	0.134643	0.411106	6.74087	-7.09808	2.0543	-0.0338656	0.00950406	0.00375147	-0.303711	0.941162	-0.0251465	-0.621171	0.521814	0.11073	0.574104	7.41477	-5.17584	4.36071	-0.00280295	0.00498496	-0.0509771	-0.403809	0.73877	-0.125977	-0.434016	-0.100419	-0.628598	0.637503	-6.46515	-6.64979	2.41275	0.0692019	0.00576021	0.0143523	0.299072	0.849365	-0.0163574	-0.0125028	-0.180073	-0.327563	0.927427	-3.36223	-5.69579	7.61405	-0.668412	0.0249833	0.0128847	-0.03125	0.625732	-0.801514	-0.380285	-0.143057	-0.604248	0.685421	-6.57097	-6.68119	2.14305	0.0120532	-0.0473802	-0.012413	0.334229	0.90918	-0.0791016	-0.745769	0.0788448	-0.661222	-0.019926	-9.40987	-0.375527	1.25527	-0.336605	0.0134328	-0.07768	0.79126	-0.0412598	0.560547	-0.60943	0.574098	0.383118	0.390162	9.07414	-3.91159	0.390045	-0.0361805	0.0413219	-0.0441454	-0.64209	0.753174	-0.0444336	-0.4218	0.471872	0.523604	0.570316	9.72068	2.07377	-0.0180037	0.0466749	0.0061613	-0.024505	-1.05273	0.230713	0.0305176	-0.4406	0.506414	0.57575	0.466828	9.60858	0.854823	-1.79682	0.00988191	-0.0255355	-0.0208816	-1.03027	0.330078	0.1521	-0.487365	0.524122	0.50047	0.487136	9.72655	-0.261251	-0.425996	-0.0311406	-0.00883268	0.0023672	-0.952881	0.444336	0.0595703	-0.483354	0.531217	0.534803	0.445156	9.76798	-0.454183	-1.36664	-0.00402521	-0.0258144	-0.00714511	-1.02271	0.518311	0.112061	
4	-0.657764	0.61637	0.134887	0.411389	6.7979	-6.96652	2.17415	-0.0118301	-0.007588	-0.0275358	-0.314941	0.94751	-0.029541	-0.621081	0.521403	0.11046	0.574627	7.32952	-5.25672	4.39856	0.00279764	0.0520438	-0.02502	-0.399414	0.73877	-0.125977	-0.433738	-0.1013	-0.629135	0.637023	-6.4538	-7.44481	2.36981	0.0572012	0.057106	0.0720568	0.303467	0.844971	-0.0185547	-0.0142258	-0.180897	-0.336989	0.923857	-3.22833	-5.86633	7.64872	-0.354592	0.0643347	0.0135766	-0.0275879	0.645264	-0.786377	-0.380438	-0.141859	-0.604142	0.685679	-6.39222	-7.08843	2.18628	-0.0116379	-0.0354873	-0.0328403	0.338623	0.906982	-0.074707	-0.745247	0.0855827	-0.660851	-0.0236321	-9.47003	-0.179142	0.979016	-0.293922	0.0104664	-0.0813217	0.800293	-0.052002	0.558594	-0.609417	0.57389	0.382854	0.390748	9.01965	-3.99004	0.658677	0.0374821	0.0353696	-0.0343487	-0.643799	0.744629	-0.0507812	-0.421327	0.47225	0.523839	0.570137	9.6661	2.02655	-0.0416107	-0.00978267	-0.0113063	-0.0106809	-1.04834	0.230713	0.0258789	-0.440428	0.506607	0.575986	0.46649	9.54572	0.899657	-1.73216	-0.00190187	-0.00876745	-0.0173017	-1.03027	0.332275	0.151855	-0.487108	0.524475	0.500744	0.486731	9.72733	-0.330352	-0.561705	0.0149501	-0.0111108	0.00710904	-0.952881	0.442139	0.0551758	-0.483589	0.530957	0.535684	0.444149	9.77956	-0.378235	-1.41514	0.0626172	-0.0199268	-0.00614834	-1.0249	0.518311	0.118896	
5	-0.657633	0.616649	0.135638	0.410932	6.82131	-7.02497	2.08511	0.0099805	-0.0496965	-0.00970316	-0.306152	0.949707	-0.0251465	-0.621439	0.520443	0.10992	0.575213	7.44419	-5.30709	4.36729	0.0227528	0.0501764	-0.0164508	-0.401855	0.74292	-0.125977	-0.432739	-0.103231	-0.629426	0.637105	-6.92045	-7.27696	1.99749	0.0291173	0.0807662	0.00561201	0.305664	0.840576	-0.013916	-0.0161553	-0.18326	-0.340263	0.922158	-3.45093	-6.08426	6.81749	-0.0403767	0.0649853	0.0681066	-0.0253906	0.645264	-0.78418	-0.381078	-0.142811	-0.602401	0.686657	-6.38671	-7.12475	2.23024	0.0904242	0.00208419	0.0570221	0.334229	0.906982	-0.081543	-0.744741	0.091329	-0.660506	-0.0274351	-9.45111	-0.347727	0.864657	-0.251081	-0.00306966	-0.0417223	0.800537	-0.060791	0.561035	-0.609488	0.573635	0.383041	0.390829	9.15134	-4.11123	0.506051	0.00690713	-0.00567619	-0.025589	-0.64624	0.748779	-0.0507812	-0.420694	0.472793	0.523554	0.570416	9.69315	1.83444	0.136095	-0.0339587	-0.00697134	-0.0228428	-1.0481	0.224121	0.0283203	-0.439966	0.506913	0.576102	0.46645	9.62596	0.92618	-1.74405	-0.0222519	-0.0121722	-0.0227849	-1.03052	0.336914	0.151855	-0.487269	0.524277	0.501807	0.485687	9.77715	-0.159951	-0.503376	0.0484972	-0.0215005	-0.0046232	-0.955078	0.444336	0.0551758	-0.483273	0.531084	0.535734	0.444283	9.81547	-0.2976	-1.41361	-0.00962268	-0.00355627	-0.00851853	-1.01611	0.522949	0.116455	
6	-0.657328	0.616756	0.137131	0.410763	6.97394	-6.93603	2.00092	0.013404	-0.0440514	-0.036443	-0.314697	0.943115	-0.0229492	-0.621966	0.519332	0.110019	0.575628	7.30618	-5.16297	4.3123	0.026091	0.0422755	-0.022907	-0.397217	0.736572	-0.123535	-0.433084	-0.103916	-0.630131	0.636062	-6.74252	-6.59858	2.07228	-0.109189	0.0292157	0.0184096	0.303467	0.842773	-0.00927734	-0.0170562	-0.185213	-0.340461	0.921679	-3.4826	-6.1837	6.9417	-0.00107801	0.0849096	0.073296	-0.0234375	0.651855	-0.781982	-0.381162	-0.142907	-0.603045	0.686024	-6.46021	-6.99969	2.31827	-0.118931	0.00836521	-0.0192067	0.336426	0.904785	-0.074707	-0.744389	0.0992367	-0.65939	-0.0352311	-9.57997	-0.519772	1.10817	-0.42634	-0.0326492	0.0018783	0.796875	-0.0737305	0.559326	-0.609723	0.572975	0.383594	0.390889	8.95916	-3.95759	0.447856	0.0283394	-0.00121025	-0.0338462	-0.650635	0.750977	-0.0551758	-0.420596	0.47284	0.524154	0.569898	9.62283	1.84791	-0.0321254	0.0505291	-0.00332892	-0.0173897	-1.04834	0.230713	0.0280762	-0.439907	0.506905	0.57633	0.466233	9.57139	0.867124	-1.75256	0.0343868	-0.00239398	-0.024116	-1.03027	0.332275	0.149658	-0.486833	0.524702	0.502153	0.485307	9.83849	-0.223751	-0.409406	-0.0053056	-0.0114261	0.00566617	-0.946289	0.446777	0.057373	-0.48314	0.531094	0.536077	0.444	9.77441	-0.408971	-1.30038	0.0199799	-0.0116842	-0.00879371	-1.02271	0.520508	0.118896	
7	-0.657566	0.616147	0.138033	0.410995	6.93601	-6.91552	1.96731	0.0487182	0.00124737	-0.0304017	-0.310547	0.949707	-0.0273438	-0.622195	0.518669	0.110336	0.575918	7.32151	-5.18602	4.41633	0.0268949	0.0314828	-0.0346649	-0.399658	0.74292	-0.128418	-0.433051	-0.105367	-0.629249	0.636718	-6.74246	-6.94665	2.02719	0.127331	0.0203212	0.0386179	0.305664	0.842773	-0.020752	-0.0170815	-0.186653	-0.338481	0.922117	-3.51583	-5.7083	6.70508	0.0621159	0.0393856	0.0201573	-0.012207	0.647705	-0.781982	-0.381355	-0.143715	-0.602974	0.685811	-6.40651	-7.17815	2.23058	0.0174357	0.0418507	0.04528	0.343018	0.906982	-0.0791016	-0.744331	0.103243	-0.658623	-0.039102	-9.14867	0.011913	1.42463	-0.215446	-0.00858977	-0.00910228	0.805664	-0.078125	0.552979	-0.609295	0.57309	0.383737	0.391246	9.05594	-3.9643	0.52269	0.00822599	0.0329179	-0.0388729	-0.648438	0.748779	-0.048584	-0.420709	0.472711	0.524671	0.569446	9.69259	1.8882	0.063521	0.0549137	-0.00621429	-0.0204804	-1.04614	0.230713	0.0280762	-0.440086	0.506556	0.576942	0.465687	9.55143	0.947306	-1.66773	0.0296243	-0.00634192	-0.027107	-1.02783	0.330078	0.154297	-0.486332	0.524946	0.502374	0.485317	9.76639	-0.287337	-0.638604	-0.00745329	-0.00999989	-0.0123915	-0.953125	0.446533	0.0617676	-0.482861	0.531104	0.536468	0.443819	9.76627	-0.351608	-1.39022	0.000854978	-0.00883938	-0.0147838	-1.02246	0.513916	0.114258	
8	-0.657845	0.615596	0.138282	0.41129	6.86496	-6.79333	1.99463	0.0156475	0.00666805	-0.00905659	-0.312744	0.945312	-0.0209961	-0.622029	0.518405	0.110191	0.576363	7.35015	-5.25008	4.39417	-0.00842851	0.0306202	-0.030141	-0.397217	0.736572	-0.130615	-0.433356	-0.105325	-0.629847	0.635926	-6.85457	-7.13855	1.99704	-0.068315	-0.00930963	0.0170411	0.307617	0.844971	-0.013916	-0.0172149	-0.186341	-0.337597	0.922502	-3.41649	-6.03432	6.96744	-0.00420896	-0.0140422	0.0124722	-0.0144043	0.647705	-0.786377	-0.381578	-0.145023	-0.601656	0.686569	-6.41472	-6.54636	2.22525	0.0216625	-0.000876029	0.0060191	0.338623	0.906982	-0.0837402	-0.744332	0.106762	-0.657872	-0.0421473	-9.23505	-0.439413	1.62917	-0.133504	-0.0134199	-0.0233212	0.799561	-0.0888672	0.55542	-0.608798	0.573178	0.384144	0.391491	9.11744	-4.01779	0.568625	-0.00902772	0.00757444	-0.0400153	-0.64624	0.750977	-0.0507812	-0.420935	0.472174	0.525904	0.568586	9.70037	2.10303	-0.0907252	0.00540857	-0.00895309	-0.0212718	-1.05493	0.230713	0.0305176	-0.440069	0.506385	0.577346	0.465387	9.55934	0.875385	-1.81429	0.0243557	-0.00268709	-0.0277758	-1.03052	0.339111	0.149658	-0.486124	0.524997	0.502715	0.485118	9.81233	-0.262961	-0.617379	0.0177389	-0.00210567	-0.00217669	-0.955078	0.444336	0.0595703	-0.4826	0.531184	0.536659	0.443777	9.79158	-0.380672	-1.44608	-0.00244535	-0.00460914	-0.00848369	-1.02466	0.513916	0.118896	
9	-0.65804	0.615263	0.138196	0.411506	6.9207	-6.81824	2.071	0.010136	0.0169463	-0.00130892	-0.310303	0.945312	-0.0273438	-0.621927	0.51798	0.110526	0.576791	7.30642	-5.10829	4.4187	-0.000291798	0.0331676	-0.036938	-0.403809	0.738525	-0.133057	-0.43348	-0.105163	-0.630249	0.635471	-6.75509	-7.14902	2.02978	-0.0112406	0.0119278	0.00473113	0.307617	0.842773	-0.013916	-0.017781	-0.186758	-0.337204	0.92255	-3.56666	-5.72078	6.81495	0.0502516	0.0169441	0.0176058	-0.0187988	0.645508	-0.786377	-0.382177	-0.144532	-0.602277	0.685794	-6.2942	-7.03769	2.285	-0.0339267	-0.00147714	-0.00324032	0.338623	0.904785	-0.0791016	-0.744124	0.106843	-0.658088	-0.0422415	-9.21728	-0.210975	1.44044	-0.000403374	0.0320887	-0.0177071	0.790527	-0.078125	0.555176	-0.608668	0.573029	0.384189	0.391867	9.06539	-3.93597	0.473981	0.00478641	0.0272275	-0.0456315	-0.64624	0.746582	-0.0463867	-0.420677	0.472379	0.526005	0.568514	9.6712	1.92403	-0.0555099	-0.00505812	-0.00858591	-0.0202522	-1.04834	0.230713	0.0305176	-0.439954	0.506371	0.577426	0.465412	9.55845	0.867326	-1.72842	-0.00787751	0.00522351	-0.0238383	-1.02808	0.334717	0.147461	-0.486164	0.524892	0.503305	0.484579	9.7359	-0.29609	-0.584132	0.0172162	-0.00511059	-0.00155363	-0.946045	0.440186	0.064209	-0.482646	0.53101	0.536898	0.443647	9.77373	-0.392743	-1.43121	0.0253762	0.000419576	-0.0146629	-1.02051	0.518311	0.114258	
