40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0385676	0.215415	0.023787	-0.975471	-4.66125	-0.395955	9.85273	0.000430685	-0.00939726	-0.00429278	0.166748	0.267822	-1.08594	0.105999	0.243372	0.0276525	-0.963727	-4.78662	-0.0981448	8.84483	-0.0273257	0.0308561	-0.0155116	0.330811	0.163574	-1.02808	0.0686357	0.00556218	-0.574156	-0.815845	0.695046	9.49684	3.42389	-0.00260506	0.000466842	0.00149462	-0.477295	-0.965576	-0.518555	-0.0089815	0.248254	-0.968006	-0.035396	-0.308765	0.617101	-9.73653	0.00127021	0.00443867	0.00102629	-0.246826	-0.414062	0.915039	0.0148051	-0.0596159	0.681477	-0.729257	0.640591	-9.69924	0.635107	-0.00468203	0.00860688	-0.0126821	-0.465088	1.36084	0.104736	0.0180885	0.019187	0.999645	0.00380542	-0.232453	0.148933	-6.31102	0.000953851	0.0131444	-0.0164892	-0.0917969	-0.059082	1.08569	0.115542	-0.0441496	-0.00559695	-0.992305	0.983031	-0.0962447	10.4679	-0.0058699	0.0524153	-0.0122831	-0.415283	0.191162	-1.02295	0.0817753	-0.0251804	0.042073	-0.995444	0.95239	-1.147	11.018	0.0134499	0.0171163	-0.0150593	-0.537842	0.197266	-0.966064	0.0925224	-0.0340983	-0.0369841	-0.994439	0.851054	0.629115	10.5487	0.00859722	0.00667692	-0.0175594	-0.519775	0.00366211	-1.0542	0.0114415	-0.0300722	0.0104677	-0.999427	0.660506	-0.327452	10.5097	0.0033956	0.0134673	0.00670808	-0.419434	0.0297852	-0.983154	0.090952	-0.0676868	0.175026	-0.978014	1.03007	-3.49367	9.11603	0.00224077	0.0085998	-0.00380798	-0.549316	0.302979	-0.975098	
1	0.0385703	0.215387	0.023891	-0.975474	-4.65655	-0.409286	9.83588	-0.00501732	-0.00223289	0.00145223	0.171143	0.267822	-1.08374	0.106076	0.243654	0.0278705	-0.963641	-4.82651	-0.104022	8.80986	-0.0112833	0.0186312	-0.01751	0.330811	0.165771	-1.02344	0.0686376	0.00570914	-0.574119	-0.81587	0.689636	9.47561	3.44574	0.00131375	0.00598814	-0.00249611	-0.477539	-0.958984	-0.520996	-0.00886831	0.248264	-0.968007	-0.0353307	-0.315958	0.631621	-9.73283	0.0021694	0.00570927	0.00138152	-0.249512	-0.407471	0.923584	0.0147216	-0.0597778	0.68134	-0.729373	0.683155	-9.67387	0.611373	0.00602304	0.00674802	-0.0107768	-0.465088	1.36523	0.109375	0.0177678	0.0187928	0.999659	0.00365507	-0.23285	0.148416	-6.29141	0.00685173	0.0116912	-0.0160053	-0.0871582	-0.0656738	1.09033	0.115535	-0.0439175	-0.00525529	-0.992318	0.973624	-0.105487	10.4066	0.00678159	0.0222118	-0.0154534	-0.419434	0.188965	-1.0249	0.0815165	-0.024829	0.0421691	-0.99547	0.971905	-1.15496	11.0282	-0.00528955	0.0177592	-0.0172118	-0.546387	0.190918	-0.970459	0.0923173	-0.0339757	-0.0369883	-0.994462	0.812051	0.6356	10.5545	0.00386686	0.00914377	-0.0159725	-0.519775	0.00585938	-1.05884	0.0114569	-0.0300832	0.0104288	-0.999427	0.666337	-0.298108	10.5024	0.00409783	0.0123765	0.00503	-0.423828	0.0275879	-0.985596	0.0909014	-0.0676002	0.174863	-0.978054	1.02906	-3.45361	9.14489	0.00134392	0.00934199	-0.00233593	-0.547363	0.307373	-0.9729	
2	0.0386625	0.21534	0.0239353	-0.97548	-4.66251	-0.42456	9.86082	-0.00438952	-0.00797543	0.00625427	0.171143	0.265625	-1.08374	0.10608	0.243767	0.0278653	-0.963612	-4.78019	-0.0640072	8.82305	-0.00534541	0.0235163	-0.0166241	0.335205	0.165771	-1.03052	0.0686302	0.00565107	-0.574184	-0.815825	0.704494	9.48343	3.43545	0.00589283	-0.000306209	0.000448777	-0.475342	-0.961182	-0.523193	-0.00886991	0.248251	-0.968011	-0.0353163	-0.319752	0.615206	-9.73457	0.00134208	0.00586188	0.00175935	-0.245117	-0.407471	0.919189	0.0147557	-0.0597971	0.681252	-0.729453	0.647119	-9.69649	0.604464	0.00974256	0.0049787	-0.0114642	-0.467529	1.36743	0.104736	0.0177859	0.0187933	0.999658	0.00367105	-0.231231	0.139605	-6.28584	0.00282661	0.0121827	-0.0157611	-0.0788574	-0.059082	1.09009	0.115477	-0.0439544	-0.00478002	-0.992326	0.950242	-0.0998611	10.478	-0.0230265	0.0159064	-0.0159459	-0.417236	0.189209	-1.0249	0.0815566	-0.0248899	0.0421718	-0.995465	0.973506	-1.16725	11.029	0.00443123	0.015604	-0.0129917	-0.542236	0.195068	-0.968262	0.0923221	-0.0339808	-0.0369551	-0.994463	0.824941	0.620989	10.5454	0.00232935	0.00781468	-0.0179989	-0.519775	0.00585938	-1.0542	0.0114613	-0.029927	0.0104946	-0.999431	0.6523	-0.291954	10.5026	-0.00214232	0.0130645	0.00239733	-0.423828	0.0297852	-0.985596	0.0909022	-0.067627	0.174932	-0.97804	1.05167	-3.45197	9.12864	-0.00381308	0.00706413	-0.0034839	-0.549316	0.300781	-0.968262	
3	0.0387135	0.215288	0.0238885	-0.97549	-4.64102	-0.452402	9.88203	0.00580237	-0.00464988	0.000340745	0.171143	0.265625	-1.08594	0.10608	0.243944	0.0277671	-0.96357	-4.80081	-0.0401953	8.7663	-0.0015899	0.0199453	-0.0166003	0.330811	0.165771	-1.03052	0.0686175	0.00562754	-0.574222	-0.8158	0.717125	9.51205	3.41717	-0.00136792	0.00477913	-0.00306589	-0.483887	-0.956787	-0.516602	-0.0088641	0.248285	-0.968003	-0.0352867	-0.293349	0.619354	-9.73859	0.00334153	0.00505057	-5.31534e-05	-0.24707	-0.411865	0.914795	0.014762	-0.0598179	0.681129	-0.729566	0.667439	-9.68878	0.622768	0.00640671	0.00618726	-0.0129585	-0.463135	1.36743	0.109375	0.0178255	0.018783	0.999658	0.00365606	-0.223468	0.136412	-6.32227	0.00547253	0.0123149	-0.0158611	-0.0852051	-0.059082	1.08569	0.115404	-0.0443868	-0.00458017	-0.992316	0.949306	-0.085167	10.4834	0.0128026	-0.00545248	-0.0156787	-0.412842	0.187012	-1.0249	0.0816483	-0.0249523	0.0420929	-0.995459	0.987135	-1.13009	11.017	0.00845264	0.0184062	-0.0121886	-0.537842	0.192871	-0.966064	0.092326	-0.0339886	-0.0369903	-0.994461	0.847777	0.619363	10.5689	0.00927569	0.00614725	-0.0175296	-0.517334	0.00146484	-1.06079	0.0114408	-0.0299649	0.0105704	-0.99943	0.663027	-0.338828	10.5325	-0.000174623	0.0130106	0.00355401	-0.424072	0.0319824	-0.987793	0.0908747	-0.0676544	0.175056	-0.978018	1.02326	-3.46848	9.14136	-0.00415247	0.00815102	-0.002731	-0.551758	0.302979	-0.966064	
4	0.0385753	0.215384	0.0237292	-0.975479	-4.65719	-0.387203	9.85196	0.00654653	-0.000214241	-0.00388394	0.168945	0.267822	-1.08594	0.10621	0.244059	0.0278696	-0.963524	-4.78429	-0.0702107	8.82867	-0.0111985	0.021625	-0.0125984	0.335449	0.161377	-1.03027	0.068587	0.00565661	-0.574052	-0.815921	0.711295	9.49317	3.42836	-0.00827294	0.00350928	-0.00305975	-0.477539	-0.961182	-0.518799	-0.00887625	0.248279	-0.968005	-0.0352899	-0.31867	0.620663	-9.73	-0.00110805	0.00520575	0.000626712	-0.24707	-0.409668	0.921387	0.014752	-0.0598796	0.681035	-0.729649	0.669222	-9.67725	0.618592	0.00563236	0.0062506	-0.0132993	-0.460693	1.36523	0.109375	0.0178048	0.0187849	0.999659	0.00358098	-0.240745	0.139526	-6.29886	0.00598849	0.014953	-0.0159369	-0.0849609	-0.0656738	1.09033	0.11544	-0.0450435	-0.00444592	-0.992283	1.01069	-0.0851309	10.4735	0.00404198	-0.00417039	-0.0118973	-0.417236	0.188965	-1.02075	0.0817051	-0.0249744	0.0420755	-0.995455	0.974242	-1.13456	11.0191	0.00249168	0.0194952	-0.0150465	-0.544434	0.197266	-0.970703	0.0923242	-0.0339657	-0.0370299	-0.99446	0.828965	0.640709	10.5687	0.0065329	0.00893866	-0.0182449	-0.515137	0.00585938	-1.0542	0.0114501	-0.0299406	0.0105978	-0.99943	0.655478	-0.331662	10.4972	-0.000610009	0.0146276	0.00459927	-0.426025	0.029541	-0.98999	0.0908584	-0.0676643	0.175087	-0.978014	1.0335	-3.49447	9.12372	0.00443832	0.00922395	-0.00415262	-0.544922	0.302979	-0.9729	
5	0.0385834	0.2154	0.0237156	-0.975475	-4.66484	-0.380425	9.86901	0.000756581	-0.00510218	0.00136459	0.173096	0.27002	-1.08594	0.106193	0.244277	0.0278391	-0.963471	-4.84334	-0.0848111	8.82732	-0.0035557	0.0215258	-0.0179918	0.337646	0.15918	-1.02319	0.0685789	0.00562423	-0.573944	-0.815999	0.711492	9.48906	3.44399	-0.00479968	0.00364937	-0.00161995	-0.477539	-0.956787	-0.518799	-0.00887868	0.248306	-0.967997	-0.0353119	-0.318098	0.617291	-9.74647	0.000605897	0.00547802	-0.000394712	-0.246826	-0.414062	0.921631	0.0147697	-0.0598146	0.680971	-0.729714	0.655066	-9.70354	0.633457	0.00422191	0.0111875	-0.0102616	-0.462891	1.36304	0.107178	0.0178511	0.018752	0.999658	0.00368392	-0.249723	0.149825	-6.30104	0.000488419	0.0129	-0.0171852	-0.0895996	-0.059082	1.08789	0.115379	-0.0456604	-0.00435781	-0.992262	0.976182	-0.123359	10.4794	0.0147122	-0.00964731	-0.0170438	-0.424072	0.193359	-1.02515	0.0817631	-0.0250528	0.0421591	-0.995445	0.961919	-1.1423	11.0208	0.00461025	0.0162463	-0.0135587	-0.537598	0.188721	-0.970459	0.0923357	-0.0339505	-0.0369961	-0.994461	0.818209	0.63319	10.5571	0.00334604	0.00913685	-0.0172526	-0.517578	0.00366211	-1.0564	0.0114626	-0.0299397	0.0104506	-0.999431	0.653408	-0.307044	10.5129	0.0099703	0.0146193	0.00483176	-0.421631	0.0297852	-0.987793	0.0908878	-0.067619	0.174859	-0.978055	1.03717	-3.4544	9.12352	0.0124435	0.00920209	-0.0023211	-0.544922	0.302979	-0.9729	
6	0.0385977	0.215393	0.023787	-0.975474	-4.65953	-0.412874	9.85966	-0.00316632	-0.0036709	-0.00115419	0.166504	0.27002	-1.08398	0.106203	0.244624	0.0280091	-0.963377	-4.81865	-0.07058	8.79067	-0.014858	0.0288601	-0.0169881	0.334961	0.167969	-1.03052	0.0685867	0.00557231	-0.57384	-0.816072	0.71625	9.50656	3.47063	-0.00569944	0.00318281	4.24501e-05	-0.479736	-0.961182	-0.525635	-0.00889056	0.248318	-0.967994	-0.0353088	-0.295318	0.61564	-9.74302	0.00120344	0.00500186	2.27877e-05	-0.251465	-0.411865	0.921631	0.0146103	-0.0599044	0.68082	-0.729851	0.650983	-9.69168	0.63237	0.00774026	0.00582601	-0.0135439	-0.462891	1.36304	0.109375	0.0178523	0.0187618	0.999658	0.00362629	-0.232893	0.137441	-6.2992	0.00737965	0.0143441	-0.0160788	-0.0874023	-0.059082	1.08789	0.115301	-0.0466281	-0.00452766	-0.992225	0.996957	-0.107016	10.4939	0.0159648	-0.0300451	-0.0146627	-0.417236	0.184814	-1.02271	0.0818463	-0.025107	0.0421754	-0.995436	0.984337	-1.139	11.0299	-0.00121849	0.0169191	-0.0137928	-0.544434	0.195068	-0.968262	0.0923448	-0.0339617	-0.0369328	-0.994462	0.832794	0.617566	10.5881	0.00483561	0.00815593	-0.0190288	-0.519775	0.00366211	-1.0542	0.0114856	-0.0299616	0.0104368	-0.999431	0.640127	-0.290771	10.4949	-0.00362914	0.011028	0.00333091	-0.428223	0.029541	-0.983154	0.0908899	-0.0676353	0.174854	-0.978054	1.03624	-3.42941	9.14809	-0.00115545	0.00847708	-0.00277505	-0.545166	0.307373	-0.968262	
7	0.0386088	0.215399	0.023807	-0.975472	-4.65158	-0.436467	9.86023	0.00121712	-0.00302372	-0.000461814	0.171143	0.267822	-1.08594	0.106193	0.244833	0.0279704	-0.963326	-4.83212	-0.098871	8.85119	-0.00299344	0.0214967	-0.0177463	0.333008	0.167969	-1.02124	0.068586	0.00552314	-0.573726	-0.816152	0.717138	9.49107	3.44444	-0.00698101	0.00317996	-0.00102818	-0.484131	-0.95459	-0.518799	-0.00874411	0.248311	-0.968	-0.0352299	-0.317827	0.6114	-9.74314	0.00127079	0.00614315	0.000422558	-0.246826	-0.41626	0.923828	0.0145799	-0.0599174	0.680711	-0.729952	0.659853	-9.67066	0.613202	0.00288967	0.0093288	-0.0136379	-0.465332	1.36768	0.0979004	0.0178294	0.0187576	0.999659	0.00362528	-0.219361	0.145973	-6.30155	0.00285818	0.0133852	-0.0161471	-0.0874023	-0.059082	1.08789	0.115269	-0.047333	-0.00447198	-0.992196	1.0519	-0.116256	10.4081	0.0086345	-0.00843468	-0.0158921	-0.421387	0.182617	-1.02466	0.0818723	-0.0251587	0.0422366	-0.99543	0.962387	-1.14354	11.0319	0.00543547	0.0162773	-0.015198	-0.539795	0.190918	-0.9729	0.0923426	-0.033969	-0.0369385	-0.994462	0.848582	0.637814	10.5632	0.00542545	0.00755842	-0.0177744	-0.517578	0.00366211	-1.0542	0.0114294	-0.0299981	0.0106915	-0.999427	0.663371	-0.352039	10.4943	-0.00772677	0.0132782	0.00142648	-0.428467	0.0317383	-0.992432	0.0908584	-0.0676984	0.175062	-0.978016	1.04883	-3.48331	9.14634	-0.00384076	0.00913143	-0.00448021	-0.549561	0.305176	-0.968262	
8	0.0385641	0.215487	0.0237319	-0.975456	-4.64472	-0.417215	9.88089	0.00402798	0.00120331	-0.000455119	0.175537	0.265869	-1.08594	0.106188	0.24498	0.0279529	-0.96329	-4.80073	-0.0860951	8.80314	-0.00367344	0.0261639	-0.0170324	0.3396	0.165771	-1.03296	0.0685713	0.00540148	-0.57363	-0.816221	0.721641	9.48166	3.44855	-0.00414279	0.00170588	-0.000140717	-0.479492	-0.961182	-0.518799	-0.00872865	0.248321	-0.967998	-0.0352232	-0.300831	0.624868	-9.74998	0.00103545	0.00724076	0.00028031	-0.249268	-0.409668	0.916992	0.0145864	-0.059889	0.6806	-0.730057	0.670102	-9.681	0.622753	0.00698383	0.00807397	-0.0118038	-0.456543	1.36523	0.109375	0.01782	0.018765	0.999658	0.00363817	-0.217421	0.137506	-6.29597	0.00258378	0.0143316	-0.0152003	-0.0876465	-0.0546875	1.08569	0.115172	-0.0485892	-0.00437825	-0.992147	1.04915	-0.120669	10.5457	0.00462538	-0.0457614	-0.0171038	-0.421631	0.191162	-1.01855	0.0819743	-0.0252065	0.0421363	-0.995424	0.987499	-1.13059	11.0209	0.00704594	0.0184961	-0.0111015	-0.542236	0.197266	-0.970703	0.0923597	-0.0339681	-0.0368999	-0.994462	0.835527	0.628032	10.5709	0.00346174	0.00856227	-0.0178884	-0.522217	0.00830078	-1.05664	0.0114506	-0.0300054	0.0104922	-0.999429	0.659545	-0.314911	10.5045	0.0119405	0.0127461	0.00547637	-0.417236	0.0297852	-0.992432	0.0908833	-0.0676721	0.174899	-0.978045	1.0421	-3.47256	9.14387	0.0113507	0.00926412	-0.00340661	-0.544678	0.298584	-0.970459	
9	0.0385686	0.215668	0.0236481	-0.975418	-4.69668	-0.423875	9.85634	0.00432744	0.00420627	-0.000168909	0.171143	0.265625	-1.08594	0.105992	0.245434	0.0280866	-0.963192	-4.80101	-0.0872545	8.81097	-0.0207637	0.0308091	-0.0200739	0.337402	0.165771	-1.03052	0.0685593	0.00542138	-0.573507	-0.816308	0.70639	9.50028	3.40421	-0.00824862	0.00616994	-0.00388019	-0.479492	-0.961182	-0.520996	-0.00866531	0.248307	-0.968003	-0.0352011	-0.306025	0.610828	-9.73742	0.000532382	0.005459	0.00100396	-0.244873	-0.409668	0.919189	0.0146011	-0.0598948	0.680568	-0.730087	0.668443	-9.70035	0.651366	0.0037577	0.0073989	-0.0122596	-0.460938	1.36768	0.102539	0.01782	0.018765	0.999658	0.00363817	-0.217421	0.137506	-6.29597	0.00258378	0.0143316	-0.0152003	-0.0876465	-0.0546875	1.08569	0.115139	-0.0499707	-0.00468194	-0.992081	1.10952	-0.136011	10.4927	0.00817504	-0.0410361	-0.0158484	-0.424072	0.193359	-1.02075	0.0819743	-0.0252065	0.0421363	-0.995424	0.987499	-1.13059	11.0209	0.00704594	0.0184961	-0.0111015	-0.542236	0.197266	-0.970703	0.0923505	-0.0339621	-0.036856	-0.994464	0.856386	0.614675	10.573	0.00166187	0.00901888	-0.0192462	-0.517578	0.00610352	-1.06104	0.0114427	-0.0300313	0.0104741	-0.999429	0.642451	-0.304362	10.5093	-0.00273232	0.0112424	0.00332729	-0.421631	0.0319824	-0.992432	0.0908617	-0.0676558	0.174823	-0.978061	1.02592	-3.43546	9.1305	0.00237647	0.00902107	-0.00582414	-0.542725	0.305176	-0.970703	
