40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
42	0.9732	-0.00569224	-0.130794	0.189057	2.94135	-0.631263	10.6523	0.00592993	-0.0525078	-0.00197189	0.125244	-0.0610352	-1.07422	0.640514	0.248402	-0.675678	0.267391	9.82278	-0.468363	-0.40385	-0.00666693	-0.00961499	-0.0150945	-0.932617	-0.205566	-0.218262	0.808801	0.241337	-0.504578	0.181655	9.16592	2.08895	3.73273	-0.0320974	0.0004796	-0.00273283	-0.924805	-0.575439	-0.511719	0.707481	0.131845	-0.647598	0.250408	9.65479	-1.35313	1.24257	-0.0100166	0.00353691	0.00234961	-1.26611	0	-0.387451	0.730173	-0.133704	-0.654017	-0.145716	9.83901	-0.0121155	0.99563	-0.0329804	-0.00746543	-0.0336608	-0.938477	0.0285645	-0.510986	0.757941	-0.177401	-0.449862	-0.437811	9.48677	1.47142	6.08988	0.00251995	0.0258814	0.000663386	-0.862549	-0.0246582	-0.733398	0.458491	0.0579769	-0.886352	0.0283677	7.64485	0.0188896	-5.46528	0.0263413	0.0374593	-0.0109222	-1.01831	-0.209229	0.431885	0.0308137	0.680559	-0.732044	0.0013042	0.482313	0.470226	-8.41986	-0.000608882	0.0106877	-0.0164954	-0.418701	-0.013916	0.999756	0.111029	0.102667	0.981934	-0.113745	-2.17911	-1.76964	-8.71943	-0.00394398	0.00769392	-0.0157949	-0.189697	0.319824	1.08423	0.0222372	0.0344815	-0.994587	-0.095465	0.358247	1.81706	-8.89054	0.019278	0.00532694	0.000825449	-0.490967	-0.246582	1.05957	-0.164821	-0.0254068	-0.96242	-0.214327	-2.93095	4.06746	-8.34031	-0.0588028	-0.00829112	0.0125661	-0.102295	-0.482178	1.104	
43	0.973044	-0.0051613	-0.131853	0.189139	2.96948	-0.650334	10.5671	0.0170555	-0.0489699	0.000245421	0.116455	-0.0632324	-1.06982	0.640598	0.248397	-0.675554	0.267507	9.90776	-0.504105	-0.279933	0.00322059	0.0330051	-0.0171929	-0.93042	-0.203369	-0.220703	0.808873	0.241475	-0.504442	0.181528	9.19198	1.97816	3.78761	0.0312138	0.014774	-0.0129913	-0.924561	-0.581787	-0.509277	0.707599	0.131982	-0.647473	0.250325	9.6477	-1.35152	1.26748	0.0118221	0.0102484	-0.0106785	-1.26636	0.00219727	-0.387451	0.729961	-0.13377	-0.65417	-0.146031	9.87428	-0.0507821	1.0599	-0.0153409	0.00559144	-0.0159884	-0.938232	0.0219727	-0.515625	0.758216	-0.177527	-0.449564	-0.437589	9.45417	1.41347	6.07481	-0.00072393	0.0204586	-0.00332033	-0.871338	-0.0224609	-0.733398	0.458361	0.0578007	-0.886439	0.0281144	7.69078	0.0346133	-5.50484	0.00512562	0.0150094	-0.0152164	-1.02026	-0.211426	0.436279	0.0307895	0.680498	-0.732102	0.0012376	0.492138	0.466712	-8.4173	0.00455391	0.0131436	-0.0166211	-0.420898	-0.00952148	1.00195	0.111031	0.102756	0.981945	-0.113566	-2.15171	-1.88856	-8.73906	0.00488611	0.00251972	-0.0161191	-0.187256	0.319824	1.08423	0.0222052	0.0344617	-0.994596	-0.0953839	0.353724	1.80692	-8.89034	-0.000394138	0.00828983	-0.000979292	-0.490723	-0.248779	1.06421	-0.164945	-0.0257537	-0.962171	-0.215304	-2.89895	4.09658	-8.25881	-0.0297542	0.00303519	0.0203931	-0.100098	-0.484131	1.1062	
44	0.973008	-0.00453453	-0.132268	0.189051	2.95243	-0.491857	10.5285	0.0182992	-0.0165188	-0.00697102	0.118652	-0.0632324	-1.06567	0.640705	0.248526	-0.67533	0.267697	9.81153	-0.414952	-0.408219	0.00308419	0.0106238	-0.0213168	-0.932373	-0.209961	-0.218018	0.808912	0.241972	-0.504095	0.18166	9.19957	2.13304	3.75431	0.00861829	0.0160408	-0.00995868	-0.922607	-0.575439	-0.51416	0.707804	0.132088	-0.647253	0.250258	9.67983	-1.33529	1.26706	0.00408925	0.0179172	-0.00559944	-1.26172	0	-0.385254	0.730024	-0.133734	-0.654133	-0.145912	9.84014	-0.0574709	1.12335	0.0137189	0.00995065	-0.00856882	-0.938477	0.0241699	-0.513184	0.758401	-0.177484	-0.449398	-0.437456	9.43628	1.44109	6.13735	0.00325008	0.0193285	-0.0103999	-0.865234	-0.0158691	-0.733643	0.45861	0.0578473	-0.886322	0.0276311	7.66917	0.0663701	-5.39475	-0.00899724	0.0152078	-0.0194011	-1.01978	-0.222168	0.430176	0.0308003	0.680465	-0.732133	0.00102888	0.482247	0.47254	-8.43531	-0.00257672	0.0105675	-0.0198658	-0.418945	-0.00756836	1.00659	0.111066	0.102634	0.981941	-0.113675	-2.2083	-1.8738	-8.67148	-0.00222023	0.00158304	-0.0247452	-0.18457	0.310791	1.07983	0.0221958	0.0344775	-0.994587	-0.0954752	0.3615	1.81825	-8.89722	-0.000632264	0.0112546	-3.56202e-05	-0.490967	-0.246582	1.06177	-0.164799	-0.0260111	-0.962021	-0.216057	-2.93472	4.25158	-8.31107	-0.0406611	0.0104466	0.0095941	-0.0976562	-0.486328	1.104	
45	0.97293	-0.00426102	-0.132377	0.189381	2.94768	-0.502428	10.5504	0.0116955	-0.00925754	0.0171438	0.116455	-0.0632324	-1.07422	0.640933	0.248647	-0.674879	0.268175	9.84756	-0.470284	-0.370388	0.0153852	0.0388354	-0.0159256	-0.92627	-0.203369	-0.216064	0.809311	0.242424	-0.503038	0.182205	9.19397	2.00162	3.75122	0.0466686	0.0585106	-0.00724691	-0.920166	-0.588379	-0.513672	0.707986	0.132248	-0.646993	0.250334	9.65757	-1.37424	1.25876	0.0140852	0.0170107	-0.00702078	-1.27051	-0.00219727	-0.389648	0.730245	-0.133961	-0.653785	-0.146154	9.83151	-0.103025	1.09283	-0.0241849	0.0248461	-0.0092608	-0.938232	0.0219727	-0.510986	0.758504	-0.177539	-0.449325	-0.437332	9.416	1.42346	6.1123	0.00354212	0.0140142	-0.0080471	-0.869385	-0.0202637	-0.733398	0.458755	0.0580338	-0.886229	0.0278122	7.69397	0.0830731	-5.3453	0.0189937	0.0260249	-0.0198873	-1.01807	-0.21582	0.432129	0.0308574	0.680414	-0.732177	0.000879747	0.479896	0.460791	-8.44334	-0.00106426	0.0136301	-0.0175263	-0.418945	-0.00952148	1.00195	0.111043	0.102556	0.981968	-0.113533	-2.13717	-1.83384	-8.64461	-0.0124868	0.00665268	-0.0207842	-0.187012	0.312988	1.08643	0.022195	0.0344921	-0.99459	-0.0954379	0.355544	1.81745	-8.88856	0.00522948	0.00982944	-0.00132253	-0.497559	-0.246582	1.05713	-0.164857	-0.0259411	-0.961923	-0.216455	-2.93483	4.1832	-8.27137	0.00181483	0.00561533	-0.00865323	-0.0976562	-0.486328	1.104	
46	0.972783	-0.00422868	-0.132158	0.190288	3.01679	-0.565275	10.6203	0.00545104	0.00795952	0.0429068	0.110107	-0.0654297	-1.07007	0.641172	0.248741	-0.67441	0.268695	9.9359	-0.446664	-0.384724	0.0161754	0.034436	-0.0139146	-0.93457	-0.207764	-0.213379	0.809569	0.243235	-0.501956	0.182961	9.1568	2.1497	3.8347	0.0346049	0.0361807	-0.00913421	-0.918213	-0.579834	-0.50708	0.708301	0.132375	-0.646562	0.250486	9.69619	-1.33676	1.266	0.00935116	0.0284235	-0.003122	-1.26172	0.00219727	-0.389648	0.730381	-0.133572	-0.653778	-0.145863	9.89489	0.0429074	1.06677	0.0368523	0.0106221	-0.00730833	-0.940674	0.0241699	-0.515625	0.758559	-0.177444	-0.449376	-0.437221	9.47783	1.43421	6.12553	0.0148687	0.013799	-0.0118007	-0.867188	-0.0202637	-0.731201	0.459399	0.0578065	-0.885925	0.0273534	7.73997	0.0957384	-5.45956	-0.000163821	0.0405377	-0.018701	-1.01782	-0.219971	0.430176	0.0309271	0.680392	-0.732195	0.000647578	0.494675	0.472964	-8.41084	-0.00406763	0.0103593	-0.0189228	-0.418701	-0.0117188	1.00659	0.111057	0.102556	0.982017	-0.113098	-2.12009	-1.87833	-8.69493	-0.00306857	0.00489079	-0.0178042	-0.187012	0.312988	1.08862	0.0222101	0.0344952	-0.994588	-0.0954504	0.353412	1.82287	-8.90827	0.00288915	0.0109772	-0.00182639	-0.48877	-0.246582	1.06177	-0.164842	-0.0258103	-0.961844	-0.216833	-2.94086	4.10518	-8.34225	-0.0088717	0.00775634	-0.00823927	-0.0998535	-0.490967	1.10864	
47	0.972772	-0.00434852	-0.131313	0.190925	2.89207	-0.644163	10.5892	0.00709266	0.0389178	0.0104465	0.118896	-0.067627	-1.07422	0.641707	0.248569	-0.673854	0.268971	9.83008	-0.438287	-0.242387	-0.00922781	0.03566	-0.0197128	-0.932373	-0.209961	-0.225098	0.809726	0.244043	-0.501093	0.183555	9.1348	2.15701	3.90219	0.0479604	0.0385902	-0.00736537	-0.918213	-0.577637	-0.511719	0.708466	0.132497	-0.646298	0.250637	9.65588	-1.33373	1.30084	0.0097452	0.0123162	-0.00168306	-1.26367	-0.00439453	-0.389648	0.730542	-0.134206	-0.653361	-0.146348	9.79177	-0.0461977	1.06737	-0.0553834	0.0233149	-0.00782728	-0.942871	0.0263672	-0.517822	0.758784	-0.177377	-0.449165	-0.437076	9.44767	1.43269	6.088	-0.000414766	0.0185814	0.00137138	-0.869385	-0.0180664	-0.729248	0.459613	0.0576714	-0.885826	0.02723	7.6961	0.00101774	-5.44974	0.0368462	0.0166695	-0.0130017	-1.01562	-0.219971	0.427979	0.0309123	0.680361	-0.732225	0.000508079	0.476632	0.488199	-8.4354	0.00209951	0.0139282	-0.0177247	-0.418945	-0.00756836	1.00659	0.111144	0.102709	0.982059	-0.11251	-2.20306	-1.91454	-8.76887	-0.0141068	0.00292608	-0.0136314	-0.184814	0.313232	1.08423	0.0222552	0.0344834	-0.994576	-0.0955685	0.362912	1.82153	-8.88082	-0.00352302	0.0140892	0.000846983	-0.490967	-0.246582	1.06177	-0.164807	-0.0257859	-0.961837	-0.216893	-2.96653	4.05522	-8.36767	0.00364012	0.00489876	-0.000540346	-0.0974121	-0.495361	1.10205	
48	0.972912	-0.00452004	-0.130555	0.19073	2.85476	-0.627004	10.6375	-0.00399698	0.0593661	-0.0157383	0.12085	-0.0632324	-1.07202	0.64188	0.248396	-0.673796	0.268864	9.87396	-0.502628	-0.258865	-0.0156537	0.00977459	-0.0190783	-0.926025	-0.205566	-0.227539	0.809752	0.244316	-0.500816	0.183833	9.13719	2.15736	3.93124	0.00373291	0.00779301	-0.00152708	-0.92041	-0.582031	-0.511719	0.708487	0.132482	-0.646236	0.250747	9.64815	-1.33466	1.32702	0.00733052	0.00542405	0.00360157	-1.26587	-0.0065918	-0.387451	0.73053	-0.134537	-0.653256	-0.146567	9.87089	-0.216878	1.14722	-0.0323781	0.0116607	-0.00670814	-0.942871	0.0263672	-0.515625	0.758887	-0.177481	-0.449042	-0.436981	9.48796	1.41194	6.1144	-0.00153323	0.0200142	-0.000759023	-0.865234	-0.0158691	-0.733643	0.459783	0.0578201	-0.885713	0.0277266	7.7265	0.101967	-5.4805	0.033339	0.0308208	-0.0123385	-1.02222	-0.219971	0.421631	0.0309421	0.680341	-0.732242	0.00047598	0.474977	0.471832	-8.45224	0.00159349	0.0163442	-0.0168286	-0.416504	-0.013916	1.00684	0.111179	0.102771	0.982042	-0.112563	-2.1232	-1.80421	-8.71336	0.0103904	0.00163794	-0.0150821	-0.193848	0.310791	1.08643	0.0223664	0.0343911	-0.994566	-0.0956805	0.367162	1.8281	-8.87269	0.000292753	0.0144203	0.00424328	-0.490967	-0.246582	1.06396	-0.164806	-0.0260947	-0.961662	-0.217634	-2.92018	4.14985	-8.32608	-0.0279828	0.00242061	0.0154394	-0.0974121	-0.493164	1.10645	
49	0.973208	-0.00480826	-0.129275	0.19008	2.68797	-0.681742	10.6555	-0.00463745	0.0517301	-0.025971	0.123291	-0.0673828	-1.07422	0.642091	0.248248	-0.673689	0.268766	9.81274	-0.463802	-0.276701	-0.0215162	0.0310069	-0.022459	-0.93042	-0.203369	-0.220703	0.809766	0.244326	-0.500773	0.183876	9.11219	2.0896	3.79284	0.00354703	0.00879555	-0.0012452	-0.92041	-0.582031	-0.516113	0.708466	0.132447	-0.646264	0.25075	9.60199	-1.32659	1.30847	-0.00142054	0.00414522	0.00324828	-1.26367	-0.00439453	-0.389648	0.730545	-0.134704	-0.653191	-0.146628	9.83826	-0.0587039	1.09261	-0.00841056	0.00768178	-0.0136165	-0.942627	0.0219727	-0.515625	0.758909	-0.177677	-0.448929	-0.436978	9.4335	1.4308	6.11192	-0.00223879	0.0112676	-0.0106278	-0.865234	-0.0136719	-0.733643	0.459884	0.0577938	-0.885663	0.0277009	7.70762	0.0889971	-5.34652	0.0121793	0.0187543	-0.015321	-1.02222	-0.217773	0.425781	0.0308995	0.680286	-0.732295	0.000494927	0.478583	0.481594	-8.42315	0.00894548	0.0150085	-0.0131048	-0.416748	-0.00952148	1.00659	0.111114	0.102881	0.982049	-0.112468	-2.1195	-1.83738	-8.67929	0.00933114	0.0108159	-0.0148772	-0.189453	0.31543	1.08203	0.0223894	0.0343746	-0.99457	-0.0956407	0.357412	1.82866	-8.8776	0.00639666	0.0124153	0.00116069	-0.49292	-0.253174	1.06201	-0.164772	-0.0263183	-0.961593	-0.217938	-2.85201	4.17683	-8.25906	-0.0190456	0.00401925	0.0176889	-0.0976562	-0.488525	1.10645	
50	0.973291	-0.00421284	-0.128807	0.18999	2.57802	-0.534784	10.7371	0.030388	-0.00285102	5.03716e-05	0.123047	-0.0629883	-1.07861	0.641988	0.248397	-0.67371	0.26882	9.89775	-0.525213	-0.243418	0.00214516	0.00771386	-0.0183909	-0.926025	-0.209961	-0.220459	0.809873	0.244203	-0.500645	0.183916	9.21583	2.02026	3.85531	-0.000616605	0.0134435	0.000806032	-0.918213	-0.584229	-0.511719	0.708559	0.132356	-0.646158	0.25081	9.68537	-1.38309	1.26216	0.00947028	0.0147042	0.000494712	-1.26807	-0.0065918	-0.385254	0.730453	-0.134713	-0.653265	-0.14675	9.89726	-0.121744	1.12916	0.00209294	0.00434766	-0.0154937	-0.938232	0.0219727	-0.515625	0.759038	-0.177649	-0.448905	-0.436792	9.47755	1.4203	6.1286	0.00851545	0.0144252	-0.0119281	-0.862793	-0.0180664	-0.733398	0.459998	0.0577131	-0.885618	0.0273979	7.77659	0.0363916	-5.48364	0.0133426	0.0101232	-0.0215977	-1.01782	-0.217773	0.432129	0.0308132	0.680392	-0.7322	0.00071413	0.483492	0.469014	-8.44335	0.00868039	0.0124249	-0.0173897	-0.418701	-0.0117188	1.00439	0.111087	0.103106	0.982027	-0.112481	-2.20525	-1.86266	-8.79943	0.0027246	0.00311337	-0.0113279	-0.187256	0.319824	1.08423	0.0223285	0.0343779	-0.994588	-0.0954716	0.368366	1.81275	-8.87995	0.0117185	0.00840698	-0.00122894	-0.49292	-0.250977	1.05957	-0.164694	-0.0265413	-0.961569	-0.218076	-2.94951	4.22096	-8.26305	0.00864285	0.00641595	0.00490664	-0.0996094	-0.493164	1.10181	
51	0.973041	-0.003745	-0.129777	0.190616	2.72112	-0.481072	10.6228	0.00860602	-0.0550844	0.0265869	0.118896	-0.067627	-1.07202	0.64198	0.248532	-0.673517	0.269197	9.78446	-0.49951	-0.276229	0.0100676	0.0161898	-0.0145602	-0.93457	-0.209961	-0.220459	0.809976	0.244468	-0.500233	0.184231	9.10848	2.16068	3.85542	0.00789879	0.0225821	-0.00295198	-0.92041	-0.583984	-0.516113	0.708569	0.132759	-0.645981	0.251026	9.63933	-1.35297	1.30434	0.0141288	0.00726192	-0.00446684	-1.26367	-0.00439453	-0.389648	0.730445	-0.134474	-0.653324	-0.146744	9.7937	-0.0628509	1.06539	0.00748294	0.00630835	-0.018821	-0.938232	0.0219727	-0.52002	0.759038	-0.177585	-0.448941	-0.43678	9.43855	1.41087	6.10982	0.00626165	0.0149949	-0.017758	-0.863037	-0.0158691	-0.733643	0.460301	0.0576834	-0.885471	0.0271621	7.65534	0.0203251	-5.35997	0.0129276	0.016802	-0.0203313	-1.01562	-0.219971	0.427979	0.0307307	0.680319	-0.732271	0.000667939	0.482597	0.473669	-8.42602	0.00630639	0.0122908	-0.0138572	-0.418945	-0.00952148	1.00659	0.111156	0.103151	0.982004	-0.112569	-2.17944	-1.8404	-8.68314	0.0120928	-0.00187593	-0.0168721	-0.19165	0.31543	1.08423	0.0222797	0.034375	-0.994615	-0.0952016	0.37591	1.81799	-8.88807	0.0146034	0.00984247	0.00038532	-0.493164	-0.248779	1.05957	-0.164619	-0.0265327	-0.961601	-0.217992	-2.86339	4.14632	-8.31913	-0.00629115	0.00904024	-0.00581932	-0.106445	-0.490967	1.09961	
52	0.972755	-0.00370445	-0.131154	0.191134	2.88552	-0.575298	10.64	-0.00995265	-0.0574622	0.0187603	0.116943	-0.0698242	-1.07642	0.641674	0.248627	-0.673685	0.269421	9.92825	-0.457864	-0.265872	-0.00348103	0.00590331	-0.00994808	-0.928467	-0.203369	-0.225342	0.810152	0.244274	-0.499992	0.184369	9.1647	2.10848	3.93388	-7.82828e-05	0.0189828	0.00160962	-0.92041	-0.582031	-0.513916	0.708586	0.132986	-0.64589	0.251089	9.66915	-1.34314	1.30981	0.0135172	0.00330833	-0.0050873	-1.26562	-0.00854492	-0.400635	0.730294	-0.134337	-0.653474	-0.146958	9.89052	-0.0236002	1.09916	0.000169252	-0.000790288	-0.0241912	-0.94043	0.0219727	-0.52002	0.759107	-0.177518	-0.448882	-0.436747	9.46308	1.44097	6.13271	0.00102766	0.0153275	-0.0149922	-0.866943	-0.0224609	-0.733398	0.460187	0.0576292	-0.885541	0.026901	7.79913	0.0766183	-5.42407	0.00198548	0.00368621	-0.0164983	-1.01367	-0.215576	0.425781	0.0307416	0.680264	-0.732322	0.000568447	0.47581	0.476212	-8.42038	0.000616038	0.0137083	-0.0168148	-0.414551	-0.00952148	1.00439	0.111096	0.103089	0.981997	-0.112751	-2.14854	-1.85985	-8.76802	-0.00696479	0.00140796	-0.0170847	-0.180176	0.31543	1.07983	0.0222072	0.0344019	-0.994637	-0.0949738	0.356178	1.80884	-8.90663	0.0103175	0.00861847	-0.00136522	-0.490967	-0.244385	1.05933	-0.164602	-0.0265106	-0.961643	-0.21782	-2.96922	4.16419	-8.31514	0.00624479	0.00419919	-0.00452583	-0.0974121	-0.490967	1.10425	
53	0.972613	-0.00374262	-0.13227	0.191089	2.91014	-0.618854	10.6172	-0.00953394	-0.0446044	-0.00859898	0.114502	-0.0654297	-1.07202	0.641583	0.24852	-0.67385	0.269324	9.81104	-0.436754	-0.37498	-0.0105219	3.9272e-05	-0.0193572	-0.93042	-0.205566	-0.22998	0.810237	0.244144	-0.499945	0.184292	9.10056	2.25741	3.78704	-0.0146551	0.00173709	-0.00473774	-0.922607	-0.579834	-0.516357	0.708516	0.133146	-0.645915	0.251139	9.62592	-1.31926	1.3099	0.0128152	-0.00265879	-0.0031459	-1.26343	-0.00878906	-0.387451	0.730095	-0.134352	-0.653609	-0.147328	9.82159	0.0720374	1.01702	-0.0227768	-0.000783873	-0.0211979	-0.938232	0.0197754	-0.513184	0.759227	-0.177651	-0.44867	-0.436702	9.4464	1.42886	6.05527	-0.00521947	0.0228606	-0.00606252	-0.867188	-0.0202637	-0.735596	0.460428	0.0572767	-0.88545	0.0265361	7.67394	0.0732379	-5.38812	0.00271078	0.0280932	-0.0133818	-1.01587	-0.21582	0.427734	0.0307576	0.680215	-0.732367	0.000343225	0.470248	0.488074	-8.4504	-0.00245542	0.00959572	-0.0179191	-0.418945	-0.00976562	1.00903	0.111263	0.103141	0.981924	-0.11317	-2.1666	-1.75141	-8.69945	0.021283	-0.00349159	-0.0179723	-0.191895	0.317627	1.08179	0.0220749	0.0344619	-0.994652	-0.0948265	0.342128	1.79976	-8.88393	0.0110366	0.00432411	-0.00450105	-0.493164	-0.246582	1.06641	-0.164357	-0.0265303	-0.961739	-0.21758	-2.89091	4.15582	-8.27737	-0.00597734	0.0175412	-0.00164638	-0.101807	-0.495361	1.10425	
54	0.972572	-0.0037743	-0.132886	0.190867	2.96371	-0.601417	10.6346	-0.0140813	-0.051339	-0.0169213	0.116455	-0.0610352	-1.07422	0.641377	0.248565	-0.674065	0.269234	9.92401	-0.476413	-0.315572	-0.00954045	-0.0120818	-0.017092	-0.934814	-0.203369	-0.225342	0.81033	0.24374	-0.500112	0.18397	9.20831	2.00567	3.84212	-0.0420386	-0.00268639	-0.00564694	-0.924805	-0.57959	-0.520752	0.708606	0.132949	-0.645899	0.25103	9.69471	-1.32658	1.29284	-0.00834374	0.00717547	0.00127689	-1.25952	0	-0.385254	0.729928	-0.13457	-0.653676	-0.147665	9.90666	-0.0308123	1.06895	-0.032562	-0.00385946	-0.0228336	-0.938477	0.0241699	-0.510986	0.759433	-0.177702	-0.448479	-0.436521	9.47935	1.43623	6.15657	0.00125474	0.0275088	0.00607709	-0.865234	-0.0117188	-0.73999	0.460759	0.0570236	-0.885296	0.0264654	7.78159	0.0948378	-5.39636	-0.00163554	0.026297	-0.00497303	-1.02222	-0.21582	0.425781	0.0308045	0.680209	-0.732371	0.000189788	0.485257	0.474563	-8.42848	-0.00621786	0.01083	-0.0191336	-0.420898	-0.00952148	1.00439	0.111607	0.103134	0.981921	-0.112863	-2.21357	-1.88362	-8.81387	-0.0214451	-0.0208821	-0.0143701	-0.187012	0.31543	1.08203	0.0219308	0.0345174	-0.994659	-0.0947733	0.354615	1.7956	-8.89328	0.00204631	0.0048949	-0.00304249	-0.497559	-0.246582	1.05713	-0.164266	-0.0264714	-0.9617	-0.217827	-2.96952	4.17873	-8.36966	-0.0103046	0.00620584	-0.0043098	-0.104248	-0.490967	1.10425	
55	0.972491	-0.00327577	-0.134214	0.190361	2.98046	-0.558306	10.4933	0.00981833	-0.0304845	-0.0173483	0.114746	-0.0720215	-1.07422	0.641879	0.247672	-0.674115	0.268737	9.81091	-0.447726	-0.245407	-0.0449912	0.023808	-0.014906	-0.928467	-0.203369	-0.225342	0.810357	0.244112	-0.499795	0.184215	9.14437	2.12372	3.80983	-0.00123196	0.012989	-0.0004463	-0.918213	-0.584229	-0.520752	0.708688	0.133045	-0.645735	0.251168	9.65031	-1.30384	1.30045	-0.000285339	0.0122966	0.00236505	-1.25488	-0.00415039	-0.394043	0.729909	-0.134822	-0.653543	-0.148115	9.84054	0.044286	1.08782	-0.0187515	0.0120137	-0.0143081	-0.938477	0.0285645	-0.510986	0.759833	-0.178205	-0.447852	-0.436264	9.44256	1.42357	6.14963	-0.00773118	0.0291113	0.00585043	-0.865234	-0.013916	-0.737793	0.46106	0.0567262	-0.885151	0.0267324	7.69757	0.0759022	-5.239	0.0223909	0.0262265	-0.00155819	-1.02222	-0.21582	0.423584	0.0310485	0.680164	-0.732402	-0.000443019	0.463194	0.481985	-8.43736	-0.0115672	0.00923571	-0.0167638	-0.414307	-0.013916	1.00439	0.112675	0.103183	0.981677	-0.113876	-2.1757	-1.83324	-8.59547	0.00568911	-0.0230348	-0.0124047	-0.187256	0.317627	1.08203	0.0218881	0.0345309	-0.994656	-0.0948003	0.363447	1.81767	-8.90745	0.0015738	0.00638949	-0.00225499	-0.495361	-0.248779	1.05957	-0.164298	-0.0263806	-0.961573	-0.218375	-2.90535	4.21126	-8.27614	-0.0411887	0.00544149	-0.00316905	-0.0998535	-0.490967	1.10425	
56	0.972411	-0.0032541	-0.135049	0.190181	3.06453	-0.527084	10.5756	-0.0183116	-0.0364154	-0.00222807	0.112305	-0.0654297	-1.07422	0.642253	0.246959	-0.674199	0.268288	9.7799	-0.59078	-0.289964	-0.0380212	0.0242321	-0.0140503	-0.935059	-0.198975	-0.220703	0.81081	0.243521	-0.499434	0.183983	9.17961	1.94978	3.8299	-0.0350094	0.0321443	-0.00666393	-0.913818	-0.582031	-0.518555	0.708744	0.132963	-0.645697	0.251154	9.6489	-1.35687	1.32072	-0.00387924	0.0118742	0.0021905	-1.27026	-0.0065918	-0.391846	0.729899	-0.135009	-0.653444	-0.148428	9.85415	-0.0579081	1.01692	-0.0281488	0.0142961	-0.0198153	-0.94043	0.0219727	-0.513184	0.760058	-0.178382	-0.447619	-0.436039	9.43063	1.41767	6.12663	-0.00539156	0.0256699	0.0144082	-0.858887	-0.0136719	-0.737793	0.461793	0.0567946	-0.884732	0.0277583	7.70226	0.0555379	-5.4706	0.0641036	0.0742385	-0.00363918	-1.02246	-0.213623	0.417236	0.031099	0.680132	-0.73243	-0.000605284	0.478776	0.500306	-8.41691	-0.00681194	0.0106313	-0.0156236	-0.416748	-0.00976562	1.00903	0.112954	0.103314	0.981649	-0.113719	-2.17035	-1.96145	-8.58757	-0.00762426	-0.0158781	-0.00522856	-0.175537	0.31543	1.08203	0.0217087	0.0346763	-0.994715	-0.0941772	0.355516	1.79144	-8.88749	0.032058	-0.000697707	-0.00386556	-0.48877	-0.244385	1.06177	-0.164292	-0.026353	-0.961489	-0.218751	-2.97319	4.10522	-8.31203	0.00859552	0.00538903	-0.00440033	-0.101807	-0.497559	1.10425	
