40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.255971	-0.0486667	-0.965451	0.00390985	-4.32879	0.21449	-7.48175	-0.00205466	-0.00305969	-0.00448104	0.25	-0.244629	1.10352	0.0106023	0.0330231	-0.999395	-0.00246271	0.0126907	0.160099	-9.58886	0.0102451	0.00351805	-0.0216071	-0.223389	-0.169678	1.11182	0.0638753	-0.113864	-0.966958	-0.218967	1.51994	3.67565	-7.95586	0.075555	0.00907167	-0.00944359	-0.518555	-0.441162	0.898438	0.154672	0.0506677	-0.889677	0.426596	3.06183	-7.17544	-5.71048	0.0443245	0.00301788	-0.0065497	-0.605469	0.743164	0.447266	0.0262049	0.199378	-0.961451	0.187548	1.11987	-3.30434	-8.98094	-0.0291759	0.00198261	-0.0147114	-0.512207	0.13916	0.98291	-0.210825	-0.306999	-0.586301	-0.719413	1.85239	9.35611	1.12621	-0.0131161	0.00137029	-0.0237916	-0.66626	-0.947266	0.246338	-0.158297	0.0142841	-0.987276	-0.00486762	-2.79359	0.0719879	-8.55665	0.0318495	0.0190093	-0.0213721	-0.0349121	-0.0527344	1.08472	0.795391	-0.154266	-0.527112	-0.256336	9.56675	0.272209	4.04315	0.000493261	0.0187342	-0.0085811	-0.889648	0.112305	-0.594238	-0.18144	0.733605	-0.654368	0.026564	-1.75855	-2.76859	-8.53443	0.0214639	0.00115482	-0.0303264	-0.164307	0.382568	0.996338	0.824884	-0.0102831	-0.565177	-0.00600181	9.43651	-0.0844444	3.60397	0.00878922	0.0117881	0.00498682	-0.828369	-0.00170898	-0.702881	-0.112705	-0.127694	-0.973285	-0.153972	-1.73089	3.16922	-8.99476	0.0056943	0.00377566	-0.0104124	-0.258057	-0.258057	1.11841	
1	-0.255729	-0.0486767	-0.965515	0.0039021	-4.3228	0.204979	-7.48167	0.00501962	0.013577	-0.00353096	0.250244	-0.246826	1.09912	0.0103027	0.0329218	-0.999402	-0.00218421	-0.0467215	0.242932	-9.6118	0.00539086	-0.0118023	-0.0169657	-0.225586	-0.174072	1.11206	0.0640244	-0.113902	-0.967087	-0.218334	1.58975	3.80054	-7.94156	-0.0091269	-0.00127757	0.00263501	-0.516357	-0.443359	0.889404	0.154686	0.0505533	-0.889806	0.426335	3.11071	-7.22017	-5.7444	-0.0286017	0.00692542	0.00582242	-0.603271	0.740967	0.443115	0.0261204	0.199426	-0.961515	0.187181	1.19323	-3.52785	-9.11315	0.0230887	0.00525647	-0.00976474	-0.51001	0.143555	0.980713	-0.21084	-0.306989	-0.586678	-0.719106	1.90643	9.35735	1.1079	0.0313796	0.0202431	-0.0214588	-0.659668	-0.949463	0.246338	-0.158347	0.014179	-0.987271	-0.00454731	-2.78087	0.153088	-8.7487	0.0292773	-0.00213447	-0.0149121	-0.0349121	-0.0524902	1.07617	0.795536	-0.154111	-0.526996	-0.256216	9.56619	0.222412	4.08691	0.0163607	0.0294353	-0.0152187	-0.89209	0.116699	-0.598877	-0.181423	0.733724	-0.65424	0.0265292	-1.74916	-2.82514	-8.52045	-0.00836278	0.00351047	-0.0114177	-0.156982	0.375977	0.996338	0.825016	-0.0105372	-0.564979	-0.00602778	9.44289	-0.0509914	3.6449	-0.0201374	0.0272791	0.00952819	-0.826416	0.00488281	-0.702881	-0.112599	-0.12779	-0.973349	-0.153566	-1.76331	3.15653	-9.05006	0.0292895	0.00750241	-0.00450117	-0.258057	-0.258057	1.12305	
2	-0.255383	-0.0487196	-0.965604	0.00398416	-4.3131	0.20917	-7.5474	0.00744747	0.00742201	-0.00357625	0.247803	-0.244629	1.10132	0.0105412	0.0327532	-0.999405	-0.00224475	0.0203217	0.206282	-9.65308	-0.00954484	0.0492507	-0.014634	-0.225342	-0.17627	1.1145	0.063734	-0.114047	-0.966845	-0.219414	1.53789	3.55482	-8.00277	-0.0231003	-0.00494887	0.000605858	-0.518311	-0.44751	0.894043	0.154857	0.0504164	-0.88985	0.426198	3.09404	-7.33849	-5.81332	0.0108461	0.0166285	-0.000123086	-0.605225	0.736572	0.440918	0.0262226	0.1993	-0.961497	0.187389	1.22785	-3.31294	-9.10396	-0.0275535	0.012482	-0.00611823	-0.507812	0.143555	0.978271	-0.210901	-0.30721	-0.586784	-0.718907	1.97391	9.44655	1.12098	-0.00247647	-0.00174135	-0.0153059	-0.666016	-0.949463	0.25293	-0.157963	0.0140542	-0.987333	-0.00476997	-2.69789	0.132488	-8.58972	-0.00602483	0.0131716	-0.00940236	-0.0439453	-0.0461426	1.08887	0.795544	-0.154457	-0.526751	-0.256487	9.55688	0.229672	4.07721	-0.0123261	0.0273036	-0.0129146	-0.885254	0.112305	-0.596436	-0.181346	0.733622	-0.654367	0.0267523	-1.7038	-2.75047	-8.57842	0.0133648	0.0146287	-0.019279	-0.164062	0.375732	1.00073	0.825101	-0.0109936	-0.564843	-0.00622062	9.43284	-0.117136	3.62916	-0.0105234	0.0178511	0.00829062	-0.832764	-0.00170898	-0.705078	-0.112524	-0.12792	-0.973375	-0.153347	-1.71852	3.19704	-9.02461	0.0216553	0.00794466	0.00426477	-0.262451	-0.260498	1.12085	
3	-0.255086	-0.0486659	-0.965684	0.00419989	-4.29065	0.196764	-7.50618	0.011145	0.0120535	-0.00717047	0.247803	-0.244629	1.10352	0.0102313	0.0327462	-0.999409	-0.00229702	0.186458	0.163268	-9.61554	-0.00655025	0.01294	-0.0226887	-0.223389	-0.174072	1.10962	0.0641161	-0.114137	-0.967206	-0.217654	1.66651	3.78909	-7.89338	0.0698982	0.00859214	0.00513766	-0.516357	-0.436768	0.898193	0.154825	0.050349	-0.889845	0.426228	3.14248	-7.15852	-5.81077	-0.0132325	-0.00153994	0.00396688	-0.603271	0.740967	0.443115	0.0261726	0.198938	-0.961651	0.186995	1.22237	-3.23752	-8.97338	-0.0214206	0.00625535	0.00665958	-0.508057	0.145752	0.980713	-0.210972	-0.307288	-0.586463	-0.719115	2.00288	9.38189	1.15838	-0.0195988	0.00849349	-0.0118004	-0.663818	-0.95166	0.248535	-0.156371	0.0137024	-0.987592	-0.00470053	-2.74307	0.17966	-8.56504	0.0277062	0.0341046	-0.0119383	-0.0395508	-0.0461426	1.08252	0.795798	-0.154255	-0.526484	-0.25637	9.55823	0.247701	4.09556	0.0155602	0.0313552	-0.0121601	-0.883057	0.112305	-0.594238	-0.181301	0.733645	-0.654359	0.0266477	-1.77502	-2.79608	-8.58673	-0.00038557	-0.00327294	-0.0225874	-0.164062	0.375732	0.998535	0.825241	-0.0109521	-0.564641	-0.00617462	9.41913	-0.0747371	3.66556	0.00232172	0.0227094	0.00383039	-0.830811	0.00268555	-0.702881	-0.112319	-0.12808	-0.973368	-0.153411	-1.71221	3.19321	-9.02716	-0.00895926	0.00901854	-0.00206301	-0.260498	-0.253662	1.12061	
4	-0.255033	-0.0487051	-0.965695	0.0043253	-4.29685	0.207593	-7.53654	0.00663594	-0.00518337	-0.00328742	0.245605	-0.244629	1.10132	0.0106057	0.0326262	-0.999409	-0.00206594	0.0535224	0.120178	-9.66838	0.0156614	0.0278371	-0.0099159	-0.218994	-0.171875	1.11182	0.063432	-0.114232	-0.966616	-0.220409	1.49692	3.62003	-8.04613	-0.147676	-0.0152794	-0.010279	-0.51416	-0.443359	0.89624	0.154804	0.0502606	-0.89016	0.425588	3.11987	-7.34206	-5.73042	-0.0254558	0.0132781	-0.00163794	-0.603271	0.740967	0.44751	0.026193	0.198941	-0.961741	0.186522	1.31901	-3.26875	-8.99988	-0.0382659	0.00133278	-0.0128935	-0.51001	0.141357	0.98291	-0.211068	-0.307401	-0.586858	-0.718716	1.96558	9.26466	1.20064	0.0405665	0.0120769	-0.0261902	-0.663818	-0.949463	0.244141	-0.1549	0.013502	-0.987826	-0.00493168	-2.75711	0.079716	-8.76052	0.00519746	0.0754416	-0.00260637	-0.0458984	-0.0461426	1.08252	0.795835	-0.154319	-0.526396	-0.256399	9.56744	0.257593	4.14004	-0.001187	0.0240324	-0.0134986	-0.885254	0.112305	-0.601074	-0.181335	0.733625	-0.654372	0.0266264	-1.72528	-2.76999	-8.51002	0.00674801	0.000997027	-0.0199268	-0.159424	0.378174	1.00317	0.825207	-0.0110354	-0.56469	-0.00607027	9.4081	-0.0661311	3.71454	-3.19191e-05	0.00763345	0.00869868	-0.828369	0.00268555	-0.705078	-0.112383	-0.128018	-0.973345	-0.153559	-1.69422	3.14393	-9.03372	-0.0102919	0.00294288	-0.00459616	-0.264893	-0.256104	1.11841	
5	-0.255079	-0.0487226	-0.965682	0.00435201	-4.27869	0.198961	-7.49277	0.0043172	-0.00611391	-0.00270981	0.25	-0.242432	1.09912	0.0105545	0.0326995	-0.999408	-0.00188235	0.0273342	0.213637	-9.65213	0.00865176	0.00932101	-0.024361	-0.221191	-0.174072	1.10962	0.0634249	-0.114197	-0.96658	-0.220591	1.6248	3.36218	-8.02258	-0.014332	0.00543398	-0.00721053	-0.516357	-0.445557	0.894043	0.154941	0.0501907	-0.890169	0.425527	3.13649	-7.32163	-5.83864	-0.00426933	0.0179882	-6.03298e-05	-0.605225	0.73877	0.44751	0.0259119	0.199057	-0.961474	0.187812	1.25503	-3.46644	-9.02897	0.0943334	0.0102035	-0.00798597	-0.508057	0.145752	0.978271	-0.211016	-0.307424	-0.587071	-0.718548	1.9532	9.38834	0.994865	0.0248156	0.0140438	-0.0201912	-0.663574	-0.956055	0.248779	-0.153662	0.0133849	-0.988021	-0.00476792	-2.66361	0.0984576	-8.73122	0.0261419	0.0694843	-0.0150271	-0.0458984	-0.0483398	1.08252	0.7959	-0.154305	-0.526187	-0.256631	9.54606	0.218577	4.08715	-0.00354379	0.0183037	-0.0138343	-0.885254	0.110107	-0.598877	-0.181154	0.733606	-0.654441	0.0266941	-1.75725	-2.86606	-8.56695	0.011124	0.0146392	-0.0158606	-0.157227	0.378174	1.00073	0.82519	-0.01103	-0.564717	-0.00588309	9.43757	-0.111401	3.68969	0.00332542	0.0123697	0.00683867	-0.830811	0.00268555	-0.705078	-0.11229	-0.128004	-0.973481	-0.152779	-1.73092	3.2446	-9.03174	0.0333275	0.00771099	-0.0131085	-0.264893	-0.258301	1.12524	
6	-0.255095	-0.0486552	-0.965682	0.00413764	-4.29508	0.21558	-7.57097	-0.00404522	-0.0155869	-0.00181543	0.248047	-0.246826	1.09497	0.0106436	0.0328271	-0.999404	-0.00123433	0.0398758	0.200032	-9.54162	0.0137307	0.0341936	-0.021483	-0.223389	-0.174072	1.10498	0.0635916	-0.114073	-0.966802	-0.21963	1.63048	3.72012	-8.00635	-0.0392217	-0.00880738	-0.00892508	-0.51416	-0.445557	0.903076	0.155024	0.0501685	-0.890015	0.425822	3.0698	-7.27025	-5.9425	0.0266981	0.00362091	-0.00302308	-0.603271	0.743164	0.445068	0.0258207	0.198994	-0.961487	0.187822	1.20615	-3.44366	-9.16109	-0.0270521	0.000585771	-0.0137666	-0.51001	0.143555	0.98291	-0.211158	-0.307369	-0.587326	-0.718321	1.96211	9.40243	1.18899	0.0210438	0.0127758	-0.0267486	-0.661621	-0.95166	0.248535	-0.152112	0.0132499	-0.988262	-0.00492052	-2.60904	0.196303	-8.61289	0.00912097	0.0710499	-0.0137161	-0.0480957	-0.0505371	1.07617	0.795811	-0.154444	-0.526303	-0.256587	9.5483	0.191265	4.12472	0.00837241	0.00543797	-0.0118428	-0.887451	0.110107	-0.601074	-0.181191	0.733435	-0.654622	0.0266936	-1.75629	-2.68172	-8.61627	0.00628717	0.000947797	-0.0117697	-0.16626	0.371094	1.00317	0.825114	-0.0108778	-0.564831	-0.00580665	9.41068	-0.0707213	3.70218	0.00983083	0.0070893	0.00164191	-0.828369	-0.00170898	-0.700439	-0.112441	-0.127923	-0.973409	-0.153189	-1.71126	3.14543	-9.0471	-0.0174491	-0.00092707	-0.00110025	-0.260254	-0.260254	1.12305	
7	-0.25535	-0.04865	-0.965615	0.00412127	-4.27475	0.227894	-7.47152	0.000168156	-0.0229154	-0.00286676	0.241211	-0.242432	1.09692	0.0105708	0.0328506	-0.999404	-0.0012684	0.0843036	0.19305	-9.57553	-0.00823783	0.00647682	-0.0213034	-0.221191	-0.171875	1.10962	0.0635169	-0.113964	-0.966829	-0.219588	1.55194	3.45581	-7.94653	0.00396789	-0.000613277	-0.0134758	-0.51416	-0.445557	0.889404	0.154796	0.0503538	-0.889837	0.426255	3.10037	-7.30341	-5.805	0.0419724	-0.0129149	-0.000885521	-0.599121	0.747559	0.445068	0.0255305	0.198873	-0.961345	0.188714	1.20559	-3.21473	-8.97509	0.0322841	0.00859975	-0.00135374	-0.507812	0.143555	0.971436	-0.21124	-0.30737	-0.587139	-0.718449	1.91538	9.38004	0.993918	-0.0224433	0.00659866	-0.0129816	-0.66626	-0.947266	0.246338	-0.152112	0.0132499	-0.988262	-0.00492052	-2.60904	0.196303	-8.61289	0.00912097	0.0710499	-0.0137161	-0.0480957	-0.0505371	1.07617	0.79558	-0.154765	-0.526542	-0.25662	9.53138	0.224255	4.07668	-0.00155542	0.00183733	-0.0149301	-0.889648	0.114502	-0.594238	-0.181425	0.733437	-0.654562	0.0265495	-1.70747	-2.80542	-8.54217	0.0155621	-0.00672983	-0.0237866	-0.161865	0.378174	1.00293	0.825034	-0.0108528	-0.56495	-0.00574918	9.40583	-0.0675899	3.67439	0.00552773	0.00116955	0.00529823	-0.830566	0.000488281	-0.705078	-0.112532	-0.127975	-0.973394	-0.153174	-1.75374	3.19511	-9.01373	0.00317257	-0.00263102	-0.00121669	-0.264893	-0.256104	1.11841	
8	-0.255596	-0.0486959	-0.965547	0.0042512	-4.31858	0.195094	-7.55797	0.00649674	-0.0121695	-0.00171201	0.247803	-0.244629	1.09912	0.0108299	0.0328065	-0.999403	-0.00104106	-0.0226296	0.150264	-9.54287	0.000978114	0.023446	-0.015878	-0.228027	-0.167725	1.10938	0.0635973	-0.113782	-0.967174	-0.218136	1.58217	3.94512	-7.88848	0.0308181	-0.0012613	-0.00459622	-0.516357	-0.441162	0.900635	0.154656	0.0503029	-0.889712	0.426571	3.09156	-7.06149	-5.66644	-0.00923219	0.0127261	0.00675514	-0.603271	0.745361	0.445068	0.0254522	0.198627	-0.961593	0.18772	1.2251	-3.59716	-9.1604	-0.0110084	-0.00209513	-0.0056033	-0.508057	0.145752	0.98291	-0.211468	-0.307257	-0.587064	-0.718492	1.92358	9.35642	1.24592	0.00642044	0.0156023	-0.0242715	-0.659424	-0.953857	0.250732	-0.150364	0.013302	-0.98853	-0.00474153	-2.64115	0.134413	-8.7225	0.0140037	0.0753834	-0.0113305	-0.0546875	-0.0439453	1.07812	0.795402	-0.155085	-0.526653	-0.256752	9.57744	0.242485	4.04046	-0.00248934	0.00696401	-0.0178675	-0.887695	0.116699	-0.594238	-0.181511	0.733364	-0.654623	0.0264642	-1.79657	-2.79783	-8.48558	-0.00381638	0.00305117	-0.014144	-0.15918	0.371338	1.00317	0.82491	-0.0107154	-0.565135	-0.0055647	9.4431	-0.132876	3.61294	0.0161715	0.00446891	0.00406782	-0.828369	-0.00170898	-0.705078	-0.112718	-0.127797	-0.973377	-0.153298	-1.73244	3.18027	-9.03624	-0.0146612	-0.00137622	-0.0126861	-0.258057	-0.260254	1.11841	
9	-0.255953	-0.0488504	-0.965444	0.00433764	-4.31277	0.228526	-7.48761	0.00477629	-0.0190276	-3.21924e-06	0.245605	-0.242432	1.09692	0.0109784	0.0327836	-0.999402	-0.000891327	0.00405538	0.154064	-9.59607	0.00335362	0.039852	-0.0200664	-0.227783	-0.171875	1.10962	0.0631822	-0.11379	-0.966659	-0.220524	1.45509	3.49009	-8.05761	-0.10184	-0.00234058	-0.00838836	-0.516357	-0.445557	0.894043	0.154904	0.0499299	-0.890145	0.425621	3.04832	-7.46025	-5.90868	-0.0335874	0.0133732	0.00205806	-0.603271	0.740967	0.445312	0.0252052	0.19868	-0.961348	0.188948	1.19323	-3.23429	-8.9351	0.0102858	0.0100139	-0.00697442	-0.508057	0.147949	0.980713	-0.21143	-0.307255	-0.587137	-0.718444	1.89004	9.36215	1.11468	0.010146	0.0163945	-0.0162953	-0.663818	-0.953857	0.248779	-0.148898	0.0133292	-0.988752	-0.00468568	-2.63327	0.13176	-8.60785	0.0225293	0.0502198	-0.0175662	-0.0632324	-0.0483398	1.07837	0.795368	-0.155111	-0.526704	-0.256737	9.55499	0.181966	4.0616	-0.00216766	0.0146304	-0.0148129	-0.884766	0.101562	-0.593994	-0.181328	0.733227	-0.654833	0.026321	-1.75339	-2.74802	-8.5631	0.0130196	0.00628533	-0.0142404	-0.159424	0.373535	0.998779	0.824829	-0.0105819	-0.565257	-0.0054313	9.45506	-0.0347574	3.65403	0.00373945	0.0111231	0.00410025	-0.830322	-0.00390625	-0.705078	-0.112739	-0.127844	-0.973375	-0.153252	-1.77931	3.19586	-8.99633	0.00991729	0.00675949	0.00142797	-0.260498	-0.258057	1.12305	
