40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
42	0.0920836	0.336111	-0.935261	0.0619377	1.61599	-0.160202	-8.39938	0.00497503	0.00359495	-0.00504509	-0.589355	-0.31543	1.04443	0.0921922	0.39117	-0.915671	0.00578003	1.63852	0.647905	-9.41084	-0.0107257	0.0125407	-0.0193758	-0.366943	-0.283691	1.07861	0.967747	-0.0329666	-0.237873	0.0761211	4.91808	-1.03004	9.50738	-0.000753567	0.00656721	-0.000677717	-0.376953	-0.0170898	-1.29468	0.892329	0.433752	-0.0685051	-0.104478	0.318142	7.74155	5.9933	-0.000803339	0.00646816	0.000999963	0.548828	-0.78418	-0.631104	0.929026	0.0849226	-0.258954	0.250283	5.20848	0.268105	8.37542	0.0136657	0.0094888	-0.0133919	-0.256348	-0.239502	-0.93042	0.881791	-0.464862	-0.0550229	0.0576161	0.515769	-9.41622	6.37	0.00978761	0.0148175	-0.0142652	0.26416	0.874023	-0.712402	-0.389119	-0.0172537	-0.919458	-0.0537151	-6.61022	0.955027	-6.36183	-0.0024834	-0.0228717	-0.0184535	0.449951	-0.143311	1.00659	0.742727	-0.0354338	-0.378405	0.551281	5.6289	-4.96543	7.63034	0.0147282	0.0157215	-0.0164609	-0.298584	0.625732	-0.811035	0.0251363	-0.0809622	0.995872	-0.0324382	-0.490463	-0.433844	-9.14323	0.00728219	0.00748919	-0.0218398	-0.266846	-0.00219727	1.03052	0.956188	0.0856958	-0.278685	0.026361	5.67086	1.69517	8.56836	-0.00682733	0.00808001	0.00273352	-0.215332	-0.20459	-1.06177	-0.0299271	-0.123616	-0.991008	-0.0415511	-0.484927	0.967153	-9.70324	0.00293876	0.00794409	-0.00429046	-0.408447	0.052002	1.08813	
43	0.0922034	0.336182	-0.935214	0.0620945	1.61384	-0.161834	-8.38253	0.00614824	0.0037241	-0.00601937	-0.59375	-0.31543	1.04224	0.0922952	0.391182	-0.915657	0.00555514	1.65204	0.649091	-9.48786	-0.0116722	0.00989083	-0.0205986	-0.364502	-0.288086	1.07153	0.967766	-0.0330011	-0.237767	0.0762012	4.90129	-1.03452	9.52946	0.00238786	0.0102918	0.00238009	-0.374756	-0.0214844	-1.28784	0.892373	0.43367	-0.0684558	-0.10447	0.306833	7.76511	5.97174	-0.00529497	0.00883739	0.000347515	0.551025	-0.783936	-0.631104	0.92904	0.0848895	-0.258901	0.250298	5.19248	0.335696	8.42053	-0.00189028	0.0126973	-0.0104788	-0.25415	-0.235107	-0.932617	0.88188	-0.464692	-0.0550078	0.0576513	0.5183	-9.41588	6.35594	0.0133918	0.0129386	-0.0142214	0.26416	0.878174	-0.710205	-0.39016	-0.0171957	-0.919001	-0.0540087	-6.59529	0.957052	-6.47647	0.00897044	-0.0277401	-0.0178023	0.449951	-0.145508	1.01514	0.74277	-0.0354208	-0.378508	0.551152	5.63148	-4.99631	7.66859	0.00396776	0.0111974	-0.0150763	-0.298828	0.630127	-0.811035	0.0251454	-0.0808685	0.99588	-0.0324344	-0.479882	-0.417661	-9.13966	0.00861761	0.00737905	-0.0215025	-0.26709	0.00219727	1.03955	0.956201	0.0855731	-0.278686	0.0262883	5.66521	1.71891	8.54958	-0.00266416	0.0147279	0.00251533	-0.20874	-0.202148	-1.05957	-0.0299472	-0.123647	-0.991001	-0.0416058	-0.494534	0.972129	-9.70292	-0.000557576	0.00754034	-0.00613292	-0.408203	0.0429688	1.08838	
44	0.0922794	0.336221	-0.935184	0.0622166	1.61683	-0.170938	-8.41064	0.00234063	-0.00137539	-0.00415773	-0.584717	-0.317627	1.04663	0.0923698	0.391179	-0.91565	0.00566613	1.66483	0.645698	-9.49598	-0.000541564	0.0168486	-0.0177248	-0.358154	-0.288086	1.07861	0.967804	-0.0329337	-0.237606	0.0762537	4.91929	-1.03087	9.52855	0.00527047	0.0115618	-0.000236979	-0.376709	-0.0280762	-1.2876	0.892427	0.433573	-0.0683918	-0.104458	0.302027	7.74158	6.00198	-0.00142444	0.00826396	0.00120835	0.553223	-0.783936	-0.635498	0.929076	0.0848403	-0.258798	0.250287	5.20053	0.296325	8.39739	0.0041546	0.0109236	-0.0119378	-0.249756	-0.239502	-0.932617	0.881956	-0.464552	-0.054947	0.0576685	0.520373	-9.39998	6.34965	0.00926217	0.0161393	-0.013437	0.263916	0.880371	-0.708252	-0.390387	-0.0171557	-0.9189	-0.0541028	-6.61202	0.965446	-6.45814	0.0071021	-0.0101907	-0.018058	0.454102	-0.143311	1.01294	0.74273	-0.035408	-0.378561	0.551171	5.6425	-5.00327	7.65506	0.00457426	0.0127575	-0.0140936	-0.294678	0.632324	-0.808838	0.0251467	-0.0808281	0.995883	-0.0324393	-0.489291	-0.426428	-9.15974	0.00872734	0.00643016	-0.020748	-0.267334	0.00683594	1.03711	0.956229	0.0853212	-0.278675	0.0262058	5.65354	1.706	8.59885	-0.0110171	0.0146871	0.00464701	-0.204346	-0.204346	-1.05713	-0.0299615	-0.123655	-0.990995	-0.0417285	-0.495023	0.979292	-9.68256	-0.00216678	0.00685497	-0.00503363	-0.406006	0.0454102	1.09058	
45	0.0923101	0.336237	-0.935176	0.0622039	1.62805	-0.163628	-8.40834	-0.000843089	-0.00128725	-0.00344343	-0.596191	-0.313477	1.05298	0.0923406	0.391185	-0.915649	0.0057861	1.6499	0.641283	-9.46408	0.00411132	0.0137083	-0.018144	-0.358154	-0.283691	1.07861	0.967825	-0.0328939	-0.237522	0.0762604	4.88588	-1.03638	9.5141	0.00457352	0.0123089	-0.00191239	-0.376953	-0.0214844	-1.28101	0.892448	0.43354	-0.0683503	-0.104443	0.314203	7.75796	5.97992	-0.00128928	0.00967241	0.00118434	0.552979	-0.781738	-0.633301	0.929124	0.0846602	-0.258745	0.250223	5.17395	0.272534	8.38538	-0.00969	0.0118442	-0.0117143	-0.25415	-0.237305	-0.925781	0.882006	-0.464459	-0.0549294	0.0576747	0.500775	-9.43227	6.35809	0.0122869	0.0144219	-0.0147927	0.26416	0.874023	-0.712402	-0.390947	-0.0169314	-0.918666	-0.0540923	-6.60936	0.968439	-6.45841	0.00389328	-0.0188754	-0.0180321	0.451904	-0.141113	1.00635	0.742696	-0.0353645	-0.378486	0.551272	5.6512	-4.99289	7.65004	0.0123019	0.019163	-0.0138952	-0.296875	0.632324	-0.813477	0.0251522	-0.0807507	0.995888	-0.0324508	-0.495627	-0.432201	-9.15865	0.00912817	0.00650208	-0.0212024	-0.271729	0	1.04395	0.956245	0.0851509	-0.278675	0.0261687	5.64423	1.70126	8.57455	-0.0136248	0.0133987	0.00476638	-0.20874	-0.202148	-1.05957	-0.0299744	-0.123664	-0.99099	-0.0417948	-0.496334	0.976785	-9.71472	-0.00224966	0.00670408	-0.00562964	-0.4104	0.0407715	1.09302	
46	0.0924381	0.336273	-0.935149	0.0622289	1.61992	-0.17016	-8.38697	-0.000202381	0.003032	-0.00494447	-0.59375	-0.317627	1.04663	0.0923397	0.391226	-0.915632	0.00579661	1.66059	0.645577	-9.4504	-0.00735145	0.0120942	-0.0199917	-0.362549	-0.285889	1.06909	0.967869	-0.0327634	-0.23735	0.0763007	4.8957	-1.01506	9.52176	0.0058433	0.011748	-0.000372534	-0.368408	-0.0195312	-1.28784	0.892511	0.433416	-0.0682916	-0.104454	0.322696	7.73747	5.99047	-0.00227022	0.0072845	-0.000585025	0.55127	-0.78833	-0.633301	0.929131	0.0848028	-0.258648	0.250252	5.19634	0.341589	8.39838	0.00481786	0.0107526	-0.0126676	-0.25	-0.235107	-0.93042	0.882105	-0.464273	-0.0548775	0.0577124	0.515726	-9.39224	6.40794	0.0100969	0.0140892	-0.0142323	0.268311	0.880371	-0.716797	-0.391361	-0.0168229	-0.918485	-0.0542126	-6.62661	0.962923	-6.46433	0.0121536	-0.000345871	-0.0175768	0.456299	-0.143311	1.00854	0.742648	-0.0352875	-0.378424	0.551384	5.62748	-4.99223	7.65972	0.00936626	0.0169359	-0.0126217	-0.299072	0.632324	-0.811035	0.0250919	-0.0809659	0.995868	-0.0325804	-0.477956	-0.427346	-9.14376	0.00900434	0.0056006	-0.0206455	-0.26709	0.00463867	1.04175	0.956278	0.0847267	-0.278704	0.0260358	5.65751	1.69737	8.58328	-0.00797329	0.0127949	0.00305575	-0.208984	-0.197754	-1.05957	-0.0300167	-0.123683	-0.99098	-0.0419486	-0.492953	0.958466	-9.70413	4.00984e-05	0.00530309	-0.00508869	-0.4104	0.0407715	1.08398	
47	0.092541	0.336376	-0.935101	0.062236	1.61832	-0.14894	-8.39896	0.00128777	-0.00154135	-0.00671651	-0.591553	-0.313477	1.04883	0.0923025	0.391244	-0.915628	0.00581526	1.67228	0.646468	-9.48228	-0.00555435	0.0087878	-0.0201306	-0.358398	-0.279541	1.07129	0.967883	-0.0328378	-0.237282	0.0762944	4.88514	-1.04158	9.52362	-0.000247801	0.00824483	-0.00188028	-0.368164	-0.0239258	-1.29224	0.892535	0.433371	-0.0682639	-0.104459	0.309615	7.74315	5.98448	-0.0015669	0.00615662	0.00258111	0.553223	-0.783936	-0.628906	0.929155	0.0846874	-0.258604	0.250246	5.17288	0.281498	8.38649	-0.00193516	0.0101092	-0.0113077	-0.25415	-0.239502	-0.928223	0.882188	-0.464152	-0.0547889	0.0574883	0.500562	-9.40536	6.38384	0.0072295	0.0141801	-0.0146255	0.266357	0.878174	-0.710205	-0.391612	-0.0167736	-0.918373	-0.0543132	-6.62887	0.96148	-6.4234	0.00608736	-0.0117544	-0.0184945	0.456055	-0.13916	1.01074	0.742594	-0.0351774	-0.378454	0.551443	5.64697	-4.98177	7.65561	0.00832806	0.0128608	-0.0165663	-0.296631	0.630127	-0.815674	0.0251458	-0.0808863	0.995873	-0.0325782	-0.481462	-0.430429	-9.15729	0.00841221	0.00479407	-0.0204846	-0.269531	0.00683594	1.0415	0.95628	0.0846168	-0.278733	0.025992	5.64507	1.69574	8.5948	-0.00842481	0.0110783	0.00342713	-0.211182	-0.197998	-1.06201	-0.0300197	-0.123683	-0.990978	-0.0420039	-0.484386	0.973786	-9.70327	-0.00103478	0.00686274	-0.00589121	-0.406006	0.0454102	1.08374	
48	0.0926056	0.336425	-0.93507	0.0623363	1.62005	-0.156502	-8.38703	0.00447617	4.47848e-06	-0.00522159	-0.591553	-0.317627	1.04883	0.0923043	0.391247	-0.915626	0.00583274	1.64852	0.62892	-9.47369	-0.00484493	0.0132399	-0.0191691	-0.360352	-0.283691	1.06909	0.967906	-0.0327783	-0.237187	0.0763304	4.90005	-1.00839	9.50637	0.00267728	0.00974044	-0.00180226	-0.376953	-0.0214844	-1.29224	0.892583	0.433276	-0.0682463	-0.104454	0.317875	7.73201	6.00496	-0.000429241	0.00592319	0.00155756	0.550781	-0.779785	-0.631104	0.92916	0.0847058	-0.258567	0.250258	5.18249	0.282895	8.39104	0.00108473	0.0100941	-0.0103299	-0.251709	-0.243896	-0.93042	0.882233	-0.464071	-0.0547543	0.0574975	0.499684	-9.41067	6.3998	0.00905717	0.0142007	-0.0160979	0.261719	0.882568	-0.718994	-0.391544	-0.0165804	-0.918413	-0.0541862	-6.6201	0.968056	-6.43321	0.00940812	0.00831483	-0.0175564	0.451904	-0.143311	1.01074	0.742549	-0.0350661	-0.378452	0.551512	5.64737	-4.98321	7.6448	0.0103473	0.015226	-0.0156976	-0.298584	0.625732	-0.808594	0.0251968	-0.0807906	0.995879	-0.0325947	-0.47728	-0.429649	-9.13606	0.00892618	0.0039104	-0.0201838	-0.267334	0.00683594	1.03931	0.956295	0.0843496	-0.278776	0.0258816	5.65261	1.68407	8.58206	-0.0106738	0.0121487	0.00346887	-0.20459	-0.197754	-1.05957	-0.0299531	-0.123634	-0.990984	-0.0420373	-0.481919	0.972108	-9.67952	0.000496442	0.00635317	-0.00508968	-0.410645	0.0473633	1.09058	
49	0.0926274	0.336431	-0.935063	0.0623755	1.62343	-0.157242	-8.40359	0.00316337	-0.000849501	-0.00256908	-0.59375	-0.317871	1.04883	0.0922714	0.391286	-0.915613	0.00587359	1.6394	0.661256	-9.45503	-0.0024131	0.0115534	-0.0201535	-0.366943	-0.285889	1.07397	0.967927	-0.0327719	-0.237087	0.0763699	4.90032	-1.03721	9.52428	0.00577528	0.0108584	0.000830981	-0.370605	-0.0195312	-1.29004	0.892599	0.433242	-0.0682156	-0.104479	0.311379	7.75767	5.99113	-0.00134594	0.00695189	-0.000190296	0.55542	-0.786133	-0.637695	0.929176	0.0847222	-0.2585	0.250262	5.18609	0.313273	8.40647	-0.00147082	0.0104667	-0.0122822	-0.252197	-0.235107	-0.93042	0.882303	-0.463935	-0.0547093	0.0575556	0.515756	-9.41206	6.37607	0.00880094	0.0139325	-0.0127829	0.266357	0.875977	-0.712402	-0.391614	-0.016506	-0.918379	-0.0542798	-6.61335	0.981013	-6.42775	0.0110573	0.00843871	-0.018618	0.451904	-0.141113	1.00854	0.742516	-0.034966	-0.378405	0.551595	5.64399	-4.97024	7.6605	0.0116116	0.0164592	-0.0141431	-0.301025	0.630127	-0.811035	0.0252332	-0.0807128	0.995884	-0.032603	-0.473137	-0.436234	-9.12656	0.00840759	0.00481746	-0.0204834	-0.26709	0.00463867	1.03955	0.956298	0.0841212	-0.278838	0.0258292	5.66152	1.67916	8.58983	-0.00801239	0.0114869	0.00547393	-0.206787	-0.195557	-1.05737	-0.0299709	-0.123658	-0.990979	-0.0420743	-0.496025	0.968244	-9.69574	0.0028656	0.00614823	-0.00644818	-0.410645	0.0473633	1.08838	
50	0.0926274	0.336431	-0.935063	0.0623755	1.62343	-0.157242	-8.40359	0.00316337	-0.000849501	-0.00256908	-0.59375	-0.317871	1.04883	0.0922465	0.391333	-0.915595	0.00588387	1.67869	0.64882	-9.49717	-0.0026138	0.0108646	-0.0215325	-0.360352	-0.283936	1.06445	0.967944	-0.0327321	-0.236992	0.0764695	4.8806	-1.02426	9.53909	-0.0021859	0.00706728	0.00180648	-0.376953	-0.0214844	-1.28784	0.892657	0.433134	-0.0681742	-0.104456	0.312944	7.72686	6.01906	-0.00218879	0.00795145	0.00278775	0.55542	-0.786133	-0.639893	0.929185	0.0845802	-0.258472	0.250307	5.1654	0.304615	8.37229	-0.0061268	0.00908279	-0.00800697	-0.256348	-0.239502	-0.932617	0.882341	-0.463859	-0.054713	0.0575874	0.497185	-9.40111	6.38806	0.00719704	0.0120098	-0.014917	0.261963	0.880371	-0.712402	-0.391507	-0.0163959	-0.91841	-0.0545652	-6.63353	0.977399	-6.41922	0.00391464	0.0106696	-0.016123	0.454346	-0.145508	1.01074	0.74245	-0.0349215	-0.378453	0.551654	5.63196	-5.00245	7.65339	0.00790446	0.0152997	-0.0122991	-0.299072	0.634521	-0.813477	0.0252487	-0.0805954	0.995893	-0.0326186	-0.481151	-0.440083	-9.13488	0.00837057	0.0062905	-0.0194398	-0.27417	0.00439453	1.03931	0.956369	0.0838747	-0.27867	0.0258074	5.64674	1.69465	8.58056	-0.00919581	0.0139795	0.00337617	-0.208984	-0.195557	-1.05518	-0.0299192	-0.123602	-0.990989	-0.0420448	-0.483791	0.98051	-9.68918	0.00283763	0.00536373	-0.0056189	-0.412598	0.045166	1.08838	
51	0.0926367	0.336764	-0.934932	0.0625312	1.6178	-0.162658	-8.38743	0.00305949	0.000101148	-0.00588922	-0.591309	-0.319824	1.04883	0.0922019	0.391318	-0.915605	0.00599249	1.64294	0.631188	-9.4683	0.00384038	0.00927101	-0.0171403	-0.362549	-0.283691	1.07373	0.967964	-0.0326356	-0.236895	0.0765538	4.88045	-1.03085	9.53724	0.00993089	0.00918709	0.00202863	-0.372559	-0.017334	-1.28784	0.892691	0.433069	-0.0681528	-0.104443	0.303256	7.755	5.98433	-0.00341516	0.0068183	0.00178456	0.551025	-0.786377	-0.626709	0.929204	0.0845293	-0.258377	0.250351	5.16341	0.2855	8.38697	-0.00187487	0.013268	-0.00935723	-0.253906	-0.243896	-0.932617	0.882385	-0.46377	-0.054715	0.057628	0.506755	-9.40521	6.39298	0.00995981	0.0122078	-0.0140801	0.268311	0.880371	-0.7146	-0.391701	-0.01634	-0.918322	-0.0546636	-6.62803	0.967455	-6.43954	0.0194655	0.00117415	-0.0195756	0.451904	-0.143311	1.01074	0.742428	-0.0348296	-0.37835	0.55176	5.63865	-4.98173	7.66613	0.0144792	0.0200624	-0.015315	-0.294189	0.623779	-0.820312	0.0252738	-0.0805522	0.995896	-0.0326301	-0.470329	-0.448188	-9.14761	0.00932562	0.00400031	-0.0206364	-0.267334	0.00927734	1.03711	0.956395	0.0836649	-0.278648	0.0257782	5.66149	1.65585	8.56167	-0.00487313	0.0138633	0.00469829	-0.211426	-0.191406	-1.06445	-0.0299292	-0.123642	-0.990982	-0.0420914	-0.494126	0.993234	-9.71036	0.00237789	0.00711675	-0.00464336	-0.412842	0.0473633	1.08594	
52	0.0927714	0.336811	-0.934891	0.0626913	1.62613	-0.15377	-8.3915	0.00600927	0.00300707	-0.00434066	-0.589355	-0.31543	1.04883	0.0921108	0.391346	-0.915604	0.00575866	1.61608	0.622783	-9.43806	-0.0234384	-0.000486821	-0.0241643	-0.360352	-0.285889	1.06689	0.967988	-0.0327601	-0.236778	0.0765668	4.89774	-1.03464	9.52383	-0.0111035	0.0119365	0.00116334	-0.370605	-0.0195312	-1.29004	0.892762	0.432938	-0.06808	-0.10443	0.309761	7.75254	6.0157	-0.00457751	0.0091002	0.000803293	0.555664	-0.78833	-0.637695	0.929214	0.0844977	-0.25835	0.250352	5.17688	0.316512	8.39705	-0.00277549	0.0105184	-0.0113985	-0.251953	-0.239502	-0.932617	0.882453	-0.463683	-0.0545985	0.0573946	0.515538	-9.40649	6.37666	0.00585442	0.015252	-0.0142373	0.26416	0.875977	-0.7146	-0.391847	-0.01624	-0.918246	-0.0549274	-6.64036	0.991962	-6.4188	0.00398208	-0.0105239	-0.0171549	0.456299	-0.143311	1.00854	0.742584	-0.0347798	-0.378224	0.551639	5.65555	-4.98221	7.64298	0.00470449	0.0141567	-0.0164585	-0.300781	0.623535	-0.815674	0.0251199	-0.0810168	0.995854	-0.0328774	-0.489745	-0.435388	-9.14719	0.00856637	0.0062806	-0.0209093	-0.267334	0.00683594	1.04395	0.956409	0.083411	-0.278679	0.0257223	5.65191	1.66325	8.58063	-0.00913441	0.0127717	0.00630305	-0.211426	-0.193604	-1.05737	-0.0299469	-0.12363	-0.990981	-0.0421396	-0.491987	0.971891	-9.67597	0.00213134	0.00666388	-0.0064315	-0.405762	0.0407715	1.08154	
53	0.0928447	0.336852	-0.934859	0.0628445	1.64042	-0.154653	-8.37698	0.010493	0.00628006	-0.00514502	-0.591553	-0.313477	1.04883	0.0920045	0.391375	-0.915603	0.00563001	1.67043	0.668495	-9.48166	-0.0113206	-0.000175043	-0.0221729	-0.358154	-0.283691	1.07153	0.968001	-0.032827	-0.236719	0.0765496	4.89668	-1.07915	9.51648	-0.00340319	0.0105604	-0.00126504	-0.372559	-0.0217285	-1.29004	0.892818	0.432826	-0.0680436	-0.104443	0.310961	7.74695	5.99367	-0.00837513	0.00766612	-0.000111182	0.548584	-0.781982	-0.631104	0.92926	0.0843267	-0.258235	0.250358	5.15254	0.270714	8.39719	-0.0022674	0.0143313	-0.00984266	-0.25415	-0.239502	-0.93042	0.882501	-0.46359	-0.0545841	0.0574141	0.503273	-9.41132	6.38073	0.011937	0.0142006	-0.0143224	0.26416	0.878174	-0.712402	-0.391327	-0.0161848	-0.918469	-0.0549082	-6.56423	0.977008	-6.57469	0.0169812	0.055136	-0.0197872	0.458496	-0.143311	1.01074	0.742571	-0.034656	-0.378124	0.551733	5.62784	-4.97888	7.65767	0.0193751	0.0179614	-0.0140109	-0.298584	0.623535	-0.811035	0.0251336	-0.0809456	0.995859	-0.0328644	-0.475867	-0.432236	-9.1302	0.00714076	0.0054758	-0.0190217	-0.260498	0.0114746	1.03931	0.956415	0.0831852	-0.278732	0.0256657	5.63968	1.66015	8.59223	-0.0175552	0.00978633	0.00518216	-0.206787	-0.195557	-1.05981	-0.0299469	-0.12363	-0.990981	-0.0421396	-0.491987	0.971891	-9.67597	0.00213134	0.00666388	-0.0064315	-0.405762	0.0407715	1.08154	
54	0.0928522	0.336906	-0.934838	0.0628579	1.64063	-0.156147	-8.37692	-0.00267245	-0.00813578	-0.0050271	-0.589355	-0.31543	1.04663	0.0919621	0.391397	-0.915597	0.00573232	1.67034	0.642819	-9.49063	-0.00268593	0.0114725	-0.0192317	-0.364746	-0.285889	1.07861	0.968	-0.0328743	-0.236727	0.0765169	4.84514	-1.01153	9.55094	-0.00425942	0.000554534	-0.00269137	-0.370361	-0.0217285	-1.2854	0.892862	0.43273	-0.0680421	-0.104465	0.290301	7.68248	6.03018	-0.00662377	0.00493972	8.96453e-06	0.553223	-0.783936	-0.635498	0.9292	0.0848469	-0.25817	0.250473	5.1814	0.340273	8.41588	0.0217999	0.00474046	-0.0121409	-0.251953	-0.237305	-0.928223	0.882544	-0.463504	-0.0546191	0.0574234	0.498724	-9.38055	6.42069	0.00101181	0.0121084	-0.0161757	0.261963	0.878174	-0.7146	-0.391985	-0.0160144	-0.918176	-0.055168	-6.61382	0.950703	-6.3669	0.00133634	-0.0613077	-0.019112	0.458252	-0.141113	1.01074	0.742535	-0.0345968	-0.378116	0.551791	5.60806	-4.99109	7.64662	0.0108242	0.014494	-0.0132433	-0.298584	0.623535	-0.811035	0.0251613	-0.0808985	0.995862	-0.0328919	-0.486768	-0.431736	-9.148	0.0100776	0.00496195	-0.0214476	-0.269531	0.00463867	1.03711	0.956409	0.0829691	-0.27883	0.0255194	5.6537	1.65934	8.58429	-0.00652079	0.0089897	0.00105062	-0.211426	-0.195801	-1.06421	-0.0299303	-0.123585	-0.990986	-0.0421685	-0.470905	0.975337	-9.68416	0.000907209	0.00418739	-0.00499616	-0.419434	0.0429688	1.08838	
55	0.0927893	0.336966	-0.934825	0.0628217	1.61358	-0.149841	-8.39411	0.00012086	-0.0093508	-0.00688735	-0.59375	-0.315674	1.04663	0.0918594	0.391416	-0.915599	0.00583062	1.65164	0.642627	-9.49458	-0.00232801	0.00471565	-0.0211424	-0.364746	-0.283691	1.07373	0.967999	-0.0326736	-0.236743	0.0765641	4.89909	-1.02157	9.51193	0.0195704	0.00660814	-0.00181297	-0.365967	-0.026123	-1.2854	0.892816	0.432841	-0.0680562	-0.104388	0.313773	7.77647	5.99573	-0.00486555	0.00488838	0.00354889	0.55542	-0.781738	-0.635498	0.929238	0.0844301	-0.258301	0.250339	5.16838	0.249076	8.37568	-0.0167038	0.00507062	-0.0151319	-0.25415	-0.239502	-0.93042	0.882478	-0.463628	-0.0546319	0.0574169	0.509809	-9.41125	6.3661	0.000477033	0.0145114	-0.0159121	0.26416	0.878174	-0.712402	-0.392619	-0.0159053	-0.917898	-0.0553172	-6.65926	1.00734	-6.46466	0.00827476	-0.00437554	-0.0207987	0.460938	-0.149902	1.00464	0.742695	-0.0344205	-0.377827	0.551785	5.66254	-4.98174	7.66537	0.0173468	0.0206321	-0.0161566	-0.294434	0.625732	-0.815674	0.0251592	-0.0810736	0.995845	-0.032961	-0.493987	-0.429853	-9.1446	0.00665474	0.00492959	-0.0203647	-0.262451	0.00463867	1.03955	0.956411	0.082704	-0.278909	0.0254431	5.69732	1.67708	8.59685	-0.00950417	0.0104191	0.00637777	-0.208984	-0.197754	-1.06201	-0.0299617	-0.123595	-0.990981	-0.0422329	-0.490053	0.979895	-9.70374	0.000439444	0.00582561	-0.00593041	-0.412598	0.0407715	1.09302	
56	0.0927369	0.337054	-0.934796	0.062848	1.62805	-0.163694	-8.39671	0.000229505	-0.00362154	-0.00344381	-0.591553	-0.313477	1.04883	0.0917186	0.391445	-0.915601	0.00579154	1.65678	0.616929	-9.4387	-0.00761405	0.00528193	-0.0228216	-0.358398	-0.277344	1.07349	0.968008	-0.0326367	-0.236726	0.0765322	4.87056	-1.05392	9.51317	-3.01525e-05	0.00647343	-0.00291214	-0.370361	-0.0217285	-1.28784	0.892847	0.432783	-0.068027	-0.104384	0.315514	7.71854	6.029	0.00370978	0.00816302	0.00237829	0.550781	-0.777344	-0.635498	0.929206	0.0845328	-0.258327	0.250394	5.15699	0.331899	8.39895	0.00486859	0.00479586	-0.0103409	-0.25	-0.235107	-0.93042	0.882486	-0.463616	-0.0546043	0.057414	0.512037	-9.40808	6.3777	0.00432566	0.0154414	-0.01564	0.261963	0.880371	-0.710449	-0.393237	-0.0157909	-0.917617	-0.0556295	-6.62067	0.954723	-6.34207	0.00244169	-0.0207399	-0.0173107	0.45874	-0.149902	1.00659	0.742734	-0.0342862	-0.377644	0.551866	5.64144	-4.97942	7.65544	0.012414	0.0193797	-0.0166126	-0.294434	0.62793	-0.813477	0.02515	-0.0809377	0.995858	-0.0329151	-0.478439	-0.435969	-9.12677	0.00609391	0.00729548	-0.0196247	-0.26709	0.00463867	1.04395	0.956418	0.0824509	-0.278967	0.0253871	5.67111	1.64996	8.58441	-0.0202663	0.00915012	0.005586	-0.209229	-0.193359	-1.06421	-0.0299397	-0.123581	-0.990983	-0.042246	-0.492801	0.980774	-9.69185	0.00278729	0.00599576	-0.00704541	-0.4104	0.0429688	1.09302	
