40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.519123	-0.420804	-0.294965	-0.682958	9.1752	-0.311444	4.90363	0.0400135	-0.0246901	0.0228122	-0.799072	0.445801	-0.294922	0.551447	-0.436185	-0.265874	-0.659515	8.77366	-1.37097	4.60642	-0.0162514	0.0210358	-0.0442029	-0.647217	0.449219	-0.282227	0.629983	-0.340637	-0.370665	-0.59135	8.99143	0.0861978	5.0387	0.0496813	-0.000837822	0.0197718	-0.848389	0.30542	-0.51709	0.128128	0.320022	-0.139478	-0.928286	-5.51572	3.28193	7.38406	-0.0172594	0.0224901	0.0410715	0.219238	-0.250977	-0.966553	0.325473	-0.581111	-0.0937035	-0.739998	9.13032	-2.17321	2.99686	0.0154174	-0.00280668	0.00100102	-0.888672	0.471436	0.0527344	0.917991	-0.134786	0.328892	-0.175945	-6.6962	-4.33589	9.1576	-0.0346724	-0.000925743	0.00109061	0.923828	0.438477	-0.234863	0.463333	-0.590892	-0.434305	-0.497542	9.72394	-1.02982	-0.616718	0.0399863	-0.0485581	-0.0237752	-0.83374	0.513672	0.135742	0.73811	-0.27544	-0.357244	-0.501701	8.50215	-0.344916	6.351	0.00606433	0.0179476	-0.00856026	-0.704102	0.41626	-0.681885	-0.0404886	-0.154849	-0.977136	-0.139958	-0.399005	2.58608	-8.90163	-0.0661686	0.0183975	-0.0456577	-0.382324	-0.186035	1.02612	0.512699	-0.570076	-0.503586	-0.398188	9.51348	-1.80218	-1.52454	0.0398722	0.00416707	-0.0261734	-0.869385	0.58374	0.143311	0.52101	-0.563901	-0.443254	-0.462699	9.71947	-1.61248	-0.468316	0.0698701	0.00721539	-0.00614191	-0.951172	0.642578	0.0532227	
1	0.51967	-0.420834	-0.295301	-0.682377	9.14523	-0.322716	4.87901	0.0193813	-0.0118875	0.0197685	-0.80127	0.447754	-0.294922	0.551447	-0.436185	-0.265874	-0.659515	8.77366	-1.37097	4.60642	-0.0162514	0.0210358	-0.0442029	-0.647217	0.449219	-0.282227	0.630557	-0.339981	-0.371406	-0.590651	8.94539	0.246628	5.09624	0.0405783	-0.00138638	0.00485544	-0.852783	0.307861	-0.521729	0.12887	0.320203	-0.139228	-0.928159	-5.55107	3.22776	7.38535	-0.0158988	0.0200275	0.0202258	0.221436	-0.250977	-0.966553	0.325395	-0.581314	-0.0934744	-0.739902	9.15094	-2.32292	2.98737	0.000651202	0.000554331	-0.00652093	-0.88208	0.469238	0.0620117	0.918016	-0.135358	0.328845	-0.175456	-6.7265	-4.38137	9.22879	-0.0154665	0.009799	-0.00781137	0.919189	0.442627	-0.230713	0.463419	-0.590787	-0.434714	-0.49723	9.79396	-1.02048	-0.78796	0.0217946	0.0126683	-0.0187031	-0.837891	0.509277	0.135742	0.738417	-0.274991	-0.357535	-0.501288	8.61791	-0.449232	6.35335	0.0424072	0.0217974	-0.00135948	-0.702148	0.41626	-0.681885	-0.0405909	-0.154212	-0.977248	-0.139847	-0.301928	2.6781	-8.73695	0.011441	0.0044122	-0.0445202	-0.386963	-0.183838	1.03052	0.5132	-0.569519	-0.50381	-0.398057	9.481	-1.71434	-1.49857	0.0302222	0.0171587	-0.00446614	-0.867432	0.590332	0.143066	0.521041	-0.563847	-0.443383	-0.462606	9.71437	-1.75106	-0.41906	0.0384472	0.00752869	-0.00675772	-0.953369	0.642578	0.048584	
2	0.51968	-0.42091	-0.295479	-0.682246	9.11303	-0.318091	4.87366	0.000513305	-0.00931338	-0.00729763	-0.796875	0.447754	-0.290527	0.551447	-0.436185	-0.265874	-0.659515	8.77366	-1.37097	4.60642	-0.0162514	0.0210358	-0.0442029	-0.647217	0.449219	-0.282227	0.630611	-0.339986	-0.371494	-0.590535	8.98161	0.18484	5.14415	0.00253306	0.00472789	0.000567805	-0.850342	0.30127	-0.519287	0.128992	0.320255	-0.139487	-0.928085	-5.56065	3.292	7.39958	0.0123198	0.00405435	0.00254931	0.223633	-0.250977	-0.964355	0.325572	-0.581398	-0.0936806	-0.739732	9.12883	-2.33135	3.04832	0.0202428	-0.00878956	-0.00579311	-0.890869	0.471436	0.0505371	0.917949	-0.135664	0.328951	-0.175373	-6.68095	-4.31104	9.19932	-0.00926914	0.016531	-0.0182143	0.912842	0.44043	-0.230713	0.463606	-0.590567	-0.434631	-0.49739	9.73564	-1.05063	-0.74113	0.0187896	0.021574	-0.0160762	-0.841797	0.504883	0.133789	0.738683	-0.274322	-0.357723	-0.501127	8.57046	-0.299174	6.3845	0.0254979	0.0325573	-0.0208884	-0.699463	0.407471	-0.681885	-0.0404085	-0.153823	-0.977254	-0.140289	-0.329631	2.62025	-8.88988	0.00466412	0.0165261	-0.0285412	-0.38208	-0.190674	1.02612	0.513258	-0.569292	-0.503805	-0.398312	9.51597	-1.82487	-1.45364	0.00620313	0.0274355	-0.0086776	-0.869629	0.588135	0.145508	0.521308	-0.563617	-0.443473	-0.462499	9.73644	-1.87734	-0.339635	0.0435176	0.0136419	-0.00017428	-0.960205	0.644775	0.0529785	
3	0.519478	-0.421023	-0.295485	-0.682328	9.13122	-0.333237	4.86915	-0.0116765	-0.0112725	-0.01351	-0.80127	0.445557	-0.290527	0.551447	-0.436185	-0.265874	-0.659515	8.77366	-1.37097	4.60642	-0.0162514	0.0210358	-0.0442029	-0.647217	0.449219	-0.282227	0.630611	-0.339986	-0.371494	-0.590535	8.98161	0.18484	5.14415	0.00253306	0.00472789	0.000567805	-0.850342	0.30127	-0.519287	0.128823	0.320151	-0.139449	-0.92815	-5.54211	3.33318	7.38927	0.00142834	-0.0047571	-0.0120951	0.219238	-0.248779	-0.959961	0.325498	-0.581454	-0.0935768	-0.739734	9.13158	-2.24803	3.04809	-0.0167019	0.0140046	-0.0144527	-0.884277	0.473633	0.0620117	0.917943	-0.135518	0.328961	-0.1755	-6.68728	-4.40486	9.18733	0.0174076	0.018606	-0.020362	0.919434	0.438477	-0.226318	0.463816	-0.590352	-0.434363	-0.497683	9.72936	-1.02606	-0.691506	0.00276035	0.0319711	-0.0136735	-0.839844	0.50708	0.137939	0.73873	-0.274208	-0.357478	-0.501296	8.57156	-0.292581	6.39947	-0.00246821	0.0418525	-0.0204006	-0.706055	0.407471	-0.684082	-0.0403122	-0.153819	-0.977234	-0.140459	-0.292735	2.75667	-8.79674	-0.00668952	0.0142323	-0.0187349	-0.382324	-0.183838	1.02173	0.513377	-0.569159	-0.503932	-0.39819	9.46969	-1.84719	-1.45265	0.0227363	0.0100157	-0.000446666	-0.86084	0.590332	0.143066	0.521783	-0.563228	-0.44368	-0.462239	9.70802	-1.80543	-0.384477	0.0575814	0.0179102	0.00164341	-0.953369	0.642578	0.0532227	
4	0.518955	-0.421233	-0.295386	-0.682639	9.1174	-0.305727	4.90666	-0.0208218	-0.0062515	-0.0184022	-0.803467	0.445557	-0.294922	0.551447	-0.436185	-0.265874	-0.659515	8.77366	-1.37097	4.60642	-0.0162514	0.0210358	-0.0442029	-0.647217	0.449219	-0.282227	0.629985	-0.340661	-0.370488	-0.591445	8.89781	0.12246	4.99982	-0.0552387	0.00836309	-0.0164272	-0.852783	0.307861	-0.51709	0.128056	0.319915	-0.139454	-0.928337	-5.46758	3.30863	7.38203	0.0125318	-0.0100037	-0.0284325	0.219482	-0.253174	-0.959961	0.325356	-0.581265	-0.0936271	-0.739938	9.15162	-2.29946	3.01467	0.0114776	0.0176524	-0.0192007	-0.893066	0.471436	0.0551758	0.917954	-0.135002	0.328935	-0.175888	-6.71374	-4.3046	9.16816	0.0254095	0.0191562	-0.0243217	0.917236	0.438477	-0.234863	0.464044	-0.590072	-0.434032	-0.498091	9.74224	-1.00609	-0.688321	0.00864494	0.061642	-0.0161041	-0.842041	0.50708	0.137939	0.738725	-0.274194	-0.357167	-0.501533	8.48626	-0.478286	6.33244	0.00806178	0.0153661	-0.0170446	-0.695312	0.411865	-0.681885	-0.04041	-0.153811	-0.977101	-0.141362	-0.321463	2.50153	-8.80137	-0.015191	0.00347259	-0.0209457	-0.384521	-0.188232	1.02612	0.513873	-0.56855	-0.504142	-0.398155	9.558	-1.70179	-1.49603	0.0273206	0.0340066	-0.00389323	-0.867188	0.58374	0.140869	0.523413	-0.561873	-0.444407	-0.461345	9.74146	-1.60192	-0.400372	0.100071	0.0266514	0.00456377	-0.953613	0.644775	0.0461426	
5	0.518293	-0.421737	-0.295275	-0.682878	9.11271	-0.306323	4.89543	-0.0283423	-0.0212954	-0.0172447	-0.803711	0.447754	-0.292725	0.551447	-0.436185	-0.265874	-0.659515	8.77366	-1.37097	4.60642	-0.0162514	0.0210358	-0.0442029	-0.647217	0.449219	-0.282227	0.629434	-0.341143	-0.370282	-0.591883	8.98279	0.0729838	4.96029	-0.0128663	-0.00941095	-0.0158873	-0.848389	0.309814	-0.521729	0.127368	0.319914	-0.139963	-0.928355	-5.4998	3.32716	7.4259	0.0315322	0.00203855	-0.0109003	0.219238	-0.250977	-0.966553	0.324518	-0.581388	-0.0931961	-0.740264	9.12449	-2.28219	3.01518	-0.0509692	0.0123944	-0.0319685	-0.88623	0.467041	0.0551758	0.917805	-0.134942	0.328981	-0.176626	-6.73527	-4.31148	9.15637	0.00670721	0.0253496	-0.0494838	0.917236	0.442627	-0.23291	0.464578	-0.589218	-0.4326	-0.499846	9.75223	-1.10638	-0.703326	-0.00757899	0.0596636	-0.0165426	-0.846436	0.509277	0.140137	0.738931	-0.274089	-0.356886	-0.501486	8.60202	-0.368491	6.32576	0.0116107	0.0415845	-0.00765954	-0.69751	0.414062	-0.681885	-0.0400618	-0.153618	-0.977129	-0.141476	-0.34768	2.72773	-8.71518	-0.00391582	0.0260318	-0.0242283	-0.384277	-0.192871	1.02173	0.514425	-0.568159	-0.503776	-0.398463	9.61727	-1.75693	-1.41689	-0.00484723	0.0324381	-0.00643688	-0.867432	0.585938	0.134033	0.523553	-0.561862	-0.444101	-0.461495	9.74327	-1.7641	-0.377921	-0.00512153	0.0178734	-0.00247963	-0.951416	0.64917	0.0461426	
6	0.51753	-0.422346	-0.295157	-0.683132	9.14363	-0.319763	4.88722	-0.0306264	-0.0226177	-0.01658	-0.80127	0.443604	-0.292725	0.551447	-0.436185	-0.265874	-0.659515	8.77366	-1.37097	4.60642	-0.0162514	0.0210358	-0.0442029	-0.647217	0.449219	-0.282227	0.628984	-0.341551	-0.370324	-0.5921	9.02681	0.123924	5.0161	-0.025773	-0.00771548	-0.0119797	-0.854736	0.303467	-0.514648	0.126828	0.319849	-0.14062	-0.928352	-5.47744	3.37824	7.43173	0.0260878	-0.00467212	-0.0132554	0.22168	-0.253174	-0.964355	0.323332	-0.581681	-0.092671	-0.740619	9.05692	-2.39626	3.08028	-0.0482202	0.00576883	-0.0322081	-0.890625	0.469238	0.0595703	0.917536	-0.135232	0.329235	-0.177326	-6.73839	-4.32043	9.13497	-0.00245573	0.0286839	-0.0405632	0.917236	0.438477	-0.230469	0.464952	-0.588822	-0.432456	-0.50009	9.72361	-1.11197	-0.715603	0.0339926	0.057012	-0.0169278	-0.846436	0.509277	0.135742	0.739115	-0.273576	-0.356829	-0.501537	8.52077	-0.388203	6.34368	0.0380906	0.0249648	-0.0222883	-0.693115	0.409912	-0.684326	-0.0399911	-0.153408	-0.977123	-0.141766	-0.42798	2.62871	-8.87802	0.0225306	0.00129242	-0.0271426	-0.384766	-0.186035	1.02612	0.514518	-0.568027	-0.503654	-0.398685	9.5161	-1.76716	-1.39798	-0.00158632	0.0345128	-0.00388678	-0.866943	0.577148	0.136475	0.523759	-0.561782	-0.444111	-0.461349	9.68424	-1.83122	-0.292223	0.0275603	0.00614279	-0.001362	-0.953857	0.651367	0.0507812	
7	0.516962	-0.422913	-0.295305	-0.683148	9.11329	-0.350525	4.87609	-0.010029	-0.0290696	-0.013468	-0.80127	0.443359	-0.290527	0.551447	-0.436185	-0.265874	-0.659515	8.77366	-1.37097	4.60642	-0.0162514	0.0210358	-0.0442029	-0.647217	0.449219	-0.282227	0.628675	-0.342126	-0.369868	-0.592381	9.09038	0.0311952	5.01862	-0.0293018	0.00385694	0.00465337	-0.856934	0.303467	-0.512451	0.126442	0.319483	-0.140974	-0.928477	-5.45037	3.3364	7.48901	0.0133871	-0.0179722	-0.00351025	0.214844	-0.253174	-0.96875	0.323377	-0.581619	-0.0930223	-0.740604	9.11581	-2.41107	3.03542	0.0203456	0.00250098	-0.0129327	-0.88623	0.464844	0.0595703	0.91742	-0.135262	0.329388	-0.177617	-6.78039	-4.27106	9.14411	0.0025983	0.0214724	-0.0239097	0.914795	0.447021	-0.226562	0.465776	-0.588063	-0.43174	-0.500835	9.75588	-1.10242	-0.641271	0.000610844	0.0729483	-0.00916399	-0.846436	0.511475	0.129395	0.739114	-0.273072	-0.356939	-0.501733	8.52063	-0.352045	6.47022	0.0154019	0.0258245	-0.0309427	-0.699463	0.407471	-0.681885	-0.0402554	-0.153337	-0.97712	-0.141784	-0.251549	2.78836	-8.68607	0.00286533	-0.00272565	-0.0258723	-0.384277	-0.192871	1.02637	0.514696	-0.56756	-0.503587	-0.399204	9.48203	-1.6067	-1.40817	0.00739851	0.0490773	-0.0186716	-0.86499	0.585938	0.138672	0.525044	-0.560281	-0.44538	-0.460489	9.78989	-1.54153	-0.44883	0.0509065	0.0164052	-0.0284753	-0.958496	0.653564	0.0461426	
8	0.516681	-0.423458	-0.295748	-0.682831	9.17269	-0.333636	4.8405	0.00430501	-0.0388099	-0.00105617	-0.803467	0.445557	-0.288574	0.551447	-0.436185	-0.265874	-0.659515	8.77366	-1.37097	4.60642	-0.0162514	0.0210358	-0.0442029	-0.647217	0.449219	-0.282227	0.629055	-0.342122	-0.36954	-0.592185	9.04894	0.0734133	5.09637	0.00873967	0.0238345	0.0150682	-0.852783	0.307861	-0.519287	0.126399	0.31888	-0.141064	-0.928676	-5.49398	3.45767	7.46157	0.000142404	-0.0212409	-0.000332556	0.217285	-0.253174	-0.966553	0.323405	-0.581791	-0.0928519	-0.740478	9.05052	-2.36847	3.00285	-0.023124	0.00829005	-0.00175464	-0.888672	0.471436	0.057373	0.917239	-0.13557	0.329782	-0.177587	-6.78294	-4.34714	9.10647	-0.0179712	0.032383	-0.0112488	0.919434	0.44043	-0.228516	0.466607	-0.587444	-0.430768	-0.501624	9.75004	-1.09402	-0.181608	-0.000662256	0.0455826	-0.000646372	-0.840088	0.511475	0.123047	0.739037	-0.272589	-0.356865	-0.502162	8.48358	-0.242174	6.4511	-0.00399275	0.0299682	-0.0341785	-0.699707	0.409912	-0.686523	-0.0403032	-0.153469	-0.976983	-0.142574	-0.407364	2.56881	-8.91212	-0.0121553	0.00380835	-0.00688229	-0.386719	-0.195312	1.02393	0.514342	-0.567961	-0.502665	-0.400252	9.57429	-1.77594	-1.35059	-0.058746	0.0325929	0.012924	-0.869385	0.58374	0.143311	0.523919	-0.560716	-0.445012	-0.461596	9.79983	-1.64619	-0.395028	-0.0757308	0.0140064	-0.036098	-0.951172	0.644775	0.0439453	
9	0.516798	-0.424172	-0.296019	-0.682181	9.19339	-0.312937	4.80865	-0.00230717	-0.0349272	0.0288212	-0.803467	0.445557	-0.288574	0.551447	-0.436185	-0.265874	-0.659515	8.77366	-1.37097	4.60642	-0.0162514	0.0210358	-0.0442029	-0.647217	0.449219	-0.282227	0.629027	-0.342759	-0.368443	-0.592529	8.96785	0.0194266	5.04083	-0.0579442	0.0200053	0.0129973	-0.852783	0.307861	-0.51709	0.126284	0.318161	-0.140496	-0.929025	-5.4637	3.24418	7.49346	-0.0215964	-0.017357	-0.00435083	0.215088	-0.257568	-0.961914	0.323783	-0.582012	-0.0925919	-0.740171	9.18844	-2.29054	3.11095	-0.00598746	-0.00900735	0.00843975	-0.888672	0.471436	0.0551758	0.917115	-0.135446	0.330377	-0.177215	-6.87343	-4.32575	9.14052	0.00581932	0.0391797	0.0016521	0.912842	0.444824	-0.228516	0.466954	-0.587405	-0.4293	-0.502604	9.8202	-1.12384	-0.71824	-0.0101534	0.0980509	0.00640837	-0.846436	0.50708	0.127441	0.738666	-0.272719	-0.35695	-0.502577	8.51296	-0.307532	6.52456	-0.00315873	0.00929515	-0.032991	-0.703857	0.407715	-0.686523	-0.0406769	-0.153959	-0.976979	-0.141962	-0.319466	2.91274	-8.72908	0.0143394	-0.0171983	-0.00323648	-0.38208	-0.192871	1.02393	0.513958	-0.568262	-0.50191	-0.401264	9.52249	-1.68334	-1.26255	-0.044065	0.04841	-0.0066479	-0.874023	0.58374	0.134033	0.522667	-0.561078	-0.444947	-0.462637	9.79776	-1.64342	-0.298321	-0.0672156	0.00259547	-0.0430576	-0.955566	0.640381	0.048584	
