40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.444252	0.435822	0.306782	0.720128	9.26917	0.399691	4.46057	-0.1184	0.0165823	0.045708	-0.852539	0.359863	-0.253418	-0.539283	0.383294	0.276948	0.696821	8.25015	-0.242637	5.40802	-0.0940141	0.0241368	-0.0243186	-0.666992	0.3396	-0.372559	-0.637937	0.224977	0.440627	0.590144	8.40437	2.40749	5.08913	-0.0254097	-0.0172202	0.000566389	-0.880859	0.0700684	-0.602051	-0.0121163	-0.433456	0.0928037	0.896302	-7.42695	1.75693	5.9649	0.0476367	-0.0115801	-0.00134671	0.485596	-0.141846	-0.897949	-0.367315	0.543075	0.0669361	0.752109	8.53414	-3.12031	4.04058	-0.0817413	0.0118947	-0.03691	-0.849121	0.513916	-0.0317383	-0.934318	0.100804	-0.329268	0.0920346	-7.32041	-3.04234	9.30399	0.0295462	0.0463243	-0.0523745	0.969238	0.271729	-0.26001	-0.396887	0.578064	0.453207	0.550387	9.77346	0.402416	-1.02172	0.00098522	0.0365929	0.0126093	-0.895264	0.35498	0.209717	-0.271365	0.553445	0.431235	0.65886	9.55408	2.62503	0.0636702	-0.0235437	0.0480162	-0.011354	-1.0376	0.146484	0.221191	-0.389972	0.519578	0.474667	0.593845	9.73964	1.27533	-0.284699	0.183918	-0.0231336	-0.0238573	-1.0415	0.26416	0.0993652	-0.236537	0.430703	0.103755	0.864743	8.11757	-0.268445	6.18572	-0.0559385	0.0156083	-0.00744643	-0.985596	0.250732	-0.250488	-0.131319	0.987014	0.0890051	-0.025251	-0.289326	-2.52961	-9.33591	0.0249412	-0.000935111	0.0503949	0.452881	0.359375	0.904297	
1	-0.443815	0.437105	0.304904	0.720417	9.30553	0.3517	4.44482	-0.0726415	-0.0148683	0.0201572	-0.8479	0.35791	-0.251221	-0.538796	0.383153	0.276866	0.697307	8.55331	-0.25224	5.58946	0.000822828	0.0341915	-0.0298045	-0.669189	0.341797	-0.372559	-0.637592	0.224821	0.441569	0.589872	8.64586	2.28477	5.03705	0.0283304	-0.02649	-0.0134271	-0.878662	0.0656738	-0.599609	-0.0118925	-0.433565	0.0935188	0.896178	-7.56791	1.79508	6.03263	0.0609123	0.0168089	0.00902771	0.492432	-0.145996	-0.900146	-0.366922	0.543183	0.066622	0.752251	8.66794	-3.03731	4.06568	-0.0398691	0.0148313	-0.0242597	-0.842773	0.518311	-0.0339355	-0.934255	0.100793	-0.329337	0.0924429	-7.34596	-3.11821	9.32315	0.013223	0.0241948	-0.0445171	0.967041	0.275879	-0.258057	-0.396231	0.57884	0.45318	0.550066	9.93669	0.384496	-0.93004	-0.057606	-0.00185824	-0.00563162	-0.897705	0.361572	0.209473	-0.271736	0.553114	0.431215	0.658998	9.5819	2.43711	-0.0465357	0.022495	0.05403	-0.00971003	-1.0376	0.144287	0.223389	-0.391975	0.518174	0.477597	0.591399	9.8961	1.19179	-0.311714	0.36478	-0.0430676	-0.0236007	-1.03906	0.261963	0.0993652	-0.236201	0.430877	0.103235	0.86481	8.1324	-0.380293	6.28928	-0.051304	0.00992507	-0.00131653	-0.97876	0.253174	-0.243896	-0.131553	0.987032	0.0883909	-0.0254792	-0.285126	-2.63125	-9.36259	0.0250156	-0.00472157	0.0459647	0.452881	0.361572	0.908691	
2	-0.443622	0.437484	0.304424	0.720508	9.34412	0.339032	4.41244	-0.0493663	-0.0092916	0.0106532	-0.852539	0.359863	-0.249023	-0.538796	0.383153	0.276866	0.697307	8.55331	-0.25224	5.58946	0.000822828	0.0341915	-0.0298045	-0.669189	0.341797	-0.372559	-0.637755	0.224028	0.442515	0.589288	8.72533	2.48719	5.22487	0.109144	-0.0109066	-0.00940447	-0.880859	0.0615234	-0.599609	-0.0122473	-0.434083	0.0942544	0.895845	-7.64904	1.81192	6.0682	0.00522717	0.0321756	0.0249088	0.48999	-0.144043	-0.893555	-0.366071	0.543272	0.0659553	0.75266	8.58492	-3.10093	4.12048	-0.0571211	0.0261331	-0.0270582	-0.855957	0.520508	-0.036377	-0.934255	0.100751	-0.329202	0.0929642	-7.33899	-3.06643	9.45464	0.0224697	0.00829759	-0.0270678	0.971436	0.273926	-0.262207	-0.396231	0.57884	0.45318	0.550066	9.93669	0.384496	-0.93004	-0.057606	-0.00185824	-0.00563162	-0.897705	0.361572	0.209473	-0.274199	0.551734	0.433554	0.657599	9.44258	3.12103	0.230888	0.174449	0.0354936	-0.0131212	-1.04199	0.148682	0.21875	-0.394554	0.516159	0.480771	0.588868	9.62177	2.63313	0.387636	0.0251418	0.0345323	-0.0189148	-1.04858	0.266602	0.0881348	-0.236055	0.431431	0.103079	0.864592	8.04967	-0.607874	6.26907	0.0125566	-0.0186062	0.0090868	-0.981201	0.253174	-0.246094	-0.131634	0.98703	0.0881096	-0.0260969	-0.298854	-2.53921	-9.3755	-0.00178859	-0.0204741	0.00018519	0.455078	0.359375	0.906494	
3	-0.443804	0.437248	0.304336	0.720578	9.2796	0.390075	4.40124	0.0227649	0.0121926	0.000509949	-0.850342	0.362061	-0.249023	-0.53945	0.381972	0.276581	0.697563	8.35153	-0.283936	5.42957	0.00686538	0.0393797	0.00345376	-0.671387	0.343994	-0.36792	-0.637983	0.223257	0.442805	0.589117	8.55213	2.35388	5.20983	0.00802338	0.0218787	-0.00499372	-0.878662	0.0615234	-0.601807	-0.012744	-0.434373	0.0935582	0.89577	-7.49158	1.80722	5.99936	-0.0402072	0.017995	0.00415182	0.490234	-0.14624	-0.897705	-0.36635	0.542926	0.0660469	0.752767	8.33538	-3.30715	4.00306	0.0263626	0.0320404	-0.00332838	-0.853516	0.513916	-0.036377	-0.934583	0.100324	-0.328625	0.0921703	-7.18043	-3.05711	9.18513	0.0103419	-0.0183265	0.0343923	0.969238	0.269531	-0.266357	-0.397656	0.578033	0.454383	0.548893	9.72759	0.496609	-0.850775	0.0591817	0.019741	-0.0066962	-0.897705	0.359375	0.201172	-0.273996	0.551316	0.432833	0.658508	9.53833	2.70972	0.119559	-0.0534907	0.0501208	-0.0168087	-1.03564	0.150879	0.216309	-0.395665	0.515036	0.48152	0.588494	9.79892	1.63868	0.0260931	0.111985	0.0320844	-0.0252198	-1.04639	0.273438	0.0925293	-0.236927	0.431593	0.103667	0.864203	8.12836	-0.453516	6.48264	0.037224	0.00407066	0.0449342	-0.985352	0.246338	-0.243652	-0.130483	0.987096	0.0889344	-0.0265816	-0.121189	-2.88208	-9.29925	-0.037859	-0.0193088	-0.0494908	0.452637	0.364014	0.911133	
4	-0.444988	0.436515	0.304716	0.720131	9.26297	0.521104	4.41938	0.0563747	0.0195129	0.0334185	-0.850342	0.362061	-0.251221	-0.540424	0.381477	0.276925	0.696943	8.44046	-0.287423	5.3449	0.0524532	0.0126535	0.0100436	-0.664795	0.341797	-0.370361	-0.638372	0.223413	0.442271	0.589036	8.56898	2.27672	5.03626	-0.0111012	0.0222955	0.0234985	-0.874268	0.0634766	-0.597412	-0.0136801	-0.434446	0.0924613	0.895835	-7.49908	1.71562	5.94241	-0.0569022	0.0119357	0.0224789	0.489746	-0.137451	-0.895752	-0.369394	0.541933	0.0684831	0.751776	8.53973	-2.7811	3.89391	0.0493669	-0.0321329	0.0188174	-0.846924	0.516113	-0.0407715	-0.934754	0.10085	-0.328397	0.0906587	-7.21709	-2.99748	9.27624	-0.0539327	0.00506375	0.0256812	0.967285	0.269531	-0.26001	-0.397996	0.577995	0.454287	0.548766	9.70913	0.321033	-0.877201	0.0648469	0.0196709	-0.0141489	-0.897949	0.36377	0.20752	-0.275157	0.550416	0.433083	0.658612	9.55823	2.53344	0.285542	0.102305	0.0587578	-0.012004	-1.03809	0.157471	0.21167	-0.396442	0.514338	0.48182	0.588337	9.76782	1.57992	0.08354	0.0820134	0.0296287	-0.0220401	-1.04395	0.266602	0.0927734	-0.239415	0.43138	0.104495	0.863523	8.12053	-0.491064	6.28392	0.102159	0.0222372	0.085793	-0.983398	0.255127	-0.25293	-0.131127	0.986803	0.0910819	-0.026999	-0.181833	-2.68414	-9.38385	0.0370703	-0.0244675	-0.0988625	0.450439	0.36377	0.904297	
5	-0.446218	0.436021	0.30536	0.719395	9.24563	0.563034	4.39749	0.0568691	-0.00299169	0.0252584	-0.850586	0.364258	-0.251221	-0.541074	0.380989	0.277189	0.6966	8.40595	-0.264105	5.51919	0.0563214	0.0346553	0.0132336	-0.671387	0.3396	-0.372559	-0.639416	0.222312	0.443314	0.587535	8.58821	2.25643	4.96266	0.128787	0.00397501	0.0352182	-0.882812	0.0615234	-0.594971	-0.01558	-0.43472	0.0924379	0.895673	-7.55017	1.74428	5.93745	-0.0229353	0.0309839	0.0821425	0.494629	-0.143799	-0.895752	-0.369341	0.542668	0.0683516	0.751283	8.53792	-3.05145	3.9823	-0.0203802	-0.0147718	-0.00439777	-0.847168	0.520508	-0.0385742	-0.934698	0.102309	-0.328341	0.0898019	-7.25198	-3.06604	9.37057	-0.0577328	-0.000732294	-0.00594168	0.960938	0.262939	-0.263916	-0.398589	0.577461	0.455854	0.547597	9.83939	0.287173	-0.797246	0.0856425	-0.00936068	-0.029773	-0.899902	0.359375	0.20752	-0.276966	0.54879	0.434372	0.658362	9.52468	2.78948	0.217621	0.0774777	0.0863939	-0.0242013	-1.04199	0.148682	0.216553	-0.397938	0.51303	0.483341	0.58722	9.74182	1.68324	0.118153	0.130766	0.0167109	-0.0272012	-1.04419	0.273438	0.0881348	-0.241445	0.431292	0.105138	0.862924	8.16441	-0.238377	6.25453	0.0482176	0.00483935	0.0712665	-0.985596	0.255127	-0.243896	-0.131736	0.986494	0.0932797	-0.0278296	-0.143761	-2.67608	-9.33515	0.0332765	-0.0356509	-0.0891669	0.454834	0.368408	0.901855	
6	-0.447377	0.43572	0.305926	0.718618	9.3183	0.505716	4.38504	0.0538823	-0.000446039	0.0302279	-0.848145	0.362305	-0.251221	-0.543137	0.379484	0.277703	0.695611	8.42681	-0.226632	5.49878	0.0423393	0.0595446	0.0281586	-0.662598	0.341553	-0.38208	-0.641189	0.219745	0.445748	0.58472	8.56931	2.54448	5.2939	0.187884	0.0171974	0.0465011	-0.878662	0.0615234	-0.613281	-0.0180008	-0.435244	0.0923308	0.895385	-7.62353	1.81424	6.07041	-0.0652622	0.0424021	0.079661	0.492188	-0.141846	-0.895752	-0.369839	0.542646	0.0687775	0.751015	8.52724	-3.09569	4.03743	0.0484409	-0.0123407	0.00777683	-0.840576	0.518555	-0.0407715	-0.934933	0.103398	-0.327704	0.0884256	-7.28094	-3.05961	9.37408	-0.0524445	-0.0290759	0.0352656	0.967285	0.267334	-0.266357	-0.399401	0.576893	0.456844	0.546778	9.82018	0.454736	-0.888599	0.0723175	0.0154413	-0.0154179	-0.897949	0.36377	0.203125	-0.278056	0.547728	0.434265	0.658857	9.51897	2.71152	0.345416	0.038863	0.0678645	-0.0048121	-1.04199	0.148682	0.21875	-0.398375	0.512523	0.483982	0.586838	9.74971	1.59065	0.10869	0.0561951	0.00778767	-0.0285024	-1.05103	0.27124	0.0791016	-0.244027	0.43073	0.105571	0.862425	8.11774	-0.36424	6.27576	0.0734566	0.0371728	0.0851188	-0.979004	0.257568	-0.248535	-0.13241	0.986152	0.095815	-0.0281273	-0.178718	-2.65548	-9.31395	0.0448991	-0.013506	-0.105508	0.452393	0.372803	0.910889	
7	-0.448697	0.434942	0.306717	0.717929	9.33218	0.54223	4.37629	0.0726005	0.0114062	0.0285555	-0.850342	0.362305	-0.255615	-0.544773	0.37833	0.27799	0.694846	8.40262	-0.216894	5.52715	0.0642727	0.0495023	0.026835	-0.662842	0.34375	-0.38208	-0.64255	0.218275	0.445926	0.58364	8.54517	2.57776	5.27134	0.0382399	0.0561372	0.0230781	-0.880615	0.0527344	-0.606201	-0.0199843	-0.435572	0.0904728	0.895373	-7.64808	1.74062	5.93264	-0.103009	0.0224771	0.0251208	0.491943	-0.137451	-0.895752	-0.372119	0.542055	0.0703531	0.75017	8.47637	-3.0319	3.94124	0.125864	-0.0141474	0.0432922	-0.844971	0.522949	-0.0476074	-0.935309	0.104162	-0.327027	0.0860224	-7.18761	-3.07684	9.3914	-0.0495213	-0.0262821	0.0711313	0.969482	0.267334	-0.257812	-0.400624	0.575846	0.457919	0.546088	9.73361	0.321166	-0.793915	0.108345	0.0241653	-0.022907	-0.895752	0.361572	0.205322	-0.279195	0.546631	0.434649	0.659033	9.53562	2.67928	0.356187	0.0583283	0.0677196	-0.0178642	-1.04004	0.150879	0.214111	-0.398766	0.511916	0.484843	0.586392	9.75924	1.61156	0.185093	0.0507967	0.00388235	-0.0339024	-1.04639	0.268799	0.0881348	-0.246245	0.430326	0.105834	0.861964	8.09899	-0.171863	6.25179	0.0362861	0.0207008	0.0766253	-0.979248	0.26416	-0.250977	-0.132917	0.985957	0.0970453	-0.028354	-0.205177	-2.64926	-9.32486	0.0449097	-0.0229311	-0.101084	0.456787	0.375	0.908691	
8	-0.450422	0.433915	0.307141	0.717289	9.41754	0.565659	4.44877	0.0678001	0.0375841	0.0407472	-0.850342	0.364258	-0.257812	-0.546322	0.377335	0.278216	0.694079	8.4119	-0.222654	5.5192	0.0476708	0.0421052	0.0228339	-0.666748	0.337402	-0.381836	-0.643662	0.216923	0.445958	0.582894	8.4866	2.45805	5.20053	0.0714792	0.0437542	0.0201072	-0.87207	0.0571289	-0.61084	-0.021486	-0.435768	0.0885965	0.89543	-7.60344	1.62541	5.89906	-0.0829685	0.0200066	0.0238118	0.494141	-0.133057	-0.893555	-0.37465	0.541452	0.0714825	0.749238	8.55798	-2.85225	3.94813	0.0867691	-0.000576112	0.0502814	-0.842773	0.522949	-0.0454102	-0.935633	0.104455	-0.326581	0.0838167	-7.20607	-3.02837	9.39645	-0.034192	-0.0156255	0.0575646	0.958984	0.258545	-0.266113	-0.401834	0.574954	0.458639	0.545534	9.78329	0.415081	-0.802548	0.0751051	0.0432088	-0.0119605	-0.897949	0.36377	0.20752	-0.27972	0.546155	0.434621	0.659224	9.526	2.81401	0.415077	0.0305101	0.0707366	-0.00774004	-1.04004	0.148682	0.204834	-0.397916	0.512284	0.484408	0.587007	9.79596	1.27123	-0.0819903	-0.0190208	-0.00560319	-0.0339779	-1.04614	0.266602	0.0859375	-0.247754	0.43012	0.105567	0.861667	8.20753	-0.232361	6.28671	0.0106689	0.0281155	0.0553962	-0.979248	0.26416	-0.250977	-0.133289	0.985792	0.0981133	-0.0286598	-0.189764	-2.63801	-9.34156	0.034847	-0.0279489	-0.0871512	0.449951	0.377197	0.904053	
9	-0.451301	0.433356	0.307095	0.717093	9.32791	0.594965	4.4436	0.0538672	0.0459706	0.0444232	-0.84375	0.364502	-0.261963	-0.546978	0.37682	0.278287	0.693814	8.40233	-0.199318	5.60207	0.0449246	0.0470881	0.016166	-0.658691	0.348145	-0.386963	-0.64426	0.216066	0.446347	0.582253	8.52851	2.49615	5.2323	0.0958694	0.0344151	0.0214783	-0.874268	0.0571289	-0.604004	-0.0222062	-0.435909	0.0880845	0.895394	-7.67073	1.59578	5.92553	-0.0604576	0.0237091	0.0339314	0.493896	-0.128662	-0.893799	-0.376203	0.541198	0.0717594	0.748617	8.63223	-2.88145	3.99799	0.0424376	0.00142905	0.0332257	-0.84082	0.527344	-0.0407715	-0.935713	0.1048	-0.326438	0.0830403	-7.20584	-3.04503	9.45366	-0.0417864	-0.00721964	0.0340298	0.969727	0.260742	-0.270508	-0.402223	0.574723	0.458749	0.545398	9.85965	0.473035	-0.759322	0.0503483	0.0268453	-0.00833706	-0.900146	0.36377	0.203125	-0.280412	0.545635	0.434067	0.659725	9.58053	2.44175	0.250565	0.026872	0.0599217	0.000498891	-1.04004	0.153076	0.202393	-0.398263	0.511915	0.485112	0.586512	9.83802	1.53885	-0.0231802	0.0835896	-0.00520278	-0.0311499	-1.04614	0.266602	0.0859375	-0.248196	0.430003	0.105426	0.861616	8.22644	-0.274391	6.34689	0.00852735	0.0256414	0.0395086	-0.979492	0.268555	-0.246338	-0.134468	0.985449	0.0999066	-0.028766	-0.101148	-2.53968	-9.41785	0.0421706	0.0144453	-0.0374317	0.454346	0.377197	0.904053	
