40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.206972	-0.0635069	0.514344	0.829807	1.2622	8.88472	4.73184	-0.121386	0.165179	-0.078074	-0.435791	-0.734375	-0.57959	-0.151156	0.0427969	0.816666	0.555317	3.17938	8.64343	-3.21958	0.0583604	-0.0276568	-0.0568166	-0.553223	-0.884766	0.243164	-0.659139	-0.274645	0.669845	-0.203503	9.81035	0.553919	-0.288074	-0.160624	-0.0166478	0.0414063	-1.05713	-0.435303	-0.195801	-0.61795	-0.364212	0.602233	-0.350431	9.92896	0.349194	0.180098	0.0761401	-0.0508004	-0.0342467	-0.921631	-0.373779	-0.193604	-0.0203903	-0.56747	-0.0867968	0.818553	-9.08689	-0.922491	3.31738	-0.0359049	0.0149205	0.045359	0.740967	0.173096	-0.68335	-0.654621	-0.267802	-0.53492	0.462184	-9.612	-1.07407	2.82849	-0.085243	-0.0711569	0.0256908	0.861084	0.514404	-0.067627	0.0335322	0.274593	0.819463	0.501951	2.18928	7.77615	-4.76838	-0.0882675	-0.229136	-0.105464	-0.547363	-0.651611	0.621826	-0.873141	0.274148	0.154135	0.372439	5.27573	-3.81492	8.8358	-0.0143048	0.0428768	-0.0353473	-0.200195	0.647949	-0.816406	-0.696477	0.253673	0.666277	0.0815132	9.82144	-2.32875	-0.208608	-0.0276769	0.000755358	-0.0173609	-0.958252	0.387451	-0.276855	-0.384616	0.24482	0.72764	0.512517	7.84336	5.55389	-1.73386	0.0145545	0.0197737	-0.018639	-1.0437	-0.25415	0.0827637	-0.330622	0.316993	0.584357	0.669875	8.01425	5.73804	0.960846	0.0175693	0.0158651	-0.0217777	-1.13501	-0.244629	-0.0786133	
1	-0.207771	-0.0668512	0.512211	0.830664	1.18643	9.18804	4.79509	-0.056662	0.125382	-0.0547398	-0.435303	-0.74292	-0.588135	-0.150303	0.0422672	0.817548	0.55429	3.0711	8.78469	-3.24589	0.0373041	-0.0102359	-0.0472509	-0.55542	-0.884766	0.252441	-0.65891	-0.272522	0.671223	-0.202557	9.66654	0.299496	-0.309993	-0.0713253	-0.0406724	0.0431953	-1.05078	-0.435303	-0.191162	-0.616584	-0.366873	0.601839	-0.35074	9.7943	0.149978	0.140684	0.165923	-0.0496817	-0.0522378	-0.923584	-0.380371	-0.191406	-0.0214364	-0.567678	-0.0849315	0.818577	-9.2548	-1.27806	3.16527	0.115736	0.00539201	0.0778332	0.743408	0.168701	-0.678711	-0.655869	-0.267512	-0.533027	0.46277	-9.7009	-0.967943	2.97921	0.0496004	-0.0698408	0.000493928	0.867676	0.507812	-0.0717773	0.0404697	0.275565	0.818101	0.503128	1.86174	7.97901	-4.6548	-0.114401	-0.22525	-0.11181	-0.536133	-0.662354	0.628662	-0.872998	0.274038	0.154014	0.372905	5.27174	-3.96321	8.64063	-0.00974321	0.034958	-0.0364151	-0.197998	0.645752	-0.811768	-0.696368	0.254305	0.666074	0.0821323	9.4503	-2.45909	-0.406886	-0.0109242	0.0169281	-0.0214678	-0.955811	0.385254	-0.272461	-0.384419	0.244887	0.72781	0.512391	7.91488	5.27299	-1.50203	0.0111878	-0.00313951	0.00246968	-1.04614	-0.25	0.0825195	-0.330662	0.316315	0.584276	0.670246	7.98157	5.7299	1.05175	0.0264649	0.0227219	-0.0167614	-1.13721	-0.246826	-0.0717773	
2	-0.208041	-0.069505	0.510935	0.831164	1.06845	8.98388	4.79583	-0.00984326	0.0937046	-0.0535135	-0.428955	-0.734131	-0.590332	-0.149686	0.0418937	0.818379	0.553258	3.13263	8.67	-3.30839	0.0356777	-0.014711	-0.0365086	-0.555664	-0.880371	0.254883	-0.658299	-0.272153	0.672033	-0.202352	9.80201	0.411661	-0.170961	-0.00685504	-0.0339451	0.00487984	-1.05298	-0.428955	-0.18457	-0.615389	-0.369649	0.601082	-0.351222	9.9176	0.145945	0.272225	0.0532099	-0.0319926	-0.0294043	-0.923584	-0.384766	-0.188965	-0.0221156	-0.567695	-0.0836683	0.818677	-9.15611	-0.72939	3.23128	0.0536974	-0.00328337	0.0903565	0.737061	0.166504	-0.68335	-0.65814	-0.265585	-0.532104	0.461715	-9.68493	-1.21086	3.20719	-0.0767635	-0.0816847	0.0219814	0.865479	0.507812	-0.0759277	0.0473898	0.27692	0.8175	0.502755	1.72828	7.98315	-4.36202	-0.0816796	-0.232089	-0.0946276	-0.523438	-0.657959	0.630615	-0.872899	0.274005	0.15373	0.373278	5.20671	-3.90307	8.64203	-0.00794878	0.0464651	-0.0376804	-0.197754	0.641357	-0.811523	-0.696278	0.255034	0.665796	0.0828929	9.38384	-2.6229	-0.316243	-0.0149092	0.0138047	-0.025409	-0.955811	0.383057	-0.274658	-0.384398	0.244539	0.728162	0.512073	8.048	5.27917	-1.62595	0.038	0.0277603	-0.0076719	-1.04395	-0.251953	0.0734863	-0.330807	0.316017	0.584483	0.670134	8.01248	5.60544	1.05311	0.0312168	0.0233622	-0.0124715	-1.13721	-0.246826	-0.0761719	
3	-0.208621	-0.0710792	0.511084	0.830794	1.0554	9.13963	4.87275	0.0330337	0.0450149	-0.00044796	-0.430664	-0.745117	-0.594482	-0.148922	0.0415953	0.818772	0.552906	3.027	8.82344	-3.3675	0.0325228	-0.0103861	-0.0507474	-0.550781	-0.891113	0.252686	-0.657923	-0.271841	0.672488	-0.202484	9.78196	0.520841	-0.291187	-0.062516	-0.0119312	0.0370777	-1.05737	-0.424316	-0.189209	-0.615404	-0.369637	0.601297	-0.350838	9.79581	0.223083	0.15126	-0.0250579	-0.0159373	-0.0097322	-0.923584	-0.380615	-0.184814	-0.0248631	-0.567943	-0.0838186	0.818411	-9.22666	-1.23813	3.29425	-0.0259057	0.0211165	0.076317	0.741455	0.164307	-0.68335	-0.658826	-0.265467	-0.531054	0.462014	-9.7111	-1.2768	3.23742	0.0396621	-0.0784283	0.0091858	0.869873	0.507812	-0.0737305	0.0522363	0.277747	0.817245	0.502233	1.83586	8.19424	-4.71919	-0.0961266	-0.144071	-0.087143	-0.520752	-0.668945	0.641602	-0.872891	0.273504	0.153464	0.373773	5.16982	-3.99425	8.68908	0.0126263	0.031528	-0.0248562	-0.191406	0.643555	-0.816406	-0.696438	0.254869	0.665683	0.082956	9.77	-2.3974	-0.203371	0.0129864	0.0237676	-0.0302178	-0.955811	0.387451	-0.276855	-0.384529	0.244157	0.728423	0.511785	7.9624	5.33348	-1.59557	0.0432762	0.0217388	-0.0110911	-1.0437	-0.256348	0.0759277	-0.330985	0.315719	0.584562	0.670118	7.98052	5.65388	1.00745	0.00720327	0.0190632	-0.00709431	-1.14185	-0.246826	-0.0739746	
4	-0.208463	-0.0716324	0.51167	0.830425	1.21373	9.20714	4.75041	0.0294492	0.000476835	-0.0206159	-0.42627	-0.74292	-0.590088	-0.148333	0.0412371	0.819153	0.552527	3.11123	8.63572	-3.35231	0.0172391	0.0163738	-0.0325044	-0.546631	-0.888916	0.252686	-0.657713	-0.271067	0.673038	-0.202375	9.77196	0.335714	-0.296593	0.0185531	-0.0207027	-0.00627853	-1.05737	-0.428711	-0.186768	-0.614858	-0.37144	0.600947	-0.350492	9.97383	0.276543	0.250473	0.0393764	-0.0219379	-0.0235348	-0.928223	-0.380615	-0.182617	-0.0270725	-0.568331	-0.0819296	0.818263	-9.16676	-1.16147	3.3198	-0.0957231	0.0300952	0.0411368	0.743896	0.159912	-0.678711	-0.662133	-0.263915	-0.528067	0.461599	-9.64327	-1.25205	3.53145	0.0211791	-0.0954419	0.02855	0.865723	0.503418	-0.0822754	0.057873	0.278946	0.816155	0.502723	1.77945	7.94037	-4.65376	-0.0332284	-0.159332	-0.0755999	-0.507568	-0.675293	0.641602	-0.872914	0.273231	0.153373	0.373956	5.25781	-3.83644	8.65472	-0.0346946	0.0041669	-0.0253331	-0.193359	0.639404	-0.816162	-0.696742	0.255095	0.665148	0.0839983	9.5276	-2.29548	-0.331325	-0.0503084	0.0311714	-0.0292524	-0.953125	0.378418	-0.272217	-0.384509	0.244106	0.728429	0.511817	7.95525	5.20029	-1.5288	-0.0119671	0.00118417	0.00919794	-1.04175	-0.249756	0.0803223	-0.33138	0.315204	0.584763	0.66999	7.99058	5.58317	1.04067	0.0155097	0.0229121	-0.00704658	-1.13721	-0.246826	-0.0761719	
5	-0.208337	-0.0718898	0.512104	0.830166	1.24387	9.1371	4.75827	0.0444751	0.00225838	-0.01374	-0.421875	-0.742676	-0.592285	-0.148416	0.0409282	0.819453	0.552082	3.07239	8.67957	-3.39939	0.0407422	0.0253921	-0.0306562	-0.551025	-0.888916	0.266846	-0.65742	-0.271854	0.673053	-0.202222	9.65873	0.468564	-0.362787	0.0363372	-0.0303057	-0.0493504	-1.05518	-0.428711	-0.188965	-0.61472	-0.371852	0.600813	-0.350528	9.87183	0.13825	0.0983184	0.0302783	-0.00445638	-0.0178568	-0.928223	-0.380615	-0.176025	-0.0273664	-0.568491	-0.0807569	0.818259	-9.33511	-1.27337	3.22014	0.0647701	0.0133106	0.0621754	0.741943	0.15332	-0.678711	-0.662408	-0.264448	-0.527048	0.462064	-9.72742	-0.918026	3.43169	0.0891206	-0.0391889	0.0115691	0.872314	0.499268	-0.0842285	0.057873	0.278946	0.816155	0.502723	1.77945	7.94037	-4.65376	-0.0332284	-0.159332	-0.0755999	-0.507568	-0.675293	0.641602	-0.872931	0.273114	0.153414	0.373983	5.20158	-3.85716	8.60983	0.0135067	0.0199543	-0.0186853	-0.19165	0.647949	-0.818848	-0.696838	0.255019	0.665066	0.0840869	9.4301	-2.60062	-0.384536	0.00520066	0.0189833	-0.0276729	-0.958252	0.387451	-0.272461	-0.38468	0.243891	0.728547	0.511622	7.98728	5.16749	-1.59387	0.0271339	0.023919	5.36755e-06	-1.04395	-0.251953	0.0756836	-0.331546	0.315027	0.584901	0.66987	7.98169	5.66033	1.05414	0.0252633	0.019194	-0.00372421	-1.13477	-0.253418	-0.0808105	
6	-0.208617	-0.0721461	0.513112	0.829451	1.17417	9.30131	4.71953	0.0478421	-0.000840197	0.0213528	-0.424316	-0.738525	-0.58374	-0.148067	0.0406933	0.819776	0.551713	3.07148	8.73924	-3.28622	-0.00955635	1.57744e-05	-0.0303858	-0.546631	-0.891113	0.255127	-0.657109	-0.272511	0.673106	-0.202172	9.75748	0.584893	-0.248352	-0.00237114	-0.00509491	-0.00491028	-1.05933	-0.430908	-0.179932	-0.613582	-0.373526	0.600217	-0.35176	9.89458	0.516587	0.017073	0.0614521	-0.0138234	0.00116038	-0.923584	-0.382812	-0.175781	-0.0286867	-0.568728	-0.0791953	0.818201	-8.9807	-0.530383	3.40573	-0.0508543	0.00888886	0.0552064	0.744141	0.15332	-0.676514	-0.663955	-0.263209	-0.526703	0.460943	-9.49693	-0.952779	3.51703	-0.0855642	-0.0427802	0.0192613	0.86377	0.499268	-0.0864258	0.0638705	0.279982	0.816028	0.501627	1.69425	7.98098	-4.54484	-0.0547673	-0.132012	-0.0498969	-0.496582	-0.67749	0.643799	-0.873237	0.27222	0.153243	0.373993	5.10738	-4.05623	8.69368	0.0338282	0.0413609	-0.0102766	-0.197754	0.643555	-0.813965	-0.697071	0.254637	0.664981	0.0839739	9.57159	-2.57541	-0.180908	0.00715194	0.0115398	-0.0288129	-0.955566	0.380615	-0.276855	-0.385038	0.243159	0.728776	0.511376	7.91155	5.33421	-1.62163	0.0269502	0.0276094	-0.0120435	-1.03931	-0.251953	0.0734863	-0.331751	0.31481	0.58507	0.669723	7.99217	5.74998	0.982796	0.0214377	0.0125417	-0.00168471	-1.13721	-0.249023	-0.0761719	
7	-0.209506	-0.071492	0.513296	0.82917	1.36033	9.20793	4.70936	-0.0130641	-0.00659606	0.0488329	-0.426514	-0.740723	-0.590332	-0.148152	0.0404499	0.819588	0.551988	3.12208	8.55562	-3.34548	-0.00919665	0.0359752	-0.0290665	-0.553223	-0.888916	0.257324	-0.65715	-0.27188	0.673409	-0.201881	9.59653	0.40122	-0.265832	-0.025853	-0.000538674	0.00745926	-1.05518	-0.428711	-0.188965	-0.613276	-0.374096	0.600415	-0.351348	9.70676	0.276312	0.117256	0.0322651	-0.0233226	-0.025023	-0.92334	-0.387207	-0.180176	-0.029694	-0.568909	-0.0792044	0.818039	-9.15422	-1.0164	3.21264	0.0155147	0.0145106	0.019536	0.748535	0.151123	-0.685547	-0.664521	-0.262958	-0.526158	0.460893	-9.61556	-1.05302	3.51459	0.0017577	-0.0444189	0.00652121	0.876709	0.499268	-0.088623	0.0672933	0.280881	0.815126	0.502143	1.68757	7.94461	-4.57849	-0.049922	-0.106613	-0.0462129	-0.492188	-0.681641	0.648193	-0.873474	0.271525	0.153176	0.373971	5.09449	-3.78719	8.64655	0.0231047	0.0233631	-0.0170712	-0.197998	0.645752	-0.816406	-0.697484	0.253486	0.66506	0.0834082	9.46201	-2.46543	-0.290935	0.0575547	0.0113783	-0.0363312	-0.955811	0.387451	-0.276855	-0.38519	0.242731	0.728805	0.511423	7.93135	5.32444	-1.61636	-0.0212188	0.0310445	-0.00316455	-1.0437	-0.256348	0.0759277	-0.331876	0.314645	0.585014	0.669788	8.01491	5.70462	0.966212	-0.00168241	0.0198362	-0.0050657	-1.13037	-0.249023	-0.0761719	
8	-0.210452	-0.0711207	0.513255	0.828988	1.31422	9.19284	4.67592	-0.00294458	0.00569208	0.0394799	-0.430908	-0.740723	-0.588135	-0.148407	0.0399316	0.819668	0.551838	3.06636	8.71409	-3.25575	0.000179418	0.0126014	-0.0259016	-0.551025	-0.888916	0.252686	-0.657071	-0.272534	0.673329	-0.201522	9.82769	0.451709	-0.293837	0.0322458	-0.00448728	-0.0260851	-1.05737	-0.430908	-0.188965	-0.613047	-0.375274	0.600068	-0.351086	9.94731	0.329915	0.239921	0.0312153	-0.0148222	-0.0357764	-0.925781	-0.38501	-0.177979	-0.0304851	-0.568607	-0.0791833	0.818222	-9.08286	-0.681455	3.35118	-0.0803234	-0.00333547	0.00542657	0.744141	0.148926	-0.68335	-0.665224	-0.261656	-0.526217	0.460552	-9.59654	-0.963529	3.56325	-0.090621	0.00901995	-0.0243567	0.86377	0.499268	-0.088623	0.0690986	0.281014	0.814907	0.502179	1.5977	7.96785	-4.54013	-0.012856	-0.0477639	-0.0471718	-0.487793	-0.681641	0.654541	-0.873356	0.272195	0.152841	0.373897	5.26605	-4.10887	8.71959	-0.0340546	0.0184715	-0.00425658	-0.197998	0.643555	-0.816406	-0.697622	0.252851	0.665189	0.0831477	9.69229	-2.50062	-0.288421	0.0231018	0.00570752	-0.03418	-0.955566	0.378418	-0.27002	-0.384885	0.243214	0.728086	0.512446	7.99327	5.16251	-1.5258	-0.0329838	0.0176238	0.00044425	-1.03955	-0.249756	0.0756836	-0.331918	0.314582	0.58452	0.670227	7.99792	5.57711	1.04677	-0.0058632	0.0213414	-0.00278518	-1.13721	-0.246826	-0.0786133	
9	-0.211791	-0.0713318	0.513152	0.828693	1.15056	9.1328	4.7601	0.0173788	0.0310904	0.0311689	-0.428711	-0.738525	-0.590332	-0.148992	0.0396814	0.819268	0.552292	3.06285	8.73264	-3.35442	-0.0272917	0.0399141	-0.0137541	-0.55542	-0.886719	0.264404	-0.656428	-0.274336	0.672931	-0.202501	9.67307	0.491975	-0.332329	0.0849897	-0.0125191	-0.0279021	-1.05493	-0.4375	-0.191162	-0.613072	-0.375708	0.599845	-0.35096	9.84654	0.170993	-0.00967795	0.0542258	0.00577	-0.0135458	-0.925537	-0.387207	-0.173584	-0.0310372	-0.568232	-0.0798286	0.818399	-9.23189	-0.837007	3.26427	0.0219051	-0.0102385	-0.013677	0.741943	0.151123	-0.68335	-0.664958	-0.261212	-0.526851	0.460463	-9.70984	-0.832791	3.43554	-0.0137867	0.0275379	-0.0362814	0.865723	0.503418	-0.0822754	0.0692173	0.280833	0.815212	0.501768	1.56553	8.06567	-4.59374	0.0335194	0.0059395	-0.0255692	-0.487793	-0.681641	0.648193	-0.873702	0.271536	0.152976	0.373512	5.11269	-3.93587	8.69203	0.0225225	0.0222295	-0.00562414	-0.193604	0.643555	-0.813965	-0.698037	0.251696	0.66523	0.0828403	9.47766	-2.3385	-0.229106	0.0442202	0.0202643	-0.0438298	-0.953125	0.378418	-0.276611	-0.385391	0.242163	0.728941	0.511347	7.90336	5.29446	-1.58681	0.0893018	0.0246233	-0.0121154	-1.0437	-0.25415	0.078125	-0.332198	0.314223	0.584945	0.669886	7.99095	5.71044	1.06781	0.0332463	0.0124388	-0.00489131	-1.13721	-0.249023	-0.0808105	
