40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0360442	0.216351	0.0226839	-0.975386	-4.67758	-0.377718	9.85619	-0.0013895	-0.00269717	-0.00148753	0.171387	0.263672	-1.09448	0.10696	0.246321	0.0290194	-0.962831	-4.86899	-0.0874691	8.78843	-0.00496382	0.0164539	-0.0165779	0.337158	0.167969	-1.03052	0.0689028	0.00638554	-0.573357	-0.816379	0.711495	9.48044	3.45738	-0.00144049	0.00405773	-0.00117515	-0.483887	-0.956787	-0.518799	-0.00854534	0.248681	-0.96794	-0.0343034	-0.308966	0.61728	-9.74847	0.00409863	0.00519045	0.000186904	-0.246826	-0.414062	0.917236	0.0135872	-0.0598457	0.679619	-0.730994	0.645415	-9.68909	0.65067	0.00432166	0.00859969	-0.0122629	-0.465088	1.36304	0.102539	0.0153074	0.00408633	0.99987	0.00295798	-0.226132	0.132051	-6.29201	0.0041847	0.0129866	-0.0158594	-0.0893555	-0.0612793	1.09009	0.114125	-0.0620493	0.000755885	-0.991526	1.26058	-0.223181	10.4809	0.00690772	-0.044514	-0.015793	-0.450195	0.199707	-1.00806	0.0862951	-0.0287792	0.0435917	-0.994899	0.96927	-1.1662	11.0271	-0.00714797	0.0177723	-0.0138874	-0.546631	0.197266	-0.975342	0.0904586	-0.0343553	-0.0360816	-0.994653	0.82879	0.623387	10.5633	0.00290092	0.00729318	-0.0178097	-0.517578	0.00830078	-1.05884	0.0095046	-0.0322452	0.0171383	-0.999288	0.693221	-0.435573	10.4924	0.00566829	0.0130258	0.00331825	-0.428955	0.0427246	-0.983643	0.0898349	-0.0686731	0.177147	-0.977667	1.03549	-3.48242	9.14122	0.00652873	0.00916134	-0.00316632	-0.549561	0.307373	-0.970703	
1	0.0360602	0.216394	0.0227645	-0.975374	-4.6601	-0.382859	9.85459	-0.00316038	-0.00124279	0.00116977	0.171143	0.267822	-1.09033	0.106963	0.24634	0.0289882	-0.962827	-4.83323	-0.0840306	8.81555	-0.00611904	0.0134957	-0.0155704	0.3396	0.165771	-1.02808	0.0689087	0.00630113	-0.573348	-0.816385	0.709181	9.49195	3.46507	0.000163353	0.00261302	-0.00131946	-0.481689	-0.965332	-0.527832	-0.00856174	0.248697	-0.967935	-0.0343267	-0.303471	0.603658	-9.74577	0.0015858	0.00394629	-0.000744819	-0.249512	-0.407471	0.930176	0.013581	-0.059814	0.67948	-0.731126	0.665325	-9.66948	0.656715	0.00626594	0.00951163	-0.0113083	-0.469727	1.36963	0.102539	0.0153723	0.00408807	0.999869	0.00297655	-0.224219	0.122396	-6.30295	0.00322629	0.0107308	-0.0161101	-0.0917969	-0.0546875	1.08984	0.114091	-0.0627429	0.000740753	-0.991487	1.31125	-0.245017	10.4528	0.00947389	-0.0413422	-0.0165436	-0.450195	0.201904	-1.0061	0.086171	-0.0286114	0.0433733	-0.994924	0.983902	-1.13702	11.0108	0.0103033	0.016992	-0.0127472	-0.544434	0.195068	-0.968262	0.0904893	-0.0343594	-0.0360781	-0.99465	0.832957	0.642082	10.5867	0.00395182	0.00750995	-0.0164263	-0.524658	0.00830078	-1.06323	0.00952189	-0.0322483	0.0170866	-0.999288	0.6921	-0.435662	10.5062	0.00524684	0.0133716	0.00516517	-0.428955	0.0449219	-0.988281	0.089834	-0.0686846	0.177054	-0.977683	1.04268	-3.47475	9.1216	0.00581531	0.00740478	-0.00251294	-0.540771	0.312012	-0.970703	
2	0.0360666	0.216435	0.0228311	-0.975363	-4.65857	-0.396011	9.8367	0.000331971	-0.00277464	-0.000233484	0.177734	0.265869	-1.09033	0.106945	0.246428	0.0290794	-0.962803	-4.83195	-0.0637998	8.78426	-0.0101503	0.0194913	-0.0187718	0.3396	0.165771	-1.03052	0.068894	0.00625534	-0.573343	-0.81639	0.723984	9.49095	3.47102	0.00013807	0.00492263	-0.00117797	-0.477539	-0.958984	-0.523438	-0.00856101	0.248705	-0.967934	-0.0342916	-0.320843	0.608072	-9.73421	0.00184792	0.00598721	0.00045517	-0.246826	-0.414062	0.919434	0.0135468	-0.0598049	0.67941	-0.731192	0.656904	-9.67815	0.657289	0.00277479	0.0081668	-0.013503	-0.469482	1.36328	0.0979004	0.0153896	0.0040708	0.999869	0.00298063	-0.220403	0.120968	-6.30311	0.00214159	0.0133457	-0.0159877	-0.0874023	-0.059082	1.09229	0.114072	-0.0634848	0.00068309	-0.991442	1.32023	-0.225068	10.4541	0.0126813	-0.0456582	-0.0155286	-0.452637	0.206299	-1.0061	0.0862175	-0.02867	0.043558	-0.994911	0.9676	-1.15204	11.0325	-0.00928516	0.0164045	-0.0155126	-0.544434	0.195068	-0.9729	0.0904824	-0.0343616	-0.0360458	-0.994652	0.830258	0.623817	10.5755	0.0044654	0.0089232	-0.0182346	-0.515381	0.010498	-1.05884	0.0095267	-0.0322668	0.017225	-0.999285	0.70305	-0.426214	10.4764	-0.00908765	0.0126059	0.00244035	-0.426758	0.0449219	-0.988281	0.0898224	-0.0686925	0.177153	-0.977666	1.03638	-3.51608	9.08816	-0.00102544	0.0080836	-0.0038112	-0.54541	0.311768	-0.968506	
3	0.0360375	0.21646	0.0228549	-0.975358	-4.6687	-0.399299	9.84425	-0.000211948	-0.00372836	-0.00151636	0.171143	0.265625	-1.08374	0.106963	0.246439	0.0290432	-0.9628	-4.83957	-0.0842082	8.79117	-0.00215173	0.0123576	-0.016478	0.34375	0.165771	-1.03516	0.0689094	0.00623987	-0.573317	-0.816407	0.703419	9.4974	3.44252	-0.00309687	0.00407585	-0.00127996	-0.481934	-0.958984	-0.525635	-0.00857795	0.248707	-0.967933	-0.0343178	-0.316274	0.613982	-9.74163	0.000462414	0.00520441	0.000383693	-0.251465	-0.411865	0.921631	0.0135068	-0.0598021	0.679349	-0.73125	0.677373	-9.65861	0.661428	0.00205841	0.00817912	-0.0119311	-0.465332	1.36768	0.0979004	0.0154441	0.00406438	0.999868	0.00295065	-0.215047	0.127852	-6.29249	0.00441951	0.0122319	-0.0162132	-0.0939941	-0.0546875	1.08984	0.113847	-0.0654162	0.000352982	-0.991342	1.35978	-0.221578	10.4275	0.0169554	-0.0371308	-0.0169966	-0.456787	0.204102	-1.0083	0.0862486	-0.0287537	0.0435736	-0.994905	0.962351	-1.17608	10.9866	0.0105513	0.0164609	-0.0143658	-0.540039	0.197266	-0.970703	0.0904952	-0.0343702	-0.0359883	-0.994653	0.825313	0.61507	10.5547	0.00210622	0.00773239	-0.0172706	-0.515137	0.00610352	-1.05884	0.00951608	-0.0322629	0.0171785	-0.999286	0.703576	-0.457398	10.4934	0.0101421	0.0128138	0.00449569	-0.424316	0.0407715	-0.990234	0.0898269	-0.0686668	0.17711	-0.977675	1.04151	-3.51696	9.12444	0.00529625	0.00964794	-0.00253629	-0.547363	0.30957	-0.977539	
4	0.0360467	0.216493	0.0228404	-0.975351	-4.65214	-0.386647	9.84802	0.000875687	-0.00182097	0.0010491	0.171631	0.259277	-1.09448	0.106929	0.246413	0.0289108	-0.962814	-4.84848	-0.0708336	8.79254	0.00104648	0.0102504	-0.0158563	0.341553	0.167969	-1.02344	0.0688929	0.00616414	-0.573294	-0.816425	0.721802	9.49066	3.47228	-0.000562628	0.00245119	-0.00114016	-0.483887	-0.958984	-0.520996	-0.00857468	0.248708	-0.967933	-0.0343109	-0.312493	0.615986	-9.76552	0.00174333	0.00682798	0.000709642	-0.24707	-0.411865	0.921631	0.0134972	-0.0597285	0.679296	-0.731305	0.652616	-9.67695	0.67277	0.00290017	0.011518	-0.0100608	-0.467529	1.36743	0.102539	0.0154727	0.0040635	0.999868	0.0029781	-0.2295	0.134789	-6.31362	0.00118648	0.0110887	-0.0162403	-0.0874023	-0.0612793	1.08789	0.113794	-0.0668906	0.000284433	-0.99125	1.38883	-0.238534	10.4765	0.0111977	-0.0401649	-0.0158203	-0.456787	0.204102	-1.0061	0.0863438	-0.0288006	0.0435709	-0.994895	1.00254	-1.14916	11.0226	0.000702389	0.0170998	-0.0119598	-0.541992	0.190674	-0.96582	0.0905155	-0.0343708	-0.0359135	-0.994654	0.839976	0.594037	10.5671	0.00123916	0.0087954	-0.0173542	-0.515137	0.00610352	-1.05884	0.00952189	-0.0322591	0.0170818	-0.999288	0.654285	-0.43266	10.5107	-0.00218324	0.0126308	0.00336604	-0.426758	0.0449219	-0.983643	0.089842	-0.0686571	0.177064	-0.977682	1.02845	-3.48988	9.11325	0.00034766	0.00900964	-0.00439975	-0.545166	0.307373	-0.966064	
5	0.0360062	0.216566	0.0228285	-0.975337	-4.70207	-0.403685	9.85272	0.0021146	-0.0022267	-0.00241761	0.17334	0.268066	-1.09033	0.107012	0.246435	0.0293351	-0.962786	-4.83033	-0.0726651	8.77371	-0.043084	0.0310132	-0.0214789	0.3396	0.161377	-1.02808	0.0688722	0.00616326	-0.573211	-0.816485	0.703693	9.50894	3.43909	-0.0068855	0.00401528	-0.00458835	-0.481689	-0.961182	-0.523193	-0.00860687	0.248708	-0.967933	-0.0343056	-0.307131	0.603441	-9.72258	0.00177252	0.00540713	0.000723076	-0.249268	-0.411865	0.919434	0.0134992	-0.0597691	0.679298	-0.7313	0.647027	-9.69614	0.678701	-0.000295037	0.00536297	-0.0140595	-0.465088	1.36108	0.0957031	0.0153667	0.00384184	0.99987	0.00291331	-0.222442	0.141496	-6.30307	0.00766037	0.0133876	-0.0161878	-0.0895996	-0.0568848	1.09009	0.113785	-0.0678549	-2.56256e-05	-0.991186	1.3784	-0.236792	10.4955	-0.00100763	-0.0318027	-0.0162463	-0.463135	0.201904	-0.999756	0.0863348	-0.0288285	0.0436649	-0.994891	0.976522	-1.16543	11.0116	-0.00325989	0.018432	-0.0161493	-0.546631	0.199463	-0.970703	0.0904937	-0.0343682	-0.0359629	-0.994654	0.822508	0.609935	10.5552	0.00882632	0.00745223	-0.0202825	-0.52002	0.010498	-1.06104	0.00947605	-0.0322414	0.0171683	-0.999288	0.705278	-0.443316	10.4859	0.00299722	0.0146111	0.00246064	-0.424561	0.0427246	-0.992676	0.0898311	-0.0686653	0.177075	-0.977681	1.02451	-3.51621	9.10713	0.00238616	0.00910953	-0.00492078	-0.544922	0.302979	-0.9729	
6	0.035911	0.21656	0.0228406	-0.975341	-4.6487	-0.323829	9.8392	0.00161788	-0.00455737	-0.0076127	0.170898	0.272217	-1.08594	0.107031	0.246279	0.02975	-0.962811	-4.83703	-0.116606	8.73335	-0.0408856	0.00517075	-0.0245697	0.341797	0.165771	-1.02808	0.0688858	0.00609811	-0.573164	-0.816518	0.725887	9.48769	3.50682	-0.00497729	0.00171911	0.00175077	-0.483887	-0.958984	-0.527832	-0.00859963	0.248713	-0.96793	-0.0343351	-0.309707	0.612894	-9.74191	-0.00160603	0.00574199	0.000128143	-0.251465	-0.414062	0.919434	0.0134585	-0.0597602	0.679201	-0.731392	0.649467	-9.67544	0.659026	0.0122743	0.0065283	-0.0151034	-0.473877	1.36304	0.100342	0.01534	0.00382108	0.999871	0.00290374	-0.213256	0.120565	-6.29743	0.00433446	0.0158976	-0.0174691	-0.0871582	-0.0634766	1.09229	0.113756	-0.0678034	0.000302112	-0.991192	1.4882	-0.231892	10.4681	0.00408185	0.0545509	-0.0144338	-0.454346	0.199707	-1.00391	0.0863959	-0.028861	0.0436091	-0.994887	0.938787	-1.1568	11.0079	0.0103038	0.0181054	-0.012903	-0.544434	0.199463	-0.970703	0.0905125	-0.0343776	-0.0359984	-0.994651	0.826494	0.608366	10.5767	0.00620403	0.00615334	-0.0168289	-0.515137	0.00610352	-1.06323	0.00950699	-0.0322413	0.0170561	-0.999289	0.682683	-0.415739	10.4918	-0.000169289	0.0132029	0.00496895	-0.426758	0.0449219	-0.988281	0.0898363	-0.0686959	0.17697	-0.977697	1.04641	-3.48842	9.11728	0.00728543	0.00716446	-0.00233705	-0.542725	0.302979	-0.968262	
7	0.0359962	0.216588	0.0230543	-0.975327	-4.63987	-0.369285	9.84715	-0.0167345	-0.00105104	0.0030631	0.168945	0.265625	-1.08813	0.106949	0.24578	0.0291805	-0.962966	-4.77392	-0.0851603	8.84092	0.0135522	-0.00391307	-0.0165455	0.334961	0.167969	-1.02588	0.0688731	0.00593235	-0.573352	-0.816388	0.708573	9.50101	3.43957	0.00917434	-0.00838762	0.0019523	-0.488281	-0.963135	-0.525391	-0.00860097	0.248685	-0.967937	-0.0343558	-0.315337	0.610461	-9.74661	0.00116684	0.00730848	0.00027246	-0.246826	-0.414062	0.93042	0.0134351	-0.0597363	0.678984	-0.731595	0.661889	-9.66524	0.673021	0.0124236	0.0137248	-0.0116294	-0.469482	1.36548	0.0979004	0.0154369	0.00380767	0.999869	0.00297664	-0.225777	0.12733	-6.31866	0.00189397	0.00819022	-0.0170839	-0.09375	-0.059082	1.09229	0.113681	-0.0658454	0.000996325	-0.991332	1.26754	-0.215191	10.4525	0.00587433	0.0384568	-0.0158111	-0.45459	0.201904	-1.00195	0.0864659	-0.0289308	0.0436273	-0.994879	1.02264	-1.14158	11.012	-0.00126346	0.0174643	-0.0143286	-0.544434	0.197266	-0.9729	0.0905217	-0.03437	-0.0359169	-0.994653	0.849458	0.591177	10.5511	0.000121923	0.00854802	-0.0181272	-0.524658	0.010498	-1.06323	0.00946079	-0.0322452	0.0171319	-0.999288	0.732092	-0.472546	10.4977	0.000277788	0.0150357	0.00245342	-0.429199	0.0471191	-0.988281	0.0898651	-0.0686729	0.176948	-0.9777	1.06027	-3.47593	9.12829	0.00349949	0.00979345	-0.00121748	-0.543213	0.314209	-0.970703	
8	0.03617	0.216677	0.0231787	-0.975298	-4.69817	-0.437198	9.83002	0.00290509	0.00286218	-0.00395139	0.175537	0.265869	-1.09229	0.106956	0.245735	0.0287478	-0.962989	-4.82662	-0.0193157	8.83444	0.00311384	0.0110608	-0.0118609	0.337402	0.165771	-1.03052	0.0688552	0.00609065	-0.573366	-0.816378	0.75114	9.52182	3.43672	0.00117942	0.00760862	-0.00522356	-0.481934	-0.956787	-0.523438	-0.00866842	0.248665	-0.96794	-0.0343975	-0.315406	0.604232	-9.73937	-0.000574984	0.00219968	0.00155173	-0.251465	-0.414062	0.921631	0.0135268	-0.0598501	0.678874	-0.731687	0.678098	-9.65585	0.706514	0.00313917	-6.54959e-06	-0.0128848	-0.467285	1.36523	0.102539	0.0154713	0.00376972	0.999869	0.0028162	-0.20714	0.132486	-6.30971	0.00929036	0.0139765	-0.0171964	-0.0915527	-0.0612793	1.08374	0.113692	-0.0672529	0.00126266	-0.991236	1.39224	-0.219269	10.4375	-0.0189841	-0.0958811	-0.0112881	-0.45459	0.201904	-1.00391	0.0864392	-0.0290446	0.0438754	-0.994867	0.962369	-1.21299	11.002	-0.00430731	0.0174496	-0.0172311	-0.540283	0.199463	-0.968506	0.0904857	-0.034336	-0.0358339	-0.99466	0.814359	0.568063	10.5831	0.00215988	0.00906402	-0.0204065	-0.513184	0.010498	-1.05884	0.00947119	-0.0322041	0.0171095	-0.99929	0.641238	-0.429226	10.5174	0.0031655	0.0168171	0.00431326	-0.422363	0.045166	-0.995117	0.0898767	-0.0686591	0.17712	-0.977669	1.02337	-3.49001	9.12738	-0.00602524	0.00845644	-0.00363624	-0.547363	0.30957	-0.968506	
9	0.0360435	0.216558	0.0230384	-0.975332	-4.70615	-0.405088	9.82707	0.00603611	-0.0114396	-0.00100119	0.166992	0.263428	-1.08813	0.107003	0.245601	0.0286671	-0.963021	-4.83051	-0.087564	8.80044	-0.00252389	0.00710716	-0.0182211	0.337402	0.163574	-1.02808	0.0688374	0.00614158	-0.57323	-0.816474	0.708304	9.46624	3.4855	-0.00488249	0.00355022	-0.00174269	-0.479492	-0.963379	-0.516357	-0.00867604	0.248663	-0.967938	-0.0344548	-0.310401	0.614618	-9.73025	-0.0018921	0.00684264	0.000903652	-0.246826	-0.41626	0.919434	0.0134373	-0.0597421	0.679083	-0.731503	0.662613	-9.69389	0.692852	-0.0115525	0.0132838	-0.00993235	-0.469727	1.36987	0.0979004	0.0155009	0.00372407	0.999869	0.00292132	-0.236148	0.129326	-6.29436	-0.000437839	0.0117435	-0.0177054	-0.0895996	-0.0568848	1.08789	0.113772	-0.0682137	0.00102564	-0.991162	1.41521	-0.227339	10.5444	0.0391662	-0.00666677	-0.0131494	-0.461182	0.206055	-1.00195	0.0865142	-0.0290623	0.0435923	-0.994872	0.956503	-1.17601	11.0206	0.0207313	0.0183311	-0.0120516	-0.542236	0.195312	-0.9729	0.0904604	-0.0343336	-0.0358736	-0.994661	0.811893	0.569868	10.5831	0.00830387	0.00735417	-0.0209827	-0.517578	0.00830078	-1.05884	0.0094671	-0.0322146	0.0171428	-0.999289	0.677745	-0.451763	10.4798	-0.000320269	0.0109777	0.00311282	-0.426758	0.0449219	-0.988281	0.0898982	-0.0687179	0.177221	-0.977645	1.01588	-3.53695	9.1096	-0.000264031	0.00608418	-0.00298966	-0.543213	0.313965	-0.9729	
