40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
35	0.745529	0.140609	0.0826809	-0.646203	-3.24144	0.941088	10.2611	0.00420758	0.0175445	-0.0293851	0.356689	0.290527	-0.901611	0.624295	-0.3516	-0.366467	-0.593579	8.72662	-0.10083	4.8587	-0.0410249	0.030837	-0.0485528	-0.659668	0.319824	-0.393066	0.955645	-0.00341522	0.229155	0.184982	-4.69811	0.688995	9.56784	0.0557979	-0.00628432	-0.0400682	0.607178	0.187012	-0.702393	0.08762	0.14197	0.64787	-0.743258	-3.09764	-9.22724	1.16619	-0.00724393	0.0629171	0.0125137	-0.0683594	1.02417	-0.1521	0.595818	0.166987	0.165978	-0.767833	-4.36242	-0.618244	8.79316	0.0507164	0.0481932	-0.0608748	0.320557	0.427734	-0.816406	0.831495	0.445144	0.233944	0.23608	-2.26294	9.42919	5.44224	0.0367001	-0.0529698	-6.43116e-05	0.595703	-0.800781	-0.0666504	0.521225	-0.465836	-0.454506	-0.552037	9.7811	0.0996911	1.34587	-0.0465507	0.00829435	-0.0370732	-0.89917	0.384033	-0.127441	0.408523	-0.521878	-0.48138	-0.573608	9.71927	1.08962	-0.191991	0.0350506	-0.0155798	-0.00816828	-1.01855	0.297607	0.0969238	0.428201	-0.545498	-0.520843	-0.497793	9.60106	0.423565	-1.3288	0.0529455	0.0184812	-0.014547	-0.997559	0.38501	0.175781	0.587221	-0.460913	-0.541387	-0.386821	9.7379	-1.41729	-0.0110243	0.0583488	0.0382578	0.0224456	-0.911133	0.50415	-0.0966797	0.547997	-0.48093	-0.599896	-0.329438	9.68508	-1.1928	-1.8151	0.0738454	-0.00079835	0.0055141	-0.984863	0.587158	0.0266113	
36	0.745261	0.14148	0.0830861	-0.646271	-3.49929	1.06032	10.4503	0.0178186	0.032796	-0.0087021	0.361084	0.292725	-0.901611	0.623911	-0.35123	-0.366751	-0.594026	8.83138	-0.135062	4.77324	0.00526391	0.0091078	-0.0432936	-0.664062	0.319824	-0.383545	0.955947	-0.00234959	0.228676	0.184032	-4.61024	0.683045	9.60653	0.0403953	-0.0375793	-0.0228992	0.607422	0.178467	-0.709229	0.0872138	0.14333	0.647794	-0.74311	-3.12499	-9.19738	1.17694	0.00268772	0.0552131	0.0312058	-0.0639648	1.02417	-0.156494	0.595186	0.167787	0.166059	-0.768131	-4.50092	-0.660968	8.61192	0.0448115	0.065366	-0.0539614	0.331787	0.421387	-0.816406	0.831322	0.4462	0.23271	0.235914	-2.21208	9.39812	5.34211	0.0296175	-0.0291108	0.0118685	0.59375	-0.802979	-0.0708008	0.52036	-0.466101	-0.455315	-0.551964	9.9146	0.0296921	1.42508	0.030478	-0.0261782	-0.0432249	-0.901123	0.377441	-0.129395	0.408673	-0.521755	-0.482025	-0.573071	9.7563	1.29389	-0.134223	0.0334045	0.0125145	-0.0208559	-1.02539	0.306396	0.0944824	0.428977	-0.544787	-0.521404	-0.497317	9.65293	0.405014	-1.33035	0.0516888	0.0187448	-0.0280014	-1.00513	0.393799	0.182373	0.587412	-0.460558	-0.541883	-0.38626	9.75441	-1.12402	-0.0716975	0.0306998	-0.0030512	0.00425581	-0.917725	0.499756	-0.0966797	0.548671	-0.480323	-0.60023	-0.328592	9.60682	-1.3305	-1.69453	0.0536157	0.00704453	0.00253241	-0.982666	0.589355	0.0288086	
37	0.745698	0.141345	0.0825784	-0.645862	-3.53472	1.13792	10.4521	0.00603445	-0.0201977	0.0254781	0.359131	0.288574	-0.901611	0.623923	-0.350772	-0.367405	-0.593879	8.78408	-0.0549862	4.78767	0.0308281	0.00536576	-0.0266912	-0.664062	0.322021	-0.385986	0.956191	-0.00185786	0.227941	0.183677	-4.56132	0.594586	9.69197	0.0111133	-0.0141086	-0.00503857	0.603027	0.182861	-0.702393	0.0875573	0.144133	0.647827	-0.742886	-3.15984	-9.19249	1.26673	-0.0210505	0.0112354	0.0321385	-0.0527344	1.02441	-0.149902	0.594179	0.16935	0.165739	-0.768637	-4.52644	-0.639898	8.50768	0.0278281	0.0252951	-0.00464558	0.325195	0.421387	-0.821045	0.831242	0.446633	0.231895	0.236176	-2.14273	9.35943	5.3327	0.00712141	-0.00386736	0.0108858	0.591553	-0.804932	-0.072998	0.519917	-0.466056	-0.45605	-0.551812	9.82783	0.217096	1.41654	0.0208839	-0.0256062	-0.0345971	-0.896729	0.373291	-0.127197	0.408907	-0.521681	-0.482438	-0.572623	9.85248	1.34784	0.094067	0.0231056	0.011637	-0.0131245	-1.021	0.302002	0.101562	0.429352	-0.544448	-0.521795	-0.496953	9.7064	0.483462	-1.21176	0.0260841	0.00368011	-0.0227331	-1.00488	0.391602	0.177979	0.588121	-0.459853	-0.542192	-0.385585	9.869	-1.279	-0.00064868	0.0576389	0.0281615	0.00716796	-0.915527	0.501953	-0.098877	0.549154	-0.479733	-0.600673	-0.327839	9.67391	-1.22848	-1.72941	0.0286845	0.00175639	-0.00506121	-0.982666	0.589355	0.0288086	
38	0.746494	0.140977	0.0820788	-0.645086	-3.36077	1.08495	10.3544	-0.00453872	-0.0250222	0.0448463	0.356689	0.290527	-0.906006	0.623976	-0.350679	-0.368038	-0.593486	8.79149	-0.0193603	4.84476	0.017432	0.000419099	-0.0110444	-0.663818	0.31543	-0.390625	0.956042	-0.00194954	0.227751	0.184688	-4.57947	0.77435	9.75243	-0.0318083	0.0176235	0.0516518	0.60498	0.182861	-0.713867	0.0884882	0.143535	0.647639	-0.743055	-3.18992	-9.2995	1.26365	0.0072247	-0.0508753	0.0098383	-0.0549316	1.01978	-0.147705	0.594647	0.169422	0.16504	-0.76841	-4.42579	-0.643276	8.59104	0.026125	-0.00644258	0.0276874	0.329346	0.423584	-0.823242	0.831254	0.44624	0.231857	0.236914	-2.1667	9.40807	5.35934	-0.0294957	0.0351087	0.00461122	0.591553	-0.800781	-0.0751953	0.519802	-0.465976	-0.45683	-0.551342	9.898	0.171214	1.46329	0.0400225	0.00194979	-0.0203286	-0.90332	0.377441	-0.12085	0.409128	-0.521438	-0.482625	-0.57253	9.72967	1.33517	0.0112805	0.0212729	0.0153036	-0.0162342	-1.01685	0.304199	0.0898438	0.429279	-0.544608	-0.521762	-0.496876	9.69087	0.436529	-1.32593	-0.0069046	0.00358967	-0.0159656	-1.00928	0.382324	0.182617	0.588071	-0.459838	-0.542256	-0.38559	9.72312	-1.05316	-0.127351	-0.011955	0.0121351	0.00167978	-0.917725	0.503906	-0.0991211	0.548989	-0.479971	-0.600523	-0.328041	9.60969	-1.33912	-1.77428	-0.0125687	0.00802054	-0.000504754	-0.982666	0.584961	0.0266113	
39	0.747324	0.140862	0.0820771	-0.644149	-3.21019	1.11003	10.2956	-0.0130558	0.00669829	0.0514998	0.365479	0.292969	-0.901611	0.624471	-0.350301	-0.368003	-0.593211	8.77291	-0.056827	4.90018	0.0156141	0.02851	-0.00172488	-0.66626	0.319824	-0.393066	0.955719	-0.00229243	0.227841	0.18624	-4.72247	0.780578	9.60633	-0.014962	0.0010471	0.0584199	0.607422	0.180664	-0.706787	0.089745	0.142602	0.64772	-0.743014	-3.22446	-9.17145	1.13611	-0.00984589	-0.0529709	0.0126802	-0.0595703	1.02637	-0.1521	0.595821	0.168984	0.164514	-0.767709	-4.42957	-0.507389	8.6589	-0.0186143	-0.0314451	0.038207	0.327393	0.421387	-0.821045	0.831184	0.445587	0.232588	0.237675	-2.08451	9.40915	5.45716	-0.0159997	0.06283	-0.0115385	0.587158	-0.800781	-0.0710449	0.519553	-0.466308	-0.457631	-0.550632	9.9216	0.211578	1.56885	0.0205302	-0.036187	-0.0137996	-0.901123	0.377441	-0.123047	0.408781	-0.521872	-0.482239	-0.572707	9.78092	1.25929	-0.078833	-0.0163641	0.0154529	-0.0168403	-1.02563	0.308594	0.092041	0.42906	-0.544822	-0.521709	-0.496886	9.68608	0.495019	-1.3181	-0.0121746	-0.00163859	-0.0201135	-1.00708	0.38916	0.187012	0.587859	-0.460252	-0.541897	-0.385924	9.7719	-1.28311	0.0238555	-0.0219034	0.0214141	0.00857017	-0.917725	0.503906	-0.0898438	0.548993	-0.480021	-0.600433	-0.328125	9.63008	-1.29661	-1.77348	-0.0100756	0.00888745	-0.0029312	-0.982666	0.589355	0.03125	
40	0.748242	0.141109	0.0830176	-0.642907	-3.41233	0.923683	10.3791	-0.0211454	0.038284	0.0515583	0.36792	0.286377	-0.901611	0.624978	-0.349803	-0.36788	-0.593047	8.77976	-0.0254142	4.8793	0.0126294	0.0329431	-0.0085812	-0.663818	0.317627	-0.390625	0.955334	-0.00244466	0.228268	0.187681	-4.77481	0.847483	9.54253	-0.0135098	0.0317419	0.0497229	0.61377	0.176025	-0.706787	0.0907275	0.141353	0.647903	-0.742973	-3.16874	-9.19364	1.14867	-0.0242335	-0.0525177	-0.00540858	-0.057373	1.02417	-0.147705	0.596336	0.168575	0.16455	-0.767391	-4.32975	-0.538386	8.76029	-0.033831	-0.0180941	0.0297504	0.327148	0.425781	-0.821045	0.831145	0.445271	0.232891	0.238103	-2.13831	9.41276	5.46287	-0.0183626	0.0549627	-0.00306242	0.591309	-0.798584	-0.0732422	0.519618	-0.466246	-0.457744	-0.550529	9.81677	0.154189	1.39721	0.0215602	0.00400316	-0.0190358	-0.905518	0.377441	-0.118652	0.408754	-0.521843	-0.482316	-0.572687	9.78865	1.35857	-0.0548753	0.00727124	0.0144573	-0.020651	-1.02319	0.302002	0.0991211	0.429013	-0.54495	-0.52162	-0.49688	9.71688	0.374443	-1.41781	0.0185967	0.00705317	-0.0221894	-1.00244	0.389404	0.177979	0.587777	-0.460351	-0.541845	-0.386003	9.79697	-1.20145	0.00200376	0.0101086	0.0148796	0.00114489	-0.915771	0.508545	-0.0944824	0.548834	-0.480212	-0.600294	-0.328368	9.65581	-1.28223	-1.75588	-0.026214	0.00991419	-0.00452442	-0.989502	0.589355	0.0334473	
41	0.748757	0.141373	0.0835212	-0.642185	-3.51457	0.967665	10.427	-0.0097673	0.0215894	0.0320634	0.368164	0.28418	-0.901611	0.625329	-0.349301	-0.367837	-0.592999	8.77882	-0.0319625	4.77443	0.00603968	0.0454572	-0.0160882	-0.659668	0.317627	-0.395264	0.955199	-0.0027764	0.22781	0.188917	-4.63971	0.838586	9.60925	-0.0258682	-0.0153495	0.0432601	0.609619	0.17627	-0.711426	0.0917446	0.140742	0.647866	-0.742997	-3.26624	-9.22138	1.13955	0.00237977	-0.0389404	0.0180915	-0.0529785	1.02661	-0.147705	0.596828	0.168812	0.164039	-0.767065	-4.34778	-0.449615	8.79645	0.017603	5.96899e-05	0.00782005	0.331787	0.421387	-0.821045	0.830731	0.445518	0.233001	0.238976	-2.13336	9.44622	5.47525	0.0158075	0.011102	0.00849263	0.591553	-0.804932	-0.0686035	0.51988	-0.465726	-0.458277	-0.550279	9.84968	0.145589	1.53474	0.0565391	0.0166835	-0.0288943	-0.898926	0.375244	-0.122803	0.408771	-0.52179	-0.482303	-0.572735	9.76026	1.14034	-0.105606	0.020942	0.015274	-0.0199606	-1.021	0.306396	0.101318	0.429703	-0.544374	-0.522159	-0.496349	9.68351	0.434493	-1.28864	0.0660578	0.0116211	-0.0247947	-1.00488	0.389404	0.182373	0.587871	-0.460267	-0.541846	-0.385958	9.7426	-1.24467	-0.00873857	0.0122525	0.0152756	0.00460112	-0.913086	0.499756	-0.098877	0.548822	-0.480184	-0.600346	-0.328333	9.63456	-1.32771	-1.70959	0.0177134	0.00367952	-0.0071953	-0.989746	0.591553	0.0334473	
42	0.748935	0.141321	0.0835512	-0.641984	-3.45527	1.09713	10.3929	-0.00703091	-0.00487888	0.0188213	0.365723	0.286377	-0.897217	0.625337	-0.349305	-0.367729	-0.593055	8.77094	-0.0395799	4.88057	-0.0125199	0.0204016	-0.0174571	-0.666016	0.31543	-0.390381	0.955094	-0.00258587	0.227956	0.189275	-4.77299	0.765049	9.56841	0.011632	0.0150689	0.0314778	0.605225	0.17627	-0.708984	0.09224	0.140539	0.648083	-0.742785	-3.27301	-9.15555	1.1878	-0.0304044	-0.0268501	0.0190232	-0.0551758	1.02637	-0.147705	0.596893	0.169001	0.163941	-0.766995	-4.30481	-0.427042	8.80199	0.0125398	0.0145681	-0.000518215	0.327148	0.423584	-0.818604	0.830357	0.44626	0.232914	0.238978	-2.08845	9.41571	5.49807	0.0642835	-5.31033e-05	0.00892402	0.591553	-0.804932	-0.072998	0.519188	-0.466407	-0.458771	-0.549943	9.805	0.231255	1.65623	-0.00649677	-0.0765885	-0.0261069	-0.901123	0.375244	-0.118652	0.409535	-0.521171	-0.483307	-0.571907	9.77442	1.30432	-0.0186144	0.071881	0.0186555	-0.0152901	-1.02319	0.302002	0.0944824	0.430077	-0.544025	-0.522633	-0.495908	9.6792	0.376407	-1.34333	0.0714212	0.00142518	-0.0269933	-1.00684	0.384766	0.175781	0.587904	-0.460155	-0.54197	-0.385869	9.79156	-1.20509	-0.00783003	0.0141761	0.00862304	-0.00133832	-0.913574	0.506348	-0.0944824	0.548812	-0.480098	-0.600546	-0.328109	9.64425	-1.31228	-1.73403	0.00469987	-0.00172449	-0.00555953	-0.987305	0.591553	0.03125	
43	0.74953	0.140991	0.0839338	-0.641313	-3.35802	1.01766	10.3731	-0.0247059	-0.000489125	0.0334849	0.36377	0.28418	-0.903809	0.625455	-0.348824	-0.368525	-0.592721	8.80011	0.0284657	4.83434	0.0357594	0.00665098	-0.0307083	-0.659424	0.31543	-0.388184	0.954998	-0.00234715	0.228022	0.189681	-4.6829	0.925751	9.54558	-0.00900915	0.0102677	0.0108823	0.605225	0.178467	-0.706787	0.0928164	0.140362	0.648296	-0.742561	-3.21155	-9.1798	1.16445	-0.00709993	-0.00581309	0.014913	-0.0527344	1.02441	-0.147705	0.596474	0.170016	0.164311	-0.767017	-4.41861	-0.489824	8.66823	0.0153507	0.0300618	-0.0206683	0.327393	0.421387	-0.821045	0.829952	0.44708	0.232675	0.239084	-2.12116	9.46048	5.38788	0.0150562	0.00530918	0.00279901	0.591553	-0.800781	-0.0688477	0.519699	-0.465438	-0.458873	-0.550196	9.7892	0.232577	1.47879	0.0776115	0.0442224	-0.0354146	-0.89917	0.379639	-0.118652	0.410074	-0.520647	-0.484001	-0.571409	9.73336	1.35839	-0.0930676	0.0486523	0.018138	-0.0195812	-1.02759	0.306396	0.0966797	0.430983	-0.543219	-0.523678	-0.494902	9.71534	0.516768	-1.31263	0.0608534	0.00531025	-0.0228204	-1.00708	0.389404	0.175781	0.587952	-0.460149	-0.54196	-0.385817	9.71266	-1.17865	-0.119571	-0.00687722	0.00888305	0.00908054	-0.915527	0.501953	-0.092041	0.548746	-0.480143	-0.600623	-0.328012	9.61555	-1.31655	-1.82086	0.00144193	0.00277336	-0.00162003	-0.985107	0.591553	0.0266113	
44	0.749795	0.140915	0.0840419	-0.641005	-3.32382	1.05294	10.3556	-0.0144989	-0.000223945	0.0291492	0.36792	0.288574	-0.899414	0.62576	-0.34823	-0.368683	-0.592649	8.77178	0.0465291	4.84836	0.0149651	0.0340356	-0.0153678	-0.666016	0.317627	-0.392822	0.954943	-0.00276246	0.228019	0.189955	-4.72027	0.804552	9.60335	-0.0174808	0.00598533	0.00662134	0.603027	0.174072	-0.706787	0.0931404	0.140341	0.648614	-0.742246	-3.20581	-9.26782	1.19436	-0.0244233	0.00530872	0.00902903	-0.0598145	1.02856	-0.145508	0.596404	0.170964	0.164153	-0.766895	-4.40863	-0.459211	8.64767	0.0394901	0.0371415	0.00464378	0.331787	0.419189	-0.818604	0.829549	0.447872	0.232399	0.23927	-2.0485	9.47371	5.48733	0.0377988	0.00446849	0.00888237	0.587158	-0.802979	-0.0644531	0.518675	-0.466377	-0.459508	-0.549837	9.95744	0.3011	1.37054	-0.0178773	0.00336237	-0.0221792	-0.898926	0.377441	-0.118652	0.410486	-0.520433	-0.48446	-0.57092	9.83053	1.25243	-2.70934e-05	0.0122206	0.0136362	-0.00884294	-1.02539	0.306396	0.0966797	0.431719	-0.542512	-0.524557	-0.494104	9.71492	0.220031	-1.32285	0.10649	-0.00309286	-0.0299551	-1.00708	0.389404	0.180176	0.58789	-0.460162	-0.542029	-0.385799	9.82822	-1.21514	-0.113667	0.0186421	0.0131573	-0.00197239	-0.915527	0.501953	-0.092041	0.548567	-0.480343	-0.600517	-0.328214	9.63465	-1.26062	-1.66892	-0.0121333	0.00619839	-0.00220737	-0.987061	0.584961	0.03125	
45	0.750328	0.141066	0.0846865	-0.640263	-3.27528	1.09858	10.2994	-0.0168239	0.0231028	0.0321457	0.370117	0.286377	-0.89502	0.625933	-0.347671	-0.368592	-0.592851	8.75451	0.0291498	4.8328	0.00153639	0.0343953	-0.0261171	-0.659668	0.319824	-0.395264	0.954884	-0.00145656	0.22842	0.189785	-4.69388	1.01684	9.69726	0.0556724	0.00479308	0.00086934	0.607422	0.17627	-0.708984	0.0931707	0.140584	0.648872	-0.741971	-3.25482	-9.22013	1.19346	-0.027629	0.0246199	0.0153613	-0.0507812	1.02661	-0.147705	0.59645	0.17115	0.164676	-0.766705	-4.38683	-0.496451	8.65769	-0.0216774	0.0246631	-0.00994194	0.33374	0.421387	-0.818604	0.829303	0.448109	0.232502	0.239578	-2.05587	9.45037	5.46222	0.00703088	0.0259902	-0.00483409	0.583008	-0.807129	-0.0664062	0.518523	-0.466317	-0.45967	-0.549896	9.86927	0.179383	1.39018	0.0137251	-0.00225919	-0.0228324	-0.90332	0.377441	-0.12085	0.410749	-0.520139	-0.484796	-0.570714	9.7297	1.39542	-0.00936457	0.0373144	0.0249867	-0.0207559	-1.021	0.304199	0.092041	0.432023	-0.542185	-0.525045	-0.493679	9.66083	0.479346	-1.3288	-0.00269404	0.00471503	-0.0215387	-1.00464	0.387207	0.173584	0.587726	-0.460515	-0.541767	-0.385996	9.71887	-1.22579	-0.0837549	-0.0229298	0.00776713	0.00906735	-0.908691	0.499756	-0.0966797	0.548397	-0.480554	-0.600357	-0.32848	9.61881	-1.26963	-1.75562	-0.00819005	0.00778413	-0.0048868	-0.989258	0.584961	0.0266113	
46	0.75083	0.141827	0.0851869	-0.639439	-3.45377	0.96766	10.3837	0.00500783	0.0348418	0.0365386	0.372314	0.286377	-0.901611	0.626148	-0.347264	-0.368084	-0.593178	8.77718	0.0220682	4.85643	-0.010817	0.0438181	-0.0180228	-0.663818	0.31543	-0.392822	0.954902	-0.00147522	0.228643	0.189426	-4.6771	0.826088	9.64489	0.00964966	0.00700691	-0.0196644	0.607422	0.174072	-0.706787	0.0927616	0.141649	0.649209	-0.741524	-3.29985	-9.17029	1.11409	-0.00494168	0.0365526	0.00824496	-0.0505371	1.02417	-0.143311	0.596481	0.171409	0.164732	-0.766611	-4.38016	-0.465991	8.62208	0.00674076	0.0270212	-0.00232339	0.338135	0.421387	-0.823242	0.829106	0.448351	0.232592	0.239719	-1.95323	9.42035	5.42559	0.0209802	0.0172495	-0.0103173	0.587158	-0.798584	-0.0688477	0.518936	-0.465821	-0.459283	-0.55025	9.86327	0.22491	1.42525	0.0209752	0.0445096	-0.0154157	-0.898926	0.377441	-0.118652	0.410657	-0.52036	-0.484638	-0.570712	9.77837	1.24666	-0.243438	-0.00886669	0.0137449	-0.0107475	-1.02539	0.304199	0.0966797	0.432261	-0.541839	-0.525564	-0.493299	9.70493	0.33744	-1.32818	0.049486	0.000172967	-0.0336724	-1.00464	0.387207	0.175781	0.587793	-0.460344	-0.541855	-0.385975	9.83995	-1.24865	-0.0339627	0.0209078	0.0229322	-0.00122377	-0.908936	0.50415	-0.0966797	0.548564	-0.480224	-0.60087	-0.327746	9.64744	-1.38622	-1.72165	0.0540099	-0.00994335	-0.00312406	-0.987305	0.589355	0.03125	
47	0.751078	0.142348	0.0852203	-0.639027	-3.48685	1.08803	10.4005	0.0125084	0.0133553	0.0195901	0.372314	0.286377	-0.899414	0.626576	-0.346854	-0.367259	-0.593477	8.72305	0.0252569	4.91605	-0.0195623	0.0529279	-0.00480734	-0.661865	0.321777	-0.404785	0.954941	-0.00091348	0.228775	0.189074	-4.67675	0.889173	9.68454	0.0264815	0.0107475	-0.00401489	0.607422	0.174072	-0.704346	0.0922359	0.14201	0.649156	-0.741568	-3.32344	-9.20474	1.09176	0.0132095	0.0241876	-0.0103765	-0.0617676	1.02417	-0.145508	0.59625	0.171819	0.165532	-0.766527	-4.40632	-0.486757	8.63775	-0.00723389	0.0298059	-0.0164251	0.33374	0.421387	-0.818604	0.829035	0.448434	0.232617	0.239784	-2.06284	9.43968	5.34871	0.0011407	0.0115756	-0.0129194	0.589355	-0.802979	-0.0666504	0.519175	-0.465781	-0.458746	-0.550508	9.84382	0.225074	1.37344	0.00155971	0.0325189	-0.00317632	-0.90332	0.377441	-0.118652	0.410783	-0.520158	-0.48476	-0.570702	9.79872	1.30597	-0.00812635	0.0064372	0.0220308	-0.0165215	-1.02319	0.306396	0.0944824	0.432793	-0.541117	-0.526562	-0.49256	9.68968	0.494397	-1.35839	0.0459202	-0.00179008	-0.0317772	-1.00708	0.389404	0.175781	0.588258	-0.45984	-0.54208	-0.385552	9.7611	-1.18322	-0.027948	0.0246823	0.0159572	0.000290674	-0.913086	0.495361	-0.098877	0.548826	-0.47979	-0.60134	-0.327082	9.66126	-1.26315	-1.79577	0.0287563	-0.00265696	-0.00728008	-0.987549	0.59375	0.0266113	
48	0.750713	0.142344	0.0856379	-0.639401	-3.41799	1.06909	10.3208	-0.00684433	0.00910786	-0.0236072	0.374512	0.286377	-0.899414	0.626754	-0.346787	-0.366859	-0.593576	8.70076	0.0244246	4.88735	-0.0197666	0.0444255	-0.0060854	-0.663818	0.31543	-0.402344	0.954884	-0.000749853	0.229357	0.188657	-4.81963	0.894236	9.46614	0.0175828	0.0192169	-0.021527	0.605225	0.180664	-0.709229	0.0920913	0.142086	0.649293	-0.741451	-3.26654	-9.25012	1.09279	-0.0117545	0.0209056	-0.00311189	-0.0549316	1.02197	-0.143311	0.596213	0.171883	0.165876	-0.766467	-4.50678	-0.489007	8.61297	-0.018984	0.0294097	-0.0144547	0.338135	0.421387	-0.818604	0.828936	0.448656	0.232614	0.239714	-1.99896	9.47671	5.3701	0.0229356	0.00809515	-0.013342	0.5896	-0.807129	-0.0644531	0.520298	-0.464695	-0.457754	-0.55119	9.85657	0.298643	1.53545	0.0132316	0.0958633	-0.0131481	-0.903076	0.373047	-0.125	0.411111	-0.519864	-0.485022	-0.570512	9.77061	1.32941	-0.147135	0.0465347	0.0275912	-0.0167777	-1.02734	0.302002	0.0944824	0.432953	-0.540924	-0.526831	-0.492343	9.72252	0.459798	-1.42457	0.0389633	0.00288705	-0.0276465	-1.00244	0.389404	0.175781	0.588207	-0.459821	-0.542062	-0.385677	9.7906	-1.19655	-0.0926915	-0.00724158	0.0167654	-0.00436985	-0.915527	0.499756	-0.0966797	0.548864	-0.479699	-0.601485	-0.326884	9.62985	-1.30585	-1.77125	0.0217014	-0.00296025	-0.00442858	-0.985107	0.59375	0.0266113	
49	0.750453	0.143097	0.0868719	-0.639373	-3.49391	1.11344	10.3084	-0.00463472	0.0404904	0.000764571	0.376709	0.286377	-0.899414	0.627092	-0.346224	-0.365829	-0.594183	8.69106	0.00194444	4.9313	-0.0182437	0.0591829	-0.0103498	-0.657471	0.317627	-0.399902	0.954953	-0.00068447	0.229346	0.188321	-4.61834	0.829025	9.56524	0.0115322	0.0126845	-0.0128738	0.607422	0.17627	-0.70459	0.0916433	0.142434	0.649313	-0.741422	-3.26719	-9.11311	1.0461	0.0105914	0.0293894	-0.00585549	-0.0532227	1.03076	-0.145752	0.596136	0.171923	0.166202	-0.766447	-4.46215	-0.477904	8.62899	-0.017681	0.0145139	-0.0196241	0.338135	0.421387	-0.818604	0.828881	0.44871	0.232767	0.239656	-2.03097	9.37233	5.3433	0.000316738	0.0165923	-0.0160133	0.587402	-0.804932	-0.0622559	0.520474	-0.464629	-0.456583	-0.552049	9.85105	0.25176	1.48503	-0.0164891	0.0667316	-0.00843366	-0.898926	0.375244	-0.125	0.41155	-0.519507	-0.485528	-0.57009	9.75562	1.32606	-0.0741556	0.0185051	0.01659	-0.0140691	-1.02319	0.304199	0.092041	0.433204	-0.540646	-0.527196	-0.492038	9.69288	0.474867	-1.30609	0.0296922	0.00487998	-0.0270957	-1.00684	0.384766	0.166992	0.588417	-0.459527	-0.542245	-0.385449	9.75321	-1.21365	-0.191235	0.0275399	0.0103918	0.00445229	-0.919922	0.501709	-0.0966797	0.549073	-0.479359	-0.601819	-0.326417	9.61084	-1.34304	-1.77482	0.0250067	-0.000445629	-0.00338322	-0.991699	0.584961	0.0290527	
50	0.75044	0.143342	0.0873356	-0.639269	-3.55769	1.09079	10.336	-0.00853656	0.0366362	0.000382257	0.378662	0.292969	-0.893066	0.627286	-0.346039	-0.365471	-0.594306	8.68081	0.0227262	4.91813	-0.0112803	0.0493163	-0.0104719	-0.661621	0.313232	-0.406982	0.954923	-0.000606101	0.229587	0.188178	-4.6944	0.815515	9.60175	0.0139355	0.0225567	-0.00968527	0.607422	0.171875	-0.704346	0.0913057	0.142339	0.64937	-0.741432	-3.20578	-9.21942	1.13986	-0.0119253	0.00743565	-0.0110507	-0.0507812	1.02637	-0.143311	0.595941	0.17207	0.166703	-0.766457	-4.52404	-0.482631	8.60353	-0.00590477	0.0286242	-0.0250376	0.335938	0.421387	-0.818604	0.828813	0.448886	0.232622	0.239705	-1.98749	9.44772	5.35478	0.0155137	0.00601117	-0.00869218	0.585205	-0.804932	-0.0622559	0.520635	-0.46449	-0.455947	-0.55254	9.80913	0.250026	1.38808	-0.0203135	0.0687779	-0.0108651	-0.901123	0.375244	-0.127197	0.411593	-0.5194	-0.485397	-0.570267	9.73426	1.33916	-0.0812042	-0.00470787	0.0320907	-0.0167411	-1.02539	0.306396	0.0966797	0.433371	-0.540446	-0.527371	-0.491921	9.65503	0.469032	-1.34103	0.0056511	0.00869384	-0.0223195	-1.00952	0.389404	0.171387	0.588751	-0.459199	-0.542331	-0.38521	9.76815	-1.1898	-0.061562	0.0173732	0.0199399	0.00368879	-0.915771	0.506348	-0.0898438	0.549559	-0.478754	-0.60222	-0.325746	9.63134	-1.26761	-1.78049	0.031937	0.00719926	-0.0052178	-0.991699	0.587158	0.0219727	
