40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.441979	0.442912	0.317719	0.712417	9.3756	0.610188	4.08286	-0.0762899	-0.0349539	-0.0222368	-0.854736	0.359863	-0.231934	-0.53659	0.386293	0.281187	0.695545	8.53308	-0.144573	5.2842	-0.0673098	-0.0107764	-0.0380005	-0.670898	0.330811	-0.367432	-0.635892	0.225826	0.452397	0.583079	8.76249	2.44934	4.9712	-0.0347846	-0.0306447	-0.0109766	-0.88501	0.0571289	-0.590332	-0.0197165	-0.439964	0.104267	0.891724	-7.64235	2.02266	5.90294	0.0752667	-0.0208618	-0.0165395	0.495361	-0.161621	-0.886475	-0.358505	0.550136	0.0716868	0.75079	8.63152	-2.94689	3.73097	-0.0726572	0.021757	-0.0493554	-0.853027	0.505127	-0.015625	-0.931922	0.110063	-0.331424	0.0978057	-7.21065	-3.30605	9.27098	0.0569959	0.04858	-0.0692908	0.964355	0.289062	-0.25415	-0.397662	0.574477	0.46058	0.547455	9.70368	0.461544	-1.03982	-0.0162757	0.0329913	0.00570362	-0.901855	0.357178	0.203369	-0.266083	0.558726	0.444043	0.647958	9.4408	2.77734	-0.198097	-0.0615181	0.0238705	-0.012813	-1.03052	0.135254	0.249268	-0.388822	0.519803	0.472742	0.595934	9.74682	1.7029	0.184179	-0.0511491	0.00954634	-0.0241753	-1.03662	0.261963	0.097168	-0.23461	0.432546	0.121045	0.862097	8.20088	-0.0244258	6.25196	-0.0512675	0.039505	-0.0128417	-0.995605	0.22876	-0.240967	-0.109869	0.989106	0.0946632	-0.0252275	-0.0927109	-2.1987	-9.45972	0.0280771	0.0187434	0.0446091	0.452148	0.326416	0.923096	
1	-0.44068	0.444087	0.317257	0.712696	9.34724	0.518085	4.05167	-0.0489582	-0.0444038	-0.0205939	-0.856934	0.359863	-0.229736	-0.535719	0.387343	0.280467	0.695923	8.51508	-0.209662	5.26241	-0.0670125	-0.000423318	-0.0260124	-0.671143	0.333008	-0.367676	-0.635198	0.227167	0.451368	0.584112	8.65382	2.4377	4.9321	-0.105649	0.00230871	-0.0104695	-0.886963	0.0571289	-0.585693	-0.0183439	-0.439175	0.104891	0.892069	-7.56749	2.07822	5.84156	0.0354978	-0.0367256	-0.039636	0.499756	-0.161377	-0.888672	-0.358113	0.550265	0.0714236	0.750908	8.57035	-2.77322	3.69471	-0.0194824	0.00301625	-0.0102003	-0.857178	0.50293	-0.0180664	-0.931674	0.109243	-0.332082	0.0988474	-7.18132	-3.34838	9.16166	0.0400973	0.0546988	-0.0336245	0.961914	0.293213	-0.247803	-0.39762	0.574979	0.459753	0.547654	9.69699	0.428556	-0.875167	-0.00975398	0.0197959	0.00868643	-0.897705	0.359375	0.198975	-0.265007	0.559072	0.442282	0.649304	9.44655	2.84225	-0.120631	-0.10332	0.0396724	-0.0100632	-1.03076	0.139648	0.251709	-0.387269	0.520733	0.471097	0.597434	9.70901	1.60747	0.083066	-0.106207	0.00931493	-0.0301957	-1.0415	0.268799	0.101562	-0.233854	0.432214	0.119917	0.862626	8.18904	0.00956256	6.18515	-0.0568231	0.0429129	-0.00966081	-0.989014	0.230957	-0.243164	-0.110519	0.989149	0.0935513	-0.0248758	-0.144275	-2.19236	-9.42433	0.0278436	0.0283281	0.0361082	0.456299	0.333008	0.920654	
2	-0.440056	0.444932	0.317348	0.712514	9.42519	0.57343	4.02424	-0.0112234	-0.0353236	-0.00176307	-0.85498	0.362061	-0.231934	-0.535305	0.388065	0.279831	0.696095	8.49714	-0.202962	5.21009	-0.0441238	0.00635971	-0.0141061	-0.671143	0.337402	-0.367676	-0.634731	0.228495	0.449895	0.585236	8.65809	2.30507	4.86677	-0.0925189	0.010404	-0.00292999	-0.88501	0.0637207	-0.585938	-0.0170538	-0.438314	0.104976	0.892508	-7.54536	1.97458	5.86072	0.0181462	-0.0348326	-0.0357525	0.493164	-0.159424	-0.888672	-0.357191	0.551061	0.0701613	0.750882	8.62911	-2.86667	3.72767	-0.0677791	-0.00321428	-0.00694097	-0.855225	0.505127	-0.015625	-0.931422	0.108213	-0.332945	0.0994505	-7.21711	-3.24464	9.19139	0.0425319	0.0553156	-0.0183773	0.959961	0.289062	-0.247559	-0.397897	0.575239	0.458672	0.548085	9.74283	0.463273	-0.89507	-0.0255496	0.0427293	0.0179458	-0.901855	0.357178	0.201172	-0.263907	0.559392	0.440083	0.650969	9.49429	2.64172	-0.0511836	-0.11005	0.0463733	-0.00734488	-1.02637	0.137451	0.249268	-0.385871	0.521591	0.469996	0.598456	9.80271	1.39637	0.00786945	-0.0593057	-0.00474877	-0.0297405	-1.04614	0.26416	0.10376	-0.23323	0.43181	0.118482	0.863195	8.20659	-0.0359379	6.12561	-0.0671288	0.0520185	0.0020928	-0.991211	0.22876	-0.236328	-0.111362	0.989146	0.0926183	-0.0247135	-0.254726	-2.24949	-9.41285	0.047494	0.0140206	0.0296825	0.454346	0.326416	0.920654	
3	-0.440088	0.445395	0.317384	0.712189	9.506	0.644282	4.03905	-0.00018642	-0.0163037	0.00952917	-0.85498	0.364014	-0.225586	-0.535101	0.388584	0.279028	0.696285	8.60539	-0.216854	5.24084	-0.0370221	0.00403535	-0.0094144	-0.67334	0.3396	-0.36084	-0.634938	0.228633	0.44941	0.58533	8.68886	2.40363	4.90693	-0.00498287	0.0165629	0.0080562	-0.88501	0.0615234	-0.588135	-0.0165203	-0.437628	0.105081	0.892842	-7.59133	1.97666	5.86058	0.0104074	-0.0231169	-0.00672158	0.490967	-0.163818	-0.888672	-0.356749	0.551587	0.0694269	0.750774	8.70256	-2.86756	3.807	-0.0522284	0.00379834	-0.0103509	-0.857666	0.511719	-0.015625	-0.931184	0.107693	-0.333651	0.0998832	-7.30053	-3.23935	9.24253	0.0210428	0.0448973	-0.0247245	0.959961	0.289062	-0.249756	-0.397883	0.575888	0.457673	0.54825	9.82778	0.403174	-0.973908	-0.00462536	0.0113396	0.0122955	-0.9021	0.361572	0.198975	-0.264215	0.559213	0.439835	0.651166	9.47585	2.77515	-0.121443	0.032058	0.0299545	-0.0048338	-1.02832	0.135254	0.249268	-0.385832	0.521457	0.470439	0.59825	9.77892	1.77579	0.132584	-0.00136244	-0.00035987	-0.0287819	-1.04614	0.268799	0.0947266	-0.232809	0.431793	0.117433	0.863461	8.14967	-0.0802062	6.11209	-0.0397699	0.0138217	0.0040892	-0.989014	0.230957	-0.243164	-0.112179	0.989137	0.0916749	-0.0249069	-0.382018	-2.18532	-9.44898	0.0471124	0.000659779	0.0346017	0.447266	0.330811	0.920654	
4	-0.440198	0.445737	0.316863	0.712139	9.49688	0.625341	4.06131	-0.0218995	0.00119691	0.0149205	-0.85498	0.364014	-0.225586	-0.535028	0.388748	0.278034	0.696647	8.56614	-0.221787	5.38455	-0.0500184	0.0465778	-0.012556	-0.671387	0.343994	-0.36084	-0.63529	0.228295	0.449767	0.584806	8.69842	2.43214	5.05686	0.0459011	0.00609279	0.0113666	-0.88501	0.0615234	-0.583496	-0.0163605	-0.43729	0.10552	0.892959	-7.64438	1.94633	5.97544	0.011313	-0.00419007	0.00606184	0.493164	-0.161621	-0.884277	-0.356374	0.551815	0.0689146	0.750832	8.73342	-2.94561	3.79607	-0.0275154	0.00464587	-0.00612027	-0.859375	0.502686	-0.0065918	-0.93104	0.107423	-0.334043	0.100199	-7.3081	-3.25849	9.28887	0.0166071	0.029921	-0.0178967	0.962158	0.289062	-0.245605	-0.398338	0.575899	0.457204	0.548298	9.83046	0.426895	-0.795086	0.000435071	0.0383782	0.00681076	-0.897461	0.35498	0.205566	-0.264513	0.559179	0.439449	0.651335	9.50494	2.73135	-0.1741	-0.00876093	0.0316103	-0.00153711	-1.04175	0.141846	0.251709	-0.386522	0.520946	0.472052	0.596979	9.77432	1.47802	-0.0593105	0.14196	-0.0293468	-0.0282721	-1.04126	0.259521	0.104004	-0.232607	0.432271	0.116475	0.863406	8.22796	-0.170438	6.23265	-0.0383747	0.00342329	0.0210822	-0.989258	0.235352	-0.241211	-0.112576	0.989131	0.0911141	-0.0253888	-0.188182	-2.35084	-9.50207	0.0285307	-0.013133	0.0154705	0.451904	0.330811	0.913818	
5	-0.440281	0.445925	0.315897	0.712399	9.46781	0.573826	4.08132	-0.0353488	0.0188441	0.0180153	-0.854736	0.359863	-0.225342	-0.535112	0.388614	0.276909	0.697105	8.50156	-0.262883	5.37549	-0.0296403	0.0515712	-0.00930704	-0.671387	0.343994	-0.363281	-0.635398	0.228209	0.449094	0.585239	8.63699	2.50062	5.03548	-0.0534171	0.0365635	-0.0126298	-0.889404	0.0637207	-0.590332	-0.0160095	-0.436946	0.105069	0.893187	-7.60481	1.99528	5.93124	-0.0141663	-0.0141177	-0.0286479	0.495361	-0.161621	-0.888672	-0.356507	0.55185	0.0687421	0.750759	8.66265	-2.92253	3.78623	-0.00442743	0.00871237	0.00731306	-0.853271	0.511719	-0.015625	-0.931004	0.106868	-0.334351	0.100103	-7.295	-3.25677	9.24109	0.0244711	0.0275197	0.002412	0.964355	0.286865	-0.247559	-0.398656	0.576025	0.456818	0.548257	9.73762	0.334924	-0.811175	0.0402413	0.0200169	-0.00354882	-0.904053	0.357178	0.198975	-0.265857	0.558482	0.440361	0.650768	9.4323	2.68266	-0.0912843	0.117285	0.0360455	-0.0106808	-1.03296	0.139648	0.246826	-0.38837	0.519694	0.475345	0.594251	9.79436	1.62945	0.0663352	0.207164	-0.0360017	-0.0256998	-1.04395	0.268799	0.0949707	-0.233136	0.432528	0.116396	0.863145	8.20115	-0.147436	6.28216	0.0152943	0.00363642	0.0270406	-0.99585	0.230957	-0.23877	-0.112747	0.98908	0.0913728	-0.0257068	-0.110848	-2.34333	-9.45988	0.00263869	-0.00683082	-0.0219679	0.451904	0.330811	0.920654	
6	-0.440748	0.445769	0.314735	0.712722	9.39877	0.483591	4.12613	-0.0192611	0.0377389	0.0265368	-0.857178	0.364014	-0.225586	-0.535406	0.387929	0.276229	0.697531	8.45693	-0.245431	5.36321	-0.00816276	0.0508783	-0.0074908	-0.662598	0.3396	-0.36792	-0.635346	0.228338	0.448189	0.585939	8.58412	2.33568	4.93273	-0.0239069	0.0283976	-0.00819169	-0.88501	0.0615234	-0.585693	-0.0156757	-0.436707	0.104151	0.893417	-7.47619	1.93	5.88375	-0.0286023	-0.000758987	-0.0189495	0.491211	-0.166016	-0.886475	-0.356725	0.551802	0.0680718	0.750752	8.65296	-2.91725	3.7863	-0.0162565	0.0212575	0.0083533	-0.853027	0.507324	-0.0180664	-0.931122	0.105908	-0.334455	0.0996736	-7.28409	-3.13832	9.19406	0.0320087	0.0156126	0.0185591	0.958252	0.280273	-0.251709	-0.399602	0.575398	0.457284	0.547838	9.70252	0.383011	-0.827364	0.0623149	0.0286591	-0.0088704	-0.895752	0.361572	0.201172	-0.266858	0.557914	0.441381	0.650155	9.37681	2.95299	-0.0568756	0.136188	0.0331019	-0.0162642	-1.02856	0.137451	0.24707	-0.389025	0.519157	0.475724	0.593988	9.68261	1.72684	0.0634586	-0.0235097	0.02748	-0.0180873	-1.04126	0.259766	0.097168	-0.234434	0.432327	0.11692	0.862823	8.24266	-0.244168	6.29767	0.0579416	0.0192504	0.0514518	-0.993896	0.237549	-0.243408	-0.112733	0.989031	0.0918995	-0.0257493	-0.118739	-2.21662	-9.44604	0.002522	-0.00345639	-0.0460152	0.449707	0.330811	0.925293	
7	-0.441189	0.445562	0.314235	0.712799	9.34457	0.495459	4.16631	-0.00623404	0.0405343	0.0332349	-0.857178	0.366211	-0.229736	-0.535733	0.387566	0.276005	0.69757	8.42442	-0.266939	5.28393	0.00409138	0.0523831	-0.00389888	-0.662842	0.343994	-0.365723	-0.635385	0.228247	0.448015	0.586065	8.58157	2.31758	4.90705	-0.0069668	0.021489	-0.00626416	-0.882812	0.065918	-0.58374	-0.0157217	-0.436712	0.103775	0.893458	-7.48845	1.91227	5.86933	-0.0281082	0.00656198	-0.00894501	0.493164	-0.163818	-0.888672	-0.357404	0.551491	0.0677132	0.75069	8.55493	-3.05033	3.74879	0.036891	0.0218914	0.0202215	-0.853027	0.507324	-0.0112305	-0.931218	0.105747	-0.334376	0.0992147	-7.26207	-3.09037	9.14873	0.00425039	0.00403169	0.0229885	0.9646	0.284668	-0.247559	-0.399911	0.575256	0.457439	0.547632	9.72281	0.469887	-0.815922	0.0476629	0.0147317	-0.00855	-0.899902	0.361572	0.196777	-0.267168	0.55758	0.441529	0.650214	9.54454	2.78937	-0.0813543	-0.00470804	0.0343116	-0.017744	-1.03076	0.137451	0.244629	-0.38955	0.518689	0.476223	0.593654	9.75982	1.5183	0.049164	0.0782259	0.0195355	-0.0230565	-1.03931	0.268799	0.0993652	-0.235411	0.431994	0.117348	0.862666	8.15455	-0.0680693	6.3398	0.0710843	0.0314742	0.0556895	-0.987061	0.237549	-0.236572	-0.112812	0.988839	0.0938782	-0.0256391	-0.0913129	-2.26239	-9.46013	0.00817218	-0.00205894	-0.0885683	0.456299	0.330811	0.918457	
8	-0.442214	0.445307	0.313643	0.712584	9.36144	0.457242	4.17761	0.0161449	0.0176625	0.037331	-0.853027	0.368408	-0.234131	-0.536615	0.386709	0.275813	0.697444	8.51886	-0.277875	5.40534	0.0250499	0.0529805	0.00197235	-0.666992	0.3396	-0.36792	-0.635918	0.227342	0.448476	0.585486	8.68074	2.2672	4.92331	0.0744779	0.0165468	0.0106526	-0.880615	0.0593262	-0.592529	-0.0164318	-0.43694	0.103579	0.893356	-7.52686	1.97902	5.94865	-0.0218461	0.0247272	0.0339948	0.495361	-0.161621	-0.888672	-0.358241	0.551311	0.067972	0.7504	8.70165	-2.83428	3.79961	-0.00240988	0.00339987	0.00635375	-0.848877	0.511719	-0.0112305	-0.931317	0.106239	-0.334189	0.0983815	-7.30936	-3.18947	9.1995	-0.0299428	0.000199111	0.00306769	0.962402	0.284668	-0.240967	-0.400481	0.574778	0.457785	0.547429	9.80876	0.423682	-0.800079	0.0609414	0.0256754	-0.0194814	-0.904297	0.361572	0.196777	-0.268158	0.556722	0.44225	0.650051	9.43327	2.71048	0.0634339	0.0893558	0.0390966	-0.0176532	-1.03516	0.139648	0.244629	-0.389966	0.518379	0.476543	0.593394	9.73656	1.56295	0.0948128	0.029569	0.0100967	-0.0205078	-1.04614	0.266357	0.097168	-0.237113	0.43147	0.117469	0.862445	8.2265	-0.0508737	6.20803	0.038259	0.036189	0.0655922	-0.989258	0.233154	-0.243408	-0.112719	0.988658	0.0959477	-0.0253871	-0.144282	-2.29231	-9.40069	0.0180901	0.0101374	-0.0891612	0.449463	0.337402	0.918213	
9	-0.443188	0.444916	0.313632	0.712228	9.32641	0.434589	4.16469	0.0341005	0.0116617	0.0239004	-0.852783	0.362061	-0.229736	-0.537677	0.385691	0.276034	0.697102	8.46941	-0.21123	5.39103	0.0434327	0.0423687	0.00636038	-0.669189	0.343994	-0.372559	-0.636992	0.225844	0.449421	0.584171	8.61969	2.45081	4.99828	0.0889439	0.0253988	0.0205321	-0.88501	0.0571289	-0.592529	-0.0180312	-0.437349	0.102853	0.893209	-7.60768	1.95836	5.8958	-0.0579242	0.0324824	0.0426776	0.490967	-0.161621	-0.888672	-0.358842	0.551178	0.0679803	0.750209	8.59866	-3.04016	3.83128	0.0422104	0.0121559	0.0126803	-0.848877	0.509521	-0.015625	-0.931499	0.107016	-0.333752	0.0973003	-7.27525	-3.20917	9.25988	-0.04319	-0.0183157	0.0217169	0.966553	0.289062	-0.245605	-0.401252	0.574099	0.458593	0.5469	9.76528	0.366138	-0.8284	0.0653025	0.022986	-0.0226293	-0.899902	0.357178	0.194824	-0.269096	0.556136	0.442947	0.64969	9.47832	2.82706	-0.0506414	0.0233579	0.0415314	-0.0159723	-1.0332	0.144043	0.242188	-0.390321	0.518093	0.476972	0.593065	9.72496	1.56427	0.0484998	0.0400757	0.00419302	-0.022342	-1.04395	0.266602	0.0859375	-0.238784	0.430887	0.118147	0.862183	8.10278	0.0899996	6.15664	0.0499217	0.0267711	0.0371555	-0.989502	0.237549	-0.245605	-0.1129	0.988464	0.097803	-0.0250488	-0.173034	-2.17564	-9.45856	0.00668318	0.00810302	-0.0775657	0.447021	0.337402	0.916016	
