40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.170862	-0.0419753	0.587753	0.789677	1.35065	9.49107	2.98597	-0.0217988	0.0276425	0.025726	-0.462402	-0.83374	-0.414795	-0.135356	0.013921	0.832891	0.536449	2.63617	8.52669	-3.72373	0.0169505	0.0329283	-0.0178286	-0.50415	-0.919189	0.29126	-0.616381	-0.228424	0.72519	-0.20493	9.43257	-0.178277	-1.44775	0.0682748	-0.0131257	-0.0356074	-1.10181	-0.326416	-0.0981445	-0.581528	-0.435119	0.594424	-0.345191	9.77517	0.622377	-0.904313	0.115626	0.016142	-0.0109366	-0.900146	-0.458008	-0.0666504	-0.0381472	-0.553038	-0.0696321	0.829364	-9.04944	-0.844438	3.59136	-0.0550194	0.0220661	0.00458834	0.718994	0.125	-0.724365	-0.664392	-0.285788	-0.476837	0.499535	-9.56505	-1.25786	3.96225	0.037848	0.000555133	0.00799399	0.847168	0.524902	-0.205078	0.0372414	0.250174	0.852227	0.457968	1.63166	7.27865	-5.35177	-0.0446932	-0.0212949	-0.0410276	-0.507812	-0.621338	0.691406	-0.875571	0.267893	0.145295	0.37483	4.9547	-3.90471	8.858	0.0102241	0.00404585	-0.00494143	-0.176025	0.639404	-0.823242	-0.697359	0.23828	0.671456	0.0778452	9.58289	-2.12518	-0.255908	0.0308186	0.00671767	-0.018056	-0.968262	0.35083	-0.280762	-0.392312	0.217029	0.756016	0.476896	7.87165	5.23713	-2.37227	0.0332494	0.00615507	-0.00511102	-1.03833	-0.273926	0.108154	-0.323665	0.305793	0.615822	0.649997	7.82362	6.06313	0.406649	0.00267961	-0.013242	-0.00497141	-1.1333	-0.28418	-0.034668	
1	-0.17147	-0.042046	0.587694	0.789586	1.27484	9.41231	3.0642	0.00108335	0.0298658	0.0331915	-0.460205	-0.835693	-0.412598	-0.135629	0.0136728	0.832946	0.536302	2.51274	8.69208	-3.73904	-0.00472996	0.020238	-0.0234912	-0.508301	-0.923584	0.293945	-0.616163	-0.228818	0.725225	-0.205024	9.48483	-0.214462	-1.44031	0.00390202	-0.00105678	0.00335227	-1.10181	-0.319824	-0.100586	-0.580845	-0.43569	0.594062	-0.346242	9.75714	0.668686	-0.904202	0.0090062	0.00153538	0.0269575	-0.895752	-0.458008	-0.0600586	-0.0383361	-0.553032	-0.0690516	0.829408	-8.98976	-0.771922	3.6344	0.0309665	0.00305353	0.0265212	0.725586	0.122803	-0.715332	-0.664914	-0.285139	-0.477168	0.498895	-9.52665	-1.20876	3.93255	-0.0786555	-5.54614e-05	0.0069455	0.851318	0.524902	-0.21167	0.0384245	0.249888	0.85172	0.45897	1.47782	7.42214	-5.50802	-0.0523977	-0.0205721	-0.0389688	-0.505371	-0.623535	0.69165	-0.875683	0.267609	0.145528	0.374682	4.96436	-3.92181	8.78149	0.0353558	0.00878816	-0.00902719	-0.171875	0.643799	-0.825684	-0.697408	0.238098	0.671514	0.0774602	9.56512	-2.24092	-0.216217	0.0366888	0.000101269	-0.00926112	-0.968262	0.348633	-0.282959	-0.392609	0.216679	0.756107	0.476667	7.78324	5.16583	-2.06025	-0.0210901	0.0159708	0.00655288	-1.04297	-0.273926	0.103516	-0.323481	0.306025	0.615828	0.649973	7.84919	5.92842	0.355529	-0.00655327	-0.0139106	-0.00151827	-1.1311	-0.286377	-0.0368652	
2	-0.173216	-0.0429597	0.588303	0.788702	1.19654	9.46541	3.12841	0.0373864	0.0534948	0.0188962	-0.467041	-0.83374	-0.408447	-0.135745	0.0136313	0.832692	0.536667	2.49543	8.57992	-3.75611	-0.00814886	0.0222233	-0.0235677	-0.506348	-0.919189	0.293701	-0.616329	-0.227747	0.725512	-0.2047	9.49466	-0.273237	-1.36865	-0.0583151	0.0137297	0.0283837	-1.104	-0.322021	-0.100342	-0.580432	-0.435459	0.594768	-0.346014	9.74616	0.833778	-0.783618	-0.00212747	-0.0260566	0.00796218	-0.897949	-0.458008	-0.0644531	-0.0390861	-0.55312	-0.0692429	0.829298	-8.91996	-0.59073	3.77444	-0.0542566	0.0166499	-0.00407865	0.723389	0.127197	-0.722168	-0.665353	-0.284964	-0.476782	0.498777	-9.51809	-1.49133	4.05475	0.0554637	-0.0098339	-0.00728393	0.851807	0.516357	-0.211426	0.0406382	0.250173	0.850825	0.460282	1.501	7.40287	-5.49207	-0.0538405	-0.0399493	-0.0379368	-0.505371	-0.625488	0.689453	-0.875699	0.267573	0.145707	0.374601	5.02633	-3.96928	8.90767	0.00523947	0.00876573	-0.0125396	-0.173828	0.63501	-0.823242	-0.697333	0.238403	0.671497	0.0773437	9.57419	-2.34743	-0.292031	0.0100231	0.00681076	-0.0195413	-0.973145	0.353271	-0.280762	-0.392384	0.216917	0.756044	0.476843	7.84756	5.09436	-2.24889	0.0101325	0.0113472	-0.00301684	-1.03857	-0.269531	0.105713	-0.323227	0.306286	0.615899	0.649909	7.88324	5.86194	0.362989	-0.00611138	-0.00635477	-0.00331332	-1.12891	-0.28418	-0.034668	
3	-0.173474	-0.0433412	0.588489	0.788485	1.20138	9.57122	3.14423	0.0269219	0.0307579	-0.00151155	-0.466797	-0.83374	-0.410645	-0.135344	0.0136406	0.832705	0.536748	2.66232	8.61938	-3.65098	-0.0181951	0.00840588	-0.0230495	-0.506104	-0.921387	0.289062	-0.61661	-0.226804	0.725639	-0.204451	9.43257	-0.223405	-1.33408	-0.0680067	0.0243143	0.0374417	-1.09985	-0.319824	-0.09375	-0.580487	-0.435147	0.595205	-0.345561	9.72852	0.756245	-0.515375	-0.0495166	-0.0185274	0.00884111	-0.9021	-0.462402	-0.0644531	-0.0387128	-0.553097	-0.0682068	0.829417	-8.92625	-0.595634	3.72126	0.0779649	-0.00680846	0.00262168	0.725586	0.125	-0.715332	-0.6655	-0.284984	-0.476474	0.498865	-9.51219	-1.25186	4.04815	-0.0316288	0.0089485	-0.0131851	0.845215	0.516357	-0.207031	0.0415485	0.250186	0.850555	0.460692	1.53644	7.3971	-5.3942	-0.0422551	-0.0459456	-0.0424917	-0.500977	-0.627686	0.695801	-0.875702	0.267483	0.145496	0.374741	4.86941	-3.88172	8.83795	-0.00869999	0.0303637	-0.021108	-0.173828	0.637207	-0.823242	-0.697305	0.238345	0.67155	0.0773191	9.53727	-2.15567	-0.192178	0.00901993	0.00243859	-0.0230881	-0.963623	0.351074	-0.278564	-0.392484	0.21672	0.756073	0.476805	7.81554	5.12116	-2.31347	0.0121382	0.0240393	-0.00571833	-1.03418	-0.271729	0.101318	-0.323149	0.306299	0.616102	0.649749	7.83992	5.99381	0.346324	0.0158838	0.0029026	-0.00547553	-1.12891	-0.281982	-0.0415039	
4	-0.173583	-0.0440726	0.588605	0.788334	1.11359	9.67953	3.16363	0.0066363	0.0183684	-0.0136724	-0.462402	-0.835938	-0.410645	-0.135558	0.013603	0.832534	0.536959	2.59532	8.62202	-3.73932	-0.024443	0.0325305	-0.016581	-0.50415	-0.916992	0.29126	-0.616194	-0.227121	0.725699	-0.20514	9.49569	-0.267488	-1.41189	0.0598759	-0.0171203	-0.00558427	-1.09546	-0.317871	-0.0959473	-0.580419	-0.434729	0.595366	-0.345924	9.76348	0.902101	-0.870161	0.0822164	0.0194293	0.0122488	-0.897705	-0.462402	-0.0622559	-0.0393681	-0.553189	-0.0690112	0.829259	-8.95148	-0.713315	3.69503	-0.0510336	0.0206904	-0.0135987	0.725586	0.122803	-0.717529	-0.665406	-0.285084	-0.476519	0.49889	-9.53883	-1.49904	4.19885	0.0467747	0.020789	-0.0183033	0.849609	0.518555	-0.202881	0.0434033	0.250339	0.850037	0.461394	1.53119	7.38757	-5.40993	-0.0314026	-0.0529648	-0.0399787	-0.500977	-0.627686	0.695801	-0.875659	0.267271	0.145315	0.375061	4.9793	-3.97155	8.85483	0.0111522	0.0322566	-0.0307962	-0.177979	0.63501	-0.823242	-0.697152	0.238809	0.671467	0.0779862	9.64418	-2.14223	-0.233756	-0.0301484	0.0065981	-0.0159524	-0.966309	0.357666	-0.278564	-0.392622	0.216423	0.75646	0.476211	7.76605	5.17646	-2.23972	0.0290868	0.00617475	0.00411558	-1.04102	-0.262939	0.105713	-0.323251	0.306098	0.616208	0.649692	7.83633	5.92875	0.299398	0.0214665	0.0165343	-0.00769229	-1.1311	-0.286377	-0.0368652	
5	-0.173214	-0.0438274	0.588358	0.788613	1.2605	9.59479	3.09306	-0.0173151	-0.0236459	-0.0137096	-0.462402	-0.83374	-0.410645	-0.135697	0.0134392	0.832542	0.536917	2.50881	8.71629	-3.81909	0.00191126	0.0143939	-0.0245576	-0.501709	-0.921387	0.293701	-0.615886	-0.227727	0.72559	-0.205779	9.55333	-0.28059	-1.36402	0.019137	0.0113963	0.00483407	-1.09985	-0.317627	-0.0959473	-0.579227	-0.436917	0.593997	-0.347514	9.81377	0.928567	-0.710932	0.0393009	0.00325868	-0.0188337	-0.895264	-0.466797	-0.0554199	-0.038609	-0.553426	-0.0684844	0.829179	-8.99578	-0.460666	3.72239	0.0241376	0.0180111	-0.0280634	0.72583	0.120605	-0.722168	-0.665405	-0.28524	-0.476843	0.498493	-9.57457	-1.3673	4.11345	-0.0373679	0.0336676	-0.00230213	0.851562	0.522705	-0.205078	0.0450489	0.250422	0.849283	0.462578	1.34945	7.57193	-5.30157	-0.0770718	-0.0470888	-0.0327163	-0.496582	-0.627686	0.6875	-0.875501	0.267416	0.14523	0.37536	5.00494	-3.9153	8.91227	-0.0241019	0.0152907	-0.0197115	-0.17627	0.641602	-0.823486	-0.697094	0.239047	0.671411	0.0782538	9.6388	-2.25827	-0.22591	-0.0154955	0.00674542	-0.0212083	-0.963867	0.353271	-0.276367	-0.39228	0.216711	0.756445	0.476386	7.85312	5.27899	-2.23157	-0.0369218	4.25767e-05	-0.00425881	-1.04297	-0.271729	0.105957	-0.323332	0.306002	0.615788	0.650095	7.81302	5.88371	0.436169	-0.0230569	0.0215742	-0.002475	-1.12891	-0.28418	-0.0393066	
6	-0.173006	-0.0440849	0.587819	0.789046	1.21462	9.74648	3.09121	-0.0321665	0.00660392	-0.022398	-0.459961	-0.837891	-0.412598	-0.135579	0.0136879	0.832196	0.537477	2.53292	8.76511	-3.81293	-0.0410029	0.00391963	-0.0154549	-0.503906	-0.921387	0.284424	-0.616438	-0.226704	0.725526	-0.205478	9.54077	-0.27474	-1.36676	-0.0389073	0.0288981	0.010274	-1.09766	-0.319824	-0.0959473	-0.580911	-0.435213	0.594993	-0.34513	9.84449	0.78334	-0.772701	-0.139414	0.00236105	-0.0195649	-0.895508	-0.462402	-0.0644531	-0.0384347	-0.553931	-0.0697893	0.828741	-9.11302	-0.699303	3.66592	-0.0396725	0.0327837	-0.0384341	0.721191	0.127197	-0.713135	-0.664741	-0.286111	-0.477426	0.498321	-9.65941	-1.39615	4.10796	0.0187003	0.0543539	-0.00673881	0.847412	0.516357	-0.204834	0.0473425	0.251042	0.848256	0.463895	1.37097	7.58501	-5.44255	-0.0734314	-0.0711931	-0.0258835	-0.489746	-0.636475	0.691895	-0.87549	0.2675	0.144908	0.375449	4.97618	-3.9431	8.83933	0.00264055	0.0362952	-0.0126959	-0.173828	0.63501	-0.823242	-0.696868	0.239288	0.6715	0.0787657	9.616	-2.23845	-0.233815	0.00107974	0.00332051	-0.031758	-0.968262	0.35083	-0.280762	-0.3923	0.216772	0.756085	0.476913	7.82038	5.21623	-2.21241	-0.0215477	0.0206454	0.000207532	-1.03833	-0.273926	0.101318	-0.323496	0.305874	0.615654	0.650202	7.81866	6.0175	0.416007	-0.00982848	0.0179179	-0.00115555	-1.1311	-0.28418	-0.0324707	
7	-0.172329	-0.0439665	0.58646	0.790212	1.18258	9.89422	3.09371	-0.0832348	-0.023466	-0.0300242	-0.458008	-0.835693	-0.412598	-0.135453	0.0142735	0.831532	0.53852	2.59294	8.56179	-3.72862	-0.0556636	-0.000555728	-0.00744626	-0.505859	-0.925781	0.291504	-0.617013	-0.225991	0.725391	-0.205015	9.52538	-0.356179	-1.33014	-0.0417665	0.0265651	0.0031691	-1.10205	-0.317627	-0.100586	-0.581336	-0.435102	0.595029	-0.344493	9.81372	0.642324	-0.500737	-0.0114451	0.0139796	-0.011569	-0.893066	-0.4646	-0.0664062	-0.0377836	-0.554433	-0.0704037	0.828384	-8.93904	-0.602421	3.68361	-0.0389826	0.0346754	-0.0486556	0.725342	0.131592	-0.713135	-0.664504	-0.286584	-0.478259	0.497566	-9.52919	-1.39727	3.99501	0.00261478	0.0598185	-0.00470404	0.85376	0.518555	-0.200684	0.0502573	0.251884	0.846628	0.466101	1.45882	7.50073	-5.37203	-0.134382	-0.0701517	-0.0198582	-0.491699	-0.640625	0.689941	-0.875694	0.267162	0.14448	0.375381	5.03171	-3.97024	8.82249	0.032672	0.0473157	-0.00356995	-0.171875	0.639404	-0.832764	-0.696774	0.238916	0.671714	0.0789039	9.64907	-2.29269	-0.296204	0.0128553	0.00185962	-0.0385519	-0.970703	0.35083	-0.278564	-0.392173	0.217058	0.755526	0.477772	7.82769	5.12803	-2.20454	-0.0346968	0.022057	-0.00524621	-1.03833	-0.273926	0.103516	-0.323542	0.305963	0.615204	0.650562	7.82768	5.9611	0.454932	-0.0126801	0.0158121	-0.000221651	-1.1333	-0.28418	-0.034668	
8	-0.171993	-0.0427523	0.582711	0.79312	1.30205	10.4719	3.14693	-0.250835	-0.0325345	-0.00805329	-0.462646	-0.827148	-0.423584	-0.135532	0.0145197	0.831346	0.53878	2.56895	8.47806	-3.74356	-0.00131969	0.0134517	-0.0121923	-0.512695	-0.923584	0.286865	-0.616978	-0.226561	0.72519	-0.205201	9.41413	-0.360553	-1.36342	0.0616752	-0.0139486	-0.0305182	-1.10205	-0.317627	-0.0983887	-0.581302	-0.435584	0.594186	-0.345395	9.73656	0.756602	-0.846814	0.0802615	0.0310747	-0.00257366	-0.897705	-0.462402	-0.0644531	-0.0373143	-0.554713	-0.0711106	0.828157	-8.8866	-0.908611	3.63374	-0.0252746	0.0408137	-0.0714479	0.72998	0.127197	-0.708496	-0.66339	-0.287922	-0.478725	0.497832	-9.42851	-1.2724	3.90305	0.0483329	0.0769903	-0.0307216	0.847168	0.522705	-0.200684	0.0546246	0.25252	0.844944	0.468315	1.23016	7.47258	-5.35804	-0.119653	-0.16973	-0.0653634	-0.484863	-0.647217	0.694336	-0.875863	0.266869	0.144138	0.375325	4.98674	-3.85571	8.82123	0.0182719	0.05175	-0.00193349	-0.174072	0.641602	-0.823486	-0.696671	0.238745	0.67184	0.0792511	9.55494	-2.13721	-0.320729	-0.0105812	0.00878411	-0.0279987	-0.9729	0.35083	-0.282959	-0.392236	0.216799	0.755433	0.477986	7.84892	5.27167	-2.09766	-0.00605041	0.0325092	-0.0163659	-1.03613	-0.276123	0.108154	-0.323558	0.305945	0.615073	0.650686	7.83094	5.83997	0.376117	-0.00961656	0.0161469	-0.00391794	-1.13135	-0.281982	-0.0393066	
9	-0.171814	-0.0419266	0.578147	0.796535	1.48019	10.4496	3.16658	-0.45827	-0.013723	-0.0386596	-0.458252	-0.826904	-0.427979	-0.135499	0.0147103	0.831515	0.538522	2.63726	8.479	-3.74291	0.0180148	0.000608575	-0.00712667	-0.508301	-0.921387	0.291504	-0.616557	-0.227569	0.725107	-0.205645	9.44891	-0.288809	-1.34453	0.0842161	-0.0250848	-0.033946	-1.09766	-0.322021	-0.10498	-0.5809	-0.436289	0.593638	-0.346123	9.69317	0.787157	-0.970708	0.0969061	0.0186812	-0.00615056	-0.899902	-0.4646	-0.0598145	-0.0354581	-0.554889	-0.0708399	0.828144	-8.88227	-0.564917	3.63328	0.0291182	0.0176027	-0.0605994	0.727295	0.133789	-0.713135	-0.662887	-0.288229	-0.47935	0.497723	-9.42922	-1.31364	3.86394	0.00415424	0.0810863	-0.0323244	0.849609	0.518555	-0.202881	0.0574856	0.25306	0.844109	0.469187	1.41533	7.43782	-5.29588	-0.13268	-0.190063	-0.0661144	-0.476074	-0.651367	0.690186	-0.875961	0.266412	0.144277	0.375367	4.93361	-3.81288	8.91683	0.0159041	0.00835335	-0.0222489	-0.165283	0.639404	-0.825684	-0.696725	0.238605	0.671826	0.0793174	9.58023	-2.34333	-0.301739	0.00924341	0.0125922	-0.0306407	-0.968506	0.357666	-0.27417	-0.392362	0.21691	0.755006	0.478506	7.79351	5.01257	-2.12328	-0.0239139	0.0192618	0.00240793	-1.03613	-0.273926	0.105957	-0.323675	0.305693	0.615143	0.650681	7.87004	5.91334	0.420124	0.00606777	0.0155259	-0.00446322	-1.1333	-0.288574	-0.0368652	
