40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.973507	0.148196	-0.126862	0.119279	-2.28335	-3.74946	9.90884	-0.00867224	-0.0418468	-0.0804929	0.660156	0.47998	-0.729248	-0.603141	0.770193	-0.014743	0.206899	2.91641	-9.15612	-1.74483	-0.0223872	-0.00641228	-0.0418561	0.251465	0.902588	0.380127	-0.761934	0.0178704	-0.646012	-0.0424955	-9.55196	-0.298596	2.88767	-0.0347011	-0.033522	-0.07543	0.954346	-0.0681152	0.236816	-0.62912	-0.326094	-0.629329	0.319087	-9.77545	0.204467	0.504775	-0.00326045	-0.0726759	0.0139424	0.963135	0.417969	0.173584	0.101542	0.711804	-0.131161	0.682511	10.005	-0.551056	-0.488213	-0.18465	0.0319981	0.0156979	-0.967041	-0.156006	0.468994	0.289835	0.539788	-0.146201	0.776692	9.8093	-0.281408	4.74097	-0.0237717	0.0416669	-0.0361101	-1.06055	-0.394043	-0.0742188	-0.577132	0.77196	0.26473	0.0302319	3.10032	-8.51885	-3.10885	0.0520276	-0.0189642	-0.0172143	0.0883789	1.00928	0.226807	-0.533078	0.68161	0.27724	0.417582	8.342	-4.84113	-0.566779	0.0114143	-0.0188438	-0.0205485	-0.618408	0.848877	0.209473	-0.621645	0.642454	0.338321	0.293853	7.79597	-5.64154	-0.33076	0.0203971	-0.0307521	-0.00385263	-0.543457	0.909912	0.0183105	-0.19735	0.197857	0.224178	0.933622	4.87631	3.71478	8.38582	0.0267266	-0.00161671	0.0068505	-0.804199	-0.148438	-0.674316	-0.119405	0.685371	0.209999	0.686956	9.72136	1.19944	-0.195992	-0.0075235	0.023777	-0.0250367	-1.06396	0.0500488	0.41333	
1	-0.973537	0.148161	-0.126061	0.119929	-2.1771	-3.53308	9.88299	0.01111	-0.0139764	-0.01238	0.660645	0.471436	-0.733398	-0.60284	0.770413	-0.0142203	0.206995	2.96453	-9.02994	-1.91991	-0.014923	-0.012675	-0.0387832	0.258057	0.904785	0.377686	-0.76233	0.0181664	-0.645626	-0.0410985	-9.33233	-0.500448	2.91134	0.0619165	0.0195198	-0.024711	0.947998	-0.065918	0.232178	-0.629183	-0.326429	-0.628749	0.319763	-9.67154	0.0656803	0.143657	0.0457269	-0.00755644	-0.00598397	0.967529	0.420166	0.177979	0.102624	0.711211	-0.130474	0.683099	9.88452	-0.211017	-0.412392	0.134773	0.00379912	-0.056359	-0.967041	-0.156006	0.464355	0.289823	0.539269	-0.144825	0.777314	9.75316	-0.293532	4.82145	0.0608791	0.0548447	-0.0355077	-1.06079	-0.39209	-0.0805664	-0.576416	0.77217	0.265802	0.0291115	3.23348	-8.41191	-2.95112	-0.023074	-0.0272184	-0.0287803	0.090332	1.00928	0.230957	-0.533791	0.681093	0.277968	0.41703	8.32827	-4.8218	-0.497415	0.0982934	0.0111425	-0.0143236	-0.620361	0.84668	0.214111	-0.622025	0.642137	0.339315	0.292593	7.89462	-5.90032	-0.497847	0.0689432	-0.046415	-0.0124487	-0.545898	0.914551	0.0161133	-0.197146	0.197864	0.22508	0.933447	4.77594	3.63802	8.39617	0.0320571	-0.00631407	-0.0109622	-0.810547	-0.155029	-0.671875	-0.118265	0.685505	0.211286	0.686626	9.69827	1.15932	-0.283471	0.0194928	-0.0213457	-0.0397537	-1.06592	0.0390625	0.411133	
2	-0.973565	0.148574	-0.125716	0.119547	-2.25013	-3.47972	9.89416	-0.0314519	-0.0323855	0.0220522	0.662354	0.47998	-0.731201	-0.602402	0.770825	-0.0138278	0.206759	3.07326	-8.99939	-1.84843	-0.0460162	-0.0269189	-0.0380711	0.256104	0.898193	0.380371	-0.76258	0.0183672	-0.645334	-0.0409643	-9.55363	-0.0460062	2.91313	-0.00181893	-0.000520673	-0.0189231	0.949951	-0.0637207	0.236572	-0.628749	-0.326998	-0.628724	0.320083	-9.66395	-0.107635	0.153896	0.0582206	0.0285907	0.0037184	0.962891	0.422363	0.164795	0.102987	0.710891	-0.130157	0.683437	9.92932	-0.283008	-0.449464	0.00603395	0.0497575	-0.0426355	-0.962891	-0.153809	0.468994	0.289987	0.538603	-0.145105	0.777662	9.79549	-0.407053	4.97205	-0.0172447	0.0611066	-0.00198171	-1.06079	-0.389893	-0.0720215	-0.575794	0.772659	0.265659	0.0297388	3.15579	-8.47538	-3.13329	-0.0609552	0.0422427	-0.0305286	0.0883789	1.00928	0.22876	-0.534028	0.681064	0.278397	0.416487	8.42679	-4.71962	-0.607241	0.0450747	-0.0272163	-0.00698086	-0.615967	0.844727	0.209473	-0.621971	0.642194	0.339651	0.292193	8.0022	-5.83952	-0.394859	0.0182746	-0.0357861	-0.0146193	-0.548096	0.914551	0.013916	-0.19698	0.197979	0.225445	0.933369	4.91107	3.56836	8.35464	0.0234893	-0.0039513	-0.00857982	-0.806152	-0.152832	-0.674072	-0.117679	0.685769	0.211492	0.686399	9.8113	1.25407	-0.249921	-0.0127106	-0.0313887	-0.0395496	-1.06177	0.0478516	0.415527	
3	-0.97357	0.150238	-0.124788	0.118398	-2.00324	-3.88287	9.76074	-0.0685928	-0.0478229	0.0324198	0.656006	0.471436	-0.731201	-0.60181	0.771451	-0.0129646	0.206205	2.96333	-9.07179	-1.81236	-0.0291816	-0.0362836	-0.0272896	0.26001	0.90918	0.379883	-0.762872	0.0189593	-0.644988	-0.0406974	-9.30747	-0.546656	2.82509	0.0522061	0.0167901	-0.00762227	0.950195	-0.065918	0.234375	-0.62751	-0.329649	-0.628228	0.320767	-9.62691	-0.00430697	-0.151394	0.0858771	0.0486657	0.055465	0.967529	0.418213	0.162598	0.103854	0.710638	-0.129389	0.683715	9.84185	-0.176588	-0.616946	0.0542805	0.0108475	-0.0534647	-0.971436	-0.158203	0.466797	0.2906	0.536866	-0.146351	0.778401	9.74615	-0.0328091	4.71486	-0.0656109	0.0640964	0.00419697	-1.0564	-0.394043	-0.0827637	-0.57498	0.773312	0.265453	0.0303659	3.14766	-8.51321	-3.08447	-0.0068264	0.0232206	-0.018538	0.0839844	1.01147	0.235107	-0.532596	0.682342	0.278602	0.416091	8.45521	-4.98166	-0.659443	-0.0859541	-0.0290967	-0.0318532	-0.622559	0.844482	0.218994	-0.620876	0.643108	0.339973	0.292135	7.8381	-5.76104	-0.460422	-0.0624973	-0.0337399	-0.0260139	-0.54834	0.916748	0.0183105	-0.196608	0.198157	0.225825	0.933318	4.91393	3.57195	8.37999	0.0161551	-0.0111122	-0.00365792	-0.801514	-0.155029	-0.674072	-0.117408	0.685826	0.212636	0.686035	9.73353	1.28688	-0.335971	0.0242797	-0.00896892	-0.0445667	-1.07031	0.0390625	0.42041	
4	-0.973302	0.15237	-0.125032	0.117618	-1.9772	-4.10825	9.84144	-0.0909004	0.0147134	0.0116045	0.653564	0.47998	-0.731445	-0.600765	0.772464	-0.0126966	0.205475	2.9079	-9.18185	-1.83858	-0.0630713	-0.00743059	-0.0140525	0.255615	0.906982	0.379883	-0.763546	0.0182206	-0.644247	-0.0401506	-9.62107	-0.420992	2.55382	0.0283354	-0.00718206	-0.0057819	0.952148	-0.0615234	0.231934	-0.626358	-0.332539	-0.627406	0.321643	-9.8886	-0.125023	-0.354359	0.168945	0.0297203	0.0391635	0.965088	0.426758	0.171387	0.106316	0.710086	-0.129798	0.683833	9.69103	-0.467553	-0.75522	-0.0773571	0.0359019	-0.0713318	-0.966797	-0.162598	0.468994	0.2906	0.536866	-0.146351	0.778401	9.74615	-0.0328091	4.71486	-0.0656109	0.0640964	0.00419697	-1.0564	-0.394043	-0.0827637	-0.574647	0.773661	0.265213	0.0298548	3.07358	-8.5026	-3.01484	-0.019595	-0.0294258	0.0128546	0.0881348	1.01147	0.241455	-0.531919	0.682751	0.279387	0.415759	8.43546	-4.77545	-0.633445	0.0531217	-0.0154776	-0.026827	-0.620605	0.848877	0.221191	-0.620354	0.643346	0.340756	0.291807	7.83943	-5.97485	-0.56722	0.0307366	-0.0327308	-0.0390075	-0.548096	0.912109	0.0205078	-0.196501	0.198512	0.227282	0.932911	4.8639	3.68609	8.31585	0.0720382	-0.0242506	-0.00772852	-0.801514	-0.155029	-0.671875	-0.117683	0.685625	0.213778	0.685834	9.93963	1.1658	-0.407788	0.0901369	0.00175432	-0.0519351	-1.06128	0.0390625	0.422607	
5	-0.972858	0.154247	-0.125881	0.117938	-2.18462	-4.10605	9.99908	-0.0756465	0.0311444	-0.0246764	0.657715	0.484375	-0.729248	-0.599524	0.773584	-0.0122968	0.204908	3.08743	-9.07729	-1.92794	-0.0667653	-0.00960045	-0.0285631	0.257812	0.906982	0.379883	-0.764567	0.0177616	-0.643086	-0.0395349	-9.41936	-0.175331	2.96831	-0.0188959	-0.0400251	-0.0252392	0.952148	-0.0615234	0.234131	-0.625758	-0.334587	-0.626786	0.321897	-9.77402	-0.142912	-0.38028	0.0326226	0.0155612	0.0531345	0.970215	0.411621	0.167236	0.107162	0.710558	-0.128081	0.683534	10.0218	-0.268553	-0.514394	0.0152198	0.0146119	-0.0937836	-0.96875	-0.171387	0.47583	0.292883	0.537481	-0.137574	0.778721	9.79041	-0.122713	4.78598	0.121417	0.0539502	-0.134494	-1.05371	-0.405029	-0.0825195	-0.573109	0.774868	0.265077	0.0293339	3.05812	-8.40859	-3.10984	-0.0515382	-0.0331271	0.0123868	0.0839844	1.00928	0.239502	-0.531527	0.683177	0.280318	0.414935	8.38858	-4.7448	-0.735566	-0.0198321	-0.0679928	-0.026461	-0.615723	0.840332	0.209717	-0.619604	0.643924	0.340915	0.29194	7.98639	-5.79069	-0.435173	-0.0559532	-0.00927404	-0.024862	-0.548096	0.914307	0.0249023	-0.196489	0.198989	0.22816	0.932598	4.90686	3.72623	8.47647	0.0207769	-0.00511596	0.00492419	-0.805908	-0.159424	-0.674072	-0.118696	0.684603	0.217213	0.685601	9.81647	1.31761	-0.283489	0.0882973	0.0120953	-0.0503502	-1.06128	0.0390625	0.417969	
6	-0.97247	0.156061	-0.126066	0.118554	-2.27995	-4.03039	10.0257	-0.0666438	-0.00662999	-0.028066	0.659912	0.484375	-0.727051	-0.598407	0.774581	-0.0120432	0.20442	3.06473	-9.1239	-2.06139	-0.0682683	-0.0334837	-0.0236816	0.262207	0.90918	0.38916	-0.765611	0.0164986	-0.641898	-0.0391644	-9.76214	-0.238014	2.86096	0.113402	-0.0361506	0.0208561	0.952148	-0.065918	0.232178	-0.625655	-0.336603	-0.625694	0.32212	-9.94558	0.376599	-0.139137	0.0192079	0.0139299	0.0673363	0.969971	0.413574	0.171631	0.107982	0.710823	-0.126581	0.683409	10.0288	-0.188893	-0.406434	0.0494891	0.00238285	-0.072279	-0.962402	-0.164795	0.471191	0.293055	0.538316	-0.1322	0.779011	9.9089	-0.151362	4.88898	0.132922	0.0550589	-0.092449	-1.05566	-0.411377	-0.088623	-0.572516	0.775317	0.265149	0.0283733	3.06261	-8.53509	-3.27842	-0.000779719	-0.0223691	0.00752103	0.0839844	1.00928	0.241699	-0.529609	0.684548	0.280863	0.414757	8.52727	-4.82584	-0.678355	-0.103874	-0.0198543	-0.0493373	-0.620361	0.84668	0.22583	-0.61839	0.644756	0.340945	0.292644	7.94619	-5.78331	-0.470841	-0.0480525	-0.00407338	-0.0393383	-0.552734	0.909668	0.0249023	-0.19639	0.199685	0.229009	0.932262	4.97199	3.72976	8.38322	0.0316082	-0.0195036	0.00558811	-0.808105	-0.161621	-0.669434	-0.119608	0.683812	0.219453	0.685518	9.98241	1.13391	-0.187731	0.139669	0.0272918	-0.044305	-1.06128	0.0390625	0.413574	
7	-0.972281	0.157947	-0.125813	0.117874	-2.07938	-4.27823	10.0214	-0.0714183	-0.0102784	0.0246965	0.661865	0.490967	-0.724854	-0.597366	0.775433	-0.0119806	0.20424	3.08951	-9.23677	-2.16199	-0.0416988	-0.0106913	-0.0290271	0.253906	0.900391	0.387207	-0.766839	0.0178456	-0.640385	-0.0393377	-9.64123	-0.877986	2.93945	-0.0585382	-0.0376445	-0.0255191	0.949951	-0.0637207	0.225098	-0.625499	-0.338577	-0.624697	0.322288	-10.0347	0.0498395	-0.106517	0.133075	-0.00648144	0.0533227	0.970215	0.411377	0.171631	0.109263	0.710477	-0.12627	0.683623	9.8008	-0.25567	-0.46874	0.0243788	0.0286003	-0.0447343	-0.964355	-0.173584	0.468994	0.293056	0.538489	-0.128735	0.779471	9.78127	-0.125199	4.94314	0.151838	0.0545653	-0.0785445	-1.05322	-0.417969	-0.0842285	-0.571236	0.776257	0.265246	0.027558	3.2307	-8.46927	-3.30633	-0.0364687	-0.00197457	-0.000774652	0.0905762	1.00708	0.241699	-0.52835	0.685252	0.28158	0.414714	8.387	-4.57856	-0.774426	0.0241475	-0.0397002	-0.0433075	-0.620361	0.844482	0.22583	-0.617521	0.645218	0.341124	0.293252	7.93778	-5.83647	-0.658362	-0.0321627	0.000944179	-0.0391405	-0.548096	0.914307	0.0249023	-0.196314	0.200125	0.229759	0.931999	4.78083	3.92688	8.29716	0.00767881	-0.0217487	0.000946335	-0.807861	-0.163818	-0.671631	-0.120549	0.683102	0.221491	0.685405	9.626	1.5097	-0.267492	0.0276519	0.0159386	-0.0427156	-1.06592	0.043457	0.420166	
8	-0.972261	0.159301	-0.125659	0.116371	-2.23284	-4.42338	9.95631	-0.0588542	-0.0285197	0.0598365	0.662109	0.484375	-0.720459	-0.597008	0.775831	-0.011434	0.203807	3.06385	-9.09211	-2.15324	-0.0173519	0.00132264	-0.026387	0.264404	0.904785	0.384766	-0.767841	0.0176895	-0.639249	-0.0383185	-9.60546	-0.143738	2.99629	-0.0360282	-0.0319794	-0.0311121	0.956543	-0.0681152	0.232178	-0.626431	-0.338583	-0.624246	0.321345	-9.91427	0.300394	-0.165524	-0.0921206	-0.0244443	0.036932	0.970215	0.409424	0.167236	0.108932	0.710496	-0.125455	0.683806	10.053	-0.182737	-0.446265	0.0733624	0.0206759	-0.0377216	-0.968506	-0.175781	0.471191	0.292387	0.538173	-0.127073	0.780213	9.83983	-0.053936	4.98042	0.0630337	0.0506062	-0.0124513	-1.05737	-0.422363	-0.0817871	-0.570573	0.776629	0.265621	0.0271828	3	-8.33666	-3.29115	-0.0148433	-0.0471006	-0.0177164	0.0927734	1.00488	0.241699	-0.528333	0.685081	0.282885	0.414131	8.35229	-4.61752	-0.765678	0.0451669	-0.018719	-0.0361127	-0.620361	0.844482	0.223633	-0.617275	0.645174	0.341437	0.2935	7.89654	-5.8576	-0.612628	0.00219515	0.00124243	-0.0348576	-0.555176	0.914062	0.0339355	-0.196342	0.200424	0.229976	0.931875	4.85327	3.77924	8.35434	0.0190476	0.00119604	0.00820837	-0.808105	-0.161621	-0.662598	-0.121922	0.682296	0.224045	0.685135	9.83964	1.29786	-0.261114	0.117113	0.0185901	-0.0395935	-1.06152	0.0456543	0.415771	
9	-0.972448	0.159667	-0.124715	0.115315	-2.24431	-4.3426	9.89124	-0.00434666	-0.0544773	0.0240452	0.664062	0.486572	-0.722656	-0.596875	0.776109	-0.0102925	0.203196	3.03646	-8.91212	-1.89735	-0.0200246	-0.0395825	-0.0441413	0.258057	0.900391	0.387207	-0.768646	0.0201704	-0.638128	-0.0396131	-9.38454	-0.430201	2.97994	-0.0646304	-0.0265115	-0.010416	0.956543	-0.065918	0.225342	-0.627566	-0.337472	-0.623922	0.320927	-9.59947	0.312144	0.180769	-0.0703459	-0.0323754	0.00488707	0.972412	0.411621	0.165039	0.108398	0.71001	-0.124007	0.684658	9.93426	0.112212	-0.290751	0.0497963	0.0363436	-0.0110816	-0.966553	-0.171387	0.468994	0.29109	0.537422	-0.126805	0.781259	9.71368	0.0845739	5.20149	0.0392653	0.0622226	0.044152	-1.05542	-0.415771	-0.0842285	-0.57038	0.776667	0.265934	0.0271112	3.11163	-8.35622	-3.25432	0.00126274	-0.0116089	-0.0343128	0.0947266	1.00928	0.243652	-0.528562	0.684692	0.283433	0.414107	8.35559	-4.84692	-1.06213	0.0193015	0.0231596	-0.034375	-0.624512	0.844482	0.223633	-0.618479	0.643804	0.342394	0.292859	7.86352	-5.77099	-0.637645	0.115298	-0.00295496	-0.0320849	-0.548096	0.912109	0.0273438	-0.196497	0.201029	0.230286	0.931636	4.96545	3.74287	8.08732	-0.000236301	-0.00646859	0.0199211	-0.814941	-0.157227	-0.671631	-0.121284	0.68199	0.225069	0.685218	9.55649	1.37465	-0.453018	0.0086922	0.00486703	-0.0591596	-1.06372	0.0456543	0.420166	
