40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.058463	0.653315	0.0315937	-0.754164	-9.71092	0.463311	1.5175	0.0110962	0.0149334	0.00539915	1.03882	0.0610352	-0.42041	-0.00319448	0.111745	-0.0111375	-0.993669	-2.19449	0.262925	9.86196	-0.00157929	0.029502	-0.0107287	-0.0141602	-0.0180664	-0.957275	0.585546	-0.176208	-0.583724	-0.534184	8.75585	4.03346	2.5947	0.0369252	0.0190422	-0.023104	-1.03467	-0.189697	-0.441895	0.642836	0.318358	-0.688503	0.106645	9.3529	2.59394	-1.49729	0.0461616	0.00364577	0.00330714	-0.89624	-0.489746	-0.211426	-0.55155	-0.207008	0.69114	-0.418647	9.15349	-3.52725	-0.428562	0.028467	-0.0026045	-0.00909268	-1.02832	0.043457	-0.120361	-0.696909	-0.106311	0.648093	-0.288081	9.59274	-1.74615	2.3432	0.00658149	0.0153117	-0.0186316	-1.02026	0.183838	-0.252197	0.070601	-0.351613	0.00739874	-0.93345	6.80652	-0.595519	7.90105	0.000971403	-0.0230736	-0.0138804	-0.931152	0.0812988	-0.424561	0.10487	-0.679621	-0.0443383	-0.724674	9.89672	-0.813134	0.781587	-0.00640789	0.0163705	-0.0144041	-1.03931	0.207275	0.500488	-0.00453185	-0.997173	-0.0700938	0.0266761	-0.536785	0.485421	-9.16753	0.0110662	0.00815071	-0.0238092	0.62793	-0.0859375	1.16089	-0.192311	-0.650281	0.12433	-0.724357	9.82123	0.748374	1.24967	-0.0175013	0.011539	0.0056277	-0.994629	-0.297363	0.330078	-0.101761	-0.994163	0.0340677	-0.0111341	0.19088	1.88212	-9.58896	-0.00111454	0.00941627	-0.00381658	0.3479	-0.199951	0.954102	
1	0.0585438	0.653572	0.0315232	-0.753938	-9.7443	0.49454	1.49372	0.00379896	0.0247468	0.00753343	1.04272	0.0717773	-0.422607	-0.00308965	0.11203	-0.0111761	-0.993637	-2.24954	0.207692	9.83322	-0.0045485	0.037514	-0.00892033	-0.0144043	-0.0180664	-0.961914	0.585717	-0.175625	-0.584033	-0.533851	8.72039	4.06847	2.53807	0.0587134	0.0178152	-0.0122504	-1.03662	-0.189697	-0.444092	0.642671	0.318625	-0.688505	0.106833	9.31622	2.60905	-1.47765	0.0292972	-0.00127565	-0.00318375	-0.89624	-0.491943	-0.211426	-0.551465	-0.207091	0.691094	-0.418794	9.21741	-3.39828	-0.36501	0.014454	0.00456447	-0.00847369	-1.02808	0.0388184	-0.118164	-0.696975	-0.106413	0.647957	-0.288189	9.58206	-1.9083	2.2888	0.014261	0.0171568	-0.014803	-1.02222	0.179443	-0.254395	0.070564	-0.352852	0.00739258	-0.932985	6.80419	-0.654816	7.77971	0.00662339	-0.0152959	-0.016165	-0.924805	0.0834961	-0.42041	0.104933	-0.679666	-0.0443266	-0.724623	9.88225	-0.788011	0.751571	0.00826002	0.0113296	-0.0107813	-1.03296	0.21167	0.502686	-0.00404989	-0.997118	-0.0710286	0.0263465	-0.545965	0.491879	-9.16915	0.0107024	0.00895243	-0.0241639	0.623291	-0.0837402	1.16089	-0.192218	-0.650268	0.124244	-0.724408	9.80276	0.636599	1.25123	0.0189148	0.0148136	0.00190434	-0.992188	-0.299561	0.327881	-0.101855	-0.994153	0.0340374	-0.0112258	0.187514	1.87973	-9.61973	0.00257819	0.0101157	-0.00671275	0.345703	-0.202393	0.960938	
2	0.0588091	0.654096	0.0314654	-0.753465	-9.79232	0.471146	1.44828	-0.00185592	0.0281165	0.0121147	1.04761	0.0654297	-0.426758	-0.00292902	0.11222	-0.0115497	-0.993612	-2.32426	0.249614	9.84365	0.00757262	0.0190979	-0.00739685	-0.00952148	-0.0266113	-0.959229	0.585785	-0.175322	-0.584153	-0.533746	8.72137	4.25499	2.53045	0.0254712	0.0130273	-0.0116953	-1.03687	-0.185303	-0.441895	0.642511	0.319059	-0.688431	0.106973	9.43277	2.56598	-1.48411	0.0235639	0.00688934	-0.00641793	-0.89624	-0.489746	-0.213623	-0.551454	-0.206965	0.690984	-0.419052	9.23052	-3.53582	-0.410838	0.0238527	0.0158781	-0.00620972	-1.02832	0.0432129	-0.118164	-0.69719	-0.106326	0.647768	-0.288129	9.66215	-1.65	2.41569	-0.00155933	0.021229	-0.0184938	-1.02222	0.181641	-0.252197	0.070592	-0.353266	0.00741664	-0.932826	6.80529	-0.630206	7.87842	0.0115041	-0.0219348	-0.0112901	-0.927002	0.0834961	-0.418213	0.104777	-0.679959	-0.0441238	-0.724383	9.85771	-0.739041	0.849926	-0.0148323	-0.000404781	-0.0143934	-1.0332	0.213867	0.502686	-0.00416595	-0.997119	-0.0710416	0.0262509	-0.550348	0.490385	-9.17443	-0.00160022	0.0135666	-0.0216136	0.625244	-0.0791016	1.16528	-0.192114	-0.650298	0.124055	-0.724441	9.81201	0.769725	1.21744	0.0193379	0.0141099	-0.000514035	-0.992432	-0.295166	0.330078	-0.101805	-0.994157	0.0340825	-0.0112151	0.182686	1.87561	-9.59324	0.00611895	0.00623966	-0.00237276	0.3479	-0.200195	0.951904	
3	0.0590514	0.654835	0.0312141	-0.752814	-9.91164	0.483228	1.5099	0.00739613	0.0381872	0.0124117	1.04321	0.0632324	-0.418213	-0.00271003	0.112184	-0.0115121	-0.993617	-2.25117	0.257786	9.96729	-0.0151311	0.0148324	-0.00864795	-0.0183105	-0.0266113	-0.959229	0.58612	-0.174697	-0.584127	-0.53361	8.80544	4.19459	2.57965	0.0310451	0.0211546	0.0122359	-1.03882	-0.196289	-0.44165	0.642571	0.319341	-0.688236	0.107033	9.44565	2.52507	-1.417	0.0131408	0.0140916	-0.01133	-0.895996	-0.496338	-0.211426	-0.551477	-0.207228	0.690936	-0.418971	9.1955	-3.5939	-0.501883	-0.0059669	-0.00202553	-0.0233575	-1.03247	0.0388184	-0.120361	-0.697486	-0.106221	0.647511	-0.288029	9.63151	-1.8326	2.22118	0.0151487	0.0219811	-0.0184586	-1.02441	0.181641	-0.252197	0.0707363	-0.3535	0.00746283	-0.932726	6.87129	-0.647658	7.71524	0.0244219	0.000370797	-0.00893327	-0.931152	0.0791016	-0.417969	0.104701	-0.680265	-0.0439232	-0.724119	9.88494	-0.801023	0.716955	0.0091956	0.00162371	-0.0109278	-1.03491	0.205078	0.507324	-0.00444112	-0.997097	-0.0714126	0.0260333	-0.545572	0.500822	-9.18851	-0.00226737	0.00810409	-0.0252286	0.623291	-0.0837402	1.16528	-0.192353	-0.650408	0.124244	-0.724247	9.82202	0.658447	1.26131	-0.0143298	0.000658291	-0.00126833	-0.994629	-0.297363	0.325439	-0.10191	-0.994143	0.0341789	-0.0111872	0.180433	1.87733	-9.60141	-0.0052436	0.00759594	-0.00219174	0.345947	-0.208984	0.951904	
4	0.0594706	0.655013	0.0313018	-0.752623	-9.99361	0.481244	1.49829	-0.0164517	-0.00476322	0.00753664	1.03833	0.0695801	-0.416016	-0.00241396	0.112217	-0.0115828	-0.993613	-2.28293	0.22645	9.91056	0.00256811	0.022107	-0.00522966	-0.0163574	-0.0222168	-0.959473	0.586593	-0.174456	-0.584082	-0.533219	8.80118	4.07565	2.5625	0.0256772	0.0163263	0.0161257	-1.03247	-0.187744	-0.446533	0.642816	0.319624	-0.687837	0.107278	9.39774	2.63796	-1.44321	-0.00662706	0.0246559	-0.00498492	-0.898682	-0.487549	-0.213623	-0.551422	-0.207595	0.690691	-0.419267	9.27304	-3.47149	-0.334298	0.0411084	0.00815973	-0.021453	-1.02588	0.0366211	-0.118164	-0.697936	-0.106593	0.64681	-0.288375	9.68912	-1.71071	2.57692	0.0219526	0.0411457	-0.0217159	-1.02222	0.181641	-0.247803	0.0707854	-0.354667	0.00766238	-0.932278	6.86528	-0.688688	7.7751	0.00822883	-0.0409619	-0.0103615	-0.929199	0.0834961	-0.416016	0.104816	-0.680617	-0.0438858	-0.723773	9.85797	-0.757782	0.782499	-0.00392714	-0.00527006	-0.0115051	-1.0332	0.213867	0.500244	-0.004449	-0.997091	-0.0715077	0.0259908	-0.535228	0.498462	-9.18231	0.00782134	0.00860902	-0.0250448	0.627686	-0.0812988	1.16309	-0.192546	-0.650776	0.124359	-0.723845	9.81266	0.718291	1.17289	-0.000819975	-0.00883735	-0.00602949	-0.994629	-0.297363	0.332275	-0.101887	-0.994145	0.0342222	-0.0111419	0.183182	1.87747	-9.60133	0.00857643	0.00438925	-0.00454	0.343262	-0.202393	0.951904	
5	0.0599603	0.654596	0.0315792	-0.752936	-9.84011	0.412757	1.51082	-0.0167423	-0.0235633	0.00624144	1.04126	0.0588379	-0.420166	-0.00216189	0.11187	-0.0117468	-0.993651	-2.26825	0.265895	9.85694	-0.000952492	-0.00367078	-0.00846827	-0.0119629	-0.0202637	-0.964111	0.587175	-0.174671	-0.583937	-0.532666	8.76197	4.21756	2.62418	0.000838906	0.0165263	0.0210677	-1.03247	-0.185547	-0.446533	0.643317	0.319679	-0.68735	0.107231	9.42392	2.59414	-1.47181	0.015326	0.0369989	-0.0110606	-0.89624	-0.491943	-0.211426	-0.552333	-0.208262	0.690091	-0.418724	9.21802	-3.53968	-0.499879	0.0171634	0.0102422	-0.0415122	-1.03223	0.0366211	-0.120361	-0.698521	-0.10646	0.646183	-0.288414	9.65233	-1.76922	2.23986	0.0137199	0.0432	-0.0184001	-1.01807	0.186035	-0.254395	0.0708325	-0.356498	0.0072497	-0.931579	6.85054	-0.585744	7.6996	0.0292309	-0.076667	-0.018603	-0.933594	0.0856934	-0.407471	0.104937	-0.681015	-0.0439342	-0.723379	9.87725	-0.802574	0.732711	0.0170566	-0.00541367	-0.00981511	-1.03076	0.21167	0.500244	-0.00434586	-0.997063	-0.0719251	0.0259599	-0.538199	0.504637	-9.1858	0.00769691	0.0048747	-0.0272584	0.625732	-0.0859375	1.16772	-0.192604	-0.650979	0.124317	-0.723655	9.80657	0.721854	1.22739	0.00240549	-0.00797786	-0.00786981	-0.994385	-0.301758	0.336914	-0.101664	-0.994164	0.0343681	-0.0110027	0.186032	1.86872	-9.58084	0.00997312	-0.000805779	0.00155281	0.345703	-0.202393	0.954102	
6	0.0604514	0.654163	0.031553	-0.753273	-9.72531	0.376089	1.53697	-0.00757792	-0.0242682	0.0100531	1.04077	0.0651855	-0.42041	-0.00207218	0.1116	-0.0117799	-0.993681	-2.23684	0.266324	9.86912	-0.00490526	-0.00740894	-0.00968706	-0.0119629	-0.0222168	-0.96167	0.587929	-0.174825	-0.583761	-0.531976	8.74242	4.13483	2.5976	0.0171718	0.0151624	0.0388569	-1.03687	-0.183105	-0.451172	0.64397	0.319582	-0.686796	0.107152	9.3843	2.55616	-1.42116	-0.0180695	0.0355159	-0.00828512	-0.898438	-0.491943	-0.211426	-0.552901	-0.208539	0.68984	-0.41825	9.27601	-3.45728	-0.330601	-0.0234511	0.0267404	-0.0392981	-1.03027	0.0412598	-0.127441	-0.699152	-0.106636	0.645311	-0.288771	9.65753	-1.80347	2.47129	0.0269067	0.051688	-0.0202437	-1.02222	0.181641	-0.260742	0.070852	-0.357741	0.00727581	-0.931101	6.96989	-0.579785	7.719	0.00160583	-0.0535647	-0.0111111	-0.931396	0.0834961	-0.411865	0.105002	-0.681478	-0.0439284	-0.722933	9.87872	-0.766631	0.708676	-0.00162976	-0.0083742	-0.0114249	-1.03076	0.21167	0.504883	-0.00449748	-0.997045	-0.0721184	0.0260757	-0.534028	0.510978	-9.16894	0.00039492	0.000799897	-0.0276115	0.62793	-0.0859375	1.16772	-0.193051	-0.651356	0.124428	-0.723177	9.81962	0.729128	1.16025	-0.0136765	-0.00641875	-0.0081545	-0.992432	-0.297363	0.334473	-0.101528	-0.994175	0.0345108	-0.0107907	0.175445	1.87339	-9.56159	0.00648228	-0.000226771	-0.00186699	0.350098	-0.199951	0.956543	
7	0.0604116	0.653943	0.0316434	-0.753464	-9.71507	0.439748	1.53986	0.00366007	-0.00844495	-0.00850857	1.03857	0.0651855	-0.422607	-0.00212911	0.111205	-0.0115252	-0.993728	-2.12723	0.234329	9.90496	-0.0111527	0.00322939	-0.0153108	-0.0183105	-0.0266113	-0.963867	0.588455	-0.175404	-0.583372	-0.531631	8.81114	3.96273	2.61222	0.0090807	0.0107951	0.0358175	-1.03467	-0.191895	-0.450928	0.644705	0.319443	-0.686161	0.107213	9.37019	2.64479	-1.42682	-0.00328032	0.0444828	-0.00821863	-0.898438	-0.491943	-0.220215	-0.553105	-0.208911	0.689482	-0.418385	9.26595	-3.32448	-0.36431	0.0323301	0.0239374	-0.0400118	-1.03662	0.0368652	-0.127441	-0.699824	-0.106504	0.64455	-0.288891	9.61846	-1.81777	2.49149	0.00511531	0.045487	-0.0169949	-1.02246	0.186035	-0.258789	0.0709107	-0.359647	0.00691167	-0.930364	7.02637	-0.659841	7.64882	0.0362967	-0.0754508	-0.0210194	-0.937744	0.0834961	-0.407471	0.105223	-0.682014	-0.0440946	-0.722385	9.88567	-0.773854	0.660383	0.0213247	-0.0151703	-0.0118644	-1.03296	0.21167	0.504883	-0.00439081	-0.997028	-0.0723276	0.0261725	-0.540188	0.505562	-9.16198	0.0161995	0.00358973	-0.0293424	0.627686	-0.0812988	1.16772	-0.19327	-0.651907	0.124497	-0.722609	9.87521	0.753001	1.17905	-0.00103956	-0.0201232	-0.012952	-0.994385	-0.299561	0.334717	-0.101363	-0.994189	0.0346504	-0.0106701	0.166158	1.87369	-9.57864	0.00713517	0.00341233	-0.000399297	0.345459	-0.197998	0.956299	
8	0.0603769	0.654047	0.0316402	-0.753376	-9.73449	0.491141	1.56563	0.00130838	0.00660248	0.0014126	1.04297	0.0651855	-0.418213	-0.00200091	0.110968	-0.0115062	-0.993755	-2.11239	0.236698	9.8826	-0.00964466	0.00315825	-0.01122	-0.0141602	-0.0200195	-0.957031	0.589086	-0.175828	-0.583093	-0.531098	8.80457	4.03477	2.6836	-0.0150399	0.0124763	0.0280228	-1.03687	-0.185303	-0.444336	0.645425	0.319244	-0.685592	0.107114	9.39998	2.61226	-1.41884	-0.00485683	0.0394795	-0.00763687	-0.893799	-0.494141	-0.220215	-0.553896	-0.208907	0.689372	-0.417521	9.24805	-3.47214	-0.344641	-0.0292814	0.0275858	-0.0454254	-1.02563	0.0324707	-0.127197	-0.700167	-0.106545	0.644098	-0.289054	9.62815	-1.82535	2.4821	0.0186055	0.0511972	-0.0179272	-1.01562	0.179443	-0.260742	0.0709695	-0.361175	0.00689399	-0.929768	7.02091	-0.607137	7.56636	0.00637087	-0.0453567	-0.0101144	-0.935791	0.0856934	-0.401123	0.105351	-0.682216	-0.0442233	-0.722168	9.89298	-0.807001	0.688012	0.0186629	-0.00787097	-0.0130277	-1.02417	0.209473	0.509766	-0.00439081	-0.997028	-0.0723276	0.0261725	-0.540188	0.505562	-9.16198	0.0161995	0.00358973	-0.0293424	0.627686	-0.0812988	1.16772	-0.193625	-0.652328	0.124537	-0.722127	9.82755	0.724953	1.13135	-0.00198108	-0.00857919	-0.0102751	-0.996582	-0.303955	0.339355	-0.101225	-0.994201	0.0347286	-0.0105769	0.156144	1.88263	-9.58071	0.00959574	0.00352094	-0.00300399	0.345703	-0.202393	0.963379	
9	0.0604529	0.65417	0.0316522	-0.753263	-9.75722	0.499937	1.62526	-0.0013578	0.0110265	0.00272894	1.04517	0.067627	-0.42041	-0.00194931	0.110766	-0.0114749	-0.993778	-2.09522	0.247555	9.94105	-0.00974681	-0.0019787	-0.0133188	-0.013916	-0.0244141	-0.96167	0.589408	-0.175844	-0.582988	-0.53085	8.77196	3.9643	2.63043	0.0111449	0.0202059	0.0240879	-1.03882	-0.189697	-0.44873	0.645672	0.31934	-0.685281	0.10733	9.32251	2.65367	-1.39822	0.0144158	0.0396073	-0.0037735	-0.898193	-0.494141	-0.222412	-0.554468	-0.209205	0.688938	-0.417328	9.22742	-3.40359	-0.38696	-0.000927092	0.0224278	-0.0311282	-1.03003	0.0368652	-0.125	-0.70078	-0.106444	0.643376	-0.289212	9.62871	-1.71188	2.37659	0.0139356	0.0435982	-0.0176487	-1.01807	0.181641	-0.260742	0.0709697	-0.361823	0.00691083	-0.929516	7.05287	-0.6243	7.57753	0.0100099	-0.041725	-0.0132222	-0.942383	0.0898438	-0.40332	0.105323	-0.682636	-0.0442277	-0.721775	9.88424	-0.788643	0.630798	-0.000613708	-0.00533423	-0.0133959	-1.02856	0.209473	0.502686	-0.00434588	-0.996989	-0.0728491	0.0262012	-0.532149	0.499227	-9.1697	0.00273506	0.00355504	-0.0280429	0.625732	-0.0859375	1.16992	-0.193607	-0.652584	0.124347	-0.721933	9.86218	0.754594	1.18244	0.0161677	-0.0095145	-0.0114179	-0.994385	-0.303955	0.334717	-0.101225	-0.994201	0.0347286	-0.0105769	0.156144	1.88263	-9.58071	0.00959574	0.00352094	-0.00300399	0.345703	-0.202393	0.963379	
