40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
47	-0.648105	0.607004	0.163341	0.429915	7.36515	-6.53212	2.09291	-0.036515	0.00233433	-0.0233107	-0.364014	0.914307	-0.0446777	-0.601886	0.506661	0.135304	0.602263	7.79003	-4.39514	4.52581	-0.049949	0.0284175	-0.0283128	-0.464844	0.686035	-0.147461	-0.452992	-0.126613	-0.615775	0.63213	-7.14534	-6.25738	2.75255	0.0136276	-0.0158929	0.0301335	0.368408	0.807129	-0.0563965	-0.0426095	-0.22457	-0.238867	0.943767	-4.42211	-4.26029	7.66231	0.0190455	0.0411176	0.0215249	0.0754395	0.490967	-0.871826	-0.398683	-0.146161	-0.603174	0.675181	-6.58327	-7.44969	2.32493	-0.110208	0.161067	0.0143238	0.35498	0.880615	-0.0632324	-0.780438	0.0684568	-0.62091	0.0264585	-9.74473	-0.56057	3.11746	0.348664	0.159522	-0.119037	0.85498	0.0734863	0.460449	-0.575431	0.575186	0.394956	0.426673	9.36201	-3.1406	0.298264	0.0451485	-0.033729	-0.011711	-0.709961	0.683594	-0.0065918	-0.417816	0.481392	0.526205	0.562849	9.61911	1.87514	-0.236242	-0.0247019	0.0193219	-0.00319433	-1.04199	0.237061	0.0537109	-0.42858	0.5188	0.56566	0.476649	9.54303	0.936343	-1.76204	-0.0115686	-0.00666771	-0.0132779	-1.02124	0.336914	0.165283	-0.475052	0.53519	0.495019	0.4928	9.76898	-0.1627	-0.681338	-0.0269187	0.00948878	0.0125325	-0.943848	0.442383	0.0871582	-0.477604	0.536324	0.52961	0.451402	9.78411	-0.310209	-1.38834	-0.0300598	0.00602154	0.00210673	-1.02051	0.518311	0.116455	
48	-0.647418	0.607404	0.162666	0.43064	7.3752	-6.61036	2.1465	-0.0443613	0.0114927	-0.00710135	-0.370605	0.912109	-0.046875	-0.601135	0.50691	0.135301	0.602804	7.73955	-4.48985	4.51972	-0.00723695	-0.012207	-0.0634405	-0.466797	0.681641	-0.149658	-0.45319	-0.126843	-0.614669	0.633018	-7.1866	-6.57523	2.59922	0.0513866	-0.0183174	0.000423633	0.372559	0.806885	-0.0541992	-0.0426095	-0.22457	-0.238867	0.943767	-4.42211	-4.26029	7.66231	0.0190455	0.0411176	0.0215249	0.0754395	0.490967	-0.871826	-0.398479	-0.15074	-0.601512	0.675777	-6.6305	-6.04074	2.12329	0.164625	0.0919371	0.111433	0.365723	0.882812	-0.0744629	-0.778951	0.0661653	-0.622843	0.0304007	-9.76174	-0.826399	2.562	0.305761	0.233518	-0.152394	0.848633	0.0756836	0.4646	-0.575101	0.575328	0.394873	0.427003	9.39633	-3.15555	0.14191	0.00725097	0.037758	-0.0352389	-0.712158	0.68335	-0.00244141	-0.417623	0.481874	0.52599	0.562781	9.78887	1.9474	-0.161283	-0.0120953	0.00791612	-0.00435598	-1.03784	0.237061	0.0537109	-0.428337	0.519248	0.565308	0.476797	9.59057	0.834462	-1.77087	-0.0140933	0.00234352	-0.00986644	-1.02124	0.33667	0.16748	-0.474645	0.535657	0.494632	0.493075	9.84506	-0.135728	-0.622705	-0.0264443	0.0105199	0.00578858	-0.950439	0.435791	0.078125	-0.477408	0.536686	0.529156	0.451712	9.81868	-0.335158	-1.34224	-0.0243369	0.0118559	0.00466491	-1.02002	0.511719	0.123535	
49	-0.646852	0.60723	0.162651	0.431739	7.40302	-6.50126	2.1095	-0.00812795	0.0263306	-0.0443748	-0.368408	0.914307	-0.0490723	-0.600265	0.507687	0.135095	0.603063	7.70804	-4.45494	4.47618	-0.0745181	0.0104771	-0.019382	-0.471436	0.686035	-0.149902	-0.454272	-0.127148	-0.61351	0.633305	-7.21973	-6.27072	2.82134	-0.015201	-0.0408626	0.0406473	0.370605	0.807129	-0.0588379	-0.0462368	-0.225105	-0.248776	0.940904	-4.4404	-4.41007	7.68048	-0.395426	0.00952993	0.0398654	0.0722656	0.510742	-0.861084	-0.397409	-0.153236	-0.6019	0.675501	-6.84683	-7.04306	2.08011	0.0805795	0.0922805	0.0390138	0.365967	0.876221	-0.0722656	-0.774922	0.0510702	-0.628116	0.0485585	-9.60691	-1.07179	2.45235	0.640278	0.278122	-0.159938	0.84082	0.108154	0.470215	-0.574451	0.575965	0.395583	0.426361	9.34291	-3.17016	0.225345	-0.00975111	-0.077894	-0.00658986	-0.708008	0.687744	-0.000488281	-0.417378	0.482245	0.525688	0.562927	9.5669	1.83374	-0.193955	-0.0214229	0.0115064	-0.0133861	-1.03784	0.237061	0.0537109	-0.428243	0.519563	0.565095	0.476791	9.50634	0.975085	-1.76434	-0.00564903	0.00162754	-0.0133984	-1.02588	0.334473	0.172119	-0.47455	0.536007	0.494256	0.493163	9.75205	-0.243107	-0.559972	-0.00635572	0.0192124	0.0136239	-0.946045	0.440186	0.0849609	-0.477411	0.536818	0.529005	0.451729	9.73756	-0.275322	-1.33109	-0.00425124	0.0062316	0.000929108	-1.02466	0.513916	0.118896	
50	-0.646968	0.606468	0.163033	0.432493	7.27849	-6.28947	2.07487	0.0277146	0.00927891	-0.0272482	-0.372803	0.914307	-0.0424805	-0.59959	0.50817	0.135239	0.603296	7.79594	-4.41807	4.52363	-0.0198075	0.0102297	-0.0432826	-0.460449	0.683838	-0.149658	-0.454924	-0.127393	-0.612151	0.634103	-7.24373	-6.62567	2.61003	0.0829655	-0.043318	0.0197825	0.372559	0.809082	-0.0610352	-0.046599	-0.224507	-0.250561	0.940555	-4.36633	-4.17381	7.32255	-0.00349649	-0.0338608	-0.0259369	0.0742188	0.515137	-0.863281	-0.397837	-0.155102	-0.599673	0.676802	-6.47847	-6.01067	2.19238	0.00354726	-0.013917	-0.00739527	0.365723	0.880615	-0.067627	-0.774741	0.049777	-0.628352	0.0497198	-9.35789	-0.856085	1.97772	-0.125009	-0.0684039	-0.00192659	0.843018	0.10376	0.474609	-0.573997	0.576363	0.395637	0.426385	9.41043	-3.11349	0.36848	0.0045347	-0.00392548	-0.0276606	-0.710205	0.685547	0.00390625	-0.417621	0.482265	0.525748	0.562674	9.70831	1.81072	-0.228688	0.0214074	0.0220371	-0.00633439	-1.04175	0.230469	0.0490723	-0.4283	0.519478	0.565086	0.476844	9.60688	0.862225	-1.74826	0.00367805	0.00738933	-0.0116206	-1.02344	0.33667	0.174316	-0.474578	0.536044	0.494331	0.49302	9.7958	-0.215381	-0.642986	0.00102357	-0.0010735	0.00435176	-0.948242	0.437988	0.0803223	-0.477494	0.536878	0.52893	0.451658	9.78802	-0.414992	-1.32221	0.0201645	0.00708211	0.00396397	-1.01807	0.51416	0.121094	
51	-0.647561	0.606067	0.162788	0.432259	7.4149	-6.41381	2.11249	0.01812	0.0102935	0.0308434	-0.373291	0.922852	-0.0446777	-0.599262	0.508823	0.134223	0.603297	7.84426	-4.55189	4.44535	-0.0439453	0.00421324	0.000419566	-0.4646	0.681641	-0.142578	-0.455691	-0.126772	-0.612382	0.633452	-7.23808	-5.95333	2.82766	-0.103367	0.00582132	-0.0116298	0.372559	0.811279	-0.0612793	-0.0481635	-0.223926	-0.253348	0.939868	-4.46377	-4.53666	7.6279	-0.159282	0.00602356	0.0670881	0.0761719	0.521729	-0.856934	-0.398581	-0.155113	-0.60183	0.674444	-6.88513	-6.86788	2.07297	0.0113754	0.00456739	0.0904014	0.368164	0.878418	-0.0744629	-0.773079	0.0456026	-0.630374	0.053834	-9.43637	-0.828724	2.19089	0.223305	0.163951	-0.0573604	0.840332	0.116699	0.471924	-0.573771	0.576753	0.396279	0.425565	9.44741	-3.20747	0.180205	0.0234179	-0.0222956	-0.00371664	-0.709961	0.68335	-0.00463867	-0.417795	0.482275	0.525908	0.562387	9.74057	1.86336	-0.18286	0.0285475	0.0147668	-0.00735484	-1.04443	0.241455	0.0488281	-0.428537	0.519376	0.56519	0.476619	9.61796	0.963257	-1.67269	0.0208498	0.00659038	-0.0173243	-1.02588	0.339111	0.16748	-0.475069	0.535791	0.494593	0.492561	9.7302	-0.182429	-0.542819	0.037299	0.0191408	0.00901961	-0.950439	0.440186	0.0825195	-0.477614	0.536867	0.529018	0.451441	9.78397	-0.33406	-1.33706	-0.00124808	0.00169625	-0.00099266	-1.01587	0.516357	0.12793	
52	-0.648106	0.605374	0.162677	0.432454	7.32979	-6.29854	2.16511	0.0371153	0.0257319	-0.00657649	-0.368408	0.914307	-0.046875	-0.599558	0.508561	0.13439	0.603188	7.65079	-4.30371	4.40318	0.000887714	0.0203412	-0.0060123	-0.460449	0.683838	-0.14502	-0.456045	-0.126599	-0.610868	0.634694	-7.16766	-6.41988	2.69335	0.112768	-0.0421443	0.0105951	0.368164	0.813721	-0.0588379	-0.048751	-0.223887	-0.252559	0.940059	-4.34068	-4.4341	7.39872	0.0233358	-0.00772641	0.0304834	0.0720215	0.515137	-0.858887	-0.398279	-0.155989	-0.600307	0.675776	-6.56915	-6.95542	2.35535	0.0162801	0.0423924	-0.0432503	0.364014	0.874023	-0.0700684	-0.773859	0.0442957	-0.629361	0.0555395	-9.49075	-1.48659	3.15147	0.151607	-0.0149153	-0.0534621	0.840576	0.114502	0.474121	-0.574891	0.575429	0.39687	0.425296	9.2019	-3.08983	0.32431	0.0767919	0.0201391	-0.0219077	-0.705566	0.681396	-0.00244141	-0.418354	0.481808	0.526227	0.562073	9.58657	1.88698	-0.147176	0.0315517	0.0306523	-0.0163888	-1.04004	0.239258	0.0512695	-0.428746	0.519382	0.565195	0.476417	9.50833	0.920882	-1.74612	0.0140916	0.00667743	-0.0132114	-1.02124	0.33667	0.172119	-0.475215	0.535798	0.494769	0.492234	9.82594	-0.279949	-0.595772	0.0169852	0.00637324	0.00983835	-0.946045	0.442383	0.0847168	-0.477811	0.536849	0.529238	0.450995	9.77159	-0.379174	-1.32165	0.0306859	-0.00390305	0.00297451	-1.01367	0.520752	0.125732	
53	-0.648932	0.604906	0.162052	0.432106	7.27417	-6.35323	2.22197	0.0171057	0.0135672	0.0391363	-0.368408	0.916504	-0.0490723	-0.599511	0.508996	0.134041	0.602946	7.85447	-4.52835	4.50181	-0.00489999	0.0184752	-0.0131473	-0.4646	0.681641	-0.142578	-0.456386	-0.125207	-0.611437	0.634177	-7.27694	-6.61679	2.60512	-0.0740529	-0.0304061	-0.0315439	0.372559	0.809082	-0.0588379	-0.0488001	-0.223578	-0.251986	0.940284	-4.40879	-4.39072	7.58821	0.0091037	-0.00630686	0.0114601	0.076416	0.515137	-0.856689	-0.398591	-0.156475	-0.600331	0.675458	-6.77528	-6.67757	2.24171	-0.00490134	0.0228051	0.0397486	0.368164	0.876221	-0.0722656	-0.773194	0.0417181	-0.630192	0.0573559	-9.46732	-1.1227	1.61663	0.0108558	0.00618046	-0.011757	0.840576	0.114502	0.474121	-0.574995	0.575519	0.397623	0.424328	9.48979	-3.13124	0.235522	0.0481527	-0.0209259	-0.0124721	-0.709961	0.681396	-0.00463867	-0.418368	0.481828	0.526121	0.562145	9.60453	1.89922	-0.133901	-0.00402092	0.0236021	-0.0126229	-1.03564	0.239258	0.0537109	-0.428925	0.51937	0.565219	0.476241	9.63091	0.950506	-1.70809	0.00478849	0.00642562	-0.0131523	-1.02368	0.341309	0.171875	-0.47594	0.535204	0.495214	0.491732	9.75485	-0.0902481	-0.700614	0.0421116	0.0156566	0.000955148	-0.948486	0.442383	0.0803223	-0.477931	0.536786	0.529376	0.450781	9.79529	-0.285204	-1.37983	0.0243581	-0.000141643	-0.00105703	-1.01807	0.518555	0.125732	
54	-0.649314	0.604989	0.161459	0.431636	7.35575	-6.29921	2.1751	-0.00330041	0.0037186	0.0363164	-0.361572	0.912354	-0.0446777	-0.599294	0.509397	0.133486	0.602945	7.77105	-4.42044	4.39569	-0.0487358	0.0200946	0.00282293	-0.4646	0.681641	-0.142578	-0.456648	-0.125667	-0.610016	0.635265	-7.1948	-6.17458	2.88276	0.0649713	-0.00463486	0.0197793	0.372559	0.804932	-0.0656738	-0.0486261	-0.223387	-0.251065	0.940585	-4.30097	-4.61647	7.63492	0.0661146	-0.0159906	0.00428514	0.0742188	0.517334	-0.858887	-0.398908	-0.15583	-0.600211	0.675527	-6.5363	-6.819	2.3383	-0.0154438	-0.000944317	-0.0315921	0.370361	0.878662	-0.0791016	-0.773663	0.0400966	-0.629615	0.0585062	-9.47684	-1.56619	2.39492	0.148897	-0.0344095	-0.0241526	0.837891	0.125488	0.47168	-0.575249	0.575439	0.398906	0.422886	9.34561	-3.09072	0.351116	0.0589825	-0.0646341	0.00257241	-0.710205	0.687744	-0.00463867	-0.418796	0.481409	0.526155	0.562153	9.64824	1.86945	-0.188685	0.0113946	0.0393566	-0.0228287	-1.03564	0.239258	0.0488281	-0.428905	0.519519	0.565035	0.476315	9.55916	0.886761	-1.78918	-0.0115124	0.00933255	-0.00969132	-1.02344	0.33667	0.174316	-0.47594	0.535204	0.495214	0.491732	9.75485	-0.0902481	-0.700614	0.0421116	0.0156566	0.000955148	-0.948486	0.442383	0.0803223	-0.478171	0.536721	0.529512	0.450444	9.79528	-0.366191	-1.40313	0.0251735	0.00607653	0.00239331	-1.01562	0.51416	0.121094	
55	-0.649503	0.60514	0.16091	0.431346	7.34791	-6.48908	2.19412	-0.0121063	0.00872062	0.0481231	-0.36377	0.912354	-0.046875	-0.599273	0.509563	0.132986	0.602936	7.82008	-4.55476	4.48844	-0.0378247	0.0287801	0.00380454	-0.462646	0.686035	-0.142822	-0.456864	-0.125202	-0.610021	0.635196	-7.18017	-6.37097	2.67467	-0.0260789	-0.0224794	-0.0103474	0.368164	0.811523	-0.0634766	-0.0489621	-0.223893	-0.250126	0.940697	-4.28916	-4.3941	7.63392	0.0163031	0.027322	0.0345562	0.076416	0.517334	-0.858887	-0.39899	-0.156028	-0.601059	0.674678	-6.85435	-6.78605	2.08134	-0.0177411	0.0113136	0.0057118	0.370361	0.876221	-0.0654297	-0.773437	0.0365162	-0.629788	0.061881	-9.67853	-1.27317	1.92272	0.161112	0.0345881	-0.0562091	0.837891	0.127686	0.473877	-0.575281	0.575614	0.399271	0.42226	9.40286	-3.15305	0.0962659	0.039633	-0.038982	0.00256362	-0.709961	0.68335	-0.00463867	-0.418512	0.481844	0.525746	0.562374	9.65131	1.89915	-0.124913	-0.0144112	0.00676299	-0.00107589	-1.03784	0.239258	0.0466309	-0.429144	0.519497	0.564876	0.476312	9.57541	0.986942	-1.6805	0.00945672	0.0163364	-0.0126772	-1.02344	0.334473	0.172119	-0.476508	0.535066	0.495378	0.491167	9.73744	-0.230796	-0.69242	0.024545	0.00568898	0.0169687	-0.946045	0.442383	0.0803223	-0.478503	0.536616	0.529482	0.450251	9.7956	-0.325469	-1.39883	0.0129971	0.014689	0.00457852	-1.01807	0.518555	0.123291	
56	-0.649472	0.605236	0.160597	0.431376	7.30316	-6.52288	2.13525	-0.00263673	0.00423904	-0.00760327	-0.364014	0.916504	-0.046875	-0.599021	0.509886	0.13308	0.602893	7.77429	-4.28966	4.45856	-0.0285506	0.001126	-0.018663	-0.469238	0.683838	-0.147461	-0.457769	-0.125095	-0.609191	0.635362	-7.22173	-6.33877	2.80067	0.0393412	-0.0234712	0.0388376	0.368408	0.807129	-0.0703125	-0.0496571	-0.224186	-0.249913	0.940648	-4.43313	-4.59063	7.53977	-0.00674026	0.00181883	0.0356043	0.0720215	0.515137	-0.858887	-0.399031	-0.15872	-0.596818	0.677783	-6.79575	-7.00911	2.31234	0.242717	-0.0157285	0.0318191	0.372559	0.876465	-0.0837402	-0.773526	0.0295173	-0.629143	0.0704623	-9.4978	-1.0453	3.28343	0.455147	0.0822147	-0.137071	0.837158	0.14502	0.477539	-0.575514	0.575372	0.400474	0.421131	9.28529	-3.08904	0.178277	0.0646977	-0.0382289	-0.0179808	-0.710205	0.687744	-0.000488281	-0.418445	0.481781	0.525402	0.5628	9.67414	1.89699	-0.097912	-0.0256041	0.0371931	-0.0247128	-1.04419	0.237061	0.0537109	-0.428815	0.520023	0.564242	0.476786	9.55581	0.866869	-1.66335	-0.040298	0.00588142	-0.00922956	-1.0188	0.33667	0.176514	-0.476451	0.53524	0.495544	0.490865	9.7804	-0.262152	-0.502629	0.00807041	0.00167924	0.00424104	-0.943848	0.442383	0.0825195	-0.478696	0.536606	0.529264	0.450314	9.75806	-0.403807	-1.26858	0.000533975	0.0151632	0.000692603	-1.02002	0.511719	0.123535	
57	-0.649417	0.605075	0.160635	0.43167	7.34193	-6.48179	2.14279	0.00887245	0.00534964	-0.0179784	-0.366455	0.918701	-0.0512695	-0.598645	0.510135	0.132523	0.603177	7.76658	-4.57636	4.54087	-0.0188235	0.0231498	-0.0287518	-0.466797	0.681641	-0.14502	-0.458414	-0.124352	-0.608112	0.636077	-7.17114	-6.37438	2.72229	0.0254552	-0.0524977	-0.00862553	0.372803	0.802734	-0.0654297	-0.049693	-0.224412	-0.248143	0.94106	-4.3462	-4.26157	7.41779	0.0967086	-9.1247e-05	0.0172547	0.0788574	0.512939	-0.858887	-0.399233	-0.160665	-0.593713	0.67993	-6.6611	-6.39046	2.2637	0.117797	0.0141804	0.00687018	0.372803	0.87207	-0.0905762	-0.773341	0.028024	-0.62903	0.0740246	-9.33264	-1.00184	1.71495	0.0912125	-0.0407924	-0.0975101	0.838623	0.160156	0.468506	-0.575188	0.575828	0.401042	0.420412	9.43889	-3.12905	0.250225	0.00652473	-0.0330989	-0.0131923	-0.705811	0.683594	-0.000244141	-0.418534	0.481595	0.524439	0.56379	9.65215	1.78646	-0.157904	-0.0256686	0.0701685	-0.017438	-1.03784	0.239258	0.0488281	-0.428208	0.520825	0.56373	0.477062	9.57175	1.00553	-1.61087	-0.0482221	-0.013166	-0.00651801	-1.01929	0.343506	0.171875	-0.4769	0.534948	0.495866	0.490422	9.8739	-0.190707	-0.572972	0.0278233	0.0149612	0.00816578	-0.944092	0.44458	0.0847168	-0.478782	0.53671	0.52916	0.450223	9.81926	-0.322628	-1.29055	-0.0057568	0.0029479	0.00477108	-1.02271	0.518311	0.118896	
58	-0.649719	0.604835	0.160001	0.431787	7.25102	-6.37261	2.17708	-0.00379869	0.0227493	0.0314304	-0.365967	0.912354	-0.0510254	-0.598637	0.51008	0.131862	0.603378	7.7145	-4.62231	4.30642	-0.0443015	0.0280647	-0.00397031	-0.462646	0.686035	-0.135742	-0.459279	-0.124946	-0.606152	0.637206	-7.1027	-6.37388	2.82553	0.0679301	-0.0300298	0.033747	0.370361	0.809326	-0.074707	-0.0499144	-0.223233	-0.247795	0.941421	-4.2121	-4.23173	7.69553	-0.0388344	-0.04921	-0.00104589	0.0720215	0.512939	-0.861084	-0.399987	-0.159942	-0.594916	0.678604	-6.9261	-6.30838	2.17395	-0.179803	-0.00673704	0.029101	0.37915	0.876465	-0.0837402	-0.772555	0.0268691	-0.629748	0.0765135	-9.43634	-1.14166	2.69757	0.0111718	0.100616	-0.0655024	0.83667	0.157959	0.46875	-0.575061	0.575958	0.402472	0.419039	9.28582	-3.21621	0.231632	0.0343413	-0.0726695	-0.0135379	-0.708008	0.687744	0.00170898	-0.418791	0.480993	0.524118	0.564412	9.6497	2.03901	-0.133236	-0.00782417	0.0600421	-0.0227731	-1.04639	0.237061	0.0466309	-0.427585	0.52166	0.563409	0.477087	9.57991	0.989831	-1.75852	-0.0154682	-0.0193997	-0.00925509	-1.02124	0.339111	0.174316	-0.477251	0.534749	0.495747	0.490418	9.76609	-0.104418	-0.639326	0.0159757	0.0280896	0.00609271	-0.948486	0.44458	0.0847168	-0.478658	0.536964	0.529008	0.45023	9.78138	-0.316932	-1.37296	-0.0042273	0.00214949	0.00194	-1.01807	0.518555	0.125732	
59	-0.650281	0.604694	0.159595	0.431287	7.25559	-6.49754	2.17159	0.0283677	0.000983535	0.0280877	-0.361816	0.914551	-0.0554199	-0.598745	0.510041	0.132125	0.603246	7.75423	-4.36143	4.44588	0.0385574	0.013931	-0.0158647	-0.464844	0.683838	-0.14502	-0.460459	-0.123801	-0.606188	0.636543	-7.22426	-6.58785	2.88179	-0.0617948	-0.0512907	0.0205619	0.372559	0.807129	-0.074707	-0.0506406	-0.221789	-0.247681	0.941753	-4.30627	-4.51065	7.66266	-0.000617029	-0.069146	0.0254681	0.0742188	0.515137	-0.863281	-0.400406	-0.158613	-0.595355	0.678285	-6.70914	-6.65757	2.27619	-0.0433101	-0.0336111	-0.0242124	0.374756	0.874268	-0.0859375	-0.772425	0.0230065	-0.629473	0.0812007	-9.63443	-1.48167	2.50483	0.330285	0.039792	-0.0933533	0.832031	0.164307	0.472656	-0.574758	0.576069	0.402665	0.419116	9.37866	-3.19639	0.155787	0.0516408	0.0559025	-0.0323082	-0.705811	0.683594	-0.000244141	-0.418911	0.48074	0.523119	0.565463	9.64173	1.80318	-0.0737956	-0.0327183	0.0499537	-0.0203652	-1.04443	0.239258	0.0441895	-0.427218	0.522267	0.563228	0.476966	9.54494	0.871778	-1.75461	-0.00739881	-0.0125589	-0.00879227	-1.01904	0.339111	0.176514	-0.477751	0.534456	0.495875	0.49012	9.81496	-0.226276	-0.558758	0.024836	0.0150881	0.0130019	-0.946289	0.446777	0.0778809	-0.478591	0.537273	0.528758	0.450226	9.79862	-0.384173	-1.35574	-0.00630423	0.00563849	0.00611159	-1.02051	0.518555	0.121094	
60	-0.650906	0.604571	0.159348	0.430609	7.30836	-6.61486	2.22224	0.0180117	-0.0111857	0.0278467	-0.366211	0.916504	-0.0510254	-0.598802	0.510131	0.131952	0.603152	7.81022	-4.52992	4.5527	-0.00406387	0.0113824	-0.0146857	-0.467041	0.686035	-0.142822	-0.461423	-0.122903	-0.605957	0.636239	-7.2748	-6.37785	2.82504	-0.0275013	-0.0474903	-0.0175034	0.372559	0.807129	-0.0703125	-0.0526069	-0.22132	-0.248313	0.941589	-4.42139	-4.46282	7.57211	-0.00873735	-0.0258418	0.0694879	0.0739746	0.519531	-0.863281	-0.40144	-0.158175	-0.595342	0.677786	-6.9228	-6.47199	2.2122	-0.0248427	-0.0345884	0.0119853	0.370361	0.876465	-0.0881348	-0.771625	0.0196484	-0.629917	0.0861008	-9.59454	-1.35678	1.81698	0.124626	0.0373886	-0.0818561	0.835938	0.170898	0.470459	-0.574198	0.57647	0.403214	0.418804	9.49974	-3.117	-0.0735687	-0.0323655	0.00959997	-0.0239029	-0.708008	0.685547	-0.00244141	-0.419377	0.480373	0.52282	0.565706	9.76051	1.84504	-0.0563261	0.0200932	0.0499814	-0.0111056	-1.04199	0.237061	0.0466309	-0.42709	0.52263	0.563174	0.476747	9.61725	0.791499	-1.84208	0.00977027	-0.00454699	-0.00894985	-1.01904	0.341309	0.176514	-0.478263	0.534278	0.496084	0.489605	9.72825	-0.298249	-0.6339	0.0306958	0.0118971	0.0131938	-0.946045	0.442383	0.0778809	-0.478578	0.537526	0.528555	0.450176	9.76641	-0.417632	-1.35489	-0.0145473	0.00534776	0.00838216	-1.02051	0.518555	0.123291	
61	-0.651484	0.603974	0.159623	0.43047	7.36085	-6.48482	2.24385	0.0380795	0.00872363	-0.00439803	-0.362305	0.923096	-0.0512695	-0.598952	0.509899	0.13226	0.603131	7.76506	-4.37536	4.56382	0.0272564	0.0105047	-0.0245602	-0.462646	0.688232	-0.138184	-0.462458	-0.123043	-0.604853	0.636511	-7.1694	-6.25238	2.97832	0.0216243	-0.0204361	0.0443323	0.372559	0.804932	-0.0769043	-0.054843	-0.220957	-0.249387	0.941263	-4.37663	-4.39439	7.80487	-0.117602	-0.0169224	0.0795112	0.0717773	0.521729	-0.861328	-0.401478	-0.157861	-0.595584	0.677625	-6.64876	-6.80905	2.36738	-0.0333955	-0.00183199	-0.0206287	0.374756	0.876465	-0.0837402	-0.770913	0.0154353	-0.630133	0.0915796	-9.62677	-1.4303	2.54153	0.255895	0.0914126	-0.0927594	0.824707	0.183838	0.474365	-0.574017	0.57653	0.404042	0.418172	9.233	-3.15979	0.245621	0.0406296	-0.0402086	-0.0144808	-0.709961	0.68335	0.00610352	-0.419554	0.480339	0.522886	0.565543	9.65588	2.00887	0.0436222	0.000687356	0.0157478	-0.00613037	-1.04419	0.237061	0.0419922	-0.427244	0.522834	0.563075	0.476502	9.53404	0.9683	-1.70598	-0.000855813	0.00258166	-0.00605249	-1.01929	0.343506	0.17627	-0.478544	0.534329	0.495989	0.48937	9.76711	-0.259337	-0.573574	0.0109915	0.0145289	0.0210246	-0.948486	0.446777	0.0800781	-0.47866	0.537614	0.528506	0.450042	9.75756	-0.436591	-1.32272	0.00638199	0.00311123	0.00993519	-1.01587	0.520752	0.118896	
62	-0.652045	0.603089	0.160059	0.4307	7.25161	-6.53538	2.27447	0.0560563	0.00785544	-0.0188061	-0.359863	0.921143	-0.0554199	-0.599219	0.509549	0.132416	0.603127	7.70623	-4.50308	4.55677	0.044631	0.00115865	-0.0203446	-0.467041	0.683838	-0.142578	-0.463175	-0.122183	-0.605272	0.635756	-7.19665	-6.59517	2.74932	-0.0408145	-0.0205445	0.00876409	0.374756	0.804932	-0.074707	-0.0560258	-0.221022	-0.249459	0.941159	-4.30624	-4.29935	7.65165	0.0157591	-0.0021467	0.0319149	0.0717773	0.519531	-0.856689	-0.40239	-0.158184	-0.595723	0.676886	-6.90375	-6.26356	2.10058	-0.00470138	-0.0179386	0.0444854	0.376953	0.874268	-0.0881348	-0.77128	0.0147787	-0.629647	0.0919387	-9.45856	-1.66555	1.99141	0.00676293	-0.0472531	-0.0107147	0.835449	0.186035	0.469971	-0.573893	0.576788	0.404863	0.417191	9.40697	-3.14183	0.117521	0.0494304	-0.0237742	-0.019279	-0.714355	0.685547	0.00610352	-0.419528	0.480742	0.521883	0.566147	9.76592	1.85034	-0.115419	-0.0483378	0.0404143	0.000991648	-1.04443	0.239258	0.0441895	-0.427059	0.52343	0.562557	0.476625	9.56267	0.872986	-1.75214	-0.0203501	0.00227782	-0.000586348	-1.01904	0.338867	0.180908	-0.478787	0.534373	0.496087	0.488985	9.83081	-0.181194	-0.667067	0.00578943	0.00149805	0.0130714	-0.94165	0.440186	0.0756836	-0.478779	0.538049	0.528103	0.449869	9.80957	-0.378401	-1.31481	-0.0143689	0.0095457	0.0141071	-1.01367	0.520752	0.118896	
