40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.10412	0.238757	-0.00718909	-0.965455	-5.03297	0.691934	9.61353	0.00581207	0.000552379	-0.00956805	0.225098	0.157715	-1.08862	0.153231	0.223293	0.0558752	-0.961009	-4.446	-0.330818	8.93609	-0.0431297	0.0559258	-0.0203608	0.299072	0.196289	-1.01489	0.00810132	0.175375	-0.30892	-0.934744	-3.425	6.06506	7.92227	0.0217729	0.00431576	-0.00135907	-0.0742188	-0.655273	-0.945557	-0.498463	0.350794	-0.184689	-0.770953	-7.09007	-0.642081	6.77718	0.00699665	0.00801538	0.00077072	0.675537	-0.256836	-0.847412	0.141648	0.0540679	0.616136	-0.77291	-2.49753	-9.0165	2.29566	-0.00204915	0.00677984	-0.0100812	-0.043457	1.23438	-0.212158	0.846513	0.121721	0.473365	-0.211012	-9.37877	0.143129	5.70241	0.0047924	0.0174089	-0.0155474	1.10327	0.274414	-0.0952148	0.259948	-0.120091	-0.0112645	-0.95806	1.92564	-0.083254	10.3236	0.00509665	-0.0165333	-0.0161504	-0.526855	0.181885	-0.960938	0.0921553	-0.0398696	0.00964132	-0.994899	0.747546	-0.515496	11.1168	-0.0103938	0.0255136	-0.0155197	-0.510986	0.0734863	-0.987305	-0.0128407	-0.0484203	-0.0148192	-0.998635	1.03349	0.336442	10.5549	0.00601758	0.00857487	-0.0174128	-0.545654	-0.0449219	-1.02026	-0.117163	0.902738	-0.0658573	-0.408656	-6.85844	-1.22731	-6.13409	0.0115393	0.0104353	-0.00125072	1.07227	0.187988	0.509521	0.154077	5.41674e-05	-0.0526864	-0.986653	0.168509	1.0383	9.75859	0.00900614	0.0023689	-0.00304687	-0.387451	0.0393066	-1.05273	
1	0.104021	0.23877	-0.00720307	-0.965462	-5.02425	0.70632	9.63771	0.00338621	-0.00352482	-0.00759239	0.2229	0.155518	-1.09302	0.153357	0.223211	0.0562614	-0.960985	-4.56327	-0.410005	8.93457	0.00383697	0.0031113	-0.0131401	0.290283	0.198486	-1.01514	0.00820786	0.175325	-0.307961	-0.935069	-3.48272	5.98527	7.92712	-0.0548711	-0.000417518	-0.00507538	-0.0742188	-0.655273	-0.938721	-0.498494	0.350752	-0.184615	-0.77097	-7.07907	-0.684699	6.74082	0.0011921	0.00464977	-0.000347808	0.67334	-0.254883	-0.838623	0.141676	0.0541129	0.616152	-0.772888	-2.47705	-9.1771	2.19488	0.00622973	0.00499576	-0.00814418	-0.0478516	1.23438	-0.2146	0.846518	0.121736	0.473412	-0.210875	-9.4222	0.156004	5.69581	-0.00319833	0.018796	-0.0106834	1.10767	0.272217	-0.097168	0.259839	-0.119307	-0.0111244	-0.958189	2.16289	-0.0824945	10.0369	0.0189108	0.0778485	-0.0249796	-0.53125	0.184082	-0.963135	0.0922289	-0.0399752	0.00941504	-0.994891	0.785527	-0.434675	11.0969	0.0210303	0.0146724	-0.0107981	-0.50415	0.0649414	-0.984863	-0.0128018	-0.0484713	-0.0147962	-0.998633	1.05188	0.330752	10.5563	0.00569631	0.00511689	-0.0155218	-0.536377	-0.0424805	-1.02026	-0.117189	0.902739	-0.0657804	-0.408659	-6.88958	-1.14988	-6.13946	0.00317176	0.00983489	-0.00477233	1.07471	0.183594	0.507324	0.154115	-1.81157e-05	-0.0525633	-0.986654	0.150677	0.996381	9.76528	-0.00347182	0.00776454	-0.000384519	-0.385254	0.0371094	-1.05029	
2	0.104139	0.238819	-0.00717978	-0.965437	-4.99388	0.647551	9.62737	0.0035371	0.000128553	0.00047899	0.229004	0.166504	-1.09106	0.153332	0.223593	0.0560816	-0.960911	-4.50255	-0.383332	8.99437	0.00165996	0.0253684	-0.0172628	0.296875	0.202881	-1.0105	0.00790276	0.174992	-0.30701	-0.935447	-3.39148	6.04531	7.94209	-0.0355297	-0.0153705	-0.0153801	-0.0786133	-0.653076	-0.947754	-0.498726	0.350834	-0.18482	-0.770733	-7.06034	-0.646955	6.79178	0.0119395	0.0183746	-0.00856345	0.673584	-0.26123	-0.84082	0.141695	0.0540646	0.616384	-0.772703	-2.51054	-9.06704	2.32204	-0.0309853	0.00906971	-0.0141883	-0.0437012	1.23877	-0.2146	0.846464	0.121945	0.473485	-0.210808	-9.48283	0.161069	5.71356	0.0105179	0.0162458	-0.0104305	1.09912	0.272217	-0.097168	0.259416	-0.116145	-0.0107142	-0.958696	1.81161	-0.0612302	10.3876	0.0250818	0.0526884	-0.0368407	-0.520508	0.181885	-0.967285	0.0922231	-0.0399746	0.00955099	-0.99489	0.781917	-0.478723	11.0836	-0.00596038	0.0179636	-0.0159373	-0.508545	0.0671387	-0.982422	-0.0128202	-0.0485083	-0.0148149	-0.998631	1.05639	0.355128	10.5584	0.00492929	0.00628055	-0.0180996	-0.538574	-0.0471191	-1.01782	-0.117329	0.902703	-0.0657769	-0.4087	-6.888	-1.22562	-6.12634	0.0166528	0.00875604	8.92075e-05	1.0769	0.183838	0.504883	0.154135	-2.4261e-05	-0.0524925	-0.986654	0.165532	0.974567	9.77776	-0.00358992	0.0093029	-0.00460251	-0.389648	0.0349121	-1.05029	
3	0.104108	0.238908	-0.00728227	-0.965418	-5.03284	0.681091	9.63449	0.00718455	-0.00178603	-0.00210262	0.225098	0.157715	-1.09302	0.153358	0.223671	0.0559555	-0.960896	-4.47352	-0.383246	9.00539	-0.00048038	0.0153639	-0.0151406	0.290283	0.200684	-1.01514	0.00802055	0.174864	-0.306385	-0.935674	-3.40572	6.07492	7.98143	-0.0279882	0.00438319	0.00434536	-0.076416	-0.650879	-0.936523	-0.498767	0.350927	-0.185022	-0.770616	-7.09452	-0.635151	6.79717	0.00249299	0.0159799	0.00173244	0.675781	-0.263428	-0.842773	0.141838	0.0542962	0.616184	-0.77282	-2.51489	-9.22347	2.21284	0.0416856	0.00685353	0.00113637	-0.043457	1.23438	-0.216797	0.84652	0.121945	0.47334	-0.21091	-9.41717	0.146097	5.66774	0.00761948	0.00863362	-0.0179948	1.09937	0.267822	-0.0927734	0.258991	-0.117658	-0.0120134	-0.958612	2.07012	-0.0369916	10.3619	0.0548809	-0.0320364	-0.0346064	-0.520264	0.179932	-0.969482	0.0922615	-0.0400294	0.00933678	-0.994886	0.77394	-0.475209	11.0843	0.021745	0.0157325	-0.0121107	-0.510742	0.0671387	-0.987061	-0.0128305	-0.0484915	-0.0147832	-0.998632	1.03279	0.348555	10.5815	0.00224253	0.00883241	-0.0184074	-0.541016	-0.0471191	-1.01562	-0.117012	0.902753	-0.0657363	-0.408686	-6.87663	-1.19786	-6.16022	-0.0112179	0.0158933	0.00632609	1.07227	0.183594	0.504883	0.154085	-1.92731e-05	-0.0526795	-0.986652	0.168864	1.00376	9.78778	0.00872777	0.00708891	-0.0063127	-0.387207	0.0349121	-1.0481	
4	0.10407	0.238898	-0.00743009	-0.965423	-4.99596	0.6968	9.65111	0.00607151	-0.00539532	-0.000580372	0.224854	0.159912	-1.09741	0.153417	0.223694	0.0560308	-0.960877	-4.5575	-0.414277	8.98852	-0.0130553	0.0112343	-0.0176915	0.29248	0.202881	-1.01758	0.00814456	0.174804	-0.305646	-0.935926	-3.44226	5.94621	7.94722	-0.0249008	0.000907201	0.000137508	-0.076416	-0.648682	-0.943359	-0.498806	0.35108	-0.185145	-0.770491	-7.07451	-0.660263	6.73975	0.00523246	0.0135426	-0.00371827	0.677979	-0.26123	-0.845215	0.141996	0.0543104	0.615715	-0.773164	-2.52074	-8.99395	2.29042	-0.00426425	0.00349082	-0.00735412	-0.043457	1.22998	-0.2146	0.846556	0.121926	0.473314	-0.210832	-9.41674	0.195939	5.70208	-0.0022071	0.0130455	-0.0124238	1.10156	0.267822	-0.0949707	0.258702	-0.117925	-0.0128653	-0.958646	1.97044	-0.0515432	10.3186	0.0413512	-0.0114397	-0.0322051	-0.524658	0.179688	-0.963135	0.0922091	-0.0400511	0.00968374	-0.994887	0.762115	-0.46179	11.059	-0.0155628	0.0206837	-0.0167202	-0.502441	0.0734863	-0.984863	-0.0130493	-0.0483471	-0.0148177	-0.998635	1.03805	0.367756	10.532	-0.00236696	0.0122264	-0.018244	-0.541016	-0.0424805	-1.02026	-0.116811	0.902795	-0.06568	-0.408659	-6.86528	-1.1609	-6.15338	-0.00952933	0.0127595	0.000706037	1.07007	0.187988	0.504883	0.154129	8.35619e-05	-0.0525687	-0.986651	0.160735	0.984318	9.75735	-0.00485989	0.0146192	-0.000568796	-0.391846	0.0349121	-1.05273	
5	0.104066	0.238943	-0.00745813	-0.965412	-5.0218	0.707867	9.63198	0.000672712	-0.00202742	0.000715046	0.229492	0.155762	-1.09521	0.153495	0.223441	0.0561788	-0.960915	-4.46963	-0.418708	8.9847	-0.014576	0.00493846	-0.0157039	0.290527	0.194092	-1.01733	0.00820323	0.174612	-0.305309	-0.936072	-3.41675	6.03024	7.98145	-0.0188503	-0.004011	4.64371e-05	-0.0744629	-0.646484	-0.941162	-0.49886	0.35119	-0.18521	-0.77039	-7.06312	-0.657737	6.72786	0.00397491	0.0178344	-0.00622736	0.675781	-0.263428	-0.842773	0.142109	0.0544372	0.615993	-0.772913	-2.49992	-9.18407	2.23725	-0.00190595	0.0131332	-0.00401913	-0.0415039	1.23462	-0.223633	0.846581	0.121866	0.473311	-0.210775	-9.43676	0.142412	5.69836	0.000209381	0.0146704	-0.0154844	1.10571	0.27002	-0.0905762	0.258449	-0.11992	-0.0141959	-0.958448	2.04319	-0.00442002	10.3673	0.0401725	-0.101367	-0.0262789	-0.528809	0.175537	-0.965088	0.0921875	-0.040059	0.00951407	-0.99489	0.797331	-0.462875	11.1406	0.00651385	0.0186572	-0.0153306	-0.508789	0.0690918	-0.982422	-0.0130577	-0.0482821	-0.0146066	-0.998642	1.03942	0.301054	10.5539	-0.0035752	0.00907129	-0.0182671	-0.545654	-0.0449219	-1.01807	-0.116597	0.902825	-0.0655846	-0.408669	-6.90266	-1.18631	-6.1584	-0.00991491	0.00969062	0.00139071	1.0769	0.183838	0.504883	0.154315	0.000229815	-0.0525925	-0.986621	0.132115	1.00805	9.7687	0.0056508	0.0138087	0.00378939	-0.387207	0.0327148	-1.05493	
6	0.104205	0.238995	-0.00741487	-0.965385	-5.01643	0.668104	9.63116	-0.00302304	-0.000884052	0.0044491	0.2229	0.157715	-1.09082	0.153469	0.223596	0.0560667	-0.96089	-4.44813	-0.373704	8.96774	0.00331085	0.0225959	-0.0152918	0.29248	0.198486	-1.01733	0.00827385	0.174453	-0.304705	-0.936297	-3.40733	5.97159	7.98172	-0.0223157	-0.000290933	-1.43767e-05	-0.0788574	-0.644287	-0.947998	-0.498849	0.351409	-0.185496	-0.770229	-7.08084	-0.641825	6.77089	-0.00305761	0.012018	0.00125279	0.673584	-0.26123	-0.843018	0.142155	0.0544844	0.615873	-0.772997	-2.51359	-9.11846	2.30007	0.00254367	0.00762841	-0.0114485	-0.0456543	1.23218	-0.218994	0.846567	0.121924	0.473266	-0.210899	-9.43552	0.163179	5.70827	0.00865434	0.00995087	-0.0189516	1.09521	0.265625	-0.0905762	0.258144	-0.122444	-0.0154299	-0.958191	2.13813	0.0206218	10.4225	0.0315572	-0.0939486	-0.0264125	-0.5354	0.17749	-0.962891	0.0922322	-0.0400315	0.00954444	-0.994887	0.779104	-0.472269	11.0707	0.0160249	0.0163005	-0.0129831	-0.508545	0.0649414	-0.989502	-0.0130744	-0.0482639	-0.0146916	-0.998641	1.05908	0.343741	10.5408	0.00887617	0.00920461	-0.0164389	-0.538818	-0.0402832	-1.01807	-0.116488	0.9028	-0.0656549	-0.408745	-6.89225	-1.1779	-6.14226	0.00682567	0.00832972	0.007281	1.0769	0.183838	0.509521	0.154293	0.000203413	-0.0525928	-0.986624	0.153108	1.00838	9.75148	0.00169308	0.00560486	-0.00575912	-0.396484	0.0393066	-1.0481	
7	0.104158	0.239009	-0.00752399	-0.965386	-5.01355	0.686297	9.63311	0.00541822	-0.00430378	0.0013441	0.220703	0.157715	-1.08887	0.153431	0.223615	0.0560094	-0.960894	-4.51701	-0.38401	9.01532	0.000303042	0.0155798	-0.0190946	0.290283	0.200684	-1.0127	0.00843307	0.174471	-0.304162	-0.936469	-3.42329	5.90646	7.96326	-0.0207709	0.00580998	0.00151248	-0.076416	-0.648682	-0.947998	-0.498836	0.351451	-0.185503	-0.770216	-7.06617	-0.646669	6.7096	-7.94555e-05	0.0100866	0.00058816	0.67334	-0.259033	-0.84082	0.142214	0.0545221	0.615562	-0.773231	-2.51809	-9.12371	2.27547	0.0305513	0.00270509	-0.00763165	-0.0437012	1.23657	-0.218994	0.846585	0.121916	0.473229	-0.210914	-9.40644	0.136142	5.68349	0.00370601	0.0105062	-0.0159922	1.10107	0.276611	-0.088623	0.257993	-0.12491	-0.0168806	-0.957889	2.20523	0.0259459	10.4169	0.0506162	-0.0836618	-0.023399	-0.539551	0.175293	-0.962891	0.0922642	-0.0400115	0.00931218	-0.994887	0.772014	-0.470156	11.0478	0.0221844	0.0170855	-0.0128095	-0.510986	0.0712891	-0.980225	-0.0130667	-0.048257	-0.0147194	-0.998641	1.02996	0.355837	10.5485	0.00747529	0.00818371	-0.017863	-0.538574	-0.0471191	-1.02246	-0.11622	0.902844	-0.0656132	-0.408731	-6.85997	-1.16895	-6.179	-0.00235061	0.0141931	0.00470201	1.07227	0.185791	0.509521	0.154201	0.000137521	-0.0528405	-0.986625	0.170767	1.00527	9.75419	0.013192	0.00471799	-0.00567161	-0.391846	0.0371094	-1.05273	
8	0.104112	0.238875	-0.00771338	-0.965422	-5.01847	0.682828	9.64638	0.00725331	-0.00818812	0.000146188	0.218506	0.157715	-1.09302	0.153413	0.223833	0.0563504	-0.960827	-4.50212	-0.434755	9.10751	-0.0197579	0.0163836	-0.0228087	0.29248	0.200684	-1.01514	0.008256	0.174393	-0.304244	-0.936458	-3.41286	6.04172	8.04627	0.00344732	0.00084291	-0.00821736	-0.0786133	-0.648682	-0.945557	-0.498858	0.351519	-0.18561	-0.770145	-7.12432	-0.669682	6.74075	0.00573567	0.0123104	-0.00174379	0.677979	-0.26123	-0.843018	0.142348	0.0546133	0.615586	-0.773181	-2.50594	-9.07195	2.29049	-0.017649	0.0102805	-0.00963149	-0.0371094	1.23657	-0.2146	0.846607	0.121897	0.473209	-0.210883	-9.39677	0.162751	5.72962	0.0012927	0.0140775	-0.0148743	1.10571	0.272217	-0.0908203	0.25798	-0.125403	-0.0169274	-0.957828	2.19824	0.026328	10.4399	-0.00152204	-0.0118923	-0.0113489	-0.541748	0.175293	-0.960938	0.0922114	-0.0400022	0.00962674	-0.994889	0.778154	-0.471368	11.1237	-0.000406715	0.0246977	-0.0172582	-0.508789	0.0712891	-0.984863	-0.0130853	-0.0482209	-0.0145813	-0.998645	1.05233	0.338565	10.5426	-0.00218142	0.0100924	-0.0168192	-0.543457	-0.0449219	-1.02026	-0.116254	0.902884	-0.0656634	-0.408624	-6.88421	-1.16149	-6.17818	0.00336219	0.0105023	0.00133881	1.07031	0.181396	0.505127	0.154313	0.000113894	-0.0528501	-0.986608	0.145039	1.01204	9.78731	-0.000903088	0.00773004	0.00298436	-0.384766	0.0283203	-1.0481	
9	0.104049	0.238831	-0.00780327	-0.965439	-5.00358	0.70892	9.62343	0.00774289	-0.00801786	-0.00248198	0.229492	0.155762	-1.09521	0.153372	0.223823	0.0564742	-0.960828	-4.53285	-0.418832	9.07829	-0.0156461	0.0149204	-0.0230969	0.290283	0.200684	-1.01514	0.00823262	0.174404	-0.304293	-0.936441	-3.38476	6.00597	8.02111	0.00399135	0.00594741	-0.00223295	-0.0744629	-0.648682	-0.941162	-0.49886	0.351486	-0.185614	-0.770159	-7.11826	-0.629757	6.77282	-0.00190845	0.00227879	0.00343698	0.677979	-0.26123	-0.84082	0.142367	0.0546177	0.615667	-0.773112	-2.53443	-9.13545	2.28704	0.00939679	0.012769	-0.01278	-0.0458984	1.23877	-0.218994	0.846566	0.121871	0.473253	-0.210961	-9.41669	0.148312	5.72144	0.00431374	0.01565	-0.0193792	1.10156	0.267822	-0.0949707	0.258058	-0.125967	-0.0166615	-0.957737	2.20623	0.0193967	10.4311	-0.0165973	-0.0249035	-0.00382289	-0.545898	0.173096	-0.95874	0.0923081	-0.0400226	0.00933732	-0.994882	0.803531	-0.470189	11.0732	0.0088063	0.00708588	-0.0123899	-0.506348	0.0671387	-0.980225	-0.013126	-0.0482508	-0.0145968	-0.998642	1.02316	0.311906	10.5552	0.00748749	0.00500474	-0.0192506	-0.548096	-0.0427246	-1.01587	-0.116214	0.902876	-0.0655765	-0.408668	-6.8918	-1.17987	-6.17178	-0.00340658	0.00759175	-0.00316365	1.08325	0.19043	0.513916	0.154416	0.00012184	-0.052909	-0.986588	0.176325	1.03836	9.78035	0.00568237	0.00852999	0.00471321	-0.384766	0.0283203	-1.05493	
