40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0963062	0.239409	0.00283134	-0.966126	-5.04525	0.479491	9.63796	0.00379112	-0.00848173	-0.00183722	0.228271	0.183838	-1.09546	0.142067	0.222758	0.0482022	-0.963261	-4.47516	-0.275316	8.98299	-0.031156	0.022186	-0.0189202	0.291016	0.185303	-1.02637	0.0107876	0.177408	-0.31132	-0.933536	-3.47084	6.21086	7.87888	0.0553319	0.0022242	0.00839962	-0.0720215	-0.666016	-0.942871	-0.499272	0.346679	-0.199382	-0.768627	-7.17675	-0.397657	6.73227	0.00556272	0.00924662	0.00697866	0.679199	-0.2854	-0.835938	0.0984547	0.0847113	0.604414	-0.786011	-2.60451	-9.08458	2.43777	0.0193496	0.000519349	-0.0123323	-0.0522461	1.23022	-0.241943	0.833885	0.120617	0.483894	-0.236504	-9.37209	0.0328809	5.81944	0.00526332	0.00554573	-0.0188595	1.10034	0.293701	-0.102051	0.24586	-0.0822407	-0.0208147	-0.965586	2.03603	-0.11618	10.345	-0.00431651	0.0850059	-0.0047295	-0.540039	0.188477	-0.963379	0.0718808	-0.0432089	0.0280977	-0.996081	0.738598	-0.632652	11.0816	-0.00102383	0.0187925	-0.0138676	-0.511719	0.0888672	-0.992188	0.00796887	-0.0482041	-0.0105723	-0.99875	0.991086	0.169259	10.5347	-0.00150856	0.00534755	-0.0178547	-0.539551	-0.0241699	-1.0271	-0.114753	0.90333	-0.0860922	-0.404247	-6.919	-1.08943	-6.13337	0.00335608	0.01199	0.00667835	1.08203	0.16626	0.500732	0.131432	0.0030324	-0.0444687	-0.990323	0.129901	0.966708	9.76772	0.00565789	0.00545989	-0.00976528	-0.389893	0.0415039	-1.05737	
1	0.096333	0.239367	0.00281913	-0.966134	-4.99216	0.480532	9.65109	0.00101715	-0.00758904	0.000919925	0.226074	0.181641	-1.09326	0.142072	0.222502	0.0476826	-0.963346	-4.43042	-0.302151	8.98605	0.0156813	0.00402045	-0.0145029	0.28418	0.1875	-1.03101	0.0107636	0.17735	-0.311171	-0.933597	-3.49941	6.07631	7.84509	-0.00857193	0.00137334	-0.0061762	-0.067627	-0.668457	-0.940674	-0.499215	0.346598	-0.199422	-0.76869	-7.1491	-0.406019	6.69201	0.00582177	0.00242401	0.00268443	0.681396	-0.287598	-0.829346	0.0985621	0.0847049	0.604096	-0.786243	-2.39257	-9.00456	2.50828	0.00848179	0.00570277	-0.00404577	-0.0522461	1.23242	-0.241943	0.833937	0.120562	0.483853	-0.23643	-9.37798	-0.0643305	5.79259	0.00825681	0.0178327	-0.0138382	1.10059	0.287354	-0.0998535	0.246044	-0.0806532	-0.0200099	-0.96569	2.16316	-0.152297	10.2142	0.018776	0.132963	-0.00843554	-0.5271	0.188477	-0.963379	0.0718109	-0.0432501	0.028193	-0.996081	0.848966	-0.650502	11.0524	0.00105452	0.013418	-0.0151553	-0.507324	0.0844727	-0.992188	0.00792038	-0.0481764	-0.0103116	-0.998754	1.04698	0.116148	10.538	-0.003789	0.00964686	-0.0183004	-0.537109	-0.0241699	-1.0271	-0.114792	0.903278	-0.0860985	-0.404349	-6.91772	-1.03707	-6.13136	0.00250683	0.00770923	0.00192744	1.08398	0.170654	0.500732	0.13143	0.0028477	-0.0446039	-0.990317	0.16098	0.970723	9.78141	0.0032169	0.00087928	-0.0036008	-0.39209	0.0415039	-1.05054	
2	0.0963145	0.23936	0.00248854	-0.966139	-5.03372	0.503801	9.62969	0.0116859	-0.00105613	-0.0025141	0.230225	0.183838	-1.08691	0.142168	0.222587	0.0475633	-0.963318	-4.47682	-0.235772	8.98153	-0.00656866	0.0219325	-0.0116241	0.288818	0.183105	-1.02637	0.010631	0.177349	-0.311041	-0.933642	-3.43923	6.15248	7.84625	-0.00481561	0.000409855	-0.00660457	-0.067627	-0.670654	-0.942871	-0.499255	0.346597	-0.199244	-0.768711	-7.14777	-0.408113	6.70083	-0.0073332	0.00364628	-0.0025002	0.683594	-0.283203	-0.831543	0.0985098	0.0846662	0.604888	-0.785645	-2.49966	-9.15244	2.4767	-0.0368581	0.0123092	-0.0142173	-0.0498047	1.22803	-0.237305	0.833987	0.120862	0.483665	-0.236489	-9.41226	-0.0387449	5.78374	0.015862	0.011328	-0.0124317	1.10059	0.291748	-0.0957031	0.246136	-0.0799664	-0.0185107	-0.965754	1.97462	-0.0887545	10.2928	-0.0316204	0.00110674	-0.00779224	-0.529541	0.190674	-0.967529	0.0717518	-0.0433503	0.028149	-0.996082	0.815181	-0.656174	11.1451	-0.00157444	0.00866376	-0.0155318	-0.507324	0.0866699	-0.98291	0.00785234	-0.0481541	-0.010387	-0.998755	1.01448	0.114879	10.6046	0.0163806	0.00577224	-0.0193197	-0.544189	-0.0219727	-1.0249	-0.114769	0.903298	-0.0859383	-0.404346	-6.90676	-1.03279	-6.13135	-0.00285797	0.0156676	-0.00382759	1.0752	0.170654	0.500732	0.131614	0.00278678	-0.0447331	-0.990287	0.161058	0.937592	9.77833	0.0111416	0.00796942	0.0035539	-0.389893	0.0415039	-1.05054	
3	0.0962779	0.239372	0.00237782	-0.96614	-5.0603	0.50756	9.6345	0.0106537	-0.0043861	-0.00257816	0.226074	0.179443	-1.09106	0.142214	0.22256	0.0475917	-0.963316	-4.47351	-0.257314	8.98047	-0.0102115	0.012158	-0.0146135	0.288818	0.185303	-1.02881	0.0107722	0.177428	-0.311079	-0.933613	-3.52116	6.13991	7.85315	0.00091201	0.0092826	0.000481856	-0.0717773	-0.668213	-0.942871	-0.49925	0.346565	-0.199175	-0.768747	-7.15311	-0.430117	6.69795	-0.00155692	0.000515163	0.000840498	0.679199	-0.287598	-0.831543	0.0985403	0.0847529	0.604674	-0.785797	-2.47176	-9.16448	2.45137	0.0211411	0.00883942	-0.00539537	-0.0546875	1.23682	-0.235107	0.834021	0.121047	0.483532	-0.236544	-9.38228	-0.0541052	5.77086	0.0238367	0.01018	-0.0125083	1.10059	0.291748	-0.0998535	0.246267	-0.0794725	-0.018769	-0.965756	2.05336	-0.132982	10.2912	0.0387098	0.0659365	-0.0117972	-0.529297	0.188477	-0.963379	0.0717491	-0.0432988	0.028098	-0.996086	0.782592	-0.64914	11.0743	0.00911427	0.020434	-0.0133964	-0.509521	0.0888672	-0.98999	0.00780829	-0.0481759	-0.0105566	-0.998753	0.990082	0.181718	10.5659	0.0192004	0.00578594	-0.0206103	-0.537109	-0.0241699	-1.02051	-0.114699	0.903397	-0.0857361	-0.404188	-6.91229	-1.07667	-6.10866	-0.00365796	0.0207049	-0.00581702	1.07764	0.164062	0.505371	0.131758	0.00297815	-0.0447098	-0.990269	0.167901	0.964752	9.78668	-0.00371486	0.0207952	-0.000755537	-0.387695	0.0415039	-1.05737	
4	0.096181	0.23917	0.00221052	-0.9662	-5.03179	0.5248	9.64724	0.00607464	-0.0134161	-0.00220237	0.228271	0.181641	-1.09326	0.142285	0.222675	0.0477929	-0.963269	-4.49238	-0.291523	8.98683	-0.0167888	0.0239169	-0.0168654	0.288818	0.185303	-1.02393	0.0107248	0.177435	-0.311041	-0.933625	-3.4978	6.11916	7.85006	-0.00308657	0.00445026	-0.00549614	-0.0698242	-0.66626	-0.940674	-0.49935	0.34659	-0.199031	-0.768708	-7.18914	-0.44123	6.69219	0.000897843	0.00422116	-0.00837135	0.679443	-0.289795	-0.831299	0.0983803	0.084773	0.604094	-0.78626	-2.49566	-8.97165	2.47381	0.0302867	0.00506404	-0.0103473	-0.052002	1.22803	-0.237305	0.834124	0.121132	0.483436	-0.236335	-9.37686	-0.0092327	5.80773	0.00169862	0.0165715	-0.00724437	1.10254	0.295898	-0.0957031	0.246304	-0.0789143	-0.0185751	-0.965796	1.97005	-0.140691	10.3439	0.0142753	0.0661036	-0.0128356	-0.523193	0.195068	-0.967773	0.0717549	-0.0431615	0.027803	-0.9961	0.781782	-0.60144	11.0663	0.00816607	0.019671	-0.0149725	-0.511475	0.0866699	-0.98291	0.00776896	-0.0482127	-0.0106264	-0.99875	1.01354	0.217717	10.5271	0.00529311	0.00690794	-0.0177546	-0.539551	-0.0219727	-1.0249	-0.114656	0.903448	-0.0855312	-0.404129	-6.88652	-1.05778	-6.13303	-0.00650841	0.0172846	-0.0112462	1.08203	0.16626	0.503174	0.131859	0.00314538	-0.0445592	-0.990261	0.139172	0.971549	9.79919	-0.00893933	0.0237563	0.00212472	-0.392334	0.0458984	-1.05957	
5	0.0961346	0.23904	0.0022207	-0.966237	-4.96335	0.520383	9.65128	-0.00172916	-0.0065677	-0.00262119	0.22583	0.186035	-1.09766	0.14233	0.222692	0.0481439	-0.963241	-4.46158	-0.298272	9.01264	-0.0199513	0.0161331	-0.0201832	0.284668	0.180908	-1.02612	0.0107269	0.177401	-0.310643	-0.933764	-3.48125	6.11546	7.84311	-0.0233077	-9.14594e-05	-0.00433514	-0.0698242	-0.661865	-0.94751	-0.49946	0.346487	-0.198913	-0.768714	-7.15319	-0.447164	6.69392	0.00448144	-0.00104992	-0.0017653	0.681641	-0.289795	-0.835693	0.0983508	0.084779	0.604877	-0.785661	-2.50263	-9.08817	2.46236	-0.0389084	0.010056	-0.00697933	-0.0478516	1.23242	-0.239746	0.834117	0.121395	0.483501	-0.236091	-9.43069	0.020143	5.81156	0.0117176	0.0241371	-0.00518632	1.10718	0.289551	-0.095459	0.246341	-0.0786599	-0.01877	-0.965804	2.05572	-0.122884	10.2983	0.0348287	0.0345205	-0.0170731	-0.531494	0.190674	-0.967529	0.0716737	-0.0433287	0.0279849	-0.996094	0.800293	-0.60341	11.0821	-0.00877359	0.0136022	-0.0146417	-0.509521	0.0910645	-0.98999	0.00772989	-0.0482276	-0.0104415	-0.998752	1.02477	0.150429	10.5856	0.00202285	0.00653707	-0.0178492	-0.537109	-0.0241699	-1.02051	-0.114829	0.903468	-0.0853593	-0.404072	-6.924	-1.0684	-6.14486	0.00286032	0.0112556	-0.00507523	1.08179	0.170654	0.500732	0.132024	0.00339965	-0.0441163	-0.990258	0.0812413	0.9246	9.75394	-0.0128219	0.0184276	-0.0020491	-0.389893	0.0437012	-1.05957	
6	0.0961842	0.239032	0.00231664	-0.966233	-5.00972	0.498392	9.66178	-0.00240906	-0.00420588	-0.00154087	0.230469	0.183838	-1.09106	0.14234	0.222875	0.048429	-0.963183	-4.47032	-0.292373	8.95045	-0.014621	0.0276982	-0.0210813	0.288574	0.191895	-1.02905	0.0106343	0.177254	-0.310288	-0.933911	-3.44811	6.09822	7.84573	-0.0134822	0.000948749	-0.00455029	-0.0698242	-0.664062	-0.936035	-0.499452	0.346403	-0.198902	-0.768759	-7.12472	-0.444457	6.73817	0.0021507	0.00319093	0.00436609	0.677002	-0.290039	-0.831299	0.0984012	0.084938	0.604859	-0.785651	-2.46218	-9.08292	2.4998	0.0084702	0.0140897	-0.00749594	-0.0480957	1.23682	-0.232666	0.834131	0.121404	0.483502	-0.236034	-9.40173	-0.0552529	5.76424	0.00909962	0.0149307	-0.0174387	1.10059	0.289551	-0.0976562	0.246352	-0.0787028	-0.0187333	-0.965798	1.97435	-0.0884207	10.3602	0.0146628	0.01647	-0.0140867	-0.525146	0.192871	-0.965576	0.0716862	-0.0433461	0.0281645	-0.996087	0.77225	-0.638676	11.1013	0.00378877	0.0162154	-0.0114335	-0.511475	0.0866699	-0.980469	0.00769085	-0.048226	-0.0103104	-0.998754	1.00593	0.161718	10.5732	-0.00190821	0.00730415	-0.0166758	-0.541748	-0.0266113	-1.0249	-0.114908	0.903391	-0.0852915	-0.404235	-6.9013	-1.07792	-6.1275	0.00253135	0.00363129	0.00207528	1.08203	0.16626	0.505371	0.131992	0.00332606	-0.0440211	-0.990267	0.13178	0.914421	9.75607	-0.00215232	0.00330237	-0.00789215	-0.387695	0.0437012	-1.05518	
7	0.0962012	0.239015	0.00245856	-0.966236	-5.02594	0.470534	9.64623	-0.00381021	-0.00525988	-0.00153017	0.230713	0.17749	-1.104	0.142133	0.22321	0.0486978	-0.963122	-4.48653	-0.306544	8.97556	-0.00963848	0.0224951	-0.0187459	0.291016	0.185303	-1.02637	0.010623	0.17724	-0.31025	-0.933926	-3.48012	6.04047	7.87532	0.0043679	0.00395963	-0.00136255	-0.067627	-0.668457	-0.945068	-0.499468	0.346359	-0.198955	-0.768755	-7.11098	-0.429688	6.67468	0.00693887	0.00506645	-0.00317582	0.683838	-0.291992	-0.829102	0.0983542	0.0850075	0.604454	-0.785962	-2.4839	-9.02694	2.4333	0.0285854	0.0114567	-0.0108409	-0.0500488	1.23242	-0.241943	0.834244	0.121301	0.483364	-0.235972	-9.39916	-0.013685	5.78011	-0.00219779	0.00959554	-0.0145116	1.10718	0.287354	-0.095459	0.246288	-0.0788119	-0.0191864	-0.965796	2.029	-0.122514	10.3563	0.0281425	0.0161791	-0.0196344	-0.5271	0.188477	-0.967529	0.071601	-0.0432675	0.0281706	-0.996096	0.81495	-0.670646	11.0392	-0.00091563	0.0168977	-0.0162919	-0.513916	0.0888672	-0.98291	0.00765211	-0.0482152	-0.0101026	-0.998757	1.031	0.141334	10.5398	-0.0009065	0.00928181	-0.0161135	-0.535156	-0.0197754	-1.02271	-0.114851	0.903436	-0.0852521	-0.404159	-6.90922	-1.07093	-6.13141	-0.00111534	0.00994813	0.000432024	1.08398	0.172852	0.500732	0.131892	0.00312849	-0.0442238	-0.990272	0.149651	0.878453	9.77028	0.0127633	0.000378208	-0.00632512	-0.389893	0.0415039	-1.05493	
8	0.0961991	0.23904	0.00244133	-0.96623	-5.00101	0.49647	9.65107	0.00222954	-0.00273872	-0.00130259	0.223877	0.179443	-1.09766	0.142217	0.223482	0.0492799	-0.963017	-4.48335	-0.329412	9.0291	-0.0300465	0.026337	-0.0171748	0.290527	0.194092	-1.02441	0.0105254	0.177117	-0.31042	-0.933894	-3.44891	6.14189	7.88565	0.00317058	-2.65887e-05	-0.00196557	-0.0739746	-0.666016	-0.942871	-0.499609	0.346285	-0.198891	-0.768713	-7.15079	-0.410783	6.74503	0.000716507	0.000852647	-0.0040221	0.677246	-0.291992	-0.835693	0.0982872	0.0851418	0.604758	-0.785722	-2.4745	-9.0917	2.43617	-0.0316837	0.0162813	-0.0126355	-0.0522461	1.23022	-0.237305	0.834342	0.121206	0.483311	-0.235781	-9.42136	0.0104439	5.78408	-0.00579632	0.0157683	-0.0122991	1.10498	0.289551	-0.095459	0.246274	-0.0783384	-0.0187569	-0.965847	1.98625	-0.108548	10.2956	0.00226821	0.0379948	-0.0149955	-0.523193	0.195068	-0.967773	0.0715886	-0.0433153	0.0282303	-0.996093	0.821423	-0.642755	11.1218	0.00232656	0.0160251	-0.0125622	-0.511719	0.0888672	-0.985107	0.00759891	-0.0482035	-0.00995598	-0.998759	1.0107	0.0944124	10.5824	0.00149812	0.00758028	-0.0186654	-0.537354	-0.0219727	-1.0271	-0.114856	0.903431	-0.0851026	-0.404201	-6.92993	-1.07412	-6.1454	0.0052161	0.00914006	-0.00202158	1.08423	0.16626	0.505371	0.132035	0.00304134	-0.0442911	-0.99025	0.145296	0.895064	9.80245	0.000876438	0.00841364	0.000390587	-0.389893	0.0437012	-1.05054	
9	0.0963391	0.239084	0.00243642	-0.966205	-5.05429	0.500007	9.66091	-0.000849764	-0.00170905	0.00727932	0.226074	0.181641	-1.09546	0.142328	0.223706	0.0496647	-0.962929	-4.48196	-0.342106	8.95852	-0.0151637	0.0198441	-0.0160325	0.292725	0.194092	-1.02661	0.0106236	0.177218	-0.310245	-0.933932	-3.47865	6.05461	7.88617	-0.00554769	0.0110863	-0.000634712	-0.067627	-0.664062	-0.942871	-0.499609	0.34625	-0.198724	-0.768772	-7.12805	-0.443365	6.73472	-0.00416743	0.000114853	-0.000417661	0.681396	-0.287598	-0.831543	0.0983874	0.0851151	0.604811	-0.785671	-2.52901	-9.06606	2.47015	0.00390339	0.00113033	-0.00974036	-0.0500488	1.23022	-0.235107	0.834385	0.121152	0.483362	-0.235554	-9.42403	-0.0112362	5.76932	0.00300226	0.018625	-0.0109107	1.09399	0.291504	-0.0976562	0.246252	-0.0783564	-0.018673	-0.965853	1.98226	-0.120838	10.357	0.0234194	0.0224271	-0.0151291	-0.5271	0.188477	-0.967529	0.0715794	-0.0432258	0.0282157	-0.996098	0.778404	-0.662573	11.0524	0.00216149	0.0196206	-0.0140905	-0.515869	0.0844727	-0.985107	0.00751666	-0.0482215	-0.0100768	-0.998758	1.00684	0.182032	10.5548	0.00513546	0.00602324	-0.019098	-0.542236	-0.017334	-1.02734	-0.114753	0.903439	-0.084858	-0.404264	-6.90041	-1.08374	-6.16523	-0.00404946	0.0110638	-0.00333376	1.07983	0.168457	0.500732	0.132255	0.0032071	-0.04436	-0.990217	0.141905	0.906968	9.78765	0.00424289	0.0110184	0.00568505	-0.387695	0.0458984	-1.06201	
