40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
37	0.504999	-0.444777	-0.306143	-0.673369	9.18459	-0.389667	4.2844	0.0092915	0.0391288	0.00941093	-0.819092	0.440674	-0.230225	0.56042	-0.441615	-0.311502	-0.627592	9.02517	-0.964	4.11058	0.0490066	0.0585569	0.000324493	-0.680664	0.414307	-0.257324	0.637954	-0.343595	-0.407963	-0.555449	9.26706	0.129083	4.36958	0.0650189	0.0664619	-0.00662011	-0.886719	0.293213	-0.470947	0.155878	0.33907	-0.17178	-0.911715	-5.58117	4.14195	6.95985	-0.0583652	0.0191448	-0.00629208	0.240234	-0.321289	-0.934326	0.329509	-0.582024	-0.142031	-0.729726	9.27657	-1.89112	2.82029	0.00280503	0.0372882	0.0319287	-0.906738	0.431885	0.064209	0.913973	-0.155841	0.323751	-0.188551	-6.33847	-4.9391	9.05403	0.0151664	0.00521415	0.0291506	0.895996	0.488037	-0.22998	0.462117	-0.584949	-0.484465	-0.457795	9.66614	-0.92008	-1.55111	0.0538697	0.0213062	-0.0242325	-0.843506	0.491943	0.170166	0.784647	-0.238286	-0.363776	-0.441833	8.33467	-0.509413	6.61808	0.0536139	0.0578297	-0.0319019	-0.64624	0.369141	-0.753662	-0.0285432	-0.0909106	-0.982168	-0.162067	-0.00722823	2.91898	-8.71217	-0.0479952	0.0135647	-0.043075	-0.417725	-0.28418	0.98291	0.537672	-0.539815	-0.524374	-0.380185	9.51319	-1.92704	-1.16434	0.0121366	0.0513888	-0.0114036	-0.869873	0.590332	0.0769043	0.54012	-0.543824	-0.469223	-0.438584	9.70541	-1.69497	-0.485894	0.015065	0.00342672	-0.010417	-0.951416	0.64917	0.0371094	
38	0.505239	-0.444567	-0.30619	-0.673306	9.33	-0.429323	4.30967	0.0173951	-0.00138454	0.00169965	-0.821289	0.445068	-0.234619	0.561575	-0.440269	-0.310848	-0.62783	9.07208	-1.02165	4.05898	0.0269742	0.0742567	0.00902251	-0.682861	0.414307	-0.262207	0.639019	-0.341727	-0.407878	-0.55544	9.18397	0.165258	4.40163	0.0501181	0.0667575	-0.00474787	-0.880127	0.290771	-0.47998	0.156194	0.339121	-0.170088	-0.91196	-5.50573	4.17331	7.00035	-0.0723965	0.0176497	-0.0126795	0.237793	-0.314697	-0.941162	0.331317	-0.581207	-0.141653	-0.729631	9.3478	-1.7842	2.79376	0.0505073	0.046211	0.0485562	-0.906982	0.438477	0.057373	0.914448	-0.155227	0.323578	-0.187048	-6.3991	-5.09594	9.0092	0.018181	-0.00500186	0.0558932	0.900635	0.479492	-0.233887	0.462684	-0.584338	-0.484594	-0.457866	9.60814	-0.882846	-1.36965	0.0662322	0.0538768	-0.028098	-0.841064	0.487549	0.168213	0.785254	-0.236549	-0.363657	-0.441785	8.22672	-0.292468	6.73695	0.0659631	0.0540696	-0.0259582	-0.644043	0.367188	-0.760742	-0.0287559	-0.0904383	-0.982047	-0.163029	-0.151824	2.95024	-8.75525	-0.0335485	-0.00799576	-0.0361496	-0.41333	-0.279541	0.980469	0.537944	-0.539316	-0.524497	-0.380339	9.57065	-2.01369	-1.1715	0.0320264	0.0401015	-0.022814	-0.867432	0.585938	0.0700684	0.540174	-0.543681	-0.469355	-0.438553	9.73872	-1.84706	-0.470263	0.0188524	0.0070054	-0.0123502	-0.949219	0.651367	0.027832	
39	0.505786	-0.444474	-0.306668	-0.672739	9.27101	-0.412499	4.30448	0.0353075	-0.0213139	0.0257246	-0.814697	0.445068	-0.230469	0.562192	-0.439577	-0.310581	-0.627895	9.00054	-1.0573	4.07893	0.0293263	0.0788603	0.00160351	-0.682861	0.416504	-0.257568	0.639702	-0.340553	-0.407188	-0.55588	9.1343	0.13835	4.4602	0.0171093	0.0651306	-0.00794514	-0.882324	0.290771	-0.47998	0.156673	0.339244	-0.167962	-0.912226	-5.51935	4.03846	6.9447	-0.0844539	0.0208237	-0.0134005	0.23999	-0.314697	-0.936768	0.332848	-0.580431	-0.140988	-0.729681	9.30995	-1.79725	2.81454	0.0226215	0.047381	0.040321	-0.902588	0.440674	0.0527344	0.915086	-0.154246	0.323162	-0.185454	-6.34491	-4.94394	8.9941	0.0217278	-0.0115711	0.0538749	0.898438	0.479492	-0.231689	0.463456	-0.583323	-0.484844	-0.458114	9.57146	-0.859763	-1.4448	0.0407271	0.0439737	-0.0331996	-0.845459	0.487549	0.17041	0.785338	-0.235504	-0.363586	-0.442252	8.25237	-0.262598	6.6831	0.020896	0.0439233	-0.0469202	-0.639404	0.360596	-0.755859	-0.0294337	-0.0902625	-0.981757	-0.164742	-0.17153	2.85837	-8.77091	-0.0765362	-0.0186936	-0.0236575	-0.419678	-0.291016	0.985107	0.538416	-0.53822	-0.524807	-0.380795	9.56258	-1.85811	-1.12532	0.0194718	0.0413986	-0.0282316	-0.87207	0.588135	0.0769043	0.540431	-0.543401	-0.469468	-0.438463	9.6929	-1.8811	-0.403317	0.0364609	0.016235	-0.00259848	-0.953613	0.64917	0.0393066	
40	0.506918	-0.443921	-0.306845	-0.672171	9.4021	-0.325726	4.31172	0.0433141	0.0295698	0.0276766	-0.821289	0.445068	-0.232666	0.563829	-0.437141	-0.310648	-0.628093	8.93025	-0.965838	4.21177	0.0495612	0.0538956	-0.0144108	-0.67627	0.414307	-0.262207	0.640523	-0.338944	-0.407261	-0.555866	9.05977	0.198764	4.42541	0.0652944	0.0398029	-0.010786	-0.875977	0.288574	-0.482422	0.157149	0.339444	-0.166297	-0.912374	-5.56918	3.94773	6.92351	-0.0623472	0.0288441	-0.000435642	0.239746	-0.305908	-0.93457	0.334131	-0.579651	-0.140851	-0.729741	9.2946	-1.70987	2.78943	0.0328741	0.0371285	0.0184435	-0.904785	0.438477	0.057373	0.915523	-0.153927	0.322775	-0.184228	-6.32637	-4.91826	9.03721	0.00503226	-0.00705938	0.0272145	0.904785	0.481689	-0.236084	0.463688	-0.582711	-0.48491	-0.458589	9.59008	-0.804835	-1.38789	0.0228185	0.0471626	-0.0328145	-0.845459	0.487549	0.164062	0.785339	-0.23474	-0.36381	-0.442474	8.35067	-0.448714	6.73524	0.0374325	0.0228317	-0.0367099	-0.641602	0.362793	-0.756104	-0.030255	-0.0902803	-0.981762	-0.164555	-0.00929231	3.35371	-8.487	0.00273265	-0.0253522	-0.0257497	-0.408447	-0.283936	0.98291	0.539267	-0.536638	-0.525244	-0.381221	9.5002	-1.7128	-1.02985	0.0503553	0.0588599	-0.038666	-0.87207	0.588135	0.0725098	0.542149	-0.541575	-0.471187	-0.436754	9.66696	-1.58496	-0.342964	0.160654	-0.00964591	-0.0111712	-0.956055	0.64917	0.0302734	
41	0.507522	-0.443535	-0.306494	-0.67213	9.24401	-0.337115	4.36047	0.00262646	0.0112917	0.0111394	-0.814697	0.445068	-0.241211	0.564283	-0.436286	-0.310633	-0.628289	8.99469	-0.930211	4.30464	0.00932806	0.0445587	-0.0208018	-0.680664	0.416504	-0.262207	0.640797	-0.337871	-0.407726	-0.555861	9.12022	0.354092	4.60198	0.034578	0.0224158	-0.0242747	-0.880127	0.284424	-0.484375	0.157355	0.339931	-0.165854	-0.912238	-5.671	3.90478	6.96257	0.00576215	0.028895	-0.00520967	0.244385	-0.310303	-0.941162	0.334336	-0.579341	-0.140065	-0.730045	9.23714	-1.81115	2.86177	-0.0258241	0.0364799	0.00517044	-0.893799	0.436279	0.057373	0.915685	-0.153986	0.322624	-0.183638	-6.31786	-4.89049	9.10916	-0.00832243	0.00563283	0.00324537	0.894043	0.477295	-0.238037	0.463735	-0.582305	-0.484458	-0.459534	9.65597	-0.978425	-1.41671	0.00735208	0.0474755	-0.0306643	-0.847168	0.480957	0.159912	0.785273	-0.2333	-0.363599	-0.443524	8.33232	-0.236031	6.83021	0.0106105	0.0637438	-0.0716931	-0.641357	0.354004	-0.753418	-0.0307163	-0.0901408	-0.981439	-0.166458	0.0201786	3.33355	-8.61808	-0.0978521	-0.00467905	-0.0230141	-0.408203	-0.288574	0.980713	0.539691	-0.535968	-0.524967	-0.381945	9.59594	-1.68623	-0.905258	0.00998733	0.0936131	-0.0329383	-0.878418	0.583496	0.0678711	0.542264	-0.541097	-0.472428	-0.435862	9.75345	-1.70247	-0.350238	0.0586495	-0.0321884	-0.0222145	-0.951416	0.646973	0.0302734	
42	0.507547	-0.443657	-0.306335	-0.672104	9.37629	-0.434404	4.40136	-0.00164143	-0.00368094	0.00381723	-0.810547	0.447266	-0.230469	0.564503	-0.435533	-0.309964	-0.628943	9.07126	-0.982877	4.25698	-0.017596	0.0691803	-0.0286454	-0.678467	0.414307	-0.264404	0.64074	-0.336841	-0.407549	-0.556681	9.2365	0.270744	4.59342	0.00640816	0.048724	-0.0417347	-0.882324	0.284424	-0.484375	0.156921	0.340337	-0.165025	-0.912312	-5.69961	3.99492	7.05744	-0.0347202	0.020656	-0.0363651	0.248779	-0.310303	-0.941162	0.334818	-0.578779	-0.139433	-0.730391	9.38138	-1.73261	2.92958	-0.00605943	0.0470636	0.009987	-0.897949	0.434082	0.0505371	0.915841	-0.15331	0.322586	-0.183494	-6.44332	-5.05301	9.15788	0.0481843	0.0176652	0.000895488	0.900391	0.483887	-0.234131	0.464438	-0.581201	-0.484394	-0.460288	9.71823	-0.890059	-1.3043	0.040511	0.0612545	-0.04044	-0.849854	0.489746	0.161865	0.785462	-0.23141	-0.362901	-0.444749	8.2676	-0.290232	6.87029	0.0355748	0.0832661	-0.0745367	-0.643555	0.356201	-0.765137	-0.0308618	-0.0903718	-0.981046	-0.16861	-0.0369268	3.19324	-8.61493	-0.0655388	0.00699797	-0.000336852	-0.414795	-0.297852	0.980957	0.541579	-0.533867	-0.523707	-0.383939	9.50567	-1.85513	-0.909663	0.0262437	0.0937171	-0.0217034	-0.878418	0.579102	0.0588379	0.541625	-0.541588	-0.473007	-0.435418	9.75597	-1.90723	-0.4349	0.0127701	-0.0299556	-0.00425315	-0.956055	0.651367	0.027832	
43	0.507612	-0.443556	-0.306291	-0.672141	9.41329	-0.455083	4.40484	0.00537041	0.00718313	4.2861e-05	-0.817139	0.447266	-0.236816	0.564505	-0.435185	-0.309418	-0.629451	9.0212	-0.974165	4.36337	-0.0308483	0.0744761	-0.03052	-0.680664	0.418701	-0.262207	0.640819	-0.336153	-0.407424	-0.557098	9.20305	0.260494	4.63238	0.0222137	0.0558887	-0.0371935	-0.880127	0.284424	-0.491211	0.156515	0.340456	-0.164414	-0.912448	-5.68582	3.92738	7.05627	-0.0332908	0.0137084	-0.0481208	0.244141	-0.308105	-0.938965	0.334594	-0.578571	-0.138481	-0.730839	9.31169	-1.83163	2.99401	-0.0642352	0.0630562	0.00586751	-0.902588	0.438477	0.0505371	0.915994	-0.152411	0.322534	-0.183569	-6.45867	-4.87909	9.1514	0.0740403	0.0208035	0.00524021	0.896484	0.4729	-0.23584	0.46495	-0.580184	-0.484048	-0.461416	9.70452	-0.794431	-1.2929	0.00892592	0.0782086	-0.0366002	-0.847412	0.485352	0.161865	0.785477	-0.23042	-0.362639	-0.44545	8.28592	-0.2632	6.90462	0.0364704	0.0827062	-0.0825466	-0.643555	0.354004	-0.767578	-0.0308022	-0.0906734	-0.980827	-0.169728	-0.0375497	2.98033	-8.71407	-0.0842252	0.0118955	0.00916545	-0.414795	-0.300049	0.987549	0.542123	-0.533256	-0.523453	-0.384367	9.5541	-1.89032	-1.05276	0.0257575	0.0826103	-0.0141044	-0.876221	0.581299	0.0588379	0.541428	-0.541807	-0.473204	-0.435176	9.73457	-1.71713	-0.490069	0.00211038	-0.027743	-0.0011781	-0.949219	0.64917	0.0371094	
44	0.50787	-0.442768	-0.306359	-0.672435	9.34113	-0.384126	4.39159	0.0227942	0.028641	-0.0147901	-0.816895	0.445068	-0.236816	0.564752	-0.434146	-0.308669	-0.630314	8.90251	-0.96469	4.40799	0.00191573	0.075467	-0.0309306	-0.682617	0.412109	-0.266846	0.641186	-0.33454	-0.407098	-0.557884	9.12785	0.339767	4.64409	0.0273701	0.0631428	-0.0345007	-0.880127	0.282227	-0.491211	0.155798	0.340698	-0.163039	-0.912727	-5.6541	3.83454	7.05298	-0.0472781	0.0173733	-0.0443591	0.248535	-0.303711	-0.937012	0.334256	-0.578263	-0.136367	-0.731635	9.19569	-2.00569	3.01037	-0.0531083	0.0602094	0.0196927	-0.895996	0.440674	0.0483398	0.916294	-0.151009	0.322463	-0.183356	-6.42841	-4.76024	9.14495	0.0503819	0.0161465	0.0154235	0.902832	0.475098	-0.240234	0.465469	-0.579335	-0.483232	-0.462814	9.60947	-0.84369	-1.19908	-0.00662687	0.0765879	-0.0291387	-0.849854	0.491943	0.15332	0.785562	-0.229061	-0.361906	-0.446595	8.2624	-0.195635	6.81202	0.00597638	0.0789291	-0.0576355	-0.634521	0.349854	-0.767578	-0.0303309	-0.0914799	-0.980598	-0.170701	-0.0538098	3.10767	-8.68774	-0.0482105	0.0216311	0.0169613	-0.414795	-0.297852	0.976318	0.544855	-0.531429	-0.521639	-0.385499	9.56438	-1.89792	-0.99466	0.0146336	0.105135	0.0180969	-0.878662	0.587891	0.0473633	0.540926	-0.542343	-0.473338	-0.434988	9.72801	-1.80351	-0.535866	-0.00157195	-0.0185957	-0.00266623	-0.958252	0.651367	0.0302734	
45	0.508079	-0.441392	-0.306027	-0.673332	9.37246	-0.279739	4.5053	0.00865038	0.0710484	-0.0244996	-0.816895	0.442871	-0.232422	0.565019	-0.433036	-0.307883	-0.631222	8.84187	-0.92166	4.3951	-0.0146005	0.0802331	-0.0306327	-0.678223	0.412109	-0.271484	0.641195	-0.333578	-0.40641	-0.558951	9.0386	0.426769	4.65711	-0.0126843	0.0572354	-0.0346229	-0.873779	0.28418	-0.493652	0.155039	0.340857	-0.161478	-0.913074	-5.66272	3.75971	6.92969	-0.0416387	0.00939506	-0.0554635	0.250488	-0.301514	-0.939209	0.335044	-0.577425	-0.135585	-0.732081	9.15651	-1.86481	3.07112	0.0101314	0.057403	0.0142572	-0.89624	0.442871	0.0458984	0.916691	-0.149645	0.322234	-0.182889	-6.33843	-4.74757	9.12514	0.0509442	0.00564713	0.0223766	0.900635	0.477295	-0.240234	0.465598	-0.579141	-0.482784	-0.463393	9.57914	-0.855202	-1.21343	-0.0116361	0.0665392	-0.0201979	-0.851807	0.485352	0.155518	0.785322	-0.228461	-0.360864	-0.448166	8.17548	-0.237298	6.79817	-0.028803	0.0670607	-0.0734386	-0.634766	0.354248	-0.769775	-0.0301505	-0.0927256	-0.980333	-0.171584	-0.149633	3.12675	-8.65111	-0.0348397	-0.00131033	0.036622	-0.417236	-0.297852	0.980713	0.545686	-0.530771	-0.521035	-0.386045	9.55875	-1.82013	-0.891512	0.0231486	0.116442	0.00181068	-0.876221	0.581299	0.0498047	0.540455	-0.542741	-0.473429	-0.434978	9.77595	-1.74969	-0.518372	-0.028224	-0.0054181	-0.0100013	-0.95166	0.655762	0.0300293	
46	0.508449	-0.439725	-0.304933	-0.674639	9.20663	-0.220112	4.62742	-0.00621197	0.0919817	-0.0166249	-0.819092	0.442871	-0.241211	0.564807	-0.432678	-0.307128	-0.632025	8.88288	-0.899684	4.40427	-0.0189063	0.0391706	-0.0349209	-0.678223	0.409912	-0.271484	0.640927	-0.333163	-0.406057	-0.559762	9.08795	0.357308	4.63627	-0.00710963	0.0180611	-0.029056	-0.880127	0.282227	-0.493652	0.154133	0.34101	-0.160895	-0.913273	-5.66302	3.79142	6.91019	0.00417977	0.00431716	-0.0389327	0.250732	-0.303711	-0.939209	0.335551	-0.576482	-0.13543	-0.732621	9.19983	-1.85251	2.9171	0.0168705	0.048613	0.000256849	-0.898438	0.442871	0.0483398	0.916979	-0.148603	0.321966	-0.182768	-6.34859	-4.71398	9.11266	0.0339014	0.0148304	-0.00590723	0.900879	0.4729	-0.23584	0.465494	-0.579325	-0.481509	-0.464594	9.63877	-0.841592	-1.30725	-0.0528234	0.0492247	-0.00450614	-0.847656	0.487549	0.155518	0.784751	-0.228207	-0.36041	-0.449657	8.17382	-0.228323	6.7785	-0.0267268	0.0303008	-0.0682004	-0.632568	0.349854	-0.767578	-0.0304035	-0.0941993	-0.98009	-0.17212	-0.170551	3.02524	-8.61155	-0.00102726	-0.0159973	0.0422231	-0.412354	-0.300049	0.97876	0.545637	-0.530892	-0.519924	-0.387444	9.58908	-1.77499	-0.929511	-0.0789973	0.0465257	-0.00180941	-0.880859	0.585693	0.0427246	0.539433	-0.54343	-0.473246	-0.435586	9.77102	-1.62999	-0.586884	-0.0862886	-0.00937555	-0.023573	-0.955811	0.646973	0.0393066	
47	0.50856	-0.438676	-0.303801	-0.675748	9.18369	-0.190784	4.68067	-0.022991	0.0595162	-0.0142042	-0.814697	0.445068	-0.245361	0.563811	-0.433677	-0.306167	-0.632696	8.98457	-0.877123	4.30167	-0.0794113	0.00361482	-0.0279537	-0.67627	0.414307	-0.271484	0.640549	-0.333346	-0.406139	-0.560026	9.2224	0.328104	4.80435	-0.00273011	-0.00783236	-0.0114443	-0.875732	0.275635	-0.493408	0.153337	0.340905	-0.161876	-0.913273	-5.78117	3.93518	6.99979	0.0486066	-0.015429	-0.0106128	0.250488	-0.301514	-0.939209	0.334546	-0.576759	-0.134417	-0.733049	9.1278	-1.82373	2.89819	-0.0942644	0.0178331	-0.0261956	-0.898193	0.436279	0.0458984	0.916653	-0.148116	0.32251	-0.183839	-6.33419	-4.79413	9.13281	0.0330513	0.0598664	-0.0548193	0.900879	0.4729	-0.242188	0.465764	-0.579385	-0.480041	-0.465766	9.65312	-0.908286	-0.884623	-0.0321714	0.0473259	0.00628111	-0.851807	0.487549	0.14917	0.783886	-0.228449	-0.36044	-0.451017	8.20087	-0.161794	6.87201	-0.0313777	0.0101145	-0.0723976	-0.641113	0.352051	-0.769775	-0.0309087	-0.0955835	-0.979924	-0.172212	-0.190367	3.22569	-8.71495	-0.0036926	-0.0326883	0.0314888	-0.410156	-0.297607	0.976318	0.545027	-0.531586	-0.518369	-0.38943	9.67923	-1.78868	-0.850921	-0.121488	0.0617999	-0.00612632	-0.876221	0.579102	0.0498047	0.537981	-0.544134	-0.473339	-0.4364	9.81007	-1.42966	-0.591342	-0.110333	-0.02246	-0.035839	-0.951416	0.64917	0.0349121	
48	0.508469	-0.438784	-0.302275	-0.676431	9.16193	-0.179978	4.62245	-0.0636976	0.028057	0.0197531	-0.819092	0.445068	-0.245361	0.563664	-0.433948	-0.305853	-0.632793	8.93033	-0.957878	4.32361	-0.0431478	0.0146552	-0.0128508	-0.67627	0.412109	-0.269043	0.639875	-0.334313	-0.405282	-0.56084	9.11873	0.407821	4.78153	-0.099502	0.00916079	-0.0109338	-0.875732	0.275635	-0.498047	0.152025	0.340126	-0.162509	-0.91367	-5.687	3.77286	7.14248	0.0318117	-0.0414937	-0.0415619	0.248291	-0.301514	-0.939209	0.332936	-0.577747	-0.132691	-0.733318	9.26206	-1.86892	3.01717	-0.102522	-0.00329048	-0.0123772	-0.89624	0.442871	0.0483398	0.915996	-0.147618	0.323933	-0.185006	-6.50476	-4.85064	9.10444	0.0300786	0.0901313	-0.0461474	0.896484	0.4729	-0.233643	0.466026	-0.579795	-0.477672	-0.467426	9.71511	-0.886174	-1.44059	-0.0650443	0.13401	0.0224988	-0.849609	0.487549	0.151123	0.782582	-0.229161	-0.36061	-0.452782	8.14078	-0.078836	6.99614	-0.0618585	-0.0158117	-0.0871675	-0.641357	0.354004	-0.765137	-0.0321126	-0.0975453	-0.979649	-0.172455	-0.0836852	3.01418	-8.70501	-0.00501768	-0.0641834	0.0592782	-0.419434	-0.297852	0.978516	0.543667	-0.532944	-0.516934	-0.391378	9.57378	-1.9399	-0.935868	-0.132153	0.0293708	-0.00526599	-0.874023	0.58374	0.0498047	0.535649	-0.54573	-0.472317	-0.438378	9.67981	-1.73371	-0.574147	-0.114075	0.00343305	-0.0364774	-0.955566	0.638184	0.0463867	
49	0.508037	-0.439804	-0.300475	-0.676894	9.19518	-0.237733	4.54682	-0.0894834	0.00504225	0.0252193	-0.817139	0.449463	-0.239014	0.562646	-0.43475	-0.303822	-0.634125	8.87505	-0.967954	4.38273	-0.0738904	0.0422744	-0.0204335	-0.669922	0.416504	-0.269287	0.639238	-0.33556	-0.403665	-0.561987	9.11119	0.293065	4.79959	-0.0792213	0.0265646	-0.000153992	-0.875732	0.282227	-0.49585	0.150462	0.338989	-0.162817	-0.914296	-5.70473	3.83552	7.04678	0.0146303	-0.0629206	-0.0539012	0.248535	-0.303467	-0.943604	0.331583	-0.578653	-0.130634	-0.733586	9.19797	-1.99611	2.96508	-0.0829539	0.00667442	0.00188919	-0.900635	0.442871	0.0527344	0.915394	-0.146605	0.325399	-0.186218	-6.42169	-4.79701	9.13487	0.0466364	0.0921206	-0.0396753	0.900879	0.470703	-0.233643	0.466221	-0.580328	-0.47581	-0.468468	9.65284	-0.749084	-1.00826	-0.0638978	0.049115	0.0264757	-0.845459	0.489746	0.146973	0.780719	-0.230871	-0.360666	-0.455078	8.2452	-0.0676826	6.99626	-0.114053	-0.0151895	-0.0996957	-0.643311	0.354004	-0.760498	-0.0331144	-0.100646	-0.979484	-0.17142	0.104531	3.2068	-8.60781	0.0436024	-0.0561755	0.109961	-0.4104	-0.29541	0.985352	0.541806	-0.535089	-0.515184	-0.393333	9.39962	-1.93628	-0.81934	-0.168562	0.0050371	0.0217178	-0.878662	0.587891	0.0588379	0.5331	-0.547852	-0.470058	-0.441258	9.68706	-2.14462	-0.5349	-0.155417	0.0513295	-0.0160553	-0.955811	0.642578	0.0532227	
50	0.507337	-0.441419	-0.29776	-0.677567	9.19492	-0.373599	4.48372	-0.134058	0.0156295	0.0323092	-0.810547	0.45166	-0.239014	0.562646	-0.43475	-0.303822	-0.634125	8.87505	-0.967954	4.38273	-0.0738904	0.0422744	-0.0204335	-0.669922	0.416504	-0.269287	0.63844	-0.336999	-0.40145	-0.563616	8.86319	0.390458	4.6669	-0.148644	0.040322	-0.0116685	-0.875732	0.280029	-0.493408	0.148166	0.3375	-0.162162	-0.915338	-5.54054	3.70627	6.85394	-0.00577552	-0.076096	-0.0975788	0.246582	-0.310303	-0.938965	0.331158	-0.578882	-0.129749	-0.733754	9.16005	-1.91548	2.96015	-0.0787503	0.0208112	0.00262677	-0.900146	0.434082	0.0505371	0.915052	-0.144851	0.326518	-0.187305	-6.33235	-4.78099	9.01946	0.0820081	0.0769731	-0.028904	0.896484	0.4729	-0.231445	0.465977	-0.581343	-0.473666	-0.469624	9.46539	-0.881659	-1.23303	-0.0746126	0.052989	0.0233138	-0.849609	0.485352	0.15332	0.779729	-0.232065	-0.360246	-0.456499	8.21655	-0.0452322	7.00385	-0.144545	-0.00187789	-0.0975342	-0.637207	0.358398	-0.758301	-0.0333556	-0.102747	-0.979308	-0.171134	0.11054	3.15586	-8.70363	0.0287851	-0.0464524	0.142523	-0.4104	-0.291016	0.985107	0.539822	-0.537639	-0.513762	-0.394443	9.61042	-1.9492	-0.78613	-0.110625	-0.0096133	0.0296425	-0.878418	0.581299	0.0634766	0.532601	-0.548399	-0.468817	-0.4425	9.62436	-1.93396	-0.394076	-0.131319	0.0762452	-3.61074e-05	-0.960205	0.642578	0.048584	
51	0.506859	-0.442241	-0.296182	-0.678081	9.28119	-0.401674	4.55098	-0.145762	0.0232692	0.0277333	-0.80835	0.449463	-0.236816	0.560964	-0.435235	-0.300901	-0.636671	8.7896	-0.985251	4.32287	-0.0995149	0.0563551	-0.0352472	-0.674316	0.420898	-0.26709	0.637609	-0.338241	-0.399996	-0.564846	8.93154	0.332702	4.56511	-0.188493	0.0293232	-0.0217416	-0.875977	0.292969	-0.487061	0.146806	0.336803	-0.162213	-0.915805	-5.53282	3.68591	6.86154	0.0256312	-0.0754491	-0.0926814	0.243896	-0.303711	-0.934814	0.329951	-0.579109	-0.128107	-0.734407	9.1679	-1.77297	2.87064	-0.0939543	0.0290578	-0.020308	-0.898193	0.438477	0.0527344	0.914848	-0.143965	0.327012	-0.188121	-6.32015	-4.70659	9.02955	0.0801813	0.0790279	-0.0486451	0.905029	0.477295	-0.231689	0.465839	-0.581862	-0.472781	-0.47001	9.57119	-0.873889	-1.0987	-0.057191	0.0372144	0.0252483	-0.845703	0.491943	0.146973	0.777867	-0.2345	-0.358778	-0.459578	8.29824	-0.367657	6.84562	-0.158444	0.0298066	-0.0982522	-0.641846	0.36499	-0.760742	-0.0336109	-0.107194	-0.978982	-0.170217	0.0702321	3.34415	-8.50027	0.00963232	-0.0334202	0.155919	-0.410889	-0.281738	0.98291	0.538907	-0.538944	-0.512731	-0.395254	9.536	-1.71448	-0.804218	-0.158999	0.0127691	0.0362931	-0.869629	0.585938	0.0563965	0.531203	-0.549957	-0.465624	-0.445607	9.69834	-1.71481	-0.413527	-0.176756	0.0856522	0.0062519	-0.962402	0.642578	0.0532227	
52	0.505517	-0.443941	-0.292948	-0.679375	9.17672	-0.542257	4.51796	-0.159392	0.0217962	0.00916022	-0.806396	0.453857	-0.236816	0.559377	-0.436558	-0.299722	-0.637716	8.96343	-1.02447	4.35199	-0.1226	0.000636958	-0.0458645	-0.672119	0.418701	-0.26001	0.635959	-0.340521	-0.398433	-0.566438	9.1176	0.12667	4.43855	-0.105699	-0.0247105	-0.0199154	-0.87793	0.288574	-0.482178	0.144226	0.335736	-0.163993	-0.91629	-5.56011	3.84112	6.98863	0.110085	-0.0650086	-0.0566462	0.239746	-0.305908	-0.939209	0.327417	-0.580074	-0.126342	-0.735085	9.24712	-1.84597	2.85272	-0.131003	-0.000281361	-0.0623938	-0.902344	0.436279	0.0551758	0.913953	-0.143166	0.32839	-0.190663	-6.422	-4.86976	8.99405	0.0465583	0.104793	-0.111512	0.902832	0.479492	-0.225342	0.464698	-0.583745	-0.47117	-0.470422	9.67065	-0.984268	-1.20572	-0.0806915	-0.0147793	0.0271033	-0.852051	0.489746	0.151123	0.776162	-0.236174	-0.357521	-0.462573	8.29336	-0.322126	6.65365	-0.109129	0.0271699	-0.0979598	-0.643555	0.358398	-0.746582	-0.0337753	-0.11133	-0.978505	-0.170271	-0.0782986	2.93981	-8.7191	0.0356056	-0.0331105	0.139242	-0.415527	-0.28418	0.989502	0.536819	-0.54205	-0.510699	-0.396477	9.43869	-2.2133	-0.777939	-0.157741	-0.043258	0.0479217	-0.880615	0.583496	0.0656738	0.531931	-0.549956	-0.463612	-0.446837	9.44809	-2.36823	-0.405364	0.112847	0.0865118	0.0357582	-0.953125	0.633789	0.0441895	
