40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.822506	0.184786	-0.415747	0.341311	8.611	-0.32369	6.13581	0.0768304	-0.186582	-0.0706901	-0.625244	-0.167236	-0.88208	0.408517	0.344292	-0.829625	0.162169	7.59695	0.0328589	-6.06068	-0.0242244	0.0324993	-0.0685522	-0.959717	-0.276123	0.382568	0.604687	-0.28565	-0.185692	0.719914	-1.20027	-6.64982	8.23669	-0.0648423	-0.00804958	-0.127519	0.064209	0.337646	-1.06567	0.650172	-0.231848	-0.0387701	0.722509	-2.67274	-3.49629	8.88497	-0.115117	-0.0489014	-0.103137	0.295898	0.156738	-1.11475	0.860774	0.200769	-0.0240338	-0.467099	-1.24916	3.66899	9.25036	-0.0482799	-0.0286666	0.0547186	0.404297	-0.0236816	-0.998535	0.653038	0.137941	0.272873	-0.692859	-2.73066	-2.07518	13.3748	0.150247	-0.0520054	0.0476903	0.514648	0.590576	-0.807373	0.00391768	0.0421188	-0.998425	0.0368593	-0.695961	0.193666	-9.03504	0.0135919	0.0109659	-0.0188182	-0.304688	-0.329102	1.13818	0.0999034	0.665453	-0.732658	-0.102004	-0.118805	2.47675	-8.17489	-0.183445	0.0251955	0.00165481	-0.321533	-0.259521	1.0061	0.105523	0.103982	0.938882	-0.310729	-2.24849	-5.82445	-7.18086	-0.000437523	0.0406105	0.0131832	-0.168945	0.662109	0.867188	-0.00760057	0.149491	-0.988729	0.00294399	-0.100956	-0.0182383	-9.0749	-0.00791699	0.0143782	0.00138688	-0.426025	-0.144775	1.07324	-0.1612	0.0419775	-0.976707	-0.135263	-3.24915	2.93741	-8.93335	-0.20049	0.032104	0.0475772	-0.0681152	-0.276367	1.15088	
1	0.821849	0.188072	-0.417062	0.339488	8.74834	-0.214301	6.17043	0.0837462	-0.0906257	-0.0958653	-0.631592	-0.171875	-0.875732	0.409147	0.344832	-0.829419	0.160482	7.66266	0.0513709	-6.11459	-0.0341193	0.0198719	-0.0712633	-0.959229	-0.284912	0.382812	0.607896	-0.282625	-0.183447	0.71898	-1.45007	-6.70523	8.35849	0.234959	0.0288964	-0.120367	0.064209	0.329102	-1.07007	0.653243	-0.228577	-0.0377558	0.720833	-2.89781	-3.05941	8.98854	0.177407	-0.0404796	-0.135685	0.293945	0.152344	-1.1145	0.86172	0.199309	-0.0230865	-0.466028	-1.38184	3.75949	9.06183	-0.0719175	0.0247276	0.0118848	0.40625	-0.0192871	-0.998535	0.653975	0.136949	0.27286	-0.692177	-2.86957	-1.74275	13.0713	-0.148388	-0.00180673	0.00830283	0.512695	0.588379	-0.804932	0.00391768	0.0421188	-0.998425	0.0368593	-0.695961	0.193666	-9.03504	0.0135919	0.0109659	-0.0188182	-0.304688	-0.329102	1.13818	0.0999034	0.665453	-0.732658	-0.102004	-0.118805	2.47675	-8.17489	-0.183445	0.0251955	0.00165481	-0.321533	-0.259521	1.0061	0.105474	0.105872	0.939102	-0.309442	-2.07876	-5.54608	-7.34283	-0.0598001	0.0326453	0.0665569	-0.168701	0.659912	0.869385	-0.00779713	0.149698	-0.988691	0.00436813	-0.100083	-0.0345263	-9.09041	0.0580747	0.00740917	-0.00759699	-0.432617	-0.149414	1.0686	-0.160429	0.042625	-0.976088	-0.140347	-3.21523	2.85093	-8.93377	-0.202387	0.0261475	-0.0100593	-0.0673828	-0.291748	1.15112	
2	0.821794	0.190518	-0.416636	0.338781	8.76648	-0.0628815	6.25969	0.0746749	-0.0023205	-0.061231	-0.62915	-0.18042	-0.877686	0.409344	0.345942	-0.828941	0.160058	7.72008	0.10747	-6.04808	-0.00176382	0.00941117	-0.0716424	-0.957031	-0.289307	0.383057	0.61027	-0.281883	-0.184163	0.717075	-1.08115	-6.42145	8.46658	-0.0970057	-0.00648282	-0.118758	0.0534668	0.327148	-1.06982	0.65597	-0.228135	-0.0392022	0.718415	-2.63213	-3.86346	8.80561	0.0122717	-0.0147757	-0.170534	0.293945	0.154541	-1.1145	0.862335	0.198587	-0.0220225	-0.465249	-1.48031	3.50264	9.15374	-0.0167997	0.0467947	0.0228159	0.410645	-0.0170898	-1.00098	0.654193	0.136584	0.273762	-0.691687	-2.92638	-2.04567	13.0786	0.00314691	0.0377119	-0.0201672	0.510254	0.592529	-0.805176	0.00413496	0.0426028	-0.998388	0.0372785	-0.68796	0.205089	-9.04658	0.0170097	0.00537673	-0.0196728	-0.308838	-0.333496	1.14233	0.0999034	0.665453	-0.732658	-0.102004	-0.118805	2.47675	-8.17489	-0.183445	0.0251955	0.00165481	-0.321533	-0.259521	1.0061	0.105683	0.107943	0.938887	-0.309307	-2.05734	-5.36967	-7.42288	0.0463007	0.0209406	0.0553727	-0.164307	0.662354	0.867188	-0.0084158	0.15013	-0.988607	0.00681466	-0.105241	-0.0946894	-9.04394	0.107094	0.00200458	-0.0168972	-0.423828	-0.142578	1.06396	-0.159485	0.0445013	-0.975247	-0.146549	-3.06518	2.53784	-8.82817	-0.285909	0.0422172	-0.0366799	-0.0690918	-0.30957	1.1377	
3	0.82248	0.192631	-0.41478	0.338198	8.41815	0.0237788	6.24936	0.0846167	0.0414014	-0.0913716	-0.624268	-0.186768	-0.879883	0.409819	0.346738	-0.828497	0.159418	7.61764	0.17811	-5.99095	-0.0182924	0.0288372	-0.0623158	-0.958984	-0.293701	0.385498	0.611343	-0.281159	-0.185064	0.716213	-1.24918	-6.76514	8.34484	-0.000325814	-0.0188566	-0.0677603	0.0556641	0.329102	-1.05859	0.658493	-0.228204	-0.0406863	0.715999	-2.56022	-3.70685	9.16566	-0.0922274	0.00171962	-0.126056	0.289307	0.158936	-1.12134	0.862658	0.198224	-0.0206184	-0.46487	-1.51817	3.69366	9.01238	-0.0861266	0.0533494	-0.0197099	0.410645	-0.0170898	-0.998535	0.654856	0.135731	0.275367	-0.690589	-2.93159	-1.99664	12.8664	-0.0937203	0.042591	0.0204729	0.514404	0.594727	-0.805176	0.00403273	0.0426516	-0.998388	0.0372371	-0.715937	0.187175	-9.04379	0.015302	0.00401418	-0.0188755	-0.30249	-0.333496	1.14038	0.112818	0.662337	-0.732082	-0.112419	-0.0822148	2.66549	-8.10322	-0.188734	0.0295889	0.0202041	-0.331055	-0.289795	0.997314	0.105508	0.109384	0.938195	-0.310956	-2.11007	-4.79118	-7.12287	0.0645453	0.016995	0.0196585	-0.164307	0.666748	0.875977	-0.00909309	0.150602	-0.988508	0.00939635	-0.10951	-0.163255	-9.0557	0.107999	0.00369058	-0.0181642	-0.424316	-0.133789	1.073	-0.158618	0.0464164	-0.97456	-0.151391	-3.13115	2.35243	-8.77775	-0.196607	0.043002	-0.0484284	-0.0773926	-0.324951	1.13794	
4	0.823704	0.194564	-0.412435	0.336977	8.14686	0.236867	6.2827	0.0564168	0.0594228	-0.122313	-0.628418	-0.191162	-0.881836	0.410064	0.347293	-0.828428	0.157929	7.4934	0.265959	-5.81334	-0.0661581	-0.014806	-0.0644306	-0.963379	-0.293701	0.380859	0.609865	-0.283014	-0.188477	0.715852	-1.12632	-6.34298	8.44096	-0.270395	-0.0371467	0.0306886	0.0512695	0.340088	-1.06348	0.658092	-0.231761	-0.0438965	0.715034	-2.56169	-3.9614	8.8377	-0.242993	0.0353309	-0.00255134	0.29541	0.172119	-1.11938	0.862899	0.198645	-0.0196264	-0.464285	-1.46349	3.6161	8.80618	0.0215285	0.0643967	0.00762159	0.412842	-0.0170898	-0.998535	0.655309	0.135767	0.276661	-0.689635	-2.86949	-2.1713	12.5749	-0.010558	0.0556029	0.00976844	0.518799	0.594727	-0.801025	0.00399644	0.0426521	-0.998389	0.0372065	-0.70477	0.184279	-9.04143	0.0153545	0.00945027	-0.0166959	-0.300293	-0.331299	1.14233	0.112097	0.662412	-0.73226	-0.111531	-0.0558139	2.82927	-8.00939	0.0493619	0.0144297	-0.0130103	-0.324707	-0.289795	0.994873	0.105537	0.109711	0.938403	-0.310203	-2.21719	-4.89198	-7.14733	-0.0224332	0.014648	-0.017907	-0.168945	0.662109	0.867188	-0.00963859	0.151025	-0.988414	0.0116604	-0.117947	-0.201557	-9.0611	0.0902877	0.00671144	-0.0177364	-0.426514	-0.131592	1.06592	-0.15716	0.047986	-0.973863	-0.156809	-3.17293	2.2226	-8.69388	-0.249932	0.0624561	-0.00714271	-0.081543	-0.333984	1.13574	
5	0.825314	0.19644	-0.410361	0.334472	8.0617	0.433073	6.37532	0.0318142	0.0431783	-0.155906	-0.625977	-0.197754	-0.881836	0.409736	0.347193	-0.828876	0.156646	7.44367	0.0832666	-5.92653	-0.0450174	-0.0354373	-0.020506	-0.967529	-0.295898	0.380859	0.607921	-0.284935	-0.191071	0.716056	-1.13389	-7.14579	8.08273	-0.00330743	-0.0263256	0.0475266	0.0532227	0.344238	-1.06128	0.656302	-0.232491	-0.0438739	0.716444	-2.69801	-3.724	8.54176	0.0826223	-0.00851041	0.116472	0.290771	0.172119	-1.1106	0.862937	0.198727	-0.0189061	-0.464208	-1.55789	3.63735	8.55254	-0.0216097	0.0633425	-0.0168475	0.41748	-0.0236816	-0.996338	0.656187	0.137218	0.276734	-0.688483	-2.88726	-2.01421	12.1333	0.0463434	0.0549164	0.0591588	0.523193	0.592529	-0.800781	0.00393173	0.042676	-0.998391	0.0371253	-0.710454	0.199901	-9.05518	0.0147687	0.00942794	-0.0181666	-0.304932	-0.326904	1.14014	0.108649	0.66295	-0.732982	-0.106906	-0.047245	2.70441	-8.04227	0.276025	0.047752	-0.0179264	-0.325195	-0.276855	0.99707	0.104762	0.108733	0.938178	-0.311488	-1.97706	-4.84337	-7.08636	0.0743147	0.0127525	-0.0907839	-0.168945	0.666748	0.864746	-0.00982418	0.151496	-0.988312	0.013855	-0.123915	-0.246333	-9.0263	0.0805911	0.0189599	-0.015624	-0.422119	-0.131592	1.06592	-0.154393	0.0475698	-0.972345	-0.168658	-3.1769	2.38728	-8.34063	-0.590461	0.09403	0.144457	-0.0847168	-0.366943	1.13184	
6	0.82602	0.19606	-0.410228	0.333112	8.23242	0.265875	6.57632	-0.0550792	-0.0113867	-0.012431	-0.625977	-0.199951	-0.879639	0.407973	0.347813	-0.829555	0.156278	7.6771	0.235037	-6.16877	0.0371256	-0.0790255	-0.0274533	-0.963379	-0.293701	0.392578	0.605915	-0.285892	-0.192859	0.716895	-1.10472	-6.51321	8.32269	-0.199044	-0.0316845	0.059101	0.0554199	0.346436	-1.06128	0.653778	-0.23515	-0.0457524	0.717764	-2.60513	-4.36595	8.57121	-0.0826308	0.018358	0.0738028	0.294922	0.178711	-1.11499	0.861993	0.202617	-0.0210573	-0.464189	-1.4483	3.55522	9.03903	0.198633	-0.0292017	0.0130144	0.41333	-0.0302734	-0.998535	0.657107	0.137798	0.275586	-0.687949	-2.96001	-1.92133	11.9591	0.023553	-0.0367656	0.0162868	0.52124	0.588379	-0.805176	0.0040637	0.0429256	-0.998373	0.0373187	-0.701621	0.205596	-9.03998	0.0159594	0.0102979	-0.0187781	-0.30249	-0.333496	1.14233	0.103458	0.664199	-0.73349	-0.100646	-0.0306292	2.59751	-8.10476	0.332106	0.0299826	-0.0346045	-0.325928	-0.259521	1.0061	0.103125	0.106315	0.93772	-0.314234	-2.0143	-5.26807	-7.06666	0.117952	0.0290254	-0.152205	-0.171631	0.673584	0.860352	-0.00939276	0.151571	-0.9883	0.014143	-0.0927893	-0.28446	-9.03483	-0.01196	0.0365315	0.0052977	-0.426758	-0.125	1.06812	-0.150655	0.046457	-0.972093	-0.173721	-3.07076	1.68398	-8.59451	0.0670918	0.137443	0.0653248	-0.0913086	-0.369385	1.1272	
7	0.824788	0.196095	-0.412167	0.333752	8.48226	0.046934	6.46647	0.0216197	-0.100473	0.064	-0.632812	-0.193359	-0.879883	0.407086	0.348054	-0.829896	0.156245	7.72124	0.300222	-6.04319	0.0208948	-0.0614984	-0.0168715	-0.961182	-0.293701	0.387939	0.605165	-0.284868	-0.191916	0.718187	-1.15045	-6.95577	8.37035	0.191658	-0.0176865	0.0527353	0.0554199	0.348633	-1.06812	0.65432	-0.229541	-0.0406963	0.719389	-2.65758	-3.07142	9.0954	0.254638	-0.048731	0.0738847	0.29126	0.161133	-1.11694	0.862427	0.202048	-0.0216053	-0.463604	-1.56199	3.80733	9.0446	-0.025524	-0.0391023	0.0540744	0.415283	-0.0258789	-1.00317	0.657727	0.135507	0.273499	-0.688645	-2.94243	-1.97757	12.2976	0.0199338	-0.129778	-0.0475267	0.514648	0.590332	-0.809326	0.00404096	0.0429426	-0.998372	0.0373258	-0.69574	0.212518	-9.05501	0.0174187	0.00873162	-0.0174203	-0.304688	-0.329102	1.14014	0.103458	0.664199	-0.73349	-0.100646	-0.0306292	2.59751	-8.10476	0.332106	0.0299826	-0.0346045	-0.325928	-0.259521	1.0061	0.101981	0.105015	0.937579	-0.315464	-2.04414	-5.59926	-7.1072	0.100334	0.0468052	-0.154728	-0.178711	0.673584	0.855713	-0.0089251	0.151274	-0.988367	0.0129666	-0.110628	-0.236984	-9.1041	-0.0515799	0.0184526	0.0145388	-0.431152	-0.127441	1.06812	-0.145766	0.0446103	-0.9732	-0.172177	-3.07383	3.26886	-8.93858	-0.0280761	0.211758	0.113652	-0.100586	-0.36499	1.1272	
8	0.823774	0.196354	-0.413378	0.334605	8.58103	0.0262848	6.3417	0.0320712	-0.109385	0.0886236	-0.628174	-0.199951	-0.877441	0.406085	0.348359	-0.830145	0.156842	7.68905	0.206045	-6.23384	0.0346926	-0.0247801	-0.000952867	-0.958984	-0.291504	0.397217	0.605152	-0.283836	-0.190725	0.718924	-1.38501	-6.48042	8.35884	0.132992	-0.00753691	0.0478421	0.0512695	0.340088	-1.06787	0.653638	-0.229125	-0.040602	0.720146	-2.67822	-3.47614	8.96608	0.0196886	-0.0285012	0.0800891	0.295898	0.158936	-1.11694	0.864218	0.199166	-0.0229669	-0.461447	-1.58299	3.56917	8.96116	-0.0536507	-0.0846291	0.114704	0.410645	-0.0214844	-0.998535	0.65824	0.133588	0.272449	-0.688945	-2.97253	-2.2534	12.5503	-0.0367701	-0.153956	-0.0383105	0.510254	0.594727	-0.813721	0.00402144	0.0429456	-0.998372	0.0373187	-0.689935	0.199296	-9.01622	0.0163331	0.00857407	-0.0173998	-0.300293	-0.333496	1.14233	0.0970258	0.666109	-0.733666	-0.0928416	-0.0454	2.4313	-8.16329	0.274359	0.025789	-0.040877	-0.333496	-0.235596	1.00806	0.0994115	0.102915	0.937287	-0.317835	-1.90883	-6.00241	-7.16264	0.0938129	0.0638823	-0.126286	-0.18335	0.675781	0.85791	-0.00875907	0.151162	-0.988393	0.0123823	-0.0915651	-0.21194	-9.05494	-0.0467558	0.0191495	0.0112665	-0.428955	-0.127441	1.07056	-0.143175	0.043761	-0.973379	-0.173551	-3.01809	2.96353	-9.02738	-0.102686	0.194614	0.112775	-0.107178	-0.367188	1.125	
9	0.822191	0.197439	-0.414784	0.336116	8.51544	0.028138	6.13902	0.0650128	-0.0656083	0.0412329	-0.632324	-0.202148	-0.868896	0.40495	0.348199	-0.830636	0.157534	7.52614	0.341543	-5.9568	0.015466	-0.0240685	0.009	-0.961182	-0.291504	0.397217	0.603335	-0.283693	-0.191248	0.720367	-1.15413	-6.62234	8.33927	-0.00959249	-0.0429418	0.100738	0.0512695	0.337891	-1.06787	0.653353	-0.225971	-0.0373586	0.721576	-2.66744	-3.36967	9.26497	0.192945	-0.00362283	0.0836686	0.291748	0.152344	-1.12109	0.865658	0.198714	-0.0257831	-0.458786	-1.32595	3.68388	9.17391	0.0575114	-0.0682518	0.129745	0.402588	-0.0324707	-1.00781	0.659355	0.131619	0.268828	-0.68968	-2.85911	-2.02556	13.3184	0.0244889	-0.132112	0.00136573	0.510498	0.588379	-0.817871	0.00404799	0.043172	-0.998355	0.0375143	-0.697184	0.19477	-9.04333	0.0162651	0.00616454	-0.0176566	-0.30249	-0.331299	1.14038	0.0970258	0.666109	-0.733666	-0.0928416	-0.0454	2.4313	-8.16329	0.274359	0.025789	-0.040877	-0.333496	-0.235596	1.00806	0.0984252	0.101977	0.937194	-0.318717	-1.96042	-6.2405	-7.1263	0.0260476	0.0139655	-0.0511935	-0.181152	0.678223	0.851074	-0.00829798	0.150883	-0.988451	0.0114182	-0.0700711	-0.198834	-9.08	-0.0306108	0.0266063	0.014898	-0.433105	-0.134033	1.06616	-0.140522	0.0424153	-0.973982	-0.172663	-2.94057	3.29559	-9.19945	0.0873194	0.076883	0.0424471	-0.116211	-0.365234	1.12476	
