40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.573557	0.359889	0.381523	0.629247	9.20579	0.632407	4.70983	0.0236	-0.0191768	-0.00351923	-0.842529	0.352539	-0.416992	-0.630904	0.387755	0.372353	0.559427	9.05759	-0.78395	4.1599	0.0139504	0.034269	-0.00515199	-0.696777	0.378662	-0.366699	-0.753764	-0.0666128	0.130523	0.640598	1.26715	3.04918	10.3205	0.00631149	0.0294672	-0.00358458	-0.104004	0.0112305	-1.0498	-0.789936	0.117634	-0.0309689	0.601003	0.869159	-2.24865	9.51354	-0.0162425	0.0371325	-0.00784749	0.081543	0.69043	-0.831299	-0.738018	0.265535	-0.111747	0.610191	1.51684	-5.12499	8.17264	-0.0357137	-0.0151741	0.010314	-0.0256348	0.845215	-0.574951	-0.738212	-0.105748	0.0504263	0.664318	0.395383	0.391383	13.5855	0.0189049	0.00999052	0.0071535	0.111572	0.41626	-1.02661	-0.48084	0.513559	0.573702	0.419423	9.57596	-0.150904	-1.6899	0.0183545	0.0150611	-0.0175132	-0.940918	0.404785	0.135986	-0.826806	0.0901636	-0.0216666	0.554792	0.829886	-1.83817	11.0137	0.0225759	0.0574442	-0.0128747	0.119873	0.584717	-0.898193	-0.0463891	0.544365	0.824773	0.145821	2.3749	1.70694	-8.85042	-0.056778	0.0322197	-0.011357	-0.488281	0.242188	0.952148	-0.746221	-0.0257201	0.120434	0.654208	1.64195	1.98794	10.0929	0.0105206	0.0412928	0.0275292	-0.0895996	0.196289	-1.08008	-0.137415	0.64575	0.751056	-0.00622722	2.05577	-1.66295	-9.35889	0.00833523	0.00216988	-0.0301167	-0.297607	0.693115	0.914062	
1	-0.573761	0.359899	0.381927	0.628811	9.22971	0.645527	4.73333	0.0167845	-0.0154664	0.0123658	-0.838379	0.356934	-0.412842	-0.631176	0.387403	0.372405	0.559331	9.05028	-0.755151	4.25754	0.0261818	0.0321809	-0.0124688	-0.697021	0.383057	-0.374023	-0.753534	-0.0666733	0.129595	0.64105	1.31601	2.92199	10.2992	-0.0279267	0.0336268	-0.030882	-0.0996094	0.0178223	-1.0498	-0.78996	0.116859	-0.0316096	0.601089	0.909505	-2.25876	9.50882	0.00982392	0.0502348	0.00529826	0.0861816	0.688232	-0.833252	-0.73844	0.265495	-0.111796	0.609689	1.63372	-5.29965	8.07598	0.0327909	-0.00148448	0.0115848	-0.0170898	0.845215	-0.565918	-0.73829	-0.105796	0.0504814	0.664218	0.449963	0.320629	13.5495	0.0104256	0.0150997	-0.00590916	0.105225	0.411865	-1.02222	-0.481118	0.513149	0.573794	0.41948	9.65498	-0.127683	-1.66403	0.0474391	0.0365194	-0.0264405	-0.936523	0.406982	0.134033	-0.826791	0.0900464	-0.0222754	0.554808	0.789066	-1.67345	11.0538	-0.0150656	0.0653945	-0.0132518	0.122314	0.58252	-0.891113	-0.0469443	0.544724	0.824532	0.145667	2.28577	1.62911	-8.76299	0.0521043	0.00369022	0.00501632	-0.48584	0.23999	0.952393	-0.746408	-0.0277933	0.121812	0.653655	1.50391	2.11631	10.1954	0.129149	0.0272365	0.00398151	-0.0915527	0.191895	-1.073	-0.13624	0.64509	0.751844	-0.0053331	2.05301	-1.36108	-9.35862	-0.0821817	-0.0196863	-0.0571645	-0.292969	0.686523	0.920898	
2	-0.573813	0.359931	0.382022	0.628688	9.3031	0.609927	4.74412	0.0103529	-0.0116939	0.00407583	-0.842529	0.354736	-0.415039	-0.631645	0.386341	0.371659	0.560031	9.11863	-0.761869	4.30339	-0.00171262	0.0565625	-0.0201731	-0.696777	0.380859	-0.369141	-0.753428	-0.0672167	0.12951	0.641136	1.32173	2.85356	10.329	0.0291275	0.0364504	-0.0199168	-0.0996094	0.0090332	-1.052	-0.789938	0.116164	-0.0317714	0.601244	0.873991	-2.25895	9.46769	0.0371632	0.0527442	-0.00675213	0.097168	0.688477	-0.828857	-0.738849	0.265026	-0.111275	0.609493	1.51894	-5.03761	8.27901	0.00721516	0.00790318	-0.000719846	-0.0192871	0.845215	-0.565918	-0.738433	-0.106175	0.050653	0.663986	0.38345	0.386131	13.6294	0.0162893	0.0230861	-0.00224511	0.114258	0.405273	-1.01782	-0.481772	0.512346	0.573924	0.419533	9.68527	-0.25219	-1.7399	0.0511624	0.0256722	-0.0282456	-0.934326	0.404785	0.140381	-0.826565	0.0911403	-0.0239811	0.554895	0.644175	-1.73569	10.7448	-0.081647	0.0398638	-0.0232251	0.12207	0.586914	-0.891113	-0.047566	0.545054	0.82449	0.144461	2.1551	1.47719	-8.59748	0.109083	-0.00972039	0.0175918	-0.483643	0.242188	0.956787	-0.746331	-0.0292191	0.12295	0.653467	1.5479	2.43914	10.234	0.146274	0.0207014	-0.00263088	-0.09375	0.189697	-1.07764	-0.133046	0.644487	0.752946	-0.0028855	2.16539	-1.68843	-9.39306	-0.147513	-0.026761	-0.0629007	-0.301758	0.684326	0.927734	
3	-0.573783	0.359397	0.381994	0.629036	9.31189	0.660656	4.77437	0.00591499	0.0231783	-0.0226268	-0.84082	0.361328	-0.417236	-0.63182	0.386078	0.371479	0.560134	9.07424	-0.754883	4.34185	0.00223683	0.0433597	-0.017372	-0.694824	0.383057	-0.378662	-0.753408	-0.0682214	0.129807	0.640993	1.15852	3.21697	10.4867	0.0164847	0.0158363	-0.00252628	-0.10376	0.00708008	-1.04736	-0.789846	0.115552	-0.0322906	0.601455	0.744578	-2.23303	9.44691	-0.0107349	0.0306097	4.6441e-05	0.090332	0.692871	-0.835693	-0.738701	0.26554	-0.112164	0.609285	1.453	-5.34086	8.14322	-0.0160018	0.014655	-0.00170407	-0.0236816	0.849854	-0.574951	-0.738696	-0.106209	0.0503009	0.663715	0.293217	0.375281	13.5723	-0.00545386	0.0276446	-0.00657011	0.105225	0.41626	-1.01587	-0.482031	0.512012	0.574154	0.419329	9.68435	-0.158654	-1.71211	0.0547534	0.0170213	-0.0251624	-0.93457	0.406982	0.135986	-0.826594	0.0925476	-0.0251572	0.554567	0.774513	-2.50141	11.0093	-0.0242417	0.0351039	0.00759195	0.124023	0.588867	-0.886475	-0.048186	0.545382	0.824564	0.142584	2.42506	1.97098	-8.85334	0.0453303	-0.0159507	-0.0199302	-0.479004	0.244629	0.95459	-0.746231	-0.0298927	0.123194	0.653505	1.7234	2.98596	10.2078	-0.0492628	0.029262	-0.00561895	-0.09375	0.189697	-1.07544	-0.132834	0.644411	0.753049	-0.00273416	2.1476	-2.0396	-9.46859	0.0663373	0.0154365	0.0218698	-0.294922	0.682129	0.932373	
4	-0.574045	0.358846	0.381594	0.629355	9.29659	0.655985	4.83028	0.00470682	0.0281762	-0.00174905	-0.842773	0.356934	-0.419189	-0.631901	0.385819	0.371093	0.560477	9.16234	-0.657635	4.41893	-0.0222364	0.0335679	-0.026967	-0.694824	0.383057	-0.378662	-0.753383	-0.0680629	0.129418	0.641118	1.18703	2.92436	10.3264	0.00240787	0.0156338	-0.00683952	-0.10376	0.0090332	-1.04956	-0.789922	0.115433	-0.0323021	0.601378	0.819794	-2.27235	9.461	0.0117035	0.00768162	0.00678451	0.0859375	0.692627	-0.831299	-0.738938	0.265393	-0.112162	0.609062	1.5717	-5.23322	8.26869	-0.0107583	0.00786112	-0.00233074	-0.0212402	0.845215	-0.563477	-0.738704	-0.106098	0.0499769	0.663748	0.39637	0.259502	13.5205	0.00234334	0.0179902	-0.0220535	0.11377	0.414062	-1.01587	-0.481867	0.51216	0.573858	0.419742	9.78567	-0.120119	-1.73198	-0.015104	0.0198928	-0.018437	-0.936523	0.402588	0.134033	-0.82675	0.0920107	-0.0253534	0.554414	0.84211	-1.70495	11.14	0.00364898	0.0388725	-0.0129718	0.124268	0.584717	-0.888916	-0.0486772	0.545115	0.824719	0.142544	2.34377	1.61481	-8.97875	0.0209782	0.0314831	-0.0148504	-0.483643	0.246826	0.945557	-0.746137	-0.0283206	0.121185	0.654058	1.57229	1.95998	10.0954	-0.0915658	0.0299909	-0.0144363	-0.0871582	0.191895	-1.07544	-0.134794	0.644994	0.752194	-0.00408275	2.06547	-1.59759	-9.41515	0.0899031	0.0319027	0.0442676	-0.304199	0.686523	0.918701	
5	-0.574213	0.358304	0.381191	0.629755	9.19637	0.661332	4.81622	-0.0019119	0.027406	-0.0148906	-0.842529	0.352539	-0.423584	-0.632011	0.385321	0.370777	0.560905	9.06628	-0.767523	4.32636	-0.0189733	0.0364557	-0.0291409	-0.692627	0.385254	-0.381104	-0.753424	-0.0687482	0.130218	0.640835	1.28149	3.00173	10.3955	0.0539701	-0.00214963	0.0163113	-0.101562	0.00683594	-1.052	-0.790092	0.115337	-0.0318943	0.601194	0.844333	-2.2468	9.54907	0.0141796	-0.00998561	0.00796884	0.0881348	0.69043	-0.833496	-0.738801	0.265777	-0.112204	0.609054	1.37385	-5.18211	8.21042	-0.01641	0.00491915	-0.0168483	-0.0214844	0.847412	-0.568115	-0.73878	-0.1064	0.0507905	0.663554	0.251835	0.357378	13.5748	0.0392425	-0.00333455	0.000754476	0.114014	0.407471	-1.02002	-0.482541	0.511397	0.573464	0.420438	9.64015	-0.163708	-1.7813	0.0344131	0.0532427	-0.0291633	-0.938721	0.404785	0.134033	-0.826612	0.092847	-0.0263664	0.554434	0.785322	-2.13695	10.7257	-0.0396007	0.02627	-0.0228947	0.121826	0.588867	-0.888916	-0.0498948	0.545452	0.824549	0.141816	2.08204	1.68783	-8.59674	0.0523174	0.0229403	0.00753822	-0.481445	0.249023	0.952148	-0.745737	-0.02767	0.120632	0.654644	1.67601	2.21945	10.1152	-0.037715	0.00679499	-0.0190478	-0.0869141	0.1875	-1.073	-0.135433	0.645565	0.751586	-0.00461541	1.93958	-1.80341	-9.33813	0.0290443	0.00960967	0.0280612	-0.299805	0.688721	0.918701	
6	-0.574282	0.357298	0.380774	0.630515	9.07164	0.641346	4.7939	0.00837236	0.0506959	-0.0275326	-0.835938	0.352783	-0.416992	-0.632149	0.385108	0.370539	0.561052	8.85196	-0.642513	4.187	0.0233217	0.0172855	-0.0155621	-0.690186	0.376465	-0.373779	-0.753811	-0.069197	0.130674	0.640239	1.22594	3.18318	10.2941	-0.00371025	0.00905278	0.0204819	-0.101562	0.00683594	-1.0542	-0.790409	0.115616	-0.0317305	0.600733	0.847247	-2.27397	9.53199	0.00828776	-0.00524463	0.032616	0.0883789	0.688232	-0.833252	-0.739495	0.264611	-0.111198	0.608904	1.45469	-5.19967	8.0549	0.106275	-0.00206705	0.00814113	-0.0212402	0.843018	-0.572754	-0.738881	-0.107035	0.0512007	0.663307	0.306893	0.429619	13.6359	0.0260516	0.0313604	-0.0113305	0.116211	0.407471	-1.02002	-0.482482	0.511391	0.573103	0.421003	9.38961	-0.165884	-1.64737	-0.0102119	0.0135713	-0.0205548	-0.938721	0.406982	0.134033	-0.826473	0.0931249	-0.0263267	0.554596	0.820115	-2.11964	10.7586	-0.0132646	0.00651485	-0.0338531	0.121826	0.591064	-0.888916	-0.0500513	0.545688	0.824391	0.141772	2.27458	1.88371	-8.7295	-0.0197548	0.00673979	-0.013501	-0.483887	0.249023	0.949951	-0.745741	-0.0268257	0.119815	0.654824	1.71636	2.14299	10.1751	-0.0497041	0.0262312	-0.00078381	-0.0871582	0.194092	-1.07324	-0.136383	0.645818	0.751193	-0.00521805	2.12693	-1.91487	-9.42959	0.0543319	0.0264899	0.0139856	-0.297607	0.688721	0.92334	
7	-0.574895	0.356511	0.380346	0.63066	8.96355	0.685165	4.78931	0.0188582	0.0301972	0.0132956	-0.842529	0.352539	-0.425781	-0.632424	0.38491	0.370992	0.560579	8.99647	-0.730237	4.23594	0.0215915	0.00615868	-0.012355	-0.692627	0.385254	-0.376465	-0.754099	-0.0690185	0.129702	0.640116	1.3345	2.86182	10.266	-0.0194889	0.0369775	0.0117319	-0.10376	0.00708008	-1.0564	-0.790954	0.115447	-0.0320916	0.600028	0.916471	-2.29253	9.51019	0.0105375	0.0269077	0.0336611	0.0861816	0.686035	-0.831055	-0.739801	0.264228	-0.111837	0.608581	1.58306	-5.02709	8.09701	-0.0661255	0.0467144	0.0142875	-0.0212402	0.843262	-0.574951	-0.739137	-0.107478	0.0506348	0.662994	0.427878	0.281423	13.4552	0.00810876	0.0473455	-0.0014531	0.114258	0.405273	-1.02222	-0.482594	0.511321	0.572849	0.421306	9.56628	-0.166467	-1.67115	0.00158379	0.0380774	-0.02199	-0.936523	0.406982	0.135986	-0.826276	0.0914302	-0.0258638	0.555194	0.826763	-1.93171	10.9478	0.0488931	0.0391288	-0.0264362	0.121826	0.589111	-0.891357	-0.0498047	0.545616	0.824238	0.143022	2.33274	1.52499	-8.85524	-0.0435431	0.0296547	-0.0183532	-0.479248	0.249023	0.956543	-0.745855	-0.0264475	0.118928	0.654872	1.5405	1.90269	10.0844	-0.020234	0.0284967	0.00958672	-0.0871582	0.191895	-1.073	-0.137206	0.645884	0.750984	-0.00558252	2.00698	-1.69241	-9.25976	0.0243347	0.0168573	-0.00481208	-0.300049	0.693115	0.920898	
8	-0.575455	0.356295	0.380292	0.630304	9.03372	0.700893	4.78106	0.0126596	-0.000116293	0.0217341	-0.837891	0.350586	-0.421387	-0.633016	0.384304	0.371097	0.560257	8.98016	-0.707708	4.1986	0.0181639	0.0343854	-0.00226694	-0.694824	0.383057	-0.381104	-0.754538	-0.0698226	0.129397	0.639573	1.27465	3.1763	10.378	0.00911838	0.0401232	0.0127267	-0.0952148	0.00683594	-1.0564	-0.79126	0.114962	-0.0327096	0.599685	0.873627	-2.17806	9.57813	-0.0130568	0.0361729	0.0234903	0.090332	0.692627	-0.831299	-0.739824	0.264264	-0.112331	0.608446	1.50375	-5.31111	7.97812	-0.0271708	0.032848	0.00746788	-0.0187988	0.838867	-0.574951	-0.739356	-0.108095	0.0500291	0.662696	0.348226	0.298374	13.4716	-0.00393388	0.052213	-0.00607981	0.109619	0.409668	-1.02441	-0.482703	0.511173	0.572839	0.421374	9.57472	-0.244654	-1.64626	0.0205833	0.024342	-0.0224867	-0.936523	0.406982	0.138184	-0.826206	0.0911516	-0.0260436	0.555335	0.747761	-1.76788	10.8942	0.0144516	0.0453649	-0.0264908	0.12207	0.584717	-0.891113	-0.0505182	0.545897	0.824066	0.14269	2.26454	1.43483	-8.72605	0.0460258	0.0177411	0.00481158	-0.488525	0.249023	0.954346	-0.746139	-0.0264218	0.118528	0.654621	1.61092	2.22416	10.1149	-0.0256304	0.0287473	0.0180381	-0.0917969	0.196289	-1.0708	-0.137247	0.645723	0.751114	-0.00565229	2.01212	-1.83548	-9.25048	0.0111359	0.00306378	-0.0192127	-0.300049	0.695312	0.920898	
9	-0.575603	0.356452	0.380259	0.6301	9.1275	0.65639	4.79517	0.00303543	-0.0113703	0.0207881	-0.842529	0.354736	-0.421387	-0.633623	0.383708	0.371099	0.559978	9.05711	-0.672163	4.27784	0.0229809	0.0296294	-0.0101125	-0.692383	0.376465	-0.376221	-0.754808	-0.0698878	0.128185	0.639492	1.20832	2.98669	10.2589	-0.0333677	0.0401148	-0.000137859	-0.0974121	0.00463867	-1.0542	-0.791486	0.114804	-0.033021	0.599399	0.886385	-2.21985	9.49767	-0.0017724	0.0315748	0.0339446	0.0905762	0.686035	-0.828857	-0.740555	0.263191	-0.112244	0.608038	1.54246	-5.08978	8.17407	0.0204171	0.0302745	0.0253713	-0.019043	0.841064	-0.574951	-0.739481	-0.108286	0.0496768	0.662551	0.382254	0.265431	13.4367	-0.00331418	0.0485728	-0.00475143	0.116455	0.400879	-1.02832	-0.483782	0.510339	0.571944	0.422361	9.62987	-0.119191	-1.57488	0.00691431	0.0620361	-0.0132938	-0.942871	0.402588	0.129883	-0.826097	0.0919995	-0.0269772	0.555313	0.72323	-2.10182	10.8038	-0.0515223	0.0299543	-0.00901823	0.121826	0.588867	-0.888916	-0.0509631	0.54606	0.824015	0.1422	2.2783	1.42591	-8.75431	0.0548721	0.0117332	0.00245007	-0.484131	0.255859	0.954346	-0.746395	-0.0263157	0.118134	0.654406	1.61581	2.06334	10.2327	-0.0260727	0.0355657	0.0282198	-0.0827637	0.194092	-1.07324	-0.137425	0.64538	0.751374	-0.00596186	2.14057	-1.74207	-9.41507	0.0147604	0.00206973	-0.0222616	-0.299805	0.688721	0.918701	
