40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0112102	0.216774	0.0365615	-0.975472	-4.57779	-0.65984	9.88739	0.021715	-0.01012	-0.00342865	0.166992	0.306885	-1.08203	0.0816801	0.258192	0.0271351	-0.962252	-4.94209	-0.0670654	8.78262	-0.0576064	-0.0475234	-0.0326087	0.343994	0.15918	-1.03027	0.0620798	0.00119126	-0.568597	-0.82027	0.743273	9.53585	3.49114	0.0108077	0.00215333	-0.00817452	-0.488281	-0.95459	-0.523438	-0.00836812	0.24487	-0.968585	-0.0425713	-0.323706	0.719332	-9.73182	0.00862334	0.00566841	-0.000718157	-0.246338	-0.425049	0.912842	0.0112124	-0.0598514	0.674418	-0.735835	0.680822	-9.62843	0.82978	-0.0306232	0.0039191	-0.00175598	-0.464844	1.35889	0.0795898	0.0337004	0.138456	0.98934	-0.0299942	-0.346045	0.189234	-6.28393	0.00191101	0.0153656	-0.018195	-0.0742188	-0.0634766	1.09229	0.0611275	-0.0462498	0.00227655	-0.997055	1.18554	-0.138524	10.4842	-0.00897578	0.121778	-0.0230228	-0.438965	0.193359	-1.01221	0.0752674	-0.0483119	0.0489429	-0.994789	1.02853	-1.16135	11.0002	-0.00135837	0.0188775	-0.0136128	-0.548584	0.195068	-0.961182	0.0914188	-0.0208889	-0.0269788	-0.995228	0.830035	0.590315	10.5621	-0.00022636	0.0049556	-0.0155499	-0.515137	0.00585938	-1.052	0.011116	-0.0257145	0.00659878	-0.999586	0.642825	-0.0948861	10.5241	0.00181218	0.0149241	0.00174445	-0.425293	0.0100098	-0.985107	0.066578	-0.0590127	0.179254	-0.979772	1.04543	-3.35852	9.16289	-0.00794467	0.0041419	-0.00827693	-0.547119	0.300781	-0.9729	
1	0.0111242	0.216786	0.0366402	-0.975468	-4.50733	-0.697765	9.88311	-0.0107777	0.0029074	-0.00112311	0.160156	0.309082	-1.07568	0.0815159	0.256587	0.02632	-0.962718	-4.80853	-0.010264	8.73891	0.031369	-0.053659	-0.0170538	0.344238	0.156982	-1.03247	0.0620063	0.00127313	-0.569198	-0.819858	0.733304	9.4641	3.45837	0.0382641	0.00366293	-0.00623656	-0.483887	-0.956787	-0.520996	-0.00840962	0.244799	-0.968598	-0.0426695	-0.347352	0.732144	-9.72693	-0.00579814	0.00426954	0.00429015	-0.244385	-0.420654	0.912842	0.0113906	-0.0595948	0.675076	-0.735249	0.682016	-9.67456	0.804267	-0.0363893	0.0159365	0.00105456	-0.464844	1.35669	0.0864258	0.0336842	0.138448	0.989351	-0.0296968	-0.31646	0.184263	-6.27087	-0.0128767	0.0140859	-0.0168128	-0.0742188	-0.0678711	1.09033	0.0610618	-0.0429061	0.00284186	-0.997207	1.23412	-0.158313	10.5352	-0.00960726	0.161586	-0.0149441	-0.437012	0.193359	-1.0144	0.0753794	-0.048305	0.0488384	-0.994786	1.06188	-1.13493	11.0294	0.0108967	0.0155236	-0.0138703	-0.548828	0.20166	-0.970703	0.091425	-0.0209209	-0.0270499	-0.995225	0.866393	0.599042	10.5626	0.0104864	0.00812719	-0.0183297	-0.52002	0.00830078	-1.05884	0.011055	-0.0256881	0.00665755	-0.999587	0.755882	-0.111352	10.4817	-0.00104181	0.0148995	0.000577067	-0.425537	0.0144043	-0.98291	0.0665427	-0.0590059	0.179522	-0.979726	1.10695	-3.40156	9.13539	-0.00610055	0.0108037	-0.00250333	-0.55127	0.294189	-0.975098	
2	0.0112802	0.217042	0.0369224	-0.975398	-4.58884	-0.769923	9.85013	-0.0119606	0.00930481	0.00342316	0.158203	0.304688	-1.07568	0.0815014	0.255649	0.0253306	-0.962995	-4.90873	0.023337	8.82401	0.021659	-0.02669	-0.00935706	0.346191	0.15918	-1.03271	0.0618492	0.00148589	-0.569344	-0.819768	0.79059	9.51474	3.45586	-0.00180083	0.0142467	-0.0170156	-0.490479	-0.954346	-0.518799	-0.00844078	0.244759	-0.968614	-0.0425343	-0.342359	0.721678	-9.73034	0.00596757	0.00319643	0.00235568	-0.244141	-0.425049	0.917236	0.0115224	-0.0594105	0.676073	-0.734346	0.599407	-9.67971	0.749905	-0.0571681	0.00513452	-0.00229624	-0.467285	1.36548	0.0864258	0.0336842	0.138448	0.989351	-0.0296968	-0.31646	0.184263	-6.27087	-0.0128767	0.0140859	-0.0168128	-0.0742188	-0.0678711	1.09033	0.0611843	-0.0402087	0.00254876	-0.997313	1.04425	-0.0418912	10.3575	0.0162656	0.0888767	-0.0102146	-0.41748	0.191162	-1.02075	0.075442	-0.0482924	0.0487652	-0.994786	1.00812	-1.15471	11.0453	0.00496768	0.0183482	-0.0162089	-0.548584	0.192871	-0.970459	0.0913442	-0.0208802	-0.0271856	-0.995229	0.812956	0.588176	10.5787	0.0105519	0.00812357	-0.0221115	-0.517578	0.00830078	-1.0542	0.0110491	-0.0255802	0.00650047	-0.999591	0.629352	-0.125282	10.5488	0.00708824	0.0174381	0.00377235	-0.42749	0.0100098	-0.980469	0.0666269	-0.0588913	0.179772	-0.979681	1.02433	-3.44929	9.16786	-0.00263883	0.0129014	-0.000394485	-0.551514	0.298584	-0.970459	
3	0.0112844	0.217059	0.0371745	-0.975385	-4.69892	-0.778072	9.83703	-0.0110579	-0.0083011	-0.00474164	0.160156	0.311035	-1.07568	0.081516	0.254839	0.0249586	-0.963218	-4.88348	-0.0032129	8.70156	-0.00212181	-0.0121851	-0.0179216	0.337646	0.156982	-1.03491	0.0619385	0.00187106	-0.569344	-0.819761	0.692253	9.47819	3.44463	-0.000311348	0.0128968	-0.00653599	-0.483887	-0.956787	-0.525635	-0.00853474	0.244746	-0.968618	-0.0424911	-0.341404	0.721915	-9.73411	-0.000126988	0.0049311	0.000624504	-0.246338	-0.425049	0.917236	0.0117144	-0.0594414	0.676816	-0.733655	0.65816	-9.66695	0.743074	-0.0396305	0.00315003	-0.00510052	-0.460449	1.35889	0.0864258	0.0336842	0.138448	0.989351	-0.0296968	-0.31646	0.184263	-6.27087	-0.0128767	0.0140859	-0.0168128	-0.0742188	-0.0678711	1.09033	0.0613389	-0.0378602	0.0021915	-0.997396	0.948041	-0.124809	10.5501	0.0514462	0.101169	-0.013401	-0.421631	0.191162	-1.01221	0.0754737	-0.0482683	0.0486185	-0.994791	0.975407	-1.17142	11.0085	0.0117734	0.0186421	-0.0163785	-0.548584	0.195312	-0.97998	0.0912882	-0.0209067	-0.0271873	-0.995234	0.797726	0.565471	10.5771	0.00194165	0.00567543	-0.0187951	-0.515381	0.010498	-1.052	0.011024	-0.0255224	0.0063174	-0.999594	0.603698	-0.0986276	10.502	0.00886566	0.0122163	0.000383358	-0.429932	0.0141602	-0.987549	0.0666353	-0.0589285	0.179751	-0.979682	1.01819	-3.42059	9.1562	0.00490774	0.00496548	-0.00502636	-0.549072	0.296387	-0.968262	
4	0.0113611	0.216505	0.0373449	-0.975501	-4.60782	-0.794341	9.86676	-0.0033867	-0.0268557	0.00163832	0.158203	0.306885	-1.07788	0.0813721	0.253914	0.0249214	-0.963476	-4.85731	-0.04583	8.79425	-0.00893418	-0.018698	-0.0262825	0.339844	0.154785	-1.03247	0.0619936	0.00181445	-0.569313	-0.819778	0.769576	9.48856	3.49131	0.00104425	0.00662306	0.00243519	-0.488281	-0.95874	-0.525635	-0.00848123	0.244745	-0.968613	-0.0426154	-0.343662	0.736326	-9.72054	-0.00588849	0.00664277	0.00195515	-0.246338	-0.425049	0.921631	0.0115695	-0.0593498	0.677599	-0.732942	0.640471	-9.68997	0.717473	-0.0426939	0.00925369	-0.00569635	-0.460938	1.36548	0.0957031	0.0336842	0.138448	0.989351	-0.0296968	-0.31646	0.184263	-6.27087	-0.0128767	0.0140859	-0.0168128	-0.0742188	-0.0678711	1.09033	0.0614399	-0.035942	0.00180382	-0.997462	1.00906	-0.124657	10.4364	0.0373117	0.11354	-0.0143322	-0.419434	0.188965	-1.0249	0.075597	-0.0483122	0.0483968	-0.994791	1.02279	-1.11414	11.0376	0.0104552	0.01557	-0.0130575	-0.548584	0.192871	-0.9729	0.0911326	-0.0209012	-0.0273951	-0.995242	0.81067	0.592643	10.555	0.0107016	0.00324876	-0.0155972	-0.517578	0.00830078	-1.0542	0.0109975	-0.0255211	0.00600814	-0.999596	0.65994	-0.0738584	10.5051	0.0146893	0.0137265	0.0045089	-0.425293	0.012207	-0.989746	0.0666097	-0.0590092	0.179494	-0.979726	1.04507	-3.39968	9.15832	0.0148643	0.00476581	-0.0080857	-0.549316	0.298584	-0.9729	
5	0.0114615	0.215903	0.037263	-0.975636	-4.50637	-0.794628	9.87371	0.00363619	-0.0240024	0.00290536	0.156006	0.306885	-1.07788	0.0812869	0.253058	0.0247709	-0.963712	-4.78453	-0.0264342	8.79745	-0.00424422	-0.0133299	-0.0225822	0.335449	0.156982	-1.03491	0.0620948	0.00192841	-0.569439	-0.819683	0.746574	9.44935	3.4688	0.0114592	0.00978594	-0.00371851	-0.486328	-0.952393	-0.519043	-0.00848723	0.244748	-0.96861	-0.0426758	-0.347303	0.728112	-9.72814	-0.00112143	0.00604943	0.00206152	-0.246582	-0.422852	0.917236	0.0116423	-0.0594639	0.678286	-0.732295	0.639821	-9.70616	0.701107	-0.0368001	0.00104151	-0.0121517	-0.469482	1.36108	0.0957031	0.0336842	0.138448	0.989351	-0.0296968	-0.31646	0.184263	-6.27087	-0.0128767	0.0140859	-0.0168128	-0.0742188	-0.0678711	1.09033	0.0614851	-0.0334065	0.00100093	-0.997548	0.968634	-0.101563	10.4553	0.0500201	0.106397	-0.0164636	-0.408691	0.189209	-1.03125	0.0756837	-0.0483305	0.0483905	-0.994784	1.03684	-1.12145	11.0238	0.00420973	0.0165309	-0.0141121	-0.548584	0.192871	-0.96582	0.0911856	-0.0210161	-0.0274267	-0.995234	0.865145	0.643641	10.5514	0.00217779	0.00418856	-0.0161202	-0.5271	0.010498	-1.05664	0.0110306	-0.0255052	0.00597845	-0.999596	0.669231	-0.0843016	10.5012	-0.00389146	0.0144338	0.00410996	-0.430176	0.0185547	-0.987549	0.0665826	-0.0590728	0.179261	-0.979767	1.0611	-3.36984	9.15656	0.0063811	0.00610606	-0.00512624	-0.544678	0.296387	-0.972656	
6	0.0115109	0.215735	0.0370402	-0.975681	-4.53196	-0.774688	9.88272	0.0119543	-0.00500926	-0.000872175	0.158203	0.30249	-1.07788	0.0812565	0.252429	0.0248183	-0.963878	-4.83338	-0.0391061	8.81775	-0.0158961	-0.00980826	-0.025294	0.335449	0.15918	-1.03271	0.0621591	0.00204258	-0.56961	-0.819559	0.759084	9.52131	3.46504	0.00651509	0.00966301	-0.00445722	-0.477539	-0.956787	-0.523438	-0.00847901	0.244729	-0.968617	-0.0426328	-0.343372	0.72125	-9.72813	0.00196805	0.00384698	0.00130734	-0.248779	-0.422852	0.917236	0.0117875	-0.0595078	0.678895	-0.731725	0.636107	-9.66435	0.673947	-0.0342569	0.000689141	-0.00628804	-0.460693	1.36328	0.0910645	0.0336842	0.138448	0.989351	-0.0296968	-0.31646	0.184263	-6.27087	-0.0128767	0.0140859	-0.0168128	-0.0742188	-0.0678711	1.09033	0.0615341	-0.0319257	0.000639292	-0.997594	0.922652	-0.116396	10.479	0.0341489	0.0809524	-0.0141979	-0.412842	0.184814	-1.02686	0.0757696	-0.0483728	0.048455	-0.994772	1.03868	-1.1203	11.0343	-0.00203581	0.0174883	-0.0151709	-0.548584	0.192871	-0.970459	0.0911829	-0.021029	-0.0272008	-0.99524	0.821994	0.577331	10.5549	-0.00274131	0.00881288	-0.0187838	-0.515137	0.00610352	-1.05884	0.0109978	-0.0254946	0.0060037	-0.999596	0.705158	-0.0973706	10.5047	0.00275222	0.0141752	0.00246382	-0.42749	0.012207	-0.985107	0.0665715	-0.0590888	0.179403	-0.97974	1.05697	-3.37904	9.16701	-0.00861549	0.00764269	-0.00512912	-0.547119	0.300781	-0.968262	
7	0.0114769	0.215753	0.0369039	-0.975683	-4.58876	-0.74126	9.88796	0.00378751	-0.00105402	-0.00278488	0.162598	0.306885	-1.08008	0.0812036	0.252088	0.0248734	-0.96397	-4.85297	-0.036358	8.81504	-0.0136051	-0.0101078	-0.0246345	0.335693	0.154785	-1.03003	0.0621985	0.00222977	-0.569735	-0.819469	0.723912	9.4886	3.46269	0.00831255	0.00711584	-0.00504874	-0.481934	-0.95459	-0.523438	-0.00853167	0.24472	-0.968619	-0.0426272	-0.335135	0.730194	-9.72751	0.00220459	0.00221898	0.00133766	-0.244385	-0.418457	0.921631	0.0118792	-0.0595276	0.679147	-0.731488	0.635702	-9.67253	0.681397	-0.0275422	0.0012383	-0.00659428	-0.462891	1.36328	0.0979004	0.0322059	0.135985	0.989758	-0.0291434	-0.331187	0.197417	-6.29302	-0.00205061	0.0106695	-0.0183903	-0.0761719	-0.0698242	1.08813	0.0615689	-0.0289779	0.000584559	-0.997682	0.864296	-0.104293	10.3575	0.0119569	0.145815	-0.0162646	-0.4021	0.184814	-1.03125	0.075807	-0.0483773	0.0484794	-0.994768	1.00195	-1.17341	11.0126	0.00166388	0.0176511	-0.014304	-0.54834	0.190674	-0.968262	0.0911963	-0.0210282	-0.0272496	-0.995238	0.82173	0.546519	10.5503	0.00875641	0.00757035	-0.0173397	-0.52002	0.00830078	-1.05884	0.0109778	-0.0254584	0.00603689	-0.999597	0.66306	-0.0781858	10.4701	-0.00379439	0.0132618	0.00340893	-0.427734	0.0144043	-0.987549	0.0665813	-0.0590902	0.179643	-0.979696	1.04223	-3.4497	9.1312	-0.00495594	0.00883999	-0.00198724	-0.544678	0.298584	-0.977295	
8	0.0113465	0.215689	0.0369201	-0.975698	-4.61576	-0.728511	9.87097	-0.000636171	-0.00572424	-0.00657447	0.157959	0.309082	-1.08008	0.0812998	0.25189	0.0252865	-0.964003	-4.81641	-0.0583925	8.83325	-0.0230024	0.0231382	-0.0195913	0.331299	0.154785	-1.02539	0.062215	0.00237431	-0.569816	-0.81941	0.745603	9.50043	3.45978	0.00504043	0.0105908	-0.00724637	-0.488281	-0.95874	-0.520996	-0.00859332	0.244721	-0.968619	-0.0426109	-0.341995	0.719534	-9.70771	0.00404606	0.00366721	0.000943566	-0.248535	-0.429443	0.915283	0.0120321	-0.0596012	0.679583	-0.731075	0.629705	-9.69059	0.677995	-0.0214623	-0.00199606	-0.00954424	-0.458496	1.36108	0.102539	0.032245	0.13606	0.98976	-0.0286974	-0.336849	0.220904	-6.29973	-0.00315507	0.0120702	-0.0164122	-0.0742188	-0.0656738	1.08374	0.0616013	-0.0270281	0.00109747	-0.997734	0.762823	-0.0819826	10.4326	-0.0124571	0.0818014	-0.0158378	-0.399902	0.184814	-1.02905	0.0759796	-0.0483708	0.048283	-0.994764	1.04758	-1.11439	11.0127	0.0107038	0.0169692	-0.0107315	-0.544189	0.193115	-0.9729	0.0912161	-0.0210233	-0.0272588	-0.995236	0.834905	0.609771	10.5668	-8.93306e-05	0.0089048	-0.0169703	-0.52002	0.00830078	-1.05444	0.0109732	-0.0254682	0.00615192	-0.999596	0.661084	-0.121062	10.4741	-0.00832206	0.0123414	0.00350006	-0.429932	0.0119629	-0.996582	0.0666151	-0.0590315	0.179469	-0.979729	1.02001	-3.38757	9.16581	0.0140694	0.0104798	-0.00407223	-0.54248	0.300781	-0.975098	
9	0.0113776	0.215628	0.0370003	-0.975708	-4.6434	-0.729371	9.87151	-0.00641363	-0.00721105	4.05995e-05	0.153809	0.30249	-1.07568	0.0815851	0.252206	0.0254367	-0.963893	-4.87982	-0.0318032	8.7772	-0.00929469	0.0242886	-0.0116599	0.333252	0.15918	-1.03027	0.0622267	0.00243448	-0.569859	-0.81938	0.716921	9.45766	3.47268	0.0045735	0.00727318	-0.00536857	-0.488281	-0.954346	-0.528076	-0.00866635	0.244704	-0.968629	-0.0424675	-0.348307	0.720363	-9.74333	0.00738278	0.0048881	-0.000530251	-0.246582	-0.422852	0.917236	0.0121981	-0.0598138	0.679664	-0.730979	0.618067	-9.73978	0.631853	0.00320613	-0.0055768	-0.0146427	-0.462891	1.36084	0.104736	0.0321546	0.136158	0.989753	-0.0285628	-0.325759	0.208291	-6.27584	0.00959589	0.0151692	-0.0142781	-0.0742188	-0.0678711	1.08594	0.0616279	-0.0266084	0.00171268	-0.997743	0.740672	-0.0669308	10.218	-0.0326385	0.0509439	-0.0141789	-0.395996	0.193604	-1.0293	0.0760396	-0.0483962	0.0485952	-0.994743	0.984438	-1.18017	11.0232	-0.00778081	0.0171302	-0.0139677	-0.548584	0.195068	-0.975342	0.0911721	-0.021001	-0.0272169	-0.995242	0.800906	0.577195	10.5631	0.00677841	0.0086517	-0.019758	-0.52002	0.00830078	-1.05884	0.0110446	-0.0252682	0.0060926	-0.999601	0.636557	-0.0933336	10.5108	0.00288808	0.014474	0.00478743	-0.42749	0.012207	-0.987305	0.0665919	-0.0590355	0.179552	-0.979715	1.03321	-3.35998	9.19288	-0.00512631	0.00830288	-0.0060089	-0.544922	0.305176	-0.975098	
