40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.477985	-0.440896	-0.310499	-0.693348	9.40553	0.327612	4.20826	0.0173588	-0.00385979	-0.0142689	-0.832275	0.39917	-0.24292	0.591676	-0.351488	-0.364721	-0.627179	8.88869	0.539699	4.85465	0.0250466	-0.00931372	-0.0139887	-0.677979	0.289307	-0.389648	0.688703	-0.252789	-0.456802	-0.503108	8.99933	1.46939	4.56371	0.00129159	0.01905	0.0139012	-0.882324	0.154541	-0.567627	0.167897	0.388252	-0.108557	-0.899603	-6.65828	3.20755	6.53357	0.0103275	0.0221679	0.0273987	0.373291	-0.168701	-0.939209	0.3654	-0.511805	-0.157661	-0.761368	8.94853	-1.1798	4.20682	-0.0494579	0.0058657	-0.0108492	-0.887207	0.430908	-0.125244	0.945057	-0.159111	0.233518	-0.164379	-4.96649	-4.89518	10.6001	-0.0477497	0.0125595	-0.0188803	0.84082	0.444336	-0.430176	0.415768	-0.550577	-0.481063	-0.540907	9.70137	0.83035	-0.730873	0.00369695	0.00668207	-0.0294934	-0.918213	0.335693	0.125	0.291273	-0.536872	-0.478841	-0.630587	9.30145	3.37556	-0.399121	-0.015045	0.00504572	-0.00555624	-1.04321	0.125	0.191162	0.431277	-0.484617	-0.506772	-0.56774	9.78892	1.85979	0.25415	0.0107493	-0.00966396	-0.00972106	-1.03882	0.258301	0.0146484	0.233217	-0.436183	-0.159973	-0.854261	8.33511	0.787252	5.81387	0.0136533	-0.00559434	0.0202631	-0.996094	0.184814	-0.233154	0.0572513	-0.988391	-0.137115	0.0317094	-0.640424	-0.990053	-9.60993	-0.0230977	0.00606853	-0.0114036	0.464111	0.255859	0.926514	
1	0.477942	-0.440235	-0.311031	-0.693559	9.36145	0.35065	4.16834	0.0259583	0.0156251	-0.0250754	-0.838623	0.390381	-0.24292	0.591839	-0.351204	-0.364347	-0.627402	8.66998	0.49294	4.6568	-0.0179725	0.0496817	-0.0215279	-0.680176	0.289307	-0.391846	0.689084	-0.251054	-0.458053	-0.502318	8.83413	1.61276	4.84714	0.0566107	0.00676154	-0.0165847	-0.87793	0.152344	-0.567627	0.168056	0.388562	-0.108493	-0.899447	-6.50284	3.23315	6.48584	-0.012691	0.0167503	-0.013242	0.371094	-0.166504	-0.939209	0.365486	-0.511673	-0.157055	-0.761541	8.75419	-1.26074	4.23156	-0.0121207	0.0362673	0.00218398	-0.88501	0.430908	-0.123047	0.945117	-0.158809	0.233625	-0.164176	-4.93566	-4.80954	10.4326	0.0379595	0.00958492	0.00534461	0.843018	0.444336	-0.427979	0.415416	-0.550539	-0.481347	-0.540963	9.5675	0.738966	-0.745544	0.00587373	-0.00957868	-0.0330699	-0.912109	0.340088	0.126953	0.289747	-0.538345	-0.47673	-0.631632	9.35444	2.97872	-0.334085	-0.134313	-0.00349177	0.00757293	-1.04102	0.125	0.193604	0.429622	-0.486135	-0.504766	-0.569481	9.67557	1.49364	0.0255712	-0.106758	0.00475209	-0.0214835	-1.03418	0.255859	0.0192871	0.234047	-0.436349	-0.160362	-0.853877	8.29729	0.981084	5.8353	0.0190126	0.00614739	0.0247564	-0.996094	0.187012	-0.235352	0.0574138	-0.988243	-0.138001	0.0321761	-0.260222	-1.13661	-9.55482	0.02487	-0.00569966	-0.0227216	0.463867	0.258057	0.926514	
2	0.478142	-0.439146	-0.311404	-0.693945	9.30407	0.360658	4.21596	0.0314932	0.0298178	-0.026105	-0.831787	0.388428	-0.240723	0.592017	-0.350688	-0.363492	-0.628018	8.67304	0.419504	4.78491	-0.0276778	0.0545055	-0.0245664	-0.675781	0.284912	-0.384766	0.688546	-0.25186	-0.456533	-0.504032	8.97448	1.42898	4.66558	-0.120173	0.0466506	-0.0214377	-0.87793	0.154541	-0.567871	0.167038	0.388345	-0.107589	-0.899839	-6.39979	3.18501	6.50038	-0.0159478	-0.015096	-0.0591619	0.371094	-0.168701	-0.941406	0.365983	-0.511197	-0.157235	-0.761585	8.72647	-1.23325	4.1844	0.0446948	0.0394432	0.00387841	-0.884766	0.426514	-0.129883	0.945477	-0.157397	0.233335	-0.163873	-4.95521	-4.69871	10.3314	0.0570042	0.00750863	0.00347119	0.845215	0.442139	-0.438721	0.414984	-0.550844	-0.481549	-0.540806	9.64064	0.608218	-0.859378	-0.000367089	-0.0324346	-0.027152	-0.918213	0.333496	0.127197	0.288914	-0.538967	-0.475107	-0.632706	9.27334	2.83748	-0.261453	-0.0557325	0.0330542	-0.00190437	-1.04761	0.125	0.188965	0.427912	-0.487258	-0.503443	-0.570978	9.60914	1.84724	0.328736	-0.149654	-0.00240575	-0.0415399	-1.03906	0.262695	0.0236816	0.234245	-0.436218	-0.160254	-0.85391	8.39805	0.911469	5.85797	0.000905317	0.0265039	0.0178187	-1.00488	0.184814	-0.233154	0.0575	-0.988209	-0.138198	0.0322214	-0.301508	-1.19241	-9.59831	0.0112177	0.00215202	-0.020861	0.46167	0.258057	0.924072	
3	0.478489	-0.437935	-0.311803	-0.694292	9.32327	0.366765	4.27429	0.0365991	0.0343865	-0.0157391	-0.832031	0.392822	-0.240723	0.591837	-0.351356	-0.362987	-0.628107	8.71538	0.350778	4.76209	-0.0331653	-0.00358197	-0.00203844	-0.675781	0.287109	-0.391846	0.688365	-0.252832	-0.455171	-0.505024	9.05296	1.15931	4.46565	-0.0317517	0.0196569	0.014585	-0.873779	0.156738	-0.567871	0.166528	0.387582	-0.107296	-0.900298	-6.35423	3.25288	6.53506	-0.00283578	-0.0341005	-0.0119752	0.368652	-0.162109	-0.939453	0.366229	-0.510738	-0.157477	-0.761725	8.73215	-1.2549	4.07662	-0.0090713	-0.00191803	-0.0151074	-0.880371	0.426514	-0.125244	0.94548	-0.156964	0.233522	-0.164006	-5.04783	-4.70049	10.2936	0.000842272	0.0266944	-0.0192151	0.843018	0.446533	-0.427979	0.414835	-0.551086	-0.482461	-0.539859	9.68696	0.759729	-0.726822	0.0422559	-0.0492986	-0.0152946	-0.909668	0.337891	0.133545	0.288413	-0.539782	-0.472792	-0.633972	9.34566	3.04288	-0.227793	-0.123283	0.0466525	0.0261892	-1.04346	0.12915	0.191162	0.424252	-0.490083	-0.499902	-0.574393	9.76713	1.68935	0.149927	-0.244033	-0.00194928	-0.037093	-1.03418	0.258057	0.0302734	0.235153	-0.435695	-0.159929	-0.853988	8.36566	0.829524	5.85723	0.00237267	0.0443046	0.0406282	-0.99585	0.182617	-0.23999	0.0583755	-0.988078	-0.138774	0.032172	-0.395835	-1.28586	-9.68018	0.0513384	0.0121342	-0.0293561	0.46167	0.260254	0.928711	
4	0.479048	-0.436993	-0.312335	-0.694259	9.28709	0.419488	4.33631	0.0416847	0.0082482	-0.00418711	-0.832031	0.392822	-0.245117	0.591749	-0.352501	-0.363227	-0.62741	8.85558	0.333086	4.82755	-0.0166999	-0.0423889	0.0090173	-0.680176	0.287109	-0.387207	0.68862	-0.253239	-0.455442	-0.504227	9.04714	1.35285	4.54045	0.0213538	-0.0271067	0.0357707	-0.878174	0.158936	-0.574707	0.166939	0.386979	-0.10824	-0.900368	-6.4232	3.27383	6.63458	0.0375126	-0.0163436	0.0421187	0.364258	-0.164307	-0.94165	0.366448	-0.511342	-0.157838	-0.761139	8.90274	-1.23106	4.05942	0.0116453	-0.0357656	0.00794115	-0.882812	0.430908	-0.123047	0.945124	-0.157962	0.234329	-0.163949	-5.12079	-4.78725	10.392	-0.058753	0.0417845	-0.0210965	0.843018	0.44873	-0.432373	0.414805	-0.551632	-0.482484	-0.539303	9.86207	0.796838	-0.809403	0.0178619	0.00482542	0.00716795	-0.92041	0.335693	0.133545	0.28762	-0.540544	-0.470947	-0.635056	9.4704	2.91715	-0.271051	-0.0642073	0.0178091	-4.66341e-06	-1.04541	0.126953	0.193359	0.422596	-0.491218	-0.49815	-0.576163	9.85159	1.6954	0.229574	-0.0978914	0.0164608	-0.029137	-1.03662	0.260254	0.0302734	0.236045	-0.435225	-0.159246	-0.854109	8.37838	1.02864	5.84603	-0.0194257	0.0354876	0.0345476	-1.00049	0.187012	-0.233154	0.0597274	-0.987949	-0.139077	0.0323455	-0.461082	-1.20284	-9.72198	0.0502123	-0.000922553	-0.0098982	0.461182	0.266846	0.928467	
5	0.47924	-0.437256	-0.312966	-0.693677	9.32695	0.448671	4.2905	0.0145117	-0.0402685	0.0122511	-0.832031	0.392822	-0.24292	0.591427	-0.353773	-0.363338	-0.626933	8.92165	0.329189	4.80085	-0.0287499	-0.0389618	0.0109645	-0.676025	0.293701	-0.389648	0.688605	-0.253869	-0.456029	-0.503399	9.11696	1.29682	4.78513	0.0245202	-0.0314978	0.0298792	-0.871826	0.16748	-0.561279	0.167623	0.386584	-0.109883	-0.900211	-6.53926	3.30608	6.73447	0.0485669	-0.0161462	0.0487333	0.364502	-0.168701	-0.939209	0.365537	-0.512902	-0.156958	-0.760709	9.06882	-1.25537	4.19055	-0.0943774	-0.0340352	-0.00950127	-0.882568	0.428711	-0.123047	0.944442	-0.159654	0.235723	-0.16424	-5.17586	-4.981	10.4816	-0.062474	0.0615606	-0.0394344	0.84082	0.446533	-0.430176	0.415686	-0.551253	-0.481548	-0.539849	9.82072	0.764572	-0.69968	0.00861255	0.0650834	0.00749412	-0.911865	0.335693	0.129395	0.286902	-0.541505	-0.468404	-0.636441	9.52575	2.89511	-0.166405	-0.146754	0.048126	0.0266512	-1.04102	0.125	0.188721	0.420201	-0.493264	-0.495593	-0.578367	9.82349	1.27286	-0.0266864	-0.142602	-0.0123703	-0.0207479	-1.03418	0.255859	0.0327148	0.236285	-0.43532	-0.15751	-0.854317	8.42467	0.865614	5.89932	-0.0559129	0.0254049	0.0402603	-0.998535	0.189209	-0.237793	0.0613281	-0.987887	-0.138713	0.0328168	-0.382338	-1.20094	-9.68786	0.0649296	-0.00372014	0.0169356	0.463623	0.262451	0.919434	
6	0.478901	-0.438506	-0.313179	-0.693027	9.40714	0.396741	4.19315	-0.026502	-0.0596387	0.0118106	-0.84082	0.390381	-0.238525	0.591239	-0.354693	-0.362801	-0.626901	8.84701	0.339622	4.80552	-0.0494928	0.0119048	-0.00622452	-0.68042	0.295898	-0.38501	0.688826	-0.253928	-0.456128	-0.502978	8.95637	1.55833	4.96499	0.00214412	0.0151153	0.0132383	-0.873779	0.160889	-0.561035	0.167561	0.38592	-0.110381	-0.900447	-6.55145	3.21573	6.70359	0.00497418	-0.0287434	-0.0121468	0.362305	-0.168701	-0.945801	0.365164	-0.513564	-0.1562	-0.760598	8.9534	-1.37655	4.16588	-0.0105514	0.00376771	0.00199219	-0.887207	0.433105	-0.123047	0.944156	-0.159662	0.23664	-0.164556	-5.14592	-4.91569	10.5146	0.0205393	0.0494282	-0.0185042	0.838623	0.446533	-0.426025	0.416216	-0.551299	-0.48013	-0.540656	9.78322	0.721667	-0.798817	-0.0102111	0.0638085	0.0130825	-0.918213	0.335693	0.129395	0.287648	-0.541085	-0.467651	-0.637015	9.39252	2.84683	-0.368157	0.0417965	0.0653366	0.00270073	-1.04126	0.126953	0.193359	0.420773	-0.492755	-0.497239	-0.576971	9.82662	1.67852	0.0323809	0.0956499	-0.0236185	-0.0242356	-1.03638	0.253418	0.0349121	0.23611	-0.43532	-0.15573	-0.854691	8.35216	0.851178	5.9423	-0.0723103	0.0365309	0.0238227	-1.00073	0.187012	-0.23999	0.0630777	-0.987949	-0.137409	0.0331313	-0.344917	-1.21271	-9.64476	0.0936879	0.00905626	0.0463573	0.46582	0.266846	0.92627	
7	0.478118	-0.439935	-0.312477	-0.692977	9.53311	0.350536	4.16018	-0.0701727	-0.0284842	0.0113588	-0.836182	0.38623	-0.240723	0.590945	-0.355077	-0.361594	-0.627657	8.72605	0.323885	4.81044	-0.0590956	0.0513369	-0.0275587	-0.678223	0.291504	-0.37793	0.688419	-0.255071	-0.454334	-0.504578	8.87152	1.41419	4.80371	-0.110028	0.0453935	-0.0143659	-0.878174	0.16333	-0.570312	0.166309	0.385033	-0.109555	-0.90116	-6.46468	3.11071	6.61198	-0.0201762	-0.0388514	-0.0714442	0.366455	-0.164307	-0.94165	0.365179	-0.513482	-0.155452	-0.760799	8.8778	-1.22651	4.15747	-0.0457965	0.0307765	-0.00639265	-0.880615	0.430908	-0.123047	0.944206	-0.158028	0.237235	-0.164991	-5.11568	-4.7568	10.4275	0.073571	0.0475957	-0.0141162	0.836426	0.44873	-0.426025	0.416864	-0.551219	-0.478617	-0.541579	9.75139	0.65709	-0.759898	-0.029644	0.0657567	0.0172299	-0.91626	0.335693	0.129395	0.288675	-0.540704	-0.46714	-0.637249	9.40658	2.92653	-0.285074	0.00311659	0.056451	0.0139968	-1.04565	0.12915	0.188721	0.421844	-0.492009	-0.499797	-0.574611	9.78445	1.30812	-0.140775	0.205152	-0.0614066	-0.0216398	-1.03442	0.260498	0.0280762	0.235793	-0.435337	-0.154101	-0.855065	8.27134	0.611976	5.92373	-0.0547127	0.0287409	0.0138409	-0.994385	0.195801	-0.240234	0.0644544	-0.988002	-0.13633	0.0333516	-0.406364	-1.18459	-9.62726	0.0593861	0.0048217	0.0320316	0.460938	0.273438	0.916992	
8	0.477704	-0.4404	-0.311787	-0.69328	9.48976	0.245133	4.18459	-0.0791411	-0.00199055	0.00128435	-0.832031	0.390625	-0.24292	0.590945	-0.355077	-0.361594	-0.627657	8.72605	0.323885	4.81044	-0.0590956	0.0513369	-0.0275587	-0.678223	0.291504	-0.37793	0.688175	-0.255612	-0.453331	-0.505539	8.89992	1.35984	4.69749	-0.103846	0.0482899	-0.019723	-0.874023	0.16748	-0.570312	0.165351	0.384667	-0.109326	-0.90152	-6.42646	3.07205	6.62305	0.00743933	-0.0368588	-0.0769362	0.364502	-0.168701	-0.943604	0.364575	-0.51372	-0.154489	-0.761124	8.81559	-1.22798	4.16982	-0.0952755	0.0268841	-0.0154749	-0.878174	0.426514	-0.118408	0.944195	-0.157063	0.237564	-0.165498	-5.11497	-4.71753	10.3413	0.0822084	0.0572605	-0.0314926	0.84082	0.446533	-0.421631	0.417389	-0.55099	-0.477793	-0.542135	9.74224	0.59845	-0.605863	-0.0102455	0.0934823	0.0163131	-0.918457	0.337891	0.127197	0.289236	-0.540497	-0.467001	-0.637272	9.32975	2.94009	-0.27689	0.0273311	0.0518786	0.0108606	-1.04346	0.131348	0.186279	0.422435	-0.491493	-0.50069	-0.573841	9.82669	2.38225	0.596478	0.118341	-0.00752579	-0.0233834	-1.03906	0.260254	0.034668	0.235725	-0.435338	-0.153692	-0.855157	8.25629	0.518267	5.95428	-0.03244	0.0219187	0.0107544	-0.996582	0.197998	-0.240234	0.0644876	-0.988016	-0.136185	0.0334633	-0.496728	-1.14814	-9.56206	0.00737884	-0.00144765	0.0102499	0.463135	0.275635	0.919189	
9	0.477351	-0.44037	-0.310255	-0.694228	9.4324	0.219674	4.22129	-0.0569854	0.0538395	0.00303513	-0.834229	0.392578	-0.234131	0.589645	-0.356274	-0.359451	-0.62943	8.57341	0.262494	4.77259	-0.0594192	0.013114	-0.0303396	-0.676025	0.293701	-0.380371	0.687775	-0.256417	-0.452237	-0.506654	8.82307	1.26383	4.60057	-0.0538255	0.0115307	-0.00570518	-0.871582	0.160889	-0.565674	0.163801	0.383835	-0.109218	-0.902171	-6.23935	3.08252	6.53567	0.0182526	-0.0429117	-0.0524612	0.368652	-0.164307	-0.94165	0.363481	-0.514227	-0.153375	-0.76153	8.66953	-1.48468	4.11108	-0.0346442	0.00254776	-0.0280377	-0.88501	0.433105	-0.12085	0.943965	-0.155777	0.2385	-0.166676	-5.12152	-4.56711	10.2481	0.0420255	0.0647681	-0.0434485	0.842773	0.450928	-0.423828	0.41852	-0.550581	-0.476704	-0.542637	9.63162	0.642999	-0.806775	0.0513782	0.0986956	0.0227023	-0.916504	0.342285	0.122803	0.289211	-0.540555	-0.466691	-0.637461	9.19987	3.3083	-0.0260397	-0.0193847	0.0275873	-0.00579767	-1.03711	0.131592	0.188721	0.42069	-0.492762	-0.498423	-0.576003	9.68256	1.21356	0.0143412	-0.078906	0.0106384	-0.0339723	-1.03662	0.260254	0.034668	0.236434	-0.435149	-0.153419	-0.855106	8.33919	0.672953	6.05	0.00331349	0.0285133	0.0406277	-0.993896	0.189209	-0.237793	0.0650846	-0.987945	-0.13635	0.0337229	-0.359039	-1.51468	-9.60144	0.0477017	-0.00110206	-0.0152121	0.463379	0.273438	0.921631	
