40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
46	0.16104	0.0865788	0.000366863	-0.983143	-1.96731	0.278392	10.8402	0.000224464	0.00660154	0.0129046	-0.00732422	0.222656	-1.15796	0.185316	0.405675	0.0851888	-0.890971	-7.48396	-0.00872964	6.5845	0.00436211	0.0154231	-0.0202032	0.732178	0.0871582	-0.826172	0.134802	0.984118	0.115038	-0.0103364	-0.234571	2.3545	-8.53991	-0.00432145	0.0131453	-0.00151705	0.262451	-0.00805664	1.0835	-0.0481898	0.531749	0.845339	-0.0179612	0.625839	-0.805282	-9.70125	-0.00707969	0.00775566	0.003055	-0.526611	0.414795	1.27246	-0.0107315	0.979899	0.182419	-0.0800378	-1.38823	-0.489698	-9.45559	0.0643026	0.00791304	-0.0141521	0.267822	0.220947	1.26221	0.667837	0.702156	-0.225844	-0.0998292	1.62911	8.88083	-0.489637	0.0155826	0.0112179	-0.013425	0.359375	-1.36133	0.291504	0.111808	-0.0527446	0.0237818	-0.992044	1.10536	-0.657426	10.4565	0.0118846	0.112501	-0.0223916	-0.447754	0.149902	-0.962158	0.164476	-0.162883	0.464805	-0.854618	1.28091	-8.8041	5.30609	-0.0137601	0.0298085	-0.0107239	-0.569336	0.975342	-0.327881	0.376784	-0.925832	-0.0269976	-0.0118788	0.530884	-6.53223	-6.60084	0.00114223	0.0053741	-0.0223748	0.400146	0.822266	0.851807	-0.203877	-0.142182	-0.453068	-0.856124	0.618059	8.4474	5.68576	0.00675378	0.0135393	0.00120218	-0.464355	-0.986084	-0.368896	-0.44242	-0.894468	0.0615931	0.0199269	0.373711	7.87758	-5.78641	-0.00472323	0.00512534	-0.00298855	0.401367	-0.83374	0.515625	
47	0.161299	0.0869411	0.000448112	-0.983068	-2.08661	0.267482	10.8093	-0.00219019	0.00999303	0.010029	-0.00756836	0.224854	-1.15576	0.185172	0.405607	0.0847919	-0.891069	-7.53284	-0.0386268	6.57779	-0.00531278	0.00979915	-0.0199049	0.732178	0.0849609	-0.828369	0.134782	0.984124	0.11505	-0.00984593	-0.188037	2.37812	-8.54091	0.00973647	0.00795137	-0.00716401	0.266846	-0.00170898	1.08325	-0.0481888	0.531739	0.845346	-0.0179572	0.609	-0.801303	-9.7123	0.00130339	0.0062623	-0.000179669	-0.526855	0.421387	1.27246	-0.00963986	0.97987	0.182807	-0.0796485	-1.4423	-0.572885	-9.73713	-0.0463123	0.0192525	-0.0286571	0.265869	0.214355	1.25293	0.668059	0.702066	-0.225422	-0.099926	1.62441	8.87211	-0.542857	-0.0121568	0.029597	-0.0289926	0.361572	-1.36353	0.289307	0.111374	-0.0480313	0.0241345	-0.992324	1.0353	-0.612456	10.5585	0.0119046	0.232252	-0.0250967	-0.435059	0.154297	-0.966553	0.164451	-0.16267	0.465147	-0.854478	1.23349	-8.81962	5.31361	-0.0122098	0.0264017	-0.00723831	-0.567139	0.973145	-0.327881	0.376945	-0.925762	-0.0270695	-0.0119794	0.527215	-6.57537	-6.57675	0.0147614	0.00951012	-0.0218443	0.402588	0.822266	0.847412	-0.204113	-0.14211	-0.453267	-0.855974	0.619055	8.37969	5.61659	0.00664204	0.0186923	-0.00250872	-0.466797	-0.979492	-0.371338	-0.442522	-0.894406	0.0617955	0.0198511	0.388121	7.85341	-5.73263	-8.7806e-05	0.00236973	0.00514811	0.400879	-0.827148	0.517822	
48	0.161946	0.0873882	0.000467135	-0.982922	-2.02923	0.347367	10.8728	-0.000180504	0.0174272	0.0280106	-0.00512695	0.222656	-1.15991	0.184767	0.404871	0.0836059	-0.8916	-7.4773	0.0246047	6.55168	0.0684926	-0.0496497	-0.0157115	0.734375	0.0827637	-0.825928	0.134493	0.984135	0.115223	-0.0106362	-0.186247	2.36454	-8.55388	0.0304806	-0.0550853	-0.0235078	0.262451	-0.00585938	1.08789	-0.0488881	0.53177	0.845262	-0.0190302	0.62412	-0.795353	-9.71656	0.0344796	0.00274809	0.00326076	-0.524658	0.421387	1.27246	-0.0109782	0.979747	0.183325	-0.0797902	-1.41096	-0.333991	-9.58758	0.0354879	0.00414026	-0.0395132	0.267578	0.225342	1.25977	0.668773	0.701473	-0.224925	-0.100437	1.60304	8.92707	-0.553938	-0.0462908	0.0152239	-0.0368064	0.363525	-1.36133	0.287109	0.110809	-0.0445953	0.0241542	-0.992547	0.881755	-0.652396	10.2887	0.0494411	0.137428	-0.0463785	-0.432617	0.147705	-0.977051	0.16457	-0.162412	0.465212	-0.854469	1.26324	-8.88298	5.22375	0.0165543	0.0224403	-0.00627521	-0.565186	0.977539	-0.328125	0.376939	-0.925764	-0.0270605	-0.0120399	0.482984	-6.53309	-6.55863	0.00383552	0.00816169	-0.0215849	0.397949	0.822266	0.849609	-0.204419	-0.142538	-0.453425	-0.855746	0.559934	8.35421	5.64488	0.0153484	-0.00312417	0.00594371	-0.466797	-0.983887	-0.369141	-0.442366	-0.89446	0.0620506	0.0200821	0.404091	7.81452	-5.7219	0.00985227	-0.00962273	-0.00604193	0.407715	-0.827148	0.517822	
49	0.162405	0.0875906	0.000890054	-0.982828	-2.09685	0.413278	10.7875	-0.022541	-0.00396443	0.0103021	-0.00756836	0.224854	-1.15356	0.184181	0.404086	0.0818709	-0.892238	-7.35005	0.216596	6.53628	0.0380543	-0.024774	-0.0251186	0.72998	0.0827637	-0.833008	0.135047	0.983954	0.115837	-0.0133534	-0.261745	2.34191	-8.53034	-0.0253335	-0.0531371	-0.0268251	0.273193	0.00244141	1.08325	-0.0492299	0.53179	0.845214	-0.0196992	0.607542	-0.840514	-9.70052	0.0181521	0.00421908	0.00146644	-0.524414	0.419189	1.27246	-0.0110144	0.979697	0.183583	-0.0798055	-1.66483	-0.476742	-9.66177	0.0279791	-0.0048832	-0.019281	0.263428	0.21875	1.25513	0.669513	0.700854	-0.224554	-0.100658	1.58016	8.83607	-0.439349	-0.0225031	0.0209736	-0.0169602	0.365967	-1.36572	0.280762	0.110045	-0.0396665	0.0241325	-0.992841	0.852181	-0.379269	10.4698	0.0333563	0.242667	-0.0343221	-0.426025	0.143555	-0.981201	0.164731	-0.161994	0.465052	-0.854604	1.3407	-8.79357	5.31909	0.00696384	0.0345001	-0.00400187	-0.569336	0.975342	-0.325684	0.37692	-0.925765	-0.0272457	-0.0121667	0.54314	-6.55578	-6.65064	0.00943046	0.0091967	-0.0263993	0.400635	0.813232	0.847412	-0.204551	-0.142923	-0.453538	-0.855591	0.795695	8.3808	5.71885	0.01285	0.00691418	0.00422291	-0.462402	-0.981689	-0.364502	-0.442311	-0.89448	0.0620822	0.0203031	0.389607	7.84322	-5.80663	0.00619931	-0.00875239	-0.0119395	0.409912	-0.827148	0.510986	
50	0.162713	0.0875391	0.00188903	-0.982781	-1.9456	0.231358	10.8737	-0.0394657	0.00895119	0.00615884	-0.00561523	0.229248	-1.15576	0.1839	0.403425	0.0811381	-0.892662	-7.42609	0.045308	6.54265	0.0191728	-0.0230036	-0.0144669	0.721436	0.0783691	-0.835205	0.13486	0.983957	0.115988	-0.0136938	-0.329645	2.33364	-8.52605	0.00915095	0.032714	0.00286956	0.268799	0.000488281	1.09009	-0.0492705	0.531821	0.845194	-0.0196407	0.619029	-0.834021	-9.70508	-0.000622541	0.0117279	0.00328864	-0.524658	0.421387	1.27686	-0.0110144	0.979697	0.183583	-0.0798055	-1.66483	-0.476742	-9.66177	0.0279791	-0.0048832	-0.019281	0.263428	0.21875	1.25513	0.669704	0.70065	-0.224507	-0.100911	1.57136	8.87374	-0.399229	-0.0192877	0.00824671	-0.0267047	0.36377	-1.36572	0.278564	0.10982	-0.036179	0.0242685	-0.992996	0.860745	-0.528968	10.3554	0.0344715	0.293716	-0.0270684	-0.413086	0.145752	-0.979248	0.164632	-0.161736	0.465288	-0.854544	1.23398	-8.80603	5.31804	-0.0116357	0.0412453	-0.00845696	-0.567383	0.977539	-0.327881	0.377099	-0.925693	-0.0271699	-0.012298	0.535741	-6.543	-6.58188	0.0209894	0.0181564	-0.01735	0.398193	0.817627	0.847412	-0.204567	-0.142968	-0.453791	-0.855445	0.626458	8.45871	5.63464	0.0140163	0.024078	0.00893624	-0.464355	-0.988281	-0.359863	-0.443269	-0.894039	0.0615299	0.0205031	0.390703	7.84444	-5.73321	-0.0340608	0.0162673	-0.0273447	0.407715	-0.829346	0.517822	
51	0.16251	0.08783	0.00276324	-0.982786	-2.12138	0.311878	10.7994	-0.0352285	0.00952377	-0.0113487	-0.000976562	0.229248	-1.16016	0.183861	0.403254	0.0809912	-0.892761	-7.41348	-0.0357576	6.54436	0.0046079	-0.00253293	-0.0197688	0.72998	0.0827637	-0.828369	0.134351	0.984004	0.116162	-0.0138871	-0.263811	2.36059	-8.52467	0.0217045	-0.0352112	-0.0142091	0.270996	-0.00390625	1.08105	-0.0493945	0.531856	0.845175	-0.0191872	0.62424	-0.835201	-9.72277	-0.0119257	0.0171466	0.000901005	-0.526611	0.419189	1.27905	-0.0116383	0.979667	0.183832	-0.0795146	-1.62396	-0.45535	-9.68825	-0.0761029	0.0250445	-0.011794	0.263184	0.225586	1.25293	0.669275	0.701138	-0.224168	-0.101121	1.55764	8.80648	-0.449478	0.0253733	0.00965478	-0.0290433	0.36792	-1.35913	0.287109	0.109054	-0.0270243	0.0232514	-0.993396	0.583189	-0.493931	10.5612	0.0469328	0.326752	-0.0241909	-0.395752	0.139404	-0.993896	0.164505	-0.161356	0.465971	-0.854268	1.21905	-8.92622	5.28738	-0.0201042	0.03102	-0.00700365	-0.567383	0.977539	-0.323242	0.377466	-0.925537	-0.027256	-0.012585	0.512439	-6.54225	-6.54726	0.0208061	0.0137729	-0.0314175	0.393555	0.812988	0.849609	-0.204699	-0.142926	-0.453548	-0.85555	0.66106	8.56562	5.60704	-0.013206	0.0222917	0.000951876	-0.466553	-0.986084	-0.364502	-0.443458	-0.893945	0.0615523	0.0204608	0.348918	7.92247	-5.79718	0.00627468	0.00923613	0.00758286	0.407715	-0.829346	0.517822	
52	0.162387	0.0880135	0.00363534	-0.982787	-2.09709	0.112968	10.8138	-0.0216841	0.00663186	-0.0108217	-0.000976562	0.229248	-1.15576	0.183241	0.402131	0.0791247	-0.893562	-7.44964	-0.0229105	6.57814	0.0521191	-0.0358446	-0.00994726	0.72583	0.0783691	-0.835205	0.134408	0.983992	0.116148	-0.0142878	-0.303909	2.35951	-8.53712	0.00374283	-0.00211802	-0.00353554	0.273193	-0.00170898	1.08325	-0.0492083	0.532061	0.84506	-0.0190494	0.60936	-0.829196	-9.69576	-0.0011518	0.00275125	0.00733665	-0.529053	0.423584	1.27441	-0.012147	0.979629	0.183841	-0.0798826	-1.41905	-0.556733	-9.61016	0.047664	-0.00437122	-0.00999855	0.265625	0.21875	1.25513	0.669579	0.700782	-0.224339	-0.101197	1.59518	8.81271	-0.427185	0.0050065	0.017949	-0.00890022	0.357178	-1.36353	0.285156	0.108558	-0.0203862	0.0217114	-0.993644	0.486334	-0.619417	10.6176	0.131077	0.304737	-0.0301889	-0.386719	0.132812	-0.99585	0.164652	-0.161225	0.465875	-0.854316	1.19166	-8.8412	5.29435	0.00803269	0.0183574	-0.0121969	-0.562744	0.975342	-0.318604	0.377745	-0.92542	-0.0272294	-0.0128692	0.564887	-6.56296	-6.57264	0.0165256	0.0175205	-0.0171147	0.395508	0.822266	0.849609	-0.205304	-0.142775	-0.453112	-0.855661	0.578209	8.39215	5.65175	-0.01847	0.0225704	-0.00755236	-0.460205	-0.981689	-0.366699	-0.44296	-0.894182	0.0618186	0.0200775	0.415761	7.84674	-5.7336	0.0281041	0.0190374	0.00441651	0.405762	-0.831543	0.515625	
53	0.162218	0.0880616	0.0037987	-0.98281	-2.00607	0.240023	10.8504	-0.0106259	0.000946093	-0.0143568	-0.00146484	0.23584	-1.15796	0.183054	0.401334	0.0784282	-0.89402	-7.43018	0.104695	6.69973	0.0411737	-0.0667189	-0.0210122	0.717041	0.0805664	-0.842285	0.133902	0.984028	0.116361	-0.0147985	-0.279695	2.34815	-8.50745	0.0454581	-0.0308038	-0.0242775	0.275146	0.00244141	1.07861	-0.0492083	0.532061	0.84506	-0.0190494	0.60936	-0.829196	-9.69576	-0.0011518	0.00275125	0.00733665	-0.529053	0.423584	1.27441	-0.0117723	0.979575	0.184291	-0.0795663	-1.51304	-0.469577	-9.56734	-0.0182581	0.0132818	-0.0230763	0.263428	0.218994	1.25073	0.669579	0.700782	-0.224339	-0.101197	1.59518	8.81271	-0.427185	0.0050065	0.017949	-0.00890022	0.357178	-1.36353	0.285156	0.108438	-0.0164672	0.0211643	-0.993742	0.378231	-0.435096	10.5336	0.0924074	0.321538	-0.0194368	-0.37793	0.128662	-1	0.164669	-0.161229	0.466224	-0.854122	1.22962	-8.87676	5.21743	-0.0196555	0.0185006	-0.00981337	-0.569092	0.970947	-0.327881	0.377952	-0.925332	-0.027243	-0.0130564	0.508832	-6.57948	-6.50572	0.0103371	0.0106515	-0.026118	0.393555	0.817627	0.849609	-0.205347	-0.142581	-0.452916	-0.855786	0.68125	8.29936	5.65484	-0.0194978	0.0226795	-0.00256166	-0.462402	-0.979492	-0.369141	-0.442754	-0.894284	0.0618534	0.0199681	0.372346	7.82568	-5.74521	0.021815	0.0152775	-0.00192998	0.400879	-0.827148	0.52002	
54	0.162044	0.0887541	0.00432785	-0.982775	-2.09243	0.172089	10.8051	-0.0112365	0.0284817	-0.00628432	0.00512695	0.23584	-1.15796	0.18287	0.399473	0.0772285	-0.894995	-7.27886	0.104636	6.6162	0.0238147	-0.0832037	-0.015208	0.723877	0.0717773	-0.844238	0.133517	0.984059	0.116446	-0.0155096	-0.337379	2.32305	-8.53722	0.0021283	-0.00629723	-0.00855705	0.273193	-0.00195312	1.08569	-0.0490532	0.532302	0.844912	-0.0192584	0.625492	-0.824223	-9.71889	0.00407951	-0.00611413	0.0122944	-0.524414	0.419189	1.27246	-0.0118919	0.979506	0.184688	-0.079476	-1.49518	-0.455061	-9.69453	0.00291064	0.00804087	-0.0225443	0.263184	0.225342	1.25757	0.669305	0.701162	-0.223924	-0.101293	1.58585	8.71582	-0.415204	0.00519762	0.0138034	-0.0175176	0.36377	-1.36353	0.291504	0.108445	-0.0099318	0.0198363	-0.993855	0.293021	-0.590082	10.4675	0.120117	0.268455	-0.00820024	-0.367188	0.128662	-1	0.164694	-0.161267	0.466401	-0.854013	1.17941	-8.81197	5.23197	-0.00359937	0.0133936	-0.0137462	-0.565186	0.979736	-0.323486	0.377702	-0.925425	-0.027486	-0.0132094	0.580046	-6.54765	-6.54394	-0.00859843	0.00830905	-0.0289652	0.397705	0.82666	0.851562	-0.205317	-0.142165	-0.452981	-0.855829	0.643815	8.38382	5.64175	0.00867659	0.0255415	-0.00524188	-0.462402	-0.981689	-0.366699	-0.442799	-0.894262	0.0618914	0.0198594	0.339601	7.85698	-5.76223	-0.00507898	0.00932778	-0.0025411	0.40332	-0.829346	0.513428	
55	0.161846	0.0889561	0.00435252	-0.982789	-2.08944	0.191379	10.7961	0.00322651	0.0107379	-0.0163988	0.000976562	0.229248	-1.15137	0.183179	0.396993	0.0762688	-0.896116	-7.35885	0.0895303	6.80797	0.00931454	-0.110813	-0.00934709	0.710938	0.0739746	-0.8396	0.13283	0.984139	0.11661	-0.0151145	-0.324042	2.31283	-8.5394	0.0367113	0.0358021	0.000236319	0.270996	-0.00170898	1.07886	-0.0487322	0.532452	0.844839	-0.0191535	0.61305	-0.827685	-9.69655	-0.00979425	-0.00517529	0.00698202	-0.529053	0.419189	1.27905	-0.0130608	0.979452	0.184898	-0.0794769	-1.37346	-0.412647	-9.41085	0.0210704	0.0254753	-0.0271941	0.260986	0.227539	1.25513	0.668747	0.701632	-0.224094	-0.101351	1.57312	8.87805	-0.465022	0.0417893	0.00199722	-0.0275553	0.365723	-1.36353	0.284912	0.10857	-0.00380822	0.0178713	-0.993921	0.159041	-0.365903	10.4326	0.108182	0.232277	-0.00791413	-0.354004	0.12207	-1.0061	0.164706	-0.161324	0.466622	-0.853879	1.17492	-8.88651	5.18968	0.00725403	0.0145194	-0.0122007	-0.562744	0.975342	-0.321045	0.377194	-0.92563	-0.0275415	-0.0131923	0.500572	-6.53623	-6.51	-0.0192382	0.00103201	-0.0203422	0.397949	0.820068	0.849609	-0.205652	-0.142102	-0.453185	-0.855651	0.639476	8.47396	5.65821	0.0120738	0.0110857	-0.0135684	-0.462646	-0.977295	-0.362305	-0.44285	-0.894201	0.062398	0.0198555	0.37524	7.9082	-5.80282	0.00409618	5.30757e-05	0.0180684	0.407715	-0.827148	0.52002	
56	0.161359	0.0899444	0.00534529	-0.982774	-2.20501	0.257568	10.768	-0.0420311	0.0348244	-0.0043514	0.00292969	0.23584	-1.15576	0.183319	0.39478	0.0759601	-0.897092	-7.23051	0.123764	6.7155	-0.0141701	-0.0728797	-0.0256127	0.708496	0.0761719	-0.846924	0.132945	0.984132	0.116682	-0.0139822	-0.300997	2.32247	-8.58794	-0.0239712	0.0442032	-0.00387538	0.270996	-0.00170898	1.08569	-0.0483861	0.532479	0.844857	-0.0184818	0.605367	-0.81554	-9.72104	-0.0125884	0.00734258	-0.00647814	-0.524414	0.419189	1.28125	-0.0126397	0.979404	0.185397	-0.0789704	-1.39491	-0.514682	-9.74359	-0.027734	0.0147826	-0.0348882	0.263428	0.220947	1.25293	0.668211	0.702144	-0.224028	-0.101489	1.63364	8.93762	-0.505148	0.0318401	0.0167115	-0.0231611	0.361328	-1.35913	0.287109	0.108555	0.000234029	0.0170796	-0.993944	0.101902	-0.336526	10.5165	0.0589032	0.153368	-0.0144129	-0.347168	0.11792	-1.01245	0.164917	-0.16134	0.466029	-0.85416	1.2786	-8.8312	5.30717	0.0364188	0.0108181	-0.0150554	-0.56958	0.977539	-0.327881	0.376651	-0.92585	-0.0276732	-0.0130343	0.566135	-6.54436	-6.61606	-0.0158592	-0.0016379	-0.0178527	0.395996	0.812988	0.854004	-0.208267	-0.143084	-0.452877	-0.855017	0.600647	8.36351	5.71487	0.00236628	0.0182572	-0.0159146	-0.455566	-0.981689	-0.366699	-0.442748	-0.894235	0.0627379	0.0195526	0.463317	7.84486	-5.78542	0.0038992	0.017001	0.0046885	0.405762	-0.83374	0.515625	
57	0.1612	0.090235	0.0061715	-0.982769	-2.06548	0.142147	10.8619	-0.020466	0.0105188	-0.0139427	0.00512695	0.23584	-1.15576	0.183235	0.392922	0.0752463	-0.897984	-7.32252	0.173893	6.87776	0.0167764	-0.0746927	-0.0245519	0.704346	0.0759277	-0.851562	0.133085	0.98408	0.116979	-0.0138289	-0.272919	2.32525	-8.55559	0.0115366	-0.0149938	-0.0124979	0.273193	0.000244141	1.08545	-0.0484104	0.532442	0.844886	-0.0181631	0.626608	-0.790186	-9.69689	-0.00937555	0.0107947	-0.00217879	-0.524414	0.416992	1.27905	-0.0138034	0.979339	0.185618	-0.0790593	-1.53846	-0.480618	-9.50006	0.0524561	0.0178768	-0.024721	0.262939	0.231934	1.25513	0.667959	0.702366	-0.224033	-0.1016	1.45631	8.83033	-0.525182	0.0179299	-0.00104982	-0.0193652	0.365723	-1.36133	0.291504	0.108335	0.00354286	0.0164297	-0.993972	-0.0185882	-0.222444	10.6222	0.04822	0.124414	-0.0229135	-0.33667	0.122314	-1.01685	0.1649	-0.161331	0.465708	-0.85434	1.24763	-8.83268	5.28023	0.0184352	0.0173273	-0.0171085	-0.56958	0.979736	-0.323242	0.376533	-0.925903	-0.0275248	-0.0129971	0.573993	-6.54853	-6.64407	-0.00407666	0.00662772	-0.00682869	0.395996	0.812988	0.856445	-0.209667	-0.143699	-0.452625	-0.854705	0.658956	8.36174	5.60739	-0.00157142	0.0160017	0.00248653	-0.462158	-0.983887	-0.364502	-0.442906	-0.894159	0.0627137	0.019522	0.376037	7.82816	-5.72365	-0.00598998	0.00727937	-0.00797195	0.401123	-0.829346	0.520264	
58	0.160595	0.0906773	0.00676114	-0.982823	-2.10033	0.15392	10.7995	-0.0185665	0.0126964	-0.0238927	0.00317383	0.231445	-1.15576	0.183166	0.39168	0.0750254	-0.898559	-7.24861	0.0949496	6.87773	-0.0159334	-0.0345551	-0.0244229	0.702393	0.0673828	-0.855957	0.133184	0.984074	0.116926	-0.0137019	-0.295874	2.31997	-8.51819	-0.00877104	0.0181269	0.0027632	0.264648	0.000488281	1.08105	-0.0481416	0.532512	0.844866	-0.0177503	0.593879	-0.813152	-9.70018	-0.0202213	0.00671116	0.00133193	-0.526611	0.419189	1.27905	-0.0137496	0.979358	0.185581	-0.0789198	-1.46458	-0.402311	-9.59196	-0.00614298	0.0183963	-0.00897868	0.265381	0.223145	1.25513	0.66753	0.702663	-0.224353	-0.101656	1.65316	9.04405	-0.5493	0.0233137	0.00973555	-0.0168466	0.36377	-1.36353	0.293701	0.107987	0.0062666	0.0155702	-0.994011	-0.0368041	-0.387017	10.4944	0.075427	0.120997	-0.0299129	-0.332275	0.120117	-1.021	0.164918	-0.161292	0.465586	-0.85441	1.35049	-8.77603	5.28134	0.0166436	0.0191004	-0.0150307	-0.565186	0.977539	-0.325684	0.376712	-0.925827	-0.0275439	-0.013177	0.484061	-6.54322	-6.59843	0.0108541	0.00914788	-0.0128895	0.395996	0.81543	0.854004	-0.211099	-0.144414	-0.452392	-0.854356	0.60487	8.43183	5.66684	0.00553966	0.0267313	0.00652184	-0.462402	-0.979492	-0.369141	-0.443153	-0.894046	0.062549	0.0195994	0.45065	7.85886	-5.76398	-0.00706335	0.011371	-0.0171493	0.403564	-0.83374	0.518066	
59	0.160326	0.0904438	0.00741306	-0.982884	-2.20509	0.155517	10.7296	-0.030537	-0.0153763	-0.0112012	0.00927734	0.242432	-1.15161	0.183269	0.390348	0.0753712	-0.899088	-7.15259	0.0685562	6.67107	-0.0324729	-0.0325508	-0.0321813	0.702148	0.0739746	-0.84668	0.132205	0.984176	0.117209	-0.013446	-0.27893	2.30622	-8.5618	0.0352813	0.016677	-0.0105877	0.264404	0.00268555	1.08325	-0.0478337	0.532496	0.8449	-0.0174198	0.617782	-0.781735	-9.71874	-0.016989	-0.000253294	-0.0013302	-0.521973	0.4104	1.27246	-0.013437	0.979347	0.185689	-0.0788613	-1.43707	-0.581446	-9.70808	0.0280177	0.0169386	-0.0221599	0.256592	0.225342	1.25757	0.667414	0.70281	-0.224041	-0.102089	1.58032	8.8466	-0.604732	0.0168391	0.00994277	-0.0427948	0.363525	-1.35693	0.29126	0.107651	0.00880807	0.0154879	-0.994029	-0.0931915	-0.272122	10.529	0.0175595	0.111373	-0.0241875	-0.330078	0.11792	-1.0188	0.164995	-0.161179	0.465973	-0.854206	1.25307	-8.77416	5.3128	-0.026127	0.0244131	-0.00543644	-0.56958	0.979736	-0.328125	0.377403	-0.925535	-0.0277252	-0.0135169	0.550859	-6.55767	-6.61933	0.0399676	0.0191157	-0.0276463	0.395508	0.822266	0.849609	-0.211851	-0.144632	-0.452047	-0.854315	0.536894	8.46224	5.64834	-0.00963357	0.0297265	0.00486242	-0.459961	-0.983887	-0.369141	-0.442839	-0.894223	0.0622498	0.019566	0.421683	7.8782	-5.73313	0.0246199	0.0130628	-0.0150393	0.403564	-0.83374	0.51123	
60	0.160816	0.090334	0.00806849	-0.982809	-2.0052	0.0544399	10.9267	-0.0201039	0.000753714	0.0245383	0.00292969	0.23584	-1.15576	0.183275	0.389454	0.0758625	-0.899434	-7.33048	-0.11838	6.89348	-0.0161917	-0.0218537	-0.0285314	0.695312	0.0803223	-0.851562	0.133401	0.98399	0.117481	-0.0128838	-0.257497	2.33159	-8.54413	-0.0503211	0.0138058	-0.0181888	0.264648	-0.00170898	1.08325	-0.0478337	0.532496	0.8449	-0.0174198	0.617782	-0.781735	-9.71874	-0.016989	-0.000253294	-0.0013302	-0.521973	0.4104	1.27246	-0.0150827	0.979312	0.185812	-0.078699	-1.3602	-0.53304	-9.5192	0.0461863	0.0253153	-0.0241909	0.25415	0.234131	1.25073	0.667195	0.703158	-0.223357	-0.10262	1.49927	8.77788	-0.538231	0.0167307	0.0143382	-0.0521062	0.36792	-1.36133	0.295654	0.107045	0.011725	0.0149483	-0.994073	-0.181732	-0.426038	10.5616	0.0543462	0.131832	-0.0409488	-0.323242	0.111572	-1.02075	0.164858	-0.160906	0.467043	-0.853699	1.27923	-8.81335	5.26178	-0.0414311	0.0381654	-0.0017655	-0.562988	0.979736	-0.325684	0.378773	-0.924962	-0.0278671	-0.0141025	0.541856	-6.56597	-6.57191	0.0745525	0.0305191	-0.0371725	0.395508	0.826904	0.844971	-0.212574	-0.144936	-0.451329	-0.854464	0.640338	8.36949	5.62547	-0.0299727	0.0168066	0.0201561	-0.462158	-0.983887	-0.371338	-0.442217	-0.894551	0.0619546	0.0196266	0.370169	7.81222	-5.76108	0.029344	0.0084486	-0.0245311	0.405762	-0.83374	0.515625	
61	0.160952	0.0906596	0.00820226	-0.982755	-2.04775	0.0999212	10.8555	-0.00733127	0.0229967	0.0112512	0.00732422	0.23584	-1.15576	0.182942	0.388977	0.0752929	-0.899756	-7.21069	0.129263	6.86933	0.0403602	-0.0364637	-0.031574	0.693359	0.0737305	-0.856201	0.133575	0.983943	0.11764	-0.01318	-0.267304	2.30827	-8.54058	-0.0111016	-0.0201658	-0.0183013	0.270996	-0.00170898	1.08789	-0.0477483	0.532335	0.84501	-0.0172825	0.61665	-0.785857	-9.71736	-0.00353505	0.00196484	-0.00513899	-0.528809	0.416992	1.27466	-0.0159887	0.979253	0.186193	-0.0783575	-1.6811	-0.54591	-9.60601	0.0305563	0.02266	-0.0270866	0.258545	0.234131	1.25293	0.666931	0.703337	-0.223525	-0.102745	1.39739	8.72111	-0.514023	0.0298676	-0.00389137	-0.018288	0.367676	-1.35693	0.289062	0.106691	0.0127594	0.0146565	-0.994102	-0.202503	-0.1969	10.4809	0.047351	0.0944518	-0.0418596	-0.321045	0.111572	-1.02075	0.164744	-0.160919	0.468002	-0.853193	1.0154	-8.97316	5.18394	-0.0274426	0.0157141	-0.0174593	-0.562988	0.977539	-0.323242	0.379922	-0.924489	-0.0277994	-0.0143873	0.605529	-6.5455	-6.39102	0.0459466	0.0135776	-0.00959987	0.402588	0.824707	0.844971	-0.21285	-0.145192	-0.451112	-0.854466	0.708409	8.34608	5.65783	-0.00836352	0.016801	0.0175279	-0.462402	-0.979492	-0.366943	-0.441978	-0.894669	0.0619035	0.0197937	0.300535	7.85869	-5.82566	0.0234867	-0.00208351	-0.0175816	0.401123	-0.829346	0.520264	
