40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
42	0.101448	0.238198	-0.00679176	-0.96588	-4.98885	0.639196	9.6531	4.26174e-05	0.0039255	-0.000720265	0.224854	0.162109	-1.09961	0.153908	0.222175	0.0654581	-0.960555	-4.47772	-0.568865	8.98287	0.00517503	0.0160083	-0.0204097	0.291748	0.222412	-1.01367	-0.00459966	0.16531	-0.284576	-0.944282	-3.3407	5.64375	8.26194	-0.00984127	-0.0112032	-0.00942682	-0.0878906	-0.61377	-0.97168	-0.524536	0.331531	-0.195978	-0.759303	-6.93307	-0.467235	6.95089	0.0166945	0.016468	-0.0116099	0.665771	-0.283447	-0.840332	0.144694	0.0444821	0.627327	-0.763902	-2.43246	-9.16315	2.00552	0.0433155	0.00198702	-0.0116321	-0.0617676	1.25171	-0.184814	0.837851	0.133384	0.489455	-0.201614	-9.52944	0.300471	5.25255	0.00741758	0.00817034	-0.0165393	1.11328	0.248535	-0.0515137	0.255832	-0.136075	-0.0413993	-0.956201	2.68479	0.189486	10.3187	0.00803155	0.0103427	-0.0318978	-0.594971	0.162109	-0.930664	0.0959625	-0.0375372	0.00275588	-0.994673	0.77461	-0.389078	11.0845	0.0147639	0.0199872	-0.0119685	-0.508301	0.0583496	-0.989258	-0.0203918	-0.0513602	-0.0198621	-0.998274	1.07535	0.458511	10.556	0.00962674	0.00761668	-0.0188536	-0.547363	-0.060791	-1.02441	-0.11627	0.905934	-0.0499744	-0.404064	-6.89764	-1.52343	-6.08121	0.00637011	0.0102305	0.00564521	1.07251	0.234131	0.494629	0.168867	0.000944456	-0.0474568	-0.984495	0.179543	0.881376	9.77499	0.00402947	0.00242221	-0.00531913	-0.383301	0.0480957	-1.05518	
43	0.101427	0.238288	-0.0067953	-0.96586	-5.02225	0.660525	9.63044	0.00195895	0.00309399	-0.00176172	0.231445	0.164307	-1.09521	0.1539	0.222209	0.0653596	-0.960555	-4.48448	-0.546896	8.93412	0.00150705	0.0154895	-0.0163502	0.285156	0.222412	-1.01587	-0.00466066	0.165225	-0.284461	-0.944331	-3.2863	5.68941	8.30186	-0.00919717	-0.00342122	-0.00516094	-0.0881348	-0.611572	-0.976318	-0.524613	0.331605	-0.19618	-0.759166	-6.95126	-0.453842	6.94448	0.0146354	0.0218967	-0.0052786	0.672607	-0.287598	-0.840332	0.144701	0.0445019	0.627505	-0.763753	-2.44492	-9.21355	2.01782	-0.0227042	0.0119652	-0.00579726	-0.0595703	1.25415	-0.19165	0.837884	0.133404	0.489386	-0.201634	-9.50605	0.285478	5.2474	0.00666143	0.00842105	-0.0149416	1.11499	0.25708	-0.0473633	0.255552	-0.135769	-0.0418859	-0.956298	2.70312	0.17045	10.1951	0.0513602	0.0325571	-0.0277881	-0.596436	0.146973	-0.928223	0.0959634	-0.0375672	0.00252556	-0.994672	0.755708	-0.339367	11.1193	0.00459998	0.0143874	-0.0157453	-0.506104	0.0605469	-0.989502	-0.0206172	-0.0512567	-0.0200608	-0.998271	1.05814	0.475825	10.5888	0.00809501	0.00600114	-0.0183477	-0.545166	-0.0585938	-1.02002	-0.116188	0.905966	-0.0500864	-0.404001	-6.87437	-1.52023	-6.09509	0.00558244	0.0151466	0.00553806	1.07227	0.236328	0.496826	0.168743	0.000957734	-0.0475733	-0.984511	0.148147	0.909576	9.79392	0.00562916	0.010687	-0.0112836	-0.390381	0.0524902	-1.05298	
44	0.101413	0.238329	-0.00686854	-0.965851	-5.04061	0.669612	9.62259	0.00558215	-0.00553913	5.03221e-06	0.225098	0.157715	-1.09741	0.153988	0.222437	0.0652803	-0.960494	-4.50736	-0.563272	8.98902	-0.00684113	0.0240389	-0.00956149	0.29834	0.220215	-1.01343	-0.00447773	0.165327	-0.28391	-0.94448	-3.40612	5.67436	8.29317	-0.0304243	0.0111103	0.00119612	-0.0859375	-0.611572	-0.97168	-0.524629	0.331683	-0.196333	-0.759081	-6.95768	-0.445746	6.92042	0.00853185	0.0191496	-0.000460565	0.674561	-0.281006	-0.842529	0.144763	0.0446035	0.627384	-0.763835	-2.4321	-9.19556	2.01406	0.00751662	0.00895283	-0.00914819	-0.057373	1.25415	-0.187012	0.837984	0.133354	0.489243	-0.201595	-9.51371	0.322903	5.27808	-0.000580898	0.00678374	-0.013827	1.11279	0.261475	-0.0498047	0.255549	-0.135012	-0.042368	-0.956385	2.69921	0.184628	10.145	0.0398935	0.0487432	-0.0181798	-0.59668	0.151123	-0.928467	0.0959305	-0.0375179	0.00249875	-0.994678	0.722968	-0.353822	11.1169	0.0101668	0.0207258	-0.0137789	-0.508301	0.0583496	-0.991699	-0.0206119	-0.051305	-0.0201345	-0.998267	1.06022	0.487553	10.5418	0.00628875	0.00785097	-0.0171297	-0.542725	-0.0585938	-1.01782	-0.116072	0.90601	-0.050108	-0.403933	-6.86398	-1.48576	-6.10243	-0.00236942	0.0130424	0.00258011	1.07471	0.236328	0.503662	0.168692	0.00101656	-0.0475361	-0.984521	0.136912	0.908556	9.79924	-0.000569018	0.0138451	-0.00813349	-0.383301	0.0458984	-1.05518	
45	0.101354	0.238277	-0.00696072	-0.965869	-5.02711	0.699075	9.62613	0.00277195	-0.00787835	-0.0031085	0.225098	0.157715	-1.09961	0.154042	0.22275	0.0653634	-0.960407	-4.55565	-0.56444	8.94977	-0.00687934	0.0267252	-0.0158462	0.293945	0.220215	-1.01123	-0.00446129	0.165357	-0.283405	-0.944626	-3.39574	5.5961	8.26948	-0.0149837	0.00402831	-0.00514632	-0.0900879	-0.609375	-0.969482	-0.524538	0.331965	-0.196467	-0.758986	-6.97107	-0.508136	6.87954	0.00115662	0.0107342	-0.00169941	0.670166	-0.283203	-0.840332	0.144968	0.0446043	0.627049	-0.764071	-2.45209	-9.13858	2.00337	0.0127391	-0.00164014	-0.00567151	-0.057373	1.25415	-0.189453	0.838048	0.13335	0.489174	-0.2015	-9.47281	0.280792	5.27055	0.00186533	0.0128998	-0.00795459	1.11084	0.252686	-0.0515137	0.255495	-0.134909	-0.0427103	-0.956398	2.63045	0.202301	10.2872	0.0424063	0.0143175	-0.0216893	-0.59668	0.15332	-0.928467	0.0959061	-0.0374828	0.00231792	-0.994682	0.747087	-0.38286	11.071	0.000913729	0.0179728	-0.0160065	-0.508301	0.0605469	-0.991699	-0.0205853	-0.0513325	-0.0199906	-0.998269	1.06398	0.454944	10.5424	-0.00273862	0.00650076	-0.0170662	-0.549805	-0.0563965	-1.01562	-0.116074	0.90602	-0.0501162	-0.403909	-6.8752	-1.48285	-6.10121	0.00387622	0.0130407	0.00220487	1.07031	0.231934	0.49707	0.168643	0.00125025	-0.047326	-0.98454	0.148585	0.910268	9.75996	-0.00460145	0.0203073	-0.00554703	-0.383545	0.0549316	-1.05762	
46	0.101345	0.238218	-0.00697436	-0.965884	-4.96708	0.675853	9.65192	-4.28081e-05	-0.00392616	0.000721174	0.220703	0.157715	-1.09741	0.154077	0.222863	0.0653158	-0.960378	-4.49327	-0.584654	8.91872	-0.0026969	0.0208037	-0.0161035	0.291504	0.224609	-1.01587	-0.00452516	0.165368	-0.283187	-0.944689	-3.3651	5.64497	8.30316	-0.00951099	0.00359383	-0.00538633	-0.0881348	-0.611572	-0.97168	-0.524573	0.332104	-0.196578	-0.758872	-6.94719	-0.518557	6.88169	0.00413916	0.0156358	-0.000860923	0.667969	-0.283203	-0.844727	0.145046	0.0445859	0.6273	-0.763851	-2.43422	-9.15629	2.02183	-0.0173371	0.00878105	-0.0116113	-0.057373	1.25415	-0.194092	0.83804	0.133393	0.489209	-0.201418	-9.50772	0.3195	5.28269	0.00321876	0.0172304	-0.0150771	1.11084	0.252686	-0.0515137	0.255396	-0.135068	-0.0431606	-0.956382	2.72507	0.214341	10.112	0.0380704	0.0143621	-0.020137	-0.59668	0.151123	-0.928467	0.0958699	-0.0376458	0.00247857	-0.994679	0.766668	-0.360218	11.1104	0.00170806	0.0137697	-0.0144759	-0.508301	0.0583496	-0.987061	-0.0205718	-0.0513334	-0.0200466	-0.998268	1.07734	0.445273	10.543	0.010562	0.00654192	-0.0187577	-0.545166	-0.0563965	-1.02002	-0.11612	0.906087	-0.0501222	-0.403745	-6.88366	-1.49266	-6.09909	0.00315586	0.0125193	-0.000865999	1.07056	0.225342	0.501709	0.168687	0.00136844	-0.0470626	-0.984545	0.104066	0.88947	9.75455	-0.00557466	0.0118586	-0.00179251	-0.381348	0.0549316	-1.05298	
47	0.101261	0.238239	-0.00694581	-0.965888	-5.02092	0.669945	9.63453	0.00116865	-0.00412302	-0.0062376	0.227051	0.162109	-1.09521	0.153992	0.22321	0.0652863	-0.960313	-4.51714	-0.53958	8.90612	0.000912796	0.0258093	-0.0213337	0.296143	0.218018	-1.01343	-0.00458648	0.1653	-0.283065	-0.944737	-3.34718	5.66684	8.32243	-0.0129538	0.000743725	-0.00243605	-0.0900879	-0.609375	-0.969482	-0.524588	0.332158	-0.196833	-0.758772	-6.94291	-0.465918	6.90027	0.0113044	0.0116754	0.000904515	0.677002	-0.2854	-0.842529	0.145068	0.044508	0.627508	-0.763681	-2.46119	-9.25668	2.0192	0.00641639	0.00670376	-0.0168831	-0.0554199	1.25635	-0.187012	0.838028	0.13346	0.489183	-0.201486	-9.50034	0.295106	5.2556	0.00965705	0.0103486	-0.0164067	1.11719	0.25708	-0.0517578	0.255273	-0.135412	-0.0435235	-0.95635	2.68962	0.202071	10.1272	0.01714	-0.0108377	-0.0198854	-0.59668	0.15332	-0.924072	0.0959325	-0.0376272	0.00222398	-0.994674	0.738528	-0.33821	11.0782	0.0186652	0.0187984	-0.0120941	-0.50415	0.0627441	-0.991699	-0.0205953	-0.0513996	-0.0202434	-0.998261	1.05461	0.532419	10.5676	0.00886721	0.00432665	-0.0184531	-0.544922	-0.060791	-1.02002	-0.116113	0.906121	-0.0501601	-0.403665	-6.88215	-1.49806	-6.09176	0.00154407	0.00898099	0.0010456	1.07471	0.231934	0.501465	0.168649	0.00128285	-0.0469946	-0.984554	0.157073	0.886853	9.7504	0.00148019	0.00412182	-0.00477007	-0.381104	0.0505371	-1.05054	
48	0.101205	0.238193	-0.00681924	-0.965906	-5.00324	0.670886	9.6511	-0.00511614	-0.0067191	-0.00200293	0.220459	0.162109	-1.09521	0.153981	0.223229	0.0650205	-0.960328	-4.49124	-0.569311	8.9783	-0.00259887	0.02076	-0.0141763	0.294189	0.213623	-1.01318	-0.00453535	0.165241	-0.283055	-0.944751	-3.34766	5.59046	8.28585	0.00971653	0.00248646	0.000522886	-0.0881348	-0.609375	-0.974121	-0.524637	0.332121	-0.197036	-0.758702	-6.95516	-0.463254	6.87465	0.00903848	0.0105969	0.00134684	0.674561	-0.281006	-0.842529	0.145036	0.0445563	0.62711	-0.764011	-2.41713	-9.16196	1.97977	0.0067932	0.00867013	-0.0144084	-0.0617676	1.25195	-0.189453	0.838065	0.133424	0.489121	-0.201507	-9.49789	0.301084	5.24704	0.00358147	0.010251	-0.0171896	1.11279	0.25708	-0.0517578	0.255139	-0.134661	-0.0433226	-0.956501	2.74532	0.205082	10.1455	0.0203689	0.0695602	-0.0193147	-0.592285	0.14917	-0.92627	0.0958535	-0.0375508	0.00228268	-0.994684	0.74519	-0.345322	11.0799	-0.0081112	0.0196978	-0.01736	-0.503906	0.0605469	-0.987061	-0.0205781	-0.0513923	-0.0199294	-0.998268	1.07639	0.476149	10.527	-0.00996917	0.00997496	-0.0166522	-0.547607	-0.0541992	-1.01782	-0.116083	0.906112	-0.0501454	-0.403696	-6.8822	-1.50182	-6.07824	0.00392414	0.00945322	-0.000270308	1.07446	0.240723	0.499023	0.168605	0.00119255	-0.0470397	-0.98456	0.157209	0.861773	9.76342	0.00378525	0.00618317	-0.00397466	-0.385498	0.0437012	-1.06201	
49	0.101119	0.238158	-0.00657019	-0.965926	-4.9828	0.687086	9.6551	-0.00945829	-0.00221741	-0.00529106	0.224854	0.162109	-1.09961	0.153909	0.223447	0.0650055	-0.960291	-4.54074	-0.572204	8.98346	-0.00739338	0.0236758	-0.0192313	0.296143	0.218018	-1.01343	-0.00456648	0.165383	-0.283361	-0.944634	-3.34838	5.66679	8.33494	0.0130251	0.008328	-0.00130937	-0.0859375	-0.611572	-0.97168	-0.524661	0.332036	-0.197048	-0.758719	-6.96379	-0.426562	6.91234	-0.000742784	0.0024575	0.00184335	0.672363	-0.283203	-0.840332	0.145072	0.0444022	0.627524	-0.763673	-2.44715	-9.21702	2.0066	-0.025356	0.00530268	-0.0106775	-0.0576172	1.25635	-0.187012	0.8381	0.133313	0.489139	-0.201392	-9.52892	0.272369	5.22993	-0.00249857	0.0130414	-0.0130981	1.11304	0.252686	-0.045166	0.25529	-0.132946	-0.042927	-0.956718	2.70358	0.212145	10.1986	0.0296076	0.0905952	-0.0109838	-0.598877	0.155518	-0.932617	0.0957686	-0.0376531	0.00248628	-0.994688	0.802053	-0.391795	11.1172	0.00531468	0.018968	-0.0152112	-0.506104	0.0561523	-0.993896	-0.020571	-0.051353	-0.0196248	-0.998276	1.08595	0.395506	10.5393	-0.00368722	0.00909355	-0.0174807	-0.547607	-0.0563965	-1.01562	-0.116008	0.9061	-0.0500775	-0.403753	-6.87945	-1.50146	-6.08145	0.00391117	0.00774986	0.00263464	1.06787	0.236328	0.501465	0.168613	0.00117566	-0.0469954	-0.984561	0.154771	0.867553	9.80332	-0.00117416	0.00864854	-0.00338814	-0.385742	0.0524902	-1.05518	
50	0.101149	0.238179	-0.00637832	-0.965919	-5.01518	0.675533	9.65268	-0.0147305	-0.000924916	-0.00161312	0.222656	0.162109	-1.104	0.153904	0.223523	0.0651079	-0.960267	-4.53629	-0.582067	8.90649	-0.013869	0.0214843	-0.019166	0.296143	0.220215	-1.01587	-0.00447921	0.165435	-0.283291	-0.944647	-3.34657	5.68792	8.3281	-0.00708823	0.0106859	0.00360654	-0.090332	-0.607178	-0.974121	-0.524605	0.33204	-0.196947	-0.758783	-6.94627	-0.501113	6.90435	-0.00739592	0.00139996	0.00446404	0.670166	-0.285645	-0.838135	0.145072	0.0444022	0.627524	-0.763673	-2.44715	-9.21702	2.0066	-0.025356	0.00530268	-0.0106775	-0.0576172	1.25635	-0.187012	0.838124	0.133338	0.489104	-0.201361	-9.51842	0.318682	5.25661	0.00449124	0.0110306	-0.0114801	1.11279	0.25708	-0.0495605	0.255512	-0.130317	-0.042551	-0.957037	2.63937	0.202247	10.1033	0.0247228	0.13007	-0.0114269	-0.585693	0.14917	-0.93457	0.0957877	-0.0375742	0.00246193	-0.994689	0.753554	-0.412572	11.1063	0.0068954	0.0229552	-0.011565	-0.506104	0.0583496	-0.991699	-0.020571	-0.051353	-0.0196248	-0.998276	1.08595	0.395506	10.5393	-0.00368722	0.00909355	-0.0174807	-0.547607	-0.0563965	-1.01562	-0.115851	0.906118	-0.050048	-0.403763	-6.8699	-1.496	-6.09105	-0.00460739	0.0104142	0.00344173	1.07251	0.231934	0.501465	0.168621	0.00120986	-0.0470087	-0.984559	0.14324	0.869717	9.77229	0.00303102	0.0111047	-0.0033038	-0.381348	0.0549316	-1.05762	
51	0.101297	0.238188	-0.00601105	-0.965903	-5.0297	0.635659	9.6578	-0.0150237	-0.00229305	0.00277188	0.2229	0.155518	-1.09741	0.153876	0.22342	0.0649303	-0.960307	-4.50736	-0.57477	8.94685	0.00523694	0.0121774	-0.0166504	0.291504	0.224609	-1.01123	-0.00436641	0.165469	-0.28297	-0.944737	-3.37501	5.63566	8.27875	0.000518812	0.00746035	-0.00328524	-0.090332	-0.607178	-0.97168	-0.52456	0.331924	-0.196938	-0.758866	-6.9571	-0.487056	6.88159	0.00411037	0.00427704	0.00510935	0.672363	-0.283203	-0.840332	0.144916	0.0443858	0.627317	-0.763873	-2.43057	-9.23022	1.9815	0.0115205	0.00596399	-0.0120064	-0.0595703	1.25195	-0.189453	0.838137	0.13329	0.489115	-0.201313	-9.50173	0.333175	5.27309	-0.0011214	0.0153216	-0.016163	1.11279	0.25708	-0.0517578	0.25574	-0.126881	-0.0412022	-0.957497	2.51716	0.201822	10.3638	-0.00314039	0.156213	-0.00735499	-0.57959	0.153564	-0.943359	0.0957877	-0.0375691	0.00216263	-0.99469	0.744477	-0.329141	11.0812	0.0104558	0.0142971	-0.0131726	-0.50415	0.0627441	-0.991699	-0.0207789	-0.0512777	-0.0198769	-0.99827	1.05872	0.49579	10.566	0.00920359	0.00702738	-0.0183924	-0.545166	-0.0585938	-1.02002	-0.115774	0.906096	-0.0500287	-0.403837	-6.87991	-1.48864	-6.11987	-0.0038213	0.00629693	0.00284939	1.07739	0.225342	0.503906	0.168667	0.00129258	-0.0469856	-0.984552	0.143304	0.885709	9.78675	0.00048799	0.00740114	-0.000206004	-0.385742	0.050293	-1.05518	
52	0.101456	0.238035	-0.00593602	-0.965925	-5.03174	0.550068	9.62756	-0.0012422	-0.0132365	0.00533279	0.224854	0.164307	-1.10181	0.153781	0.223546	0.0645967	-0.960315	-4.53995	-0.545739	8.97409	0.00567915	0.0173015	-0.0195755	0.296143	0.220215	-1.01343	-0.0044315	0.165516	-0.283024	-0.944713	-3.36806	5.61862	8.32137	0.00534887	0.00765629	-0.00645352	-0.0859375	-0.611572	-0.973877	-0.524492	0.33186	-0.196966	-0.758935	-6.95484	-0.483404	6.92127	-0.00104377	0.00379918	0.00447598	0.665771	-0.283447	-0.840332	0.144793	0.0442334	0.627498	-0.763757	-2.49739	-9.18163	1.99715	-0.00654373	0.00253627	-0.00828971	-0.0551758	1.25415	-0.19165	0.838097	0.1333	0.489185	-0.2013	-9.49929	0.327576	5.25346	0.00330399	0.0186936	-0.0120684	1.11304	0.252686	-0.0493164	0.255851	-0.126143	-0.0403895	-0.9576	2.56003	0.222575	10.1654	-0.0317307	0.0875412	-0.0023064	-0.57959	0.157959	-0.947754	0.0957242	-0.037577	0.00234266	-0.994696	0.731146	-0.370087	11.108	-0.00488294	0.0194608	-0.0151922	-0.512451	0.0583496	-0.989258	-0.0207681	-0.0513067	-0.0197931	-0.998271	1.05708	0.462473	10.5211	0.00186161	0.00638294	-0.0182861	-0.545166	-0.0585938	-1.02222	-0.115669	0.906089	-0.0500135	-0.403883	-6.88911	-1.51196	-6.08521	-0.00632175	0.00740021	0.00230854	1.07471	0.234131	0.501465	0.168682	0.00125578	-0.0469801	-0.98455	0.13305	0.896848	9.75923	0.000448163	0.00581049	-0.00239633	-0.387939	0.050293	-1.06201	
53	0.101233	0.237873	-0.00626545	-0.965986	-4.95743	0.649002	9.6472	0.0178385	-0.0111593	-0.00895717	0.222656	0.159912	-1.09961	0.153768	0.223346	0.0647943	-0.960351	-4.51268	-0.538585	8.97929	-0.0140824	0.00247759	-0.0196944	0.29834	0.220215	-1.01343	-0.00433359	0.165622	-0.283177	-0.944649	-3.36864	5.68847	8.30855	-4.59892e-05	0.0125421	0.00332182	-0.0878906	-0.61377	-0.97168	-0.524384	0.331682	-0.19697	-0.759086	-6.99226	-0.470733	6.89204	0.00292191	-0.000176584	0.00994436	0.667969	-0.283203	-0.844727	0.145155	0.0440904	0.627738	-0.763499	-2.42396	-9.18275	1.99191	-0.0159322	-0.00260005	-0.00424584	-0.0529785	1.25415	-0.189453	0.838046	0.133271	0.489334	-0.20117	-9.49848	0.339104	5.29043	-0.0028989	0.0213531	-0.012749	1.10864	0.252686	-0.0515137	0.255927	-0.124088	-0.0367764	-0.957993	2.50464	0.172375	10.3557	-0.126976	0.148954	-0.000598675	-0.569092	0.162109	-0.943604	0.0957284	-0.0376133	0.00206111	-0.994694	0.781899	-0.363015	11.1174	0.0185169	0.0137192	-0.013939	-0.508301	0.0605469	-0.987061	-0.0207393	-0.0513269	-0.0197563	-0.998271	1.08711	0.445061	10.5348	0.00521295	0.00636443	-0.0178204	-0.542969	-0.0539551	-1.01782	-0.11554	0.906091	-0.0499392	-0.403925	-6.8965	-1.4803	-6.09472	-0.00605277	0.00846648	-0.000500827	1.0769	0.231934	0.501465	0.168736	0.00111959	-0.0468781	-0.984545	0.128745	0.900022	9.77559	-0.00392633	0.00394917	-0.000116827	-0.387939	0.0524902	-1.05518	
54	0.101035	0.237796	-0.006409	-0.966025	-4.98578	0.734742	9.6508	0.00387783	-0.00723547	-0.0051477	0.220459	0.159912	-1.09741	0.153563	0.223148	0.0649089	-0.960422	-4.5201	-0.556282	9.00836	-0.0067952	-0.00013154	-0.0190094	0.296143	0.220215	-1.01587	-0.00430992	0.165802	-0.283427	-0.944542	-3.41222	5.58991	8.3038	0.0204927	0.0119641	-0.00089726	-0.0859375	-0.609375	-0.969482	-0.524169	0.331561	-0.196946	-0.759293	-6.94753	-0.489123	6.8921	-0.00146548	-0.00015187	0.0121172	0.67041	-0.289795	-0.842285	0.145386	0.0439279	0.627963	-0.763279	-2.43795	-9.20127	2.02924	-0.0135509	0.000550508	-0.00868221	-0.0617676	1.2561	-0.182617	0.837949	0.133236	0.489545	-0.201086	-9.511	0.287678	5.27829	0.00209205	0.022176	-0.0157222	1.11084	0.252686	-0.0537109	0.256277	-0.121612	-0.0340436	-0.958318	2.41678	0.169582	10.4189	-0.0408144	0.123544	0.00894913	-0.564941	0.166504	-0.943604	0.0956887	-0.0375908	0.00213659	-0.994699	0.735668	-0.321797	11.0879	0.000485931	0.0144577	-0.0149626	-0.506104	0.0583496	-0.991699	-0.020736	-0.0512967	-0.0197474	-0.998273	1.07921	0.467618	10.5494	0.00314397	0.00796778	-0.0181625	-0.547607	-0.0563965	-1.01782	-0.115584	0.906049	-0.049835	-0.404019	-6.87519	-1.48347	-6.07716	0.00321686	0.00778397	-0.00303165	1.07471	0.231934	0.503906	0.168871	0.000991392	-0.0466711	-0.984532	0.159169	0.890853	9.78757	-0.0074621	0.00607237	0.00145526	-0.383545	0.050293	-1.05298	
55	0.10092	0.237731	-0.0061955	-0.966054	-5.03116	0.690264	9.6539	-0.00986285	-0.00663649	-0.00637081	0.218262	0.162109	-1.09961	0.153467	0.222782	0.0649223	-0.960521	-4.52921	-0.593997	8.97876	-0.00287386	-0.0107309	-0.021363	0.293701	0.222412	-1.01831	-0.00436899	0.165898	-0.284287	-0.944267	-3.34714	5.68437	8.32801	0.0359573	0.0111305	0.0016142	-0.0837402	-0.611572	-0.973877	-0.524199	0.331042	-0.197366	-0.75939	-6.97239	-0.497435	6.88632	0.0440986	-0.00266924	0.0125454	0.665771	-0.285645	-0.838135	0.14547	0.043796	0.628254	-0.763032	-2.43308	-9.19765	1.98642	-0.00897352	0.00348528	-0.0118584	-0.0576172	1.26074	-0.184814	0.837893	0.133209	0.489624	-0.201145	-9.51226	0.310563	5.24318	0.00449728	0.0170385	-0.0208659	1.11304	0.250488	-0.0515137	0.256907	-0.119378	-0.0322385	-0.958493	2.38754	0.055781	10.2063	-0.0302439	0.119213	0.0124724	-0.564941	0.166504	-0.945801	0.0956721	-0.0376013	0.0024306	-0.994699	0.716334	-0.3527	11.1072	-0.00353647	0.0189194	-0.0124465	-0.506104	0.0583496	-0.987061	-0.0207154	-0.0512647	-0.0196852	-0.998276	1.04639	0.469371	10.5911	0.00330637	0.00856495	-0.0179613	-0.547607	-0.0563965	-1.02002	-0.115706	0.906024	-0.0498238	-0.404041	-6.8945	-1.5	-6.0986	0.0119231	0.0087746	-0.000471224	1.07471	0.231934	0.49707	0.168887	0.000911063	-0.0463745	-0.984543	0.139259	0.873872	9.79508	-0.0146767	0.00745266	-0.0043464	-0.383545	0.050293	-1.05054	
56	0.100922	0.237564	-0.00584466	-0.966097	-4.99675	0.612602	9.64837	-0.0138616	-0.0072265	-0.00230414	0.222656	0.162109	-1.09741	0.153331	0.222545	0.0647671	-0.960609	-4.50642	-0.543278	8.99337	-0.0028846	0.0102204	-0.0221018	0.296143	0.218018	-1.01343	-0.00440356	0.166194	-0.285007	-0.943997	-3.39448	5.68543	8.29828	0.0317766	0.0166968	-0.000370616	-0.0837402	-0.615967	-0.967041	-0.524109	0.330533	-0.197527	-0.759632	-6.94394	-0.524482	6.91464	0.0243977	-0.0120748	0.015258	0.668213	-0.292236	-0.840088	0.145453	0.0437905	0.628047	-0.763206	-2.47619	-9.16882	1.96851	0.0147064	0.00605144	-0.0134509	-0.0551758	1.24976	-0.187012	0.837785	0.133207	0.48974	-0.201314	-9.49979	0.288133	5.24316	0.00841821	0.0198049	-0.0230213	1.11279	0.259277	-0.0495605	0.257597	-0.117133	-0.0311029	-0.958622	2.29422	0.0750066	10.3637	-0.00318089	0.0982177	0.0158257	-0.561035	0.173096	-0.954346	0.0956721	-0.0375415	0.00242103	-0.994702	0.746374	-0.32974	11.1283	-0.00394528	0.0237583	-0.0133623	-0.506348	0.0649414	-0.994141	-0.0206884	-0.0512471	-0.0195611	-0.99828	1.06934	0.49376	10.541	-0.00337782	0.0102789	-0.0170737	-0.545166	-0.0563965	-1.01562	-0.115883	0.905959	-0.0498356	-0.404136	-6.8994	-1.50025	-6.07381	0.0111846	0.00609528	0.00046411	1.07251	0.234131	0.501465	0.168821	0.000892817	-0.0462335	-0.984561	0.135534	0.885749	9.77068	-0.00506502	0.00436157	-0.0044959	-0.383545	0.0549316	-1.05762	
