40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0786546	0.263546	-0.960197	0.0487652	1.42297	-0.365843	-8.41104	0.00685018	0.00639604	-0.00536579	-0.570801	-0.287109	1.06152	0.08306	0.368156	-0.926025	0.00629663	1.61105	0.580801	-9.44901	-0.00300902	0.0118111	-0.0191413	-0.354248	-0.275146	1.07349	0.966483	-0.0397207	-0.24482	0.0663018	5.06548	-1.14862	9.4108	0.00950575	0.0108253	-0.00252695	-0.389893	-0.0126953	-1.27197	0.895258	0.424369	-0.0755151	-0.112795	0.376334	7.642	6.12149	-0.00305548	0.00899555	-0.00106252	0.541504	-0.772949	-0.648926	0.930341	0.0731053	-0.268637	0.238653	5.2665	0.139712	8.31099	-0.00298742	0.009488	-0.0101294	-0.276367	-0.228516	-0.925781	0.875607	-0.472289	-0.0674021	0.0755799	0.525707	-9.45335	6.19052	0.00978528	0.0152679	-0.015037	0.265625	0.895508	-0.697998	-0.373495	0.00560374	-0.92649	-0.0456699	-6.56779	0.907149	-6.4628	0.0122608	-0.0146011	-0.0174835	0.451416	-0.130371	1.0127	0.745833	-0.0301466	-0.37789	0.547744	5.8053	-4.94945	7.58861	0.00214811	0.0114501	-0.0139732	-0.317871	0.619141	-0.80835	0.014295	-0.106021	0.993213	-0.0456476	-0.482869	-0.453755	-9.14788	0.0091244	0.00633695	-0.0209906	-0.267334	0.0090332	1.0415	0.957704	0.0686853	-0.27926	0.0100102	5.75734	1.71461	8.49832	-0.00732232	0.00928765	0.00342224	-0.224609	-0.197998	-1.05737	-0.0280047	-0.128581	-0.990598	-0.0374013	-0.506219	0.93167	-9.69505	0.0160302	0.000200751	-0.0062526	-0.40625	0.0541992	1.09058	
1	0.0786546	0.263546	-0.960197	0.0487652	1.42297	-0.365843	-8.41104	0.00685018	0.00639604	-0.00536579	-0.570801	-0.287109	1.06152	0.0830321	0.368166	-0.926024	0.00627686	1.60499	0.587934	-9.46933	-0.00669773	0.0118461	-0.0190181	-0.356445	-0.277344	1.07129	0.966513	-0.039544	-0.244713	0.0663701	5.05973	-1.107	9.41418	0.00471006	0.00833701	-0.000448935	-0.394287	-0.00830078	-1.27661	0.895272	0.424349	-0.0755083	-0.112762	0.377005	7.64103	6.10493	0.00212132	0.00742703	0.000717281	0.543945	-0.775146	-0.655518	0.930354	0.0731426	-0.268572	0.238666	5.27304	0.183903	8.32899	-0.00344796	0.011545	-0.0121415	-0.269775	-0.228516	-0.932617	0.875753	-0.47207	-0.0672973	0.075346	0.516914	-9.44718	6.20627	0.01197	0.0140058	-0.0148463	0.261475	0.88916	-0.695557	-0.373892	0.00556609	-0.926329	-0.0456933	-6.6005	0.916603	-6.45347	0.0147346	-0.0225288	-0.0168843	0.45166	-0.136963	1.0127	0.745833	-0.0301466	-0.37789	0.547744	5.8053	-4.94945	7.58861	0.00214811	0.0114501	-0.0139732	-0.317871	0.619141	-0.80835	0.014295	-0.106021	0.993213	-0.0456476	-0.482869	-0.453755	-9.14788	0.0091244	0.00633695	-0.0209906	-0.267334	0.0090332	1.0415	0.957702	0.0687078	-0.279259	0.0100045	5.75659	1.71524	8.48618	0.00155412	0.012819	0.00168788	-0.222168	-0.200195	-1.05518	-0.0280047	-0.128581	-0.990598	-0.0374013	-0.506219	0.93167	-9.69505	0.0160302	0.000200751	-0.0062526	-0.40625	0.0541992	1.09058	
2	0.0786546	0.263546	-0.960197	0.0487652	1.42297	-0.365843	-8.41104	0.00685018	0.00639604	-0.00536579	-0.570801	-0.287109	1.06152	0.0830262	0.368173	-0.926021	0.00633041	1.60205	0.581218	-9.48826	-0.00170675	0.0125005	-0.0193944	-0.358398	-0.279541	1.06665	0.966526	-0.0396234	-0.244654	0.066347	5.08133	-1.15861	9.42807	0.00239768	0.00854824	-0.000803736	-0.389893	-0.0126953	-1.27197	0.895314	0.424263	-0.0754808	-0.112769	0.381081	7.65562	6.11097	-0.00191864	0.00703329	0.00107439	0.545898	-0.770752	-0.646729	0.930373	0.0731613	-0.268512	0.238653	5.25544	0.154242	8.35182	0.00190094	0.00863611	-0.0136113	-0.265625	-0.226318	-0.918945	0.87582	-0.472007	-0.0671639	0.0750854	0.519522	-9.46368	6.21287	0.00700794	0.0144384	-0.0144376	0.259277	0.891357	-0.695557	-0.374472	0.00548496	-0.926095	-0.0456948	-6.60972	0.915875	-6.48873	0.0123678	-0.010314	-0.0175755	0.455811	-0.132568	1.01489	0.746909	-0.0299494	-0.376671	0.547128	5.78483	-4.92755	7.57177	0.0077156	0.0167867	-0.0149196	-0.311523	0.625732	-0.808594	0.0141322	-0.106964	0.993096	-0.0460391	-0.481978	-0.453884	-9.14588	0.0076793	0.00398073	-0.0205639	-0.262695	0.00927734	1.0415	0.9577	0.0685382	-0.279308	0.00996558	5.7663	1.72085	8.49293	-0.00980262	0.00946241	0.00311399	-0.222656	-0.193604	-1.06201	-0.0279656	-0.128531	-0.990597	-0.0376274	-0.519147	0.930673	-9.70686	-0.00747854	0.00741692	-0.00459462	-0.408447	0.052002	1.08374	
3	0.0786495	0.264259	-0.959986	0.0490679	1.4315	-0.36768	-8.40059	0.00278456	-0.00421939	-0.00441684	-0.570801	-0.289307	1.06592	0.0830401	0.368215	-0.926002	0.00644398	1.60874	0.577459	-9.47964	-1.52891e-05	0.0136179	-0.0208861	-0.354004	-0.279541	1.07129	0.966558	-0.0394095	-0.244532	0.066455	5.06172	-1.08381	9.41412	0.00573379	0.00898648	0.000691875	-0.389893	-0.0126953	-1.27417	0.895323	0.424267	-0.0754092	-0.11273	0.371747	7.65476	6.10425	0.00172596	0.00866437	0.00106076	0.541504	-0.772949	-0.648926	0.930377	0.0732104	-0.268486	0.238651	5.26932	0.168944	8.31512	-0.00322769	0.00939691	-0.0121454	-0.27002	-0.224121	-0.925781	0.875884	-0.471899	-0.0671242	0.0750536	0.515402	-9.44361	6.22882	0.00865604	0.0152356	-0.0162689	0.259277	0.891357	-0.702148	-0.375249	0.00545005	-0.925775	-0.0458236	-6.60844	0.905611	-6.47187	0.01628	-0.0202071	-0.0183972	0.453857	-0.134766	1.01489	0.746883	-0.029923	-0.376635	0.547189	5.79093	-4.92062	7.58962	0.0121974	0.0188598	-0.0124314	-0.320068	0.623535	-0.806152	0.0141861	-0.106819	0.993111	-0.0460269	-0.483014	-0.467308	-9.13778	0.00924988	0.00609224	-0.0202096	-0.269775	0.0090332	1.03931	0.957708	0.0682614	-0.279351	0.00992962	5.74958	1.71239	8.50166	-0.0110292	0.0125461	0.0058397	-0.218018	-0.197998	-1.05957	-0.0279943	-0.128559	-0.990584	-0.0378361	-0.50959	0.927681	-9.68448	-0.00379736	0.00583916	-0.00379555	-0.403809	0.0498047	1.08594	
4	0.0786661	0.264461	-0.959929	0.0490716	1.44262	-0.36155	-8.42056	0.00281746	7.82726e-05	-0.00472153	-0.568604	-0.291504	1.07031	0.0829525	0.368206	-0.926012	0.00669368	1.57031	0.544	-9.4489	0.00630557	0.0115524	-0.0158325	-0.358643	-0.272949	1.07568	0.96658	-0.0393517	-0.244442	0.0665043	5.05054	-1.14524	9.41564	0.00994338	0.00847703	-0.00124822	-0.389893	-0.010498	-1.27441	0.895388	0.424142	-0.075361	-0.112717	0.380992	7.63563	6.12475	-0.00524255	0.00627867	0.00105004	0.546143	-0.772949	-0.646729	0.930404	0.0731487	-0.268366	0.238697	5.25808	0.164813	8.31385	-0.00155246	0.0144834	-0.0105949	-0.271973	-0.226318	-0.925781	0.875979	-0.471774	-0.0670234	0.074813	0.518251	-9.45606	6.21293	0.00741667	0.0144299	-0.0145821	0.261475	0.891357	-0.697754	-0.375721	0.00534246	-0.925591	-0.045674	-6.60811	0.886253	-6.47329	0.0308839	-0.00509609	-0.0172025	0.456299	-0.141113	1.01709	0.747085	-0.0298251	-0.376282	0.547162	5.78497	-4.91836	7.57582	0.0138182	0.0208141	-0.0142858	-0.315674	0.616943	-0.801514	0.014133	-0.106995	0.993088	-0.0461446	-0.485209	-0.455379	-9.14488	0.00906754	0.00577592	-0.0202934	-0.267334	0.00683594	1.03931	0.957717	0.0681516	-0.279347	0.00992225	5.77297	1.6971	8.49519	0.00113972	0.0120781	0.00336115	-0.224609	-0.197998	-1.05518	-0.0280217	-0.128561	-0.990578	-0.0379668	-0.520545	0.933973	-9.70055	-0.00124772	0.00518045	-0.005948	-0.410645	0.0495605	1.08374	
5	0.0786661	0.264461	-0.959929	0.0490716	1.44262	-0.36155	-8.42056	0.00281746	7.82726e-05	-0.00472153	-0.568604	-0.291504	1.07031	0.0829949	0.368271	-0.925985	0.0063491	1.60586	0.597288	-9.46521	-0.0250406	0.00390084	-0.024568	-0.358398	-0.277344	1.07593	0.966627	-0.0393426	-0.244238	0.0665708	5.05125	-1.09969	9.38032	-0.00671527	0.0147854	0.00127559	-0.389893	-0.00830078	-1.27441	0.895429	0.424068	-0.0753223	-0.112694	0.37899	7.64856	6.12489	-0.00505075	0.00843386	0.00197162	0.541504	-0.770752	-0.646729	0.930427	0.0731164	-0.268302	0.238692	5.26917	0.171516	8.35302	-0.00246898	0.0135819	-0.0126859	-0.27417	-0.230957	-0.918945	0.875997	-0.471746	-0.0669841	0.0748202	0.519853	-9.45413	6.21573	0.00647539	0.015017	-0.0132375	0.261719	0.886963	-0.701904	-0.375922	0.00532729	-0.925501	-0.0458446	-6.66421	0.916284	-6.40151	0.00382679	-0.00600799	-0.015128	0.453857	-0.13916	1.00854	0.747053	-0.0298622	-0.376406	0.547119	5.79611	-4.91565	7.55582	-0.00302972	0.0122246	-0.0170952	-0.315674	0.616943	-0.803711	0.0141413	-0.106911	0.993098	-0.0461068	-0.474527	-0.451441	-9.14478	0.0066209	0.00658075	-0.0186363	-0.265137	0.00927734	1.0415	0.957726	0.0680751	-0.279336	0.00991629	5.77594	1.70849	8.4993	-0.00623979	0.0139956	0.0038297	-0.222168	-0.200195	-1.05518	-0.0280258	-0.128553	-0.990575	-0.0380629	-0.513254	0.936804	-9.69315	-0.00452992	0.00690347	-0.00559947	-0.408447	0.0495605	1.07227	
6	0.0788767	0.264966	-0.959748	0.0495526	1.44508	-0.382572	-8.42054	0.00410565	0.00081899	-0.00373096	-0.570801	-0.291504	1.06812	0.082916	0.368297	-0.92598	0.00649102	1.62988	0.541561	-9.47915	0.0090591	0.0156563	-0.0185793	-0.356445	-0.272949	1.07812	0.966658	-0.039343	-0.244119	0.0665653	5.00942	-1.14103	9.44322	0.00539328	0.00826989	-0.00216278	-0.389893	-0.00830078	-1.27661	0.895589	0.423751	-0.0752289	-0.112677	0.36126	7.56823	6.14304	-0.00484796	0.00503848	0.000704459	0.543945	-0.775146	-0.651123	0.930457	0.0729353	-0.268222	0.238721	5.22233	0.142105	8.32528	-0.000643089	0.0130157	-0.00902645	-0.268066	-0.219727	-0.921387	0.876195	-0.471436	-0.0668387	0.0745801	0.509545	-9.45779	6.2278	0.0158605	0.0157256	-0.0147573	0.257324	0.884766	-0.701904	-0.376038	0.00550489	-0.925457	-0.0457654	-6.61423	0.881752	-6.27894	0.0156604	-0.0186692	-0.0193863	0.456299	-0.143311	1.01294	0.747247	-0.0297462	-0.376067	0.547093	5.78064	-4.92927	7.56937	0.0135987	0.0200381	-0.0148125	-0.311523	0.623535	-0.808594	0.0140991	-0.107101	0.993075	-0.0461773	-0.47331	-0.459579	-9.14896	0.00723292	0.00534823	-0.0207039	-0.264893	0.00683594	1.04395	0.957779	0.0676174	-0.279267	0.00983675	5.74374	1.66535	8.49845	-0.00406509	0.0104149	-0.0010811	-0.224609	-0.195801	-1.05518	-0.0279302	-0.128481	-0.990579	-0.038279	-0.500854	0.939844	-9.69943	-0.00437684	0.00781357	-0.00313393	-0.40625	0.0498047	1.08594	
7	0.0788454	0.265179	-0.959694	0.0495059	1.44849	-0.371669	-8.3956	1.41701e-05	-0.0042598	-0.00486509	-0.572998	-0.291504	1.06372	0.0829185	0.368304	-0.925977	0.00658084	1.60619	0.579475	-9.46887	0.000440586	0.0142377	-0.0183753	-0.358398	-0.279297	1.07373	0.966634	-0.0394151	-0.244202	0.0665681	5.03387	-1.09012	9.41715	-0.00478232	-0.00111561	-0.000364228	-0.39209	-0.010498	-1.26978	0.89556	0.423805	-0.0752809	-0.112671	0.376954	7.63142	6.13024	0.00724537	0.00224217	0.0020584	0.543945	-0.775146	-0.648926	0.930401	0.073518	-0.268098	0.238898	5.28541	0.241207	8.3707	0.0197703	0.00781166	-0.0111079	-0.267578	-0.228516	-0.921387	0.876218	-0.471389	-0.0668831	0.0745758	0.523948	-9.44107	6.2431	-0.00106528	0.0119062	-0.0152898	0.25708	0.891357	-0.702148	-0.376469	0.00555221	-0.925269	-0.0460192	-6.60715	0.904055	-6.44608	-0.00435307	-0.0256461	-0.0185512	0.458008	-0.134766	1.0105	0.747224	-0.0297394	-0.37608	0.547116	5.77474	-4.94685	7.60384	0.00623054	0.015991	-0.0146179	-0.313477	0.616943	-0.812988	0.0141817	-0.106998	0.993086	-0.0461464	-0.499014	-0.471497	-9.14429	0.00736989	0.00380847	-0.0212665	-0.262695	0.00927734	1.03711	0.957786	0.0674672	-0.279283	0.00978799	5.75259	1.68837	8.50466	-0.012736	0.0117917	0.00240252	-0.224854	-0.193604	-1.05518	-0.0279571	-0.128485	-0.990574	-0.0383847	-0.506802	0.940192	-9.69316	-0.00554672	0.00556125	-0.00510316	-0.401367	0.0454102	1.08618	
8	0.0788093	0.265482	-0.959615	0.049476	1.43689	-0.374395	-8.41963	0.000850269	-0.002602	-0.00556454	-0.572998	-0.291504	1.07227	0.0828432	0.368388	-0.92595	0.0066247	1.58278	0.628313	-9.51451	-0.00445273	0.00552988	-0.0241357	-0.354248	-0.2771	1.07837	0.96664	-0.0393711	-0.24417	0.0666213	5.05909	-1.11281	9.40784	0.0090484	0.0117872	-0.0013655	-0.389893	-0.00830078	-1.27222	0.895608	0.423719	-0.0752692	-0.112616	0.3912	7.67825	6.07799	-0.00681744	0.00845529	0.001327	0.543945	-0.775146	-0.648926	0.930434	0.0729808	-0.268269	0.238742	5.27154	0.0635106	8.32637	-0.0146434	0.00253827	-0.0119242	-0.269531	-0.23291	-0.925781	0.876199	-0.471426	-0.0668902	0.074558	0.511507	-9.46251	6.18335	0.00697112	0.0131281	-0.0146379	0.259277	0.891357	-0.706299	-0.375843	0.00579008	-0.925492	-0.0466051	-6.68027	0.950902	-6.43148	-0.000742939	0.0346071	-0.0186032	0.456055	-0.136963	1.0105	0.747259	-0.0295665	-0.375881	0.547215	5.81354	-4.89918	7.60811	0.020253	0.0248992	-0.0177958	-0.320068	0.621338	-0.813232	0.0142438	-0.106867	0.993103	-0.0460765	-0.484325	-0.449391	-9.12352	0.00814694	0.00548165	-0.0181901	-0.260254	0.00683594	1.04614	0.957817	0.0665784	-0.279392	0.00965465	5.80449	1.70231	8.51457	-0.040903	0.0060307	0.00970142	-0.229248	-0.19165	-1.05298	-0.027969	-0.128506	-0.990565	-0.0385299	-0.51918	0.94844	-9.69553	0.000101888	0.00731088	-0.00533531	-0.404053	0.052002	1.09277	
9	0.078753	0.265796	-0.959535	0.0494263	1.45223	-0.368161	-8.40592	0.000579905	-0.00314766	-0.00619285	-0.571045	-0.284912	1.05933	0.082865	0.368482	-0.925912	0.006467	1.59159	0.550829	-9.44328	-0.010393	0.0098275	-0.0242558	-0.354004	-0.279297	1.07593	0.966687	-0.039051	-0.243998	0.0667495	5.01763	-1.11014	9.43805	0.0142683	0.0105593	0.000278517	-0.387695	-0.010498	-1.27197	0.895651	0.423666	-0.0751797	-0.112537	0.381364	7.63205	6.13755	-0.000424575	0.00973999	0.00219418	0.537354	-0.775146	-0.65332	0.930383	0.0731627	-0.268293	0.23886	5.26002	0.229552	8.33222	0.00148935	0.00537773	-0.0107121	-0.267578	-0.230713	-0.918945	0.876306	-0.471241	-0.0668436	0.0745043	0.510616	-9.43378	6.23948	0.0136056	0.0148681	-0.016652	0.261475	0.891357	-0.695801	-0.376547	0.00588738	-0.925184	-0.0470257	-6.58325	0.899864	-6.4139	0.00562583	-0.0181938	-0.0196525	0.452148	-0.145508	1.01074	0.747276	-0.0293618	-0.375666	0.547349	5.77542	-4.92307	7.61321	0.0155919	0.0192689	-0.0151501	-0.313477	0.616943	-0.810791	0.0142442	-0.106685	0.993125	-0.0460245	-0.490538	-0.468282	-9.13586	0.00714427	0.00729499	-0.0173987	-0.265137	0.00927734	1.03711	0.957829	0.065807	-0.279539	0.0095527	5.73555	1.62808	8.48921	-0.0212354	0.00865567	0.00788334	-0.222656	-0.191406	-1.05981	-0.0279558	-0.128476	-0.990572	-0.0384669	-0.494892	0.950378	-9.70093	0.00877099	0.00590574	-0.00698214	-0.40625	0.0498047	1.08838	
