40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0484045	-0.106859	0.448291	0.886157	-1.39672	8.36629	5.79508	-0.0720209	-0.0201735	0.000729482	-0.212402	-0.778809	-0.670166	-0.0765427	0.119238	0.804184	0.577245	2.61855	8.67501	-3.06516	-0.0419778	0.0218613	0.0138848	-0.537842	-0.888672	0.306885	-0.702872	-0.139902	0.693305	-0.0756813	9.76324	0.422063	0.277309	0.00958391	-0.0146961	-0.138487	-1.05054	-0.345947	-0.307617	-0.657763	-0.33125	0.604463	-0.30372	9.71175	0.840116	0.620334	-0.0358085	-0.0146811	-0.0582776	-0.882324	-0.403564	-0.287842	-0.0122832	-0.619694	0.0316267	0.78411	-9.25475	0.882832	2.24824	0.0509368	-0.0594559	-0.0181609	0.831543	-0.0644531	-0.612305	-0.645155	-0.400093	-0.426164	0.492022	-9.41477	0.549849	4.41196	0.00105564	0.0102242	-0.0737137	0.924805	0.366943	-0.194092	0.010648	0.302243	0.797223	0.522466	2.78096	7.73629	-4.10842	-0.0401369	-0.00687729	0.015351	-0.613037	-0.630127	0.583008	-0.871796	0.244718	0.172229	0.387842	5.393	-3.20347	8.8634	0.0158534	0.00398812	-0.0305998	-0.223389	0.583008	-0.85498	-0.712522	0.243526	0.643763	0.136298	9.62611	-1.92433	0.472967	-0.0141653	-0.0128303	-0.000151674	-0.936523	0.313477	-0.369385	-0.392918	0.2922	0.691596	0.53097	8.39752	4.76108	-1.10147	0.0268828	0.0140511	0.00204415	-1.05859	-0.171143	0.0488281	-0.346332	0.339673	0.57836	0.655878	8.31891	5.14095	1.10011	-0.00316553	0.00706692	-0.00174879	-1.14917	-0.174072	-0.072998	
1	-0.0492734	-0.106079	0.44723	0.886738	-1.41747	8.3436	5.85209	-0.0443635	-0.0155612	0.0454209	-0.217041	-0.776611	-0.668213	-0.0768316	0.11942	0.803796	0.577708	2.65474	8.7234	-3.00788	-0.052558	0.0283436	0.00713369	-0.542236	-0.890869	0.299805	-0.703141	-0.141522	0.692823	-0.0745778	9.66329	0.360582	0.231784	0.0127998	0.0220952	-0.0558571	-1.04639	-0.348389	-0.309814	-0.659309	-0.3301	0.605001	-0.300531	9.54707	0.436733	0.764838	-0.142616	0.0133881	-0.0651681	-0.882568	-0.401367	-0.287842	-0.0128782	-0.618748	0.0296659	0.784923	-9.26454	0.617995	2.1928	-0.0811796	-0.0303077	-0.039939	0.829346	-0.0622559	-0.614502	-0.64492	-0.398589	-0.42746	0.492427	-9.41056	0.303807	4.26028	-0.00100141	0.0275192	-0.0769642	0.913574	0.373535	-0.187988	0.0109105	0.302535	0.796626	0.523202	2.83024	7.86502	-4.0429	-0.0634693	-0.000603474	0.00672171	-0.615234	-0.632324	0.585205	-0.871981	0.24432	0.172247	0.387671	5.4771	-3.1565	9.007	0.0127355	0.031536	-0.00233505	-0.225586	0.580811	-0.852539	-0.712522	0.242589	0.64436	0.135141	9.74392	-1.8489	0.49886	0.0615415	-0.0200154	-0.00783667	-0.938721	0.311035	-0.364746	-0.393297	0.291768	0.691416	0.531162	8.29162	5.04673	-1.15069	-0.0199247	0.0327881	0.000324282	-1.05859	-0.168945	0.0395508	-0.34631	0.339822	0.57854	0.655654	8.31452	5.28812	1.01861	0.0152724	-0.00456911	0.0012663	-1.14917	-0.174072	-0.0773926	
2	-0.050318	-0.104837	0.446231	0.88733	-1.39958	8.16634	5.82574	-0.0533772	-0.0397102	0.0454779	-0.223633	-0.772461	-0.668213	-0.0776626	0.119335	0.803469	0.578071	2.67204	8.66545	-3.06463	-0.000418876	0.0408855	-0.00294873	-0.540283	-0.88208	0.299561	-0.703245	-0.144055	0.692055	-0.075863	9.67266	0.368874	0.166534	0.123716	0.0167843	-0.0501819	-1.04639	-0.348389	-0.312012	-0.660244	-0.330093	0.604356	-0.299784	9.71215	0.185743	0.670165	0.0264209	0.0412694	-0.02988	-0.882324	-0.403564	-0.292236	-0.0111304	-0.617638	0.0296768	0.785824	-9.29538	0.654127	2.32794	0.055068	-0.0564514	-0.0741379	0.824707	-0.0578613	-0.612305	-0.643989	-0.397957	-0.42884	0.492955	-9.45881	0.546035	4.29656	-0.0141323	0.0679596	-0.0809439	0.917969	0.371338	-0.187744	0.0109653	0.30258	0.796057	0.52404	2.74192	7.93494	-4.21295	-0.0101897	0.0202232	-0.0125514	-0.615234	-0.630127	0.583008	-0.871892	0.244894	0.173079	0.387138	5.49126	-3.12228	8.77884	0.0245469	-0.0301436	-0.00963449	-0.225586	0.580811	-0.857178	-0.712644	0.242199	0.644558	0.134251	9.69457	-2.01326	0.420833	0.0668658	0.00792092	-0.00541782	-0.947998	0.311035	-0.369385	-0.392954	0.292453	0.690817	0.531818	8.40872	4.80863	-1.15304	-0.0394411	0.00718631	0.00742369	-1.05859	-0.168945	0.0441895	-0.34666	0.339632	0.579239	0.654949	8.36027	5.13678	1.04369	0.0953956	0.00341203	-0.000561268	-1.14673	-0.178467	-0.0751953	
3	-0.0509603	-0.104567	0.445644	0.887621	-1.29937	8.47497	5.91826	-0.0290625	0.0145383	0.0151079	-0.223877	-0.768066	-0.67041	-0.0783807	0.118821	0.803942	0.577422	2.51852	8.97442	-3.03165	0.0359159	0.0348714	-0.0249295	-0.540283	-0.884277	0.297363	-0.70362	-0.145328	0.691222	-0.077532	9.83779	0.4939	0.152321	0.0459548	0.0470036	0.029009	-1.04199	-0.352783	-0.305176	-0.660311	-0.331098	0.602741	-0.301771	9.74169	0.235748	0.550514	0.0921699	0.0614869	0.00644944	-0.87793	-0.40332	-0.294434	-0.0116387	-0.616962	0.0263209	0.786466	-9.35735	0.206493	2.20554	-0.125273	-0.0226406	-0.0944	0.831055	-0.0490723	-0.621338	-0.643115	-0.396899	-0.431858	0.492313	-9.48346	0.00651323	4.137	-0.0145701	0.114238	-0.0790013	0.919922	0.38208	-0.183838	0.0119221	0.302588	0.795885	0.524276	2.88582	8.06855	-4.19307	0.0243831	-0.00028489	-0.0367313	-0.611084	-0.62793	0.583008	-0.871879	0.245926	0.173475	0.386333	5.58626	-3.29282	8.899	-0.0209121	-0.0213245	0.0225788	-0.22998	0.584961	-0.857178	-0.71306	0.241911	0.644432	0.133163	9.92771	-1.67076	0.570273	0.00152304	0.00815648	-0.00077548	-0.943359	0.311035	-0.369385	-0.393007	0.292627	0.690584	0.531986	8.32084	4.66071	-1.00102	0.0132365	0.0169427	0.0114697	-1.0542	-0.166748	0.0463867	-0.347216	0.339161	0.580762	0.653549	8.33554	5.19676	0.983118	0.0625891	-0.0188872	0.000862269	-1.15405	-0.169678	-0.0776367	
4	-0.0530554	-0.104935	0.445145	0.887705	-1.41213	8.30724	6.07289	-0.0116736	0.0516867	0.0723607	-0.219238	-0.772217	-0.678955	-0.0782194	0.118743	0.804657	0.576462	2.81092	8.81907	-2.9995	0.0396985	0.00691843	-0.0239684	-0.54248	-0.88208	0.299561	-0.704073	-0.144015	0.690914	-0.0786062	9.66492	0.697692	0.0934272	-0.0455288	0.0248739	0.0668073	-1.05273	-0.350342	-0.314453	-0.660147	-0.33095	0.601846	-0.304071	9.75467	0.49757	0.401415	0.0311988	0.0601155	0.0732643	-0.882324	-0.403564	-0.294434	-0.00841296	-0.616346	0.0257031	0.787011	-9.47307	0.525406	2.37294	0.0330458	-0.0241906	-0.11985	0.828857	-0.0490723	-0.614502	-0.641069	-0.397856	-0.433595	0.492683	-9.72449	0.414868	3.59316	0.0433033	0.107287	-0.0745215	0.919922	0.38208	-0.17749	0.0118394	0.30202	0.796818	0.523187	2.93979	7.86521	-4.13455	0.0609051	-0.00324119	-0.0454632	-0.615234	-0.632324	0.587402	-0.872228	0.24607	0.174072	0.385184	5.41509	-3.1254	8.97268	0.0509855	-0.00753963	0.0204428	-0.221436	0.584961	-0.85498	-0.713402	0.240738	0.64465	0.132395	9.88167	-1.64906	0.547436	0.0960981	0.0099187	-0.0333984	-0.940918	0.306641	-0.371582	-0.393098	0.292623	0.691536	0.530683	8.32773	4.76448	-1.09687	0.0570327	-0.0248397	0.0127342	-1.06079	-0.17334	0.0419922	-0.347046	0.339719	0.58117	0.652986	8.35983	5.13738	0.895398	0.011538	-0.0251032	0.00533258	-1.15356	-0.178467	-0.0727539	
5	-0.0549217	-0.104841	0.445445	0.887452	-1.38119	8.1347	6.10097	0.0205079	0.0180327	0.0505449	-0.22168	-0.768066	-0.67041	-0.0785969	0.118092	0.80511	0.575912	2.8282	8.8373	-3.09667	0.0184585	0.0323951	-0.0302272	-0.537842	-0.888672	0.302002	-0.703923	-0.143457	0.690991	-0.0802734	9.74514	0.723638	0.182889	0.037606	-0.00317743	0.0436657	-1.04858	-0.346191	-0.314453	-0.659476	-0.330447	0.601738	-0.30628	9.74092	1.06471	0.0595815	0.0780349	0.00940604	0.0649893	-0.882812	-0.396973	-0.294434	-0.00854311	-0.615465	0.0237517	0.78776	-9.56219	0.0745561	2.23803	-0.0881923	-0.0508226	-0.0327647	0.822266	-0.046875	-0.623779	-0.641496	-0.395865	-0.43657	0.491101	-9.33784	0.345035	4.59456	-0.254396	0.0993949	-0.0312934	0.919678	0.388672	-0.17749	0.0125324	0.301482	0.797376	0.52263	2.87129	7.87074	-4.12955	0.0342734	-0.0149295	-0.0576915	-0.61084	-0.630127	0.589355	-0.872303	0.246532	0.174292	0.384618	5.27378	-3.13377	9.06683	-0.0140302	0.00938094	0.00431397	-0.228027	0.585205	-0.859619	-0.713221	0.241116	0.644653	0.132668	9.76353	-1.51106	0.866042	-0.0723005	0.00293883	-0.0214624	-0.938721	0.311035	-0.369385	-0.392926	0.292768	0.692053	0.530055	8.3951	4.80963	-1.10926	0.0499052	-0.0342303	0.0102991	-1.06299	-0.168945	0.0441895	-0.347052	0.340026	0.581993	0.65209	8.38267	5.07569	0.998179	0.0594703	-0.024257	0.00473845	-1.14697	-0.174072	-0.0751953	
6	-0.0552113	-0.105281	0.446309	0.886948	-1.33884	8.4273	6.11982	0.0321702	0.0158958	-0.00309729	-0.223877	-0.768066	-0.666016	-0.0789365	0.117702	0.80545	0.57547	2.64329	9.02314	-3.05568	0.0221102	0.0182787	-0.0302388	-0.538086	-0.879883	0.306641	-0.703698	-0.14329	0.691258	-0.0802511	9.71425	0.818938	0.171121	-0.0116278	-0.0175227	-0.0136251	-1.04834	-0.348145	-0.312012	-0.657726	-0.332368	0.601581	-0.308266	9.82177	0.936019	0.499251	0.121628	-0.0292278	0.0213494	-0.884766	-0.403564	-0.290039	-0.00874498	-0.614385	0.024604	0.788574	-9.20841	0.510293	2.77727	0.0430734	-0.100978	0.0439547	0.817627	-0.0424805	-0.628418	-0.643356	-0.390446	-0.444332	0.486018	-9.88732	-0.598247	3.33714	-0.270974	0.101117	-0.0689433	0.924072	0.386475	-0.171143	0.0128561	0.301215	0.797478	0.522622	2.86129	8.08811	-4.30914	0.0092823	0.0183782	-0.0248314	-0.606445	-0.634521	0.587402	-0.872429	0.246257	0.174552	0.384392	5.32818	-3.19991	8.95685	0.038065	0.0151201	-0.0204855	-0.225586	0.582764	-0.852539	-0.713105	0.241684	0.644612	0.132457	9.74773	-1.54956	0.622223	0.0234502	0.000732744	0.0144937	-0.941162	0.311035	-0.369385	-0.393117	0.292806	0.6931	0.528522	8.40516	4.91641	-1.13687	0.0265839	0.00794	0.00797166	-1.06299	-0.171143	0.0441895	-0.346628	0.340749	0.582152	0.651796	8.32322	5.12385	0.887478	-0.0178207	-0.0270699	0.000479926	-1.15381	-0.174072	-0.0705566	
7	-0.0546919	-0.106435	0.446595	0.886698	-1.62795	8.68956	6.05816	0.00876298	0.022841	-0.056321	-0.221436	-0.772217	-0.674561	-0.0785003	0.11689	0.805093	0.576194	2.71412	8.85158	-3.02682	-0.0572844	0.0413798	-0.0573022	-0.540283	-0.884277	0.299561	-0.703558	-0.143264	0.691414	-0.0801797	9.68117	0.64341	0.153544	-0.00953948	-0.0157876	-0.00577949	-1.04639	-0.348389	-0.305176	-0.656889	-0.333735	0.601297	-0.309127	9.78453	0.846214	0.532134	0.0378875	-0.00745699	-0.00986016	-0.880371	-0.401367	-0.287842	-0.00854509	-0.614583	0.0205085	0.788539	-9.51671	-0.300217	2.26665	0.230981	-0.0238538	-0.0559646	0.823975	-0.0402832	-0.619141	-0.640855	-0.393672	-0.441258	0.489508	-9.76014	0.162068	3.78003	0.316563	-0.0110531	-0.0344638	0.917236	0.390869	-0.169189	0.0139228	0.30118	0.797659	0.522338	2.77681	7.82492	-4.19146	0.0167151	-0.0266921	-0.047252	-0.606934	-0.625732	0.583008	-0.872217	0.246258	0.174309	0.384981	5.5601	-3.12785	9.11241	-0.0537851	0.0286995	-0.0410236	-0.22998	0.584961	-0.852539	-0.712725	0.245046	0.64331	0.134641	9.89693	-1.90489	0.456006	-0.243699	0.0491612	0.00837597	-0.936523	0.308838	-0.364746	-0.39239	0.294053	0.692375	0.529321	8.37911	4.50766	-1.348	-0.0727527	-0.0241549	0.0156908	-1.0542	-0.166748	0.0510254	-0.34575	0.341707	0.581642	0.652216	8.40744	5.22949	0.794816	-0.0613669	-0.0236279	-0.00179468	-1.14966	-0.16748	-0.0683594	
8	-0.0535652	-0.107417	0.445337	0.887281	-1.53301	8.32543	5.99898	-0.0408904	0.0172086	-0.0781017	-0.217285	-0.77002	-0.674561	-0.0780948	0.116574	0.804771	0.576763	2.60616	8.84462	-3.21654	-0.0119245	-0.013325	-0.0330024	-0.540039	-0.886475	0.299805	-0.703615	-0.141525	0.691722	-0.0801048	9.79692	0.346988	0.276716	-0.0872212	-0.00201866	0.0111872	-1.04858	-0.343994	-0.30542	-0.657569	-0.332661	0.602257	-0.306965	9.96788	0.579292	0.748582	-0.142101	-0.0211532	-0.0283614	-0.882324	-0.403564	-0.290039	-0.00677613	-0.614963	0.021476	0.788235	-9.36034	0.522599	2.4381	-0.0523411	0.0192033	-0.0395758	0.821777	-0.0402832	-0.621582	-0.640881	-0.393827	-0.44136	0.489257	-9.58017	0.14248	3.85762	-0.0482423	0.0587844	0.00725295	0.919678	0.388672	-0.166992	0.0148533	0.301276	0.797421	0.522621	2.7281	7.94411	-4.35699	-0.0187993	-0.0111232	-0.0225448	-0.608887	-0.625732	0.587158	-0.872192	0.246098	0.174377	0.385109	5.51945	-3.31434	8.76978	0.0132015	0.0268321	-0.0201146	-0.227783	0.582764	-0.854736	-0.712666	0.245963	0.643036	0.13459	9.66295	-1.53223	0.557394	-0.0312045	0.00229986	-0.00101294	-0.936768	0.320312	-0.367188	-0.391918	0.294426	0.69304	0.528592	8.3184	4.81045	-1.24421	0.0351077	-0.024296	0.0116681	-1.06104	-0.164551	0.0463867	-0.344665	0.342895	0.580656	0.653045	8.22832	5.17357	0.866216	-0.0666083	-0.0222885	-0.00659016	-1.15356	-0.178467	-0.0727539	
9	-0.0531221	-0.10784	0.444868	0.887491	-1.58195	8.52161	6.03919	-0.0347339	0.00938505	-0.0559295	-0.215088	-0.77002	-0.674561	-0.0775717	0.117093	0.80522	0.576101	2.54731	8.71245	-3.07294	0.0167869	-0.0188694	-0.00984087	-0.535645	-0.888672	0.295166	-0.703598	-0.141578	0.691732	-0.0800775	9.69162	0.319041	0.263859	-0.00399871	-0.000175626	-0.0103181	-1.04639	-0.343994	-0.316895	-0.658103	-0.331735	0.602836	-0.305681	9.7346	0.355941	0.755515	-0.141101	-0.0102689	-0.0196199	-0.886963	-0.403564	-0.290039	-0.00819096	-0.615441	0.0194129	0.787901	-9.3668	0.0357949	2.28977	-0.197598	0.057379	-0.0250191	0.82373	-0.0336914	-0.621582	-0.641265	-0.393451	-0.442419	0.4881	-9.58034	0.0184259	3.86127	-0.0822577	0.0849425	0.0148509	0.91748	0.390869	-0.162598	0.0150645	0.301422	0.797784	0.521976	2.71479	7.78227	-4.39188	0.0647079	-0.0250627	-0.0250142	-0.606445	-0.632324	0.585205	-0.871918	0.246727	0.174161	0.385425	5.46814	-3.28413	8.80169	-0.0560475	0.0167058	-0.0340155	-0.225586	0.583008	-0.854736	-0.712203	0.24738	0.642817	0.135488	9.55941	-1.90014	0.376892	-0.134934	-0.00254252	-0.000604962	-0.937012	0.32251	-0.369385	-0.391951	0.294604	0.693263	0.528176	8.24924	4.70351	-1.2832	0.0294154	-0.0102197	0.0204423	-1.0564	-0.166748	0.048584	-0.344228	0.343112	0.58075	0.653078	8.26831	5.19207	0.937629	-0.0117606	-0.0260421	-0.0196376	-1.14941	-0.171875	-0.0683594	
