40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.254707	-0.0490193	-0.965767	0.00398682	-4.29083	0.203041	-7.49611	0.00448637	-0.00604411	0.000611161	0.245605	-0.242432	1.10132	0.00755373	0.0461118	-0.998906	-0.00197544	0.0173834	0.265183	-9.68217	0.00200115	0.00119294	-0.0224022	-0.216309	-0.185059	1.11719	0.0658262	-0.11739	-0.965578	-0.222587	1.65575	3.58215	-7.99322	-0.0291712	0.00986106	0.00828199	-0.5271	-0.44751	0.894043	0.155245	0.0497291	-0.893584	0.41825	3.09622	-7.23753	-6.09274	0.000712223	0.0166804	-0.00287009	-0.607178	0.729736	0.460938	0.0289754	0.199301	-0.962232	0.183164	1.23992	-3.27144	-9.11452	0.0283647	0.0101351	-0.0093641	-0.516113	0.130371	0.976074	-0.208727	-0.310831	-0.584877	-0.719538	1.98519	9.4428	1.04773	0.00388632	0.0178894	-0.011667	-0.668213	-0.949463	0.244141	-0.177123	0.0163362	-0.984033	-0.00624054	-3.13826	0.222245	-8.54514	0.0206678	0.00594827	-0.0126491	0.00390625	-0.0546875	1.07837	0.796416	-0.153447	-0.525431	-0.257094	9.53639	0.181091	4.13227	0.0149016	0.0109517	-0.019017	-0.881104	0.114502	-0.596436	-0.180632	0.730382	-0.658213	0.0258832	-1.76066	-2.71925	-8.63154	0.000194029	0.0082909	-0.0104417	-0.15918	0.371338	0.996582	0.825268	-0.0108125	-0.564618	-0.00464367	9.44866	-0.145065	3.62915	0.00737868	0.00563484	0.00355248	-0.828369	0.000488281	-0.700439	-0.112244	-0.125936	-0.974081	-0.150689	-1.74637	3.18519	-9.05664	0.0168794	0.00280081	-0.00990978	-0.258301	-0.253662	1.12061	
1	-0.254802	-0.0490005	-0.965742	0.00415091	-4.28729	0.188634	-7.52134	0.00926299	-0.00613698	-0.00712028	0.245361	-0.240234	1.09692	0.00790417	0.0460358	-0.998907	-0.00190844	-0.107211	0.180652	-9.50116	-0.00843063	0.00908395	-0.0145883	-0.210205	-0.178467	1.10986	0.0660886	-0.117343	-0.965956	-0.220888	1.56024	3.87608	-7.97963	0.0777457	0.00480383	-0.00555377	-0.520752	-0.443115	0.889404	0.154981	0.0500716	-0.893228	0.419069	3.05268	-7.11609	-5.89015	0.0478348	-0.00528996	-0.00208554	-0.60498	0.732178	0.454102	0.0290002	0.199109	-0.962335	0.182829	1.20378	-3.33286	-9.07531	-0.0242132	0.00324299	-0.0031839	-0.511719	0.130371	0.980713	-0.208947	-0.310887	-0.58448	-0.719773	1.98797	9.35718	1.16903	-0.0160651	0.00843089	-0.0149774	-0.672363	-0.95166	0.242188	-0.176971	0.0163984	-0.984061	-0.00606557	-3.16145	0.168487	-8.49099	0.0178239	0.00763027	-0.0142469	0.00854492	-0.0588379	1.08081	0.796333	-0.1535	-0.525564	-0.25705	9.55734	0.276849	4.11753	0.00593445	0.00443746	-0.0149124	-0.885254	0.110107	-0.596436	-0.180804	0.730342	-0.658207	0.0259601	-1.7686	-2.67443	-8.60154	0.0203471	-0.000444177	-0.020531	-0.16626	0.371094	1.00317	0.82525	-0.010817	-0.564644	-0.00472452	9.43915	-0.0401875	3.68673	-0.0139534	0.0090343	0.00434555	-0.823975	0.000488281	-0.702881	-0.112385	-0.125941	-0.973999	-0.151112	-1.73794	3.11681	-9.08197	-0.0156649	-0.000749141	-0.00101305	-0.258301	-0.255859	1.12524	
2	-0.254923	-0.0490681	-0.965705	0.00444935	-4.28915	0.195582	-7.51418	0.0161057	-0.00817696	-0.00329567	0.250244	-0.246826	1.09692	0.0081074	0.0459531	-0.998909	-0.00158181	-0.0683657	0.214753	-9.51632	0.0155097	0.0525895	-0.0164816	-0.212158	-0.180664	1.10986	0.0660527	-0.11737	-0.965903	-0.221119	1.62802	3.65899	-7.89483	-0.00936922	0.00118993	-0.00142144	-0.522705	-0.443115	0.886963	0.154931	0.0501374	-0.893086	0.419381	3.16281	-7.11094	-5.79611	0.00369252	0.00557285	0.000578934	-0.602783	0.731934	0.458496	0.0289099	0.199025	-0.962299	0.183123	1.26793	-3.19731	-9.01597	0.0171036	0.00904656	-0.0140661	-0.513916	0.130371	0.976074	-0.209054	-0.311027	-0.58449	-0.719674	2.05206	9.23702	1.18846	0.00573614	0.00253973	-0.0156318	-0.664062	-0.945068	0.241943	-0.177238	0.0163405	-0.984015	-0.00588156	-3.26429	0.232708	-8.42977	0.0324908	-0.0120122	-0.0151697	0.00585938	-0.050293	1.08691	0.796295	-0.153784	-0.525454	-0.25722	9.54228	0.23824	4.08309	0.000427134	0.0177257	-0.0125174	-0.883057	0.110352	-0.601074	-0.180988	0.730452	-0.658029	0.0260871	-1.74668	-2.77614	-8.51294	0.00692314	0.00591926	-0.0163994	-0.15918	0.371338	0.996582	0.825209	-0.011	-0.564701	-0.00471579	9.44915	-0.104208	3.60358	-0.0102366	0.00666926	0.0116162	-0.828369	0.000488281	-0.705078	-0.112463	-0.12618	-0.973987	-0.150933	-1.75713	3.10381	-9.02723	0.0316875	0.00209973	-0.00118581	-0.260742	-0.251465	1.11597	
3	-0.255197	-0.0491449	-0.965628	0.00460836	-4.30646	0.171224	-7.51723	0.00374979	-0.0143246	-0.00159097	0.245605	-0.242432	1.10352	0.00781435	0.0459709	-0.998911	-0.00156584	-0.0407398	0.179032	-9.53119	-0.00318656	-0.0105983	-0.0207262	-0.212402	-0.17627	1.11206	0.065961	-0.117232	-0.965927	-0.221111	1.57507	3.68091	-7.99043	-0.00784061	-0.00715927	-0.00931102	-0.5271	-0.440918	0.893799	0.155023	0.049975	-0.89317	0.419188	3.11046	-7.17501	-5.88921	-0.0172543	0.0168996	0.00709369	-0.607422	0.734131	0.456299	0.0289492	0.199038	-0.962251	0.183355	1.23886	-3.39568	-9.10408	0.0160283	0.00706016	-0.0124169	-0.520264	0.128174	0.978271	-0.208983	-0.310973	-0.584887	-0.719395	1.99052	9.46519	1.087	0.0226622	0.0193929	-0.0231422	-0.66626	-0.947266	0.241943	-0.177335	0.0162838	-0.984	-0.00559446	-3.08309	0.184777	-8.33419	0.0263457	-0.0016909	-0.0175247	0.00805664	-0.0524902	1.08057	0.796173	-0.154201	-0.525461	-0.257334	9.52035	0.203095	4.09161	-0.00862509	0.00819021	-0.0131489	-0.885254	0.112305	-0.598877	-0.181099	0.730229	-0.658237	0.0263314	-1.75057	-2.72586	-8.57868	0.0198081	0.00825895	-0.0131579	-0.157227	0.378174	0.996338	0.82524	-0.0109488	-0.564658	-0.00443578	9.44376	-0.101001	3.65873	0.0135665	0.0205026	0.00977091	-0.832764	-0.00170898	-0.705078	-0.112332	-0.126	-0.974057	-0.150729	-1.7583	3.14651	-9.03264	-0.00511209	0.012828	-0.0146001	-0.265137	-0.253906	1.12061	
4	-0.255409	-0.0491155	-0.965574	0.00463084	-4.28681	0.197529	-7.49564	0.00376764	-0.00921155	-0.00872674	0.252197	-0.242432	1.09692	0.00850039	0.0461739	-0.998896	-0.00126823	0.00262858	0.200453	-9.59889	0.00770712	0.0343446	-0.0180624	-0.216797	-0.174072	1.11206	0.0661695	-0.117141	-0.966104	-0.220325	1.61173	3.68728	-7.94061	0.0507889	0.00806416	-0.0036149	-0.520508	-0.443115	0.891602	0.155066	0.0499946	-0.892928	0.419685	3.08528	-7.2078	-5.94366	0.0227448	0.00667379	0.00140548	-0.603027	0.736328	0.456299	0.0288021	0.199119	-0.962124	0.183956	1.22481	-3.2155	-9.08992	0.0255125	0.00215816	-0.00835007	-0.51416	0.134766	0.980713	-0.209266	-0.311044	-0.584832	-0.719327	1.99374	9.34577	1.1497	0.00435069	-0.000403261	-0.0222715	-0.66626	-0.945068	0.244141	-0.177373	0.01621	-0.983998	-0.0049258	-3.29246	0.122528	-8.49168	0.0362344	-0.00787221	-0.0214589	0.0100098	-0.0458984	1.08667	0.796155	-0.154295	-0.525513	-0.257229	9.57386	0.235902	4.10389	0.000989992	0.0137907	-0.0113243	-0.887451	0.112305	-0.596436	-0.181188	0.730194	-0.658254	0.0262643	-1.79942	-2.75277	-8.56183	0.00279035	-0.00361002	-0.0194673	-0.161621	0.375977	0.996338	0.825243	-0.0109834	-0.564655	-0.00433859	9.40906	-0.0271683	3.67462	-0.00754713	0.00975588	0.0077047	-0.828369	0.000488281	-0.705078	-0.112377	-0.126021	-0.974057	-0.150678	-1.76718	3.09503	-9.13108	0.013768	-0.00380357	-0.000664235	-0.256104	-0.255859	1.11841	
5	-0.255525	-0.0491809	-0.965539	0.00480655	-4.3073	0.182567	-7.50062	0.010239	-0.00795188	0.000989828	0.25	-0.244629	1.09912	0.00893413	0.0463149	-0.998886	-0.00117138	-0.0157035	0.204437	-9.58474	-0.00220607	0.0223628	-0.0153304	-0.2146	-0.17627	1.10962	0.0659072	-0.117017	-0.966075	-0.220596	1.5723	3.67341	-7.95242	-0.0443785	-0.0113621	-0.013527	-0.524902	-0.445312	0.889404	0.154992	0.0499368	-0.892879	0.419823	3.06769	-7.19731	-5.85279	0.00551154	0.00474363	0.00556297	-0.60083	0.736572	0.458496	0.028667	0.199157	-0.962208	0.183497	1.25464	-3.34125	-9.04979	-0.00430653	-0.00454141	-0.00722915	-0.513916	0.132568	0.976074	-0.209362	-0.311039	-0.584896	-0.719249	1.98109	9.35802	1.07595	-0.00969183	0.0123184	-0.0181462	-0.666016	-0.949463	0.246338	-0.17739	0.016052	-0.983998	-0.00485839	-3.14624	0.18645	-8.53143	0.0242472	0.0233885	-0.0118513	0.0078125	-0.0458984	1.08252	0.796123	-0.154487	-0.52548	-0.257279	9.58127	0.189718	4.09544	-0.0100204	0.0157208	-0.0117158	-0.885254	0.110107	-0.601074	-0.181271	0.730156	-0.658274	0.0262386	-1.76743	-2.78008	-8.52594	0.0089765	-0.00246243	-0.0203371	-0.161621	0.371338	1.00317	0.825169	-0.0112918	-0.564757	-0.00431646	9.45182	-0.174135	3.62324	-0.0101305	0.0097842	0.00954415	-0.828369	0.00268555	-0.709717	-0.112492	-0.126046	-0.97405	-0.150615	-1.74681	3.17174	-8.97702	-0.00146903	0.00747149	-0.00459182	-0.262695	-0.255859	1.12305	
6	-0.255709	-0.0491929	-0.965489	0.00487352	-4.30543	0.169711	-7.51143	0.000324762	-0.0102917	-0.004238	0.249756	-0.240234	1.09912	0.00901701	0.0463152	-0.998886	-0.00115321	-0.0129743	0.198868	-9.53443	-0.00472135	0.0194146	-0.0200633	-0.216309	-0.187256	1.11255	0.0658691	-0.116814	-0.966185	-0.220234	1.67649	3.57664	-7.93773	0.0469461	0.00396662	-0.00869065	-0.522705	-0.443115	0.89624	0.154996	0.0499059	-0.892804	0.419985	3.13854	-7.18471	-5.81878	0.0155987	0.00940648	0.0038039	-0.602783	0.732178	0.454102	0.0286325	0.199075	-0.96224	0.183423	1.27502	-3.27097	-9.02436	-0.00569407	0.00457676	-0.00514519	-0.511719	0.132568	0.976074	-0.209452	-0.311046	-0.584867	-0.719243	2.00072	9.24435	1.13573	-0.000472288	0.00869544	-0.0199139	-0.668213	-0.949463	0.244141	-0.177157	0.0158324	-0.984044	-0.00465948	-3.16206	0.155612	-8.51435	0.0221288	0.0181335	-0.00862082	0.0126953	-0.0546875	1.08496	0.796182	-0.154246	-0.525433	-0.257337	9.5474	0.209074	4.07949	0.00872833	0.0145049	-0.014214	-0.885254	0.112305	-0.596436	-0.181297	0.730236	-0.65817	0.0264362	-1.74972	-2.78766	-8.53546	0.0082726	0.00597949	-0.0181539	-0.15918	0.368896	1.00098	0.825272	-0.011063	-0.564612	-0.00412776	9.4053	-0.107798	3.66889	0.0160296	0.0206061	0.0026735	-0.823486	-0.00830078	-0.702637	-0.112221	-0.12603	-0.974035	-0.150927	-1.76085	3.05187	-9.1166	0.0025378	0.0147881	-0.00212254	-0.258301	-0.251465	1.11841	
7	-0.255712	-0.0491969	-0.965489	0.00479196	-4.31681	0.187933	-7.49903	-0.00431537	-0.00176641	-0.00132651	0.247803	-0.244629	1.10132	0.00937506	0.0464874	-0.998874	-0.00106971	-0.0306096	0.16072	-9.63241	0.000294125	0.0207698	-0.0163231	-0.214355	-0.178467	1.11694	0.0659479	-0.116787	-0.966279	-0.219813	1.56543	3.79856	-7.94937	0.0355145	0.00538368	-0.00309296	-0.520508	-0.445312	0.889404	0.154892	0.0499447	-0.892861	0.419897	3.07467	-7.15746	-5.8243	-0.0119236	0.00195862	0.00163123	-0.60083	0.736572	0.454102	0.0284125	0.199041	-0.962113	0.184158	1.21767	-3.26978	-9.05798	0.0428618	0.00665614	-0.00981005	-0.516357	0.13916	0.976074	-0.209373	-0.310936	-0.58538	-0.718897	1.95468	9.38976	1.11984	0.0331633	0.0180099	-0.0286227	-0.668213	-0.947266	0.246338	-0.177047	0.0156997	-0.984067	-0.00453841	-3.17893	0.108589	-8.61871	0.0280304	0.0188714	-0.00822863	0.00585938	-0.050293	1.08252	0.796119	-0.154706	-0.525217	-0.257697	9.53327	0.162954	4.09664	-0.0176555	0.0224356	-0.0189801	-0.887695	0.114502	-0.594238	-0.181175	0.730175	-0.658272	0.0264171	-1.76493	-2.77353	-8.60178	-0.0050371	0.00610984	-0.0176679	-0.159424	0.373535	1.00098	0.825296	-0.0110219	-0.564578	-0.00405111	9.41606	-0.0303753	3.69991	0.0063559	0.0157079	0.0062526	-0.825928	-0.00170898	-0.698242	-0.112209	-0.126014	-0.974083	-0.150637	-1.76505	3.10186	-9.1414	0.0255713	0.00411787	-0.00876249	-0.262695	-0.255859	1.11841	
8	-0.255642	-0.049076	-0.965514	0.00457552	-4.31511	0.185456	-7.54035	-0.00599433	0.000381884	-0.00631371	0.247803	-0.242432	1.10132	0.00940433	0.0465131	-0.998873	-0.00108712	-0.0505585	0.190714	-9.57244	-0.0088461	-0.0048766	-0.0223314	-0.216553	-0.178467	1.11206	0.0655309	-0.116723	-0.966025	-0.221082	1.61856	3.62302	-8.0086	-0.0657518	-0.00772002	-0.0122865	-0.522705	-0.445312	0.889404	0.1549	0.0497399	-0.892965	0.419697	3.08616	-7.1476	-5.93159	0.00500393	0.00721319	0.00562255	-0.60498	0.732178	0.449707	0.0282871	0.199136	-0.962029	0.184515	1.26034	-3.38187	-9.10707	0.00229373	0.00402619	-0.0131748	-0.516113	0.132568	0.976074	-0.209472	-0.310948	-0.585672	-0.718625	2.02354	9.44319	1.13173	0.00617253	0.0111476	-0.0207083	-0.672852	-0.943115	0.248291	-0.17645	0.0154876	-0.984177	-0.00453924	-3.1079	0.189349	-8.50573	0.0137589	0.0360659	-0.00266003	0.0102539	-0.050293	1.08472	0.796179	-0.154254	-0.525369	-0.257473	9.58073	0.216548	4.07311	0.0296246	0.0117963	-0.0207484	-0.887451	0.112305	-0.596436	-0.181097	0.730095	-0.658386	0.026319	-1.82798	-2.75877	-8.55053	0.00414201	0.00539261	-0.0160204	-0.156982	0.373535	1.00317	0.82526	-0.0113897	-0.564622	-0.00430071	9.45237	-0.161758	3.64239	-0.0146548	0.010443	0.000883095	-0.828369	-0.00170898	-0.705078	-0.112282	-0.126165	-0.974061	-0.150597	-1.68905	3.17288	-8.9772	-0.0132544	0.00295263	0.00332647	-0.260498	-0.253662	1.12305	
9	-0.255749	-0.0490593	-0.965487	0.00446016	-4.31705	0.201387	-7.50607	-0.00130836	-0.00555799	-0.00241741	0.250244	-0.246826	1.09912	0.00955858	0.0466187	-0.998866	-0.00109902	-0.0929674	0.218132	-9.50696	-0.00611126	0.0309149	-0.0252874	-0.210205	-0.174072	1.11206	0.0653827	-0.116602	-0.966115	-0.220795	1.6108	3.72633	-7.98132	0.0165847	-0.00224154	-0.00652504	-0.5271	-0.445312	0.891602	0.154961	0.0495865	-0.893001	0.419616	3.10577	-7.12718	-5.88135	-0.00994907	0.0107667	0.00404211	-0.600586	0.734131	0.460693	0.0281168	0.199138	-0.962174	0.18378	1.17579	-3.29503	-9.06073	-0.0326347	-0.00286439	-0.0161756	-0.51416	0.134766	0.976074	-0.209536	-0.310764	-0.585683	-0.718676	1.95597	9.2414	1.18577	0.0134081	0.0192949	-0.0238654	-0.668213	-0.949463	0.248535	-0.175397	0.0154251	-0.984365	-0.00484505	-3.14538	0.167123	-8.58866	-0.00300134	0.0494671	-0.0146562	0.00366211	-0.050293	1.08252	0.796159	-0.15432	-0.525276	-0.257684	9.54119	0.197883	4.10505	-0.00405715	0.0280371	-0.0189761	-0.885254	0.112305	-0.598877	-0.18103	0.730101	-0.6584	0.0262939	-1.74025	-2.75723	-8.55858	0.00347585	0.00579156	-0.0243224	-0.15918	0.371338	0.998779	0.825291	-0.0111433	-0.564583	-0.00409812	9.40299	-0.121089	3.64434	0.0176018	0.0171166	0.00469184	-0.821777	0.00488281	-0.709717	-0.112079	-0.125944	-0.974091	-0.150741	-1.77211	3.11801	-9.07326	-0.00410981	0.012768	-0.00904969	-0.258301	-0.253662	1.12061	
