40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0609196	0.0581225	-0.0133516	-0.99636	-1.37925	0.387629	10.9514	0.0147937	0.00274308	0.00218971	-0.166748	0.140137	-1.11499	0.114966	0.331436	0.0271555	-0.936053	-6.3025	0.265741	7.78951	-0.000685663	-0.00912387	-0.0178709	0.518799	0.0290527	-0.953125	0.0969349	0.984255	0.143672	-0.0346984	-0.694482	1.56808	-8.66255	-0.00599006	-0.000529869	-0.00306314	0.396484	0.0439453	0.974609	0.0784375	0.537631	0.818384	0.187209	0.809671	3.85518	-8.93514	-0.017842	0.00926925	-0.00567643	-0.440674	-0.131592	1.09277	0.0246972	0.992225	0.0599713	-0.106223	-1.99847	0.389387	-9.53406	0.00814344	0.0175375	-0.00887234	0.446533	0.165283	1.12305	0.377669	0.83389	-0.402275	-0.012953	2.05437	4.36936	-5.09878	0.034284	0.00724977	-0.0103099	0.192139	-0.806152	0.871582	0.0704936	0.0510455	-0.0155448	-0.996084	-1.00328	0.335452	10.2531	0.0973667	0.0353786	-0.0116888	-0.270508	-0.00732422	-1.07104	0.143575	-0.0156212	0.498281	-0.854902	-1.09948	-8.90343	5.1995	0.00783834	0.023574	0.0198978	-0.310303	1.02295	-0.430176	0.481985	-0.854253	0.0124289	-0.19439	3.12152	-7.9431	-4.26704	0.0112758	0.0229528	-0.0551126	0.0834961	0.963623	0.696533	-0.212833	0.0575627	-0.458614	-0.86085	-3.02139	7.62682	5.74267	-0.0172459	0.0115986	-0.0229823	-0.0734863	-0.998535	-0.552734	-0.508303	-0.827147	0.0832503	-0.224778	4.42441	7.77433	-3.61802	0.00425159	0.00291888	0.019908	-0.0595703	-0.968018	0.487793	
1	0.0611371	0.0578994	-0.0138066	-0.996353	-1.37521	0.385175	10.9338	0.018137	-0.0201104	0.00915298	-0.170898	0.131104	-1.1062	0.115011	0.330689	0.0270615	-0.936315	-6.23454	0.246859	7.81881	-0.00959242	-0.0171813	-0.0166802	0.512207	0.0334473	-0.950928	0.0966504	0.984277	0.143735	-0.0346214	-0.762389	1.58518	-8.62469	0.021414	0.0124737	-0.00763446	0.392334	0.0439453	0.974609	0.0789287	0.537405	0.818361	0.187752	0.82371	3.86542	-8.92894	-0.0293202	0.00092245	-0.00945613	-0.436035	-0.131592	1.09277	0.0247442	0.99224	0.0599356	-0.106091	-2.11763	0.339017	-9.5351	-0.00397912	0.017702	-0.00814422	0.446533	0.16748	1.12988	0.377133	0.834068	-0.402421	-0.0125803	2.06662	4.34451	-5.0699	0.0297135	0.0179061	-0.00916762	0.181641	-0.80835	0.871582	0.0706281	0.0512408	-0.0165252	-0.996049	-0.989775	0.399316	10.4724	0.0534598	0.0323487	-0.00718254	-0.261719	-0.00927734	-1.0647	0.14397	-0.0153154	0.498253	-0.854858	-1.16285	-8.87102	5.15008	0.010073	0.0236739	0.024446	-0.305908	1.021	-0.439453	0.482024	-0.854132	0.0121193	-0.194844	3.06859	-7.92458	-4.23682	0.0188966	0.0253054	-0.0578659	0.0834961	0.961182	0.696533	-0.212755	0.0576401	-0.458657	-0.860841	-2.95796	7.66792	5.82985	0.00120172	0.0112791	0.00292349	-0.0715332	-0.996338	-0.557373	-0.508244	-0.827174	0.0833135	-0.224791	4.47712	7.78471	-3.65996	0.00588754	0.00434788	0.001283	-0.0639648	-0.970215	0.487793	
2	0.061201	0.0578014	-0.0144954	-0.996345	-1.3234	0.403399	10.9967	0.0330029	-0.012228	0.00412528	-0.173096	0.133301	-1.11279	0.115112	0.329996	0.0270593	-0.936547	-6.29123	0.301165	7.86983	-0.00915831	-0.0223827	-0.0154403	0.512451	0.0270996	-0.941162	0.0967031	0.984266	0.143783	-0.0345739	-0.597871	1.63322	-8.62962	-0.0080495	0.0014467	7.33701e-05	0.392334	0.0395508	0.979248	0.079421	0.537148	0.818384	0.188179	0.805379	3.90636	-8.94646	-0.0207609	-0.00113451	-0.00930161	-0.44043	-0.133789	1.08838	0.0248549	0.992238	0.0597776	-0.106177	-1.99573	0.366092	-9.48014	-0.0133769	0.00326368	-0.0089317	0.448975	0.160889	1.12744	0.376663	0.83426	-0.402479	-0.0120943	2.07006	4.32796	-5.08823	0.0244268	0.0207254	-0.0114395	0.177002	-0.799805	0.871338	0.0707466	0.0523529	-0.0166784	-0.99598	-1.02509	0.439855	10.4152	0.00344778	0.0590723	-0.0114407	-0.263916	-0.0114746	-1.0752	0.14511	-0.0145889	0.498019	-0.854814	-1.24882	-8.76198	5.18495	0.0191228	0.013371	0.0113663	-0.303711	1.02075	-0.432617	0.482222	-0.853834	0.011173	-0.195713	3.15531	-7.79982	-4.18586	0.0215597	0.00820889	-0.0435716	0.0810547	0.961182	0.691895	-0.212374	0.0576323	-0.459024	-0.86074	-3.02032	7.85855	5.8649	0.00859255	0.0214048	0.0130689	-0.0737305	-0.996338	-0.554932	-0.508016	-0.827359	0.0827879	-0.224817	4.4059	8.01177	-3.66573	0.0100112	0.0134516	-0.0124505	-0.0639648	-0.972412	0.48999	
3	0.0616472	0.0575175	-0.0153768	-0.996321	-1.43725	0.520751	10.8216	0.0285427	-0.0270714	0.0254619	-0.16626	0.12915	-1.11499	0.115264	0.32955	0.0271717	-0.936682	-6.21315	0.180405	7.83568	-0.0141426	0.00414787	-0.0147751	0.514404	0.03125	-0.948486	0.0966398	0.984271	0.143876	-0.0342347	-0.788353	1.60771	-8.69596	0.000643702	0.0151013	-0.00410985	0.396484	0.0461426	0.979004	0.079421	0.537148	0.818384	0.188179	0.805379	3.90636	-8.94646	-0.0207609	-0.00113451	-0.00930161	-0.44043	-0.133789	1.08838	0.0248301	0.99224	0.0597541	-0.106174	-2.02591	0.254563	-9.50689	0.00254631	0.00785223	-0.0109313	0.44873	0.165283	1.12305	0.376542	0.834293	-0.402526	-0.0119919	2.06425	4.32851	-5.07767	0.015091	0.013871	-0.0119663	0.18335	-0.799805	0.871338	0.070868	0.0526628	-0.016997	-0.99595	-1.04937	0.414495	10.5446	0.0443338	0.00804192	-0.00893475	-0.263672	-0.0158691	-1.06885	0.14526	-0.0145338	0.498027	-0.854785	-1.18128	-8.77971	5.18518	0.00464132	0.0165561	-0.00267426	-0.303955	1.02539	-0.446533	0.482205	-0.853824	0.0110284	-0.195807	3.17988	-7.7885	-4.16795	0.00780716	0.00540487	-0.0339321	0.076416	0.961182	0.6875	-0.212655	0.0576814	-0.458918	-0.860724	-2.94094	7.89713	5.76605	-0.0075264	0.00899659	-0.0102255	-0.0715332	-0.994141	-0.55957	-0.508158	-0.827249	0.082966	-0.224834	4.40391	7.97979	-3.64055	-0.00640198	0.00406566	0.00596458	-0.0595703	-0.970215	0.483154	
4	0.0618731	0.0572051	-0.0156028	-0.996321	-1.36345	0.53275	10.9095	0.0156458	-0.0315578	0.0201653	-0.173096	0.131104	-1.1106	0.11526	0.329384	0.0270668	-0.936744	-6.24352	0.192153	7.80957	0.00021986	-0.0010886	-0.0161517	0.514404	0.03125	-0.950684	0.0968638	0.984225	0.144043	-0.0342112	-0.690789	1.6639	-8.59825	-0.0188628	0.0028413	-0.0151426	0.394531	0.0395508	0.979248	0.0797302	0.536864	0.818464	0.18851	0.797514	3.88044	-8.9032	-0.0112368	0.000886934	-0.00814095	-0.429443	-0.131592	1.08838	0.0246369	0.992256	0.0598849	-0.105991	-2.02378	0.373389	-9.46382	-0.00680317	0.0167608	-0.019494	0.446533	0.165283	1.12524	0.376083	0.834601	-0.402326	-0.0116511	2.0607	4.32462	-5.0905	0.0267266	0.0136389	-0.0150214	0.181396	-0.803955	0.87793	0.0708478	0.0526814	-0.017707	-0.995938	-0.982853	0.391102	10.3732	0.0717332	0.0121581	-0.0133898	-0.261475	-0.0158691	-1.06665	0.145226	-0.0143264	0.498013	-0.854802	-1.24792	-8.81734	5.23484	0.0041119	0.0168335	-0.00489958	-0.303711	1.02295	-0.432617	0.482228	-0.853777	0.0108323	-0.195968	3.17738	-7.91154	-4.21197	0.0129317	0.00601367	-0.0289068	0.0791016	0.954346	0.687744	-0.212829	0.0577641	-0.458843	-0.860715	-2.98122	7.81039	5.79875	-0.00365157	0.0118148	-0.0118348	-0.0712891	-0.998535	-0.554932	-0.508215	-0.827185	0.0831677	-0.224869	4.43008	7.94754	-3.64163	-0.00701408	0.00265957	0.0098267	-0.0639648	-0.972412	0.483154	
5	0.0623355	0.0560283	-0.0162615	-0.996349	-1.25958	0.490516	10.8745	0.025114	-0.0546605	0.0234769	-0.175293	0.133301	-1.1106	0.115262	0.328985	0.0266193	-0.936897	-6.16771	0.359304	7.84582	0.00261254	0.0068603	-0.0138054	0.510254	0.0292969	-0.948242	0.0972727	0.984177	0.144206	-0.0337255	-0.747942	1.62349	-8.68119	-0.00991254	0.022223	-0.000901469	0.394531	0.0439453	0.983643	0.0798917	0.536682	0.818499	0.188809	0.798429	3.88986	-8.91216	-0.0129306	0.0052758	-0.00675983	-0.433594	-0.138184	1.09497	0.0245786	0.99227	0.0600628	-0.105772	-2.05252	0.321611	-9.47895	0.0100929	0.0191816	-0.0205843	0.439697	0.169678	1.12744	0.375454	0.834842	-0.402425	-0.0112902	2.07288	4.312	-5.08914	0.0373177	0.0109604	-0.0109149	0.183105	-0.79541	0.877686	0.070756	0.0518345	-0.0195093	-0.995955	-1.03936	0.573159	10.6758	0.0739943	-0.0579596	-0.0129647	-0.26123	-0.0202637	-1.06665	0.145611	-0.01433	0.497765	-0.854881	-1.14494	-8.86427	5.15771	0.0242203	0.0122571	-0.00403765	-0.306152	1.02734	-0.439697	0.482342	-0.853715	0.0106124	-0.195968	3.08177	-7.85028	-4.18582	0.00821967	-0.00168152	-0.0247348	0.0788574	0.961182	0.689697	-0.213453	0.0578706	-0.458888	-0.86053	-3.0812	7.76905	5.7925	0.0062799	0.00145655	-0.0242039	-0.0646973	-0.998535	-0.554932	-0.508435	-0.826994	0.0838202	-0.22483	4.39933	7.91981	-3.6082	-0.0169791	-0.0073577	0.0131177	-0.0620117	-0.96582	0.483154	
6	0.062585	0.0551403	-0.0172171	-0.996367	-1.30827	0.494618	10.9895	0.0385355	-0.0453981	0.0100459	-0.175049	0.126953	-1.11279	0.115435	0.329063	0.0269443	-0.936838	-6.24955	0.331116	7.71265	-0.0223392	0.0246	-0.0138576	0.514648	0.0292969	-0.948242	0.0971522	0.984181	0.144293	-0.0336017	-0.694768	1.68266	-8.65089	0.00788508	0.0138935	-0.00841693	0.394531	0.041748	0.981445	0.0798076	0.536642	0.818509	0.188915	0.79455	3.90204	-8.9114	-0.0014817	0.0157482	-0.000378783	-0.433838	-0.135986	1.09497	0.0243823	0.992272	0.0604913	-0.105559	-1.96792	0.379547	-9.531	0.00536344	0.0125906	-0.0229844	0.452881	0.16748	1.12744	0.375078	0.834983	-0.402487	-0.0111288	2.07281	4.30104	-5.11552	0.0366716	0.00939046	-0.0119979	0.181396	-0.802002	0.875732	0.0707785	0.0503361	-0.0205026	-0.99601	-1.01022	0.471711	10.4435	0.0787081	-0.0393123	-0.00797564	-0.261475	-0.0158691	-1.06885	0.145882	-0.0143629	0.497849	-0.854786	-1.24783	-8.82332	5.22877	-0.0148253	0.00966611	-0.00938551	-0.303711	1.02319	-0.444336	0.482465	-0.85368	0.0103392	-0.195837	3.12466	-7.93833	-4.20515	0.0195518	-0.00605345	-0.0275915	0.0788574	0.961182	0.6875	-0.213905	0.0575808	-0.458862	-0.86045	-2.90039	7.67972	5.83617	0.00497528	-0.00162353	0.00215769	-0.0690918	-1.00073	-0.550293	-0.508499	-0.826968	0.0840936	-0.22468	4.4361	7.7976	-3.6357	-0.00893145	-0.0133063	0.00647554	-0.057373	-0.968018	0.487793	
7	0.063232	0.0552504	-0.0179111	-0.996307	-1.31104	0.442748	11.0243	0.0225573	0.0101309	0.0284494	-0.175293	0.131104	-1.11279	0.115677	0.328986	0.0273321	-0.936824	-6.21761	0.300654	7.67702	-0.0281733	0.00129047	-0.0181554	0.510254	0.0270996	-0.948242	0.0975072	0.984151	0.144477	-0.0326287	-0.793109	1.63926	-8.70879	-0.00888118	0.031116	-0.00248766	0.390137	0.041748	0.983643	0.0791477	0.536715	0.81865	0.188377	0.840194	3.89116	-8.94097	0.0252255	0.0046318	-0.00116434	-0.433838	-0.133789	1.09717	0.0240563	0.992289	0.0606169	-0.105404	-2.13956	0.269377	-9.55156	0.0130241	0.0103205	-0.0177167	0.439941	0.165283	1.12744	0.374943	0.835201	-0.40216	-0.0111303	2.04799	4.30599	-5.12414	0.00301833	0.0145718	-0.0194351	0.18335	-0.799805	0.879883	0.0708963	0.04952	-0.0217297	-0.996017	-1.0214	0.571678	10.2284	0.0428424	-0.0134221	-0.0110098	-0.267578	-0.0224609	-1.06641	0.145794	-0.0146566	0.497941	-0.854742	-1.12949	-8.86442	5.25091	0.0139814	0.0154593	-0.0281663	-0.29541	1.02759	-0.439697	0.482388	-0.853782	0.0104609	-0.195572	3.1949	-7.8065	-4.24619	-0.00866007	0.000195079	-0.00660057	0.0810547	0.961182	0.689697	-0.21347	0.0570924	-0.459073	-0.860478	-2.94764	7.68382	5.7859	0.0143022	0.00975307	0.0352096	-0.0739746	-0.991943	-0.557373	-0.508513	-0.827161	0.0836029	-0.224119	4.42399	7.8442	-3.66093	0.00994709	0.00161543	-0.0354483	-0.057373	-0.968018	0.483154	
8	0.063465	0.0554481	-0.0185915	-0.996269	-1.29559	0.399847	10.972	0.0324714	0.00664164	0.00483097	-0.177246	0.124756	-1.11499	0.115891	0.328331	0.0278259	-0.937013	-6.18963	0.265657	7.79291	-0.0339256	-0.0189368	-0.0187449	0.516602	0.0334473	-0.955566	0.0978662	0.98415	0.144329	-0.0322474	-0.654909	1.63653	-8.64028	-0.0195492	0.0162078	0.0054932	0.392334	0.0395508	0.983887	0.0794571	0.536586	0.818743	0.188209	0.807858	3.89107	-8.92132	-0.00170936	-0.00963883	-0.00874881	-0.433838	-0.135986	1.09717	0.0239546	0.992289	0.0606208	-0.105423	-2.02643	0.388399	-9.52822	0.0083371	0.00573264	-0.0132837	0.446533	0.16748	1.12744	0.374826	0.835267	-0.402144	-0.0106795	2.07529	4.28175	-5.11344	0.0155144	0.0293628	-0.00927312	0.179199	-0.799805	0.87793	0.0709914	0.0496236	-0.0222004	-0.995994	-0.938436	0.530393	10.4026	0.035615	0.0374308	-0.0108679	-0.267822	-0.0180664	-1.06885	0.145687	-0.0146278	0.497618	-0.854949	-1.16434	-8.8046	5.25873	0.035582	0.0209285	-0.025476	-0.299561	1.02759	-0.446533	0.482281	-0.853869	0.0108299	-0.195438	3.14578	-7.89382	-4.21981	0.00455334	0.00776863	-0.0068954	0.0856934	0.961426	0.689697	-0.212874	0.0564313	-0.459547	-0.860417	-2.96988	7.91089	5.80055	0.0233621	0.00542883	0.0363941	-0.0737305	-0.996338	-0.550537	-0.508592	-0.827365	0.0829551	-0.223427	4.36361	8.00353	-3.70615	0.00820239	-0.00501907	-0.0397395	-0.057373	-0.968018	0.487793	
9	0.0633324	0.0558338	-0.0200861	-0.996227	-1.28051	0.619884	10.9677	0.0642308	0.0125862	0.00263875	-0.177002	0.120361	-1.1106	0.1163	0.327959	0.0288407	-0.937062	-6.20102	0.184585	7.81477	-0.0550143	0.00789357	-0.0167523	0.514404	0.0334473	-0.948486	0.097828	0.984204	0.144128	-0.0316214	-0.691376	1.65976	-8.74969	0.00639855	0.0232901	0.00777582	0.390137	0.0373535	0.983887	0.0795522	0.536557	0.818813	0.187945	0.804155	3.88927	-8.92244	0.015223	0.000869923	-0.00116701	-0.431641	-0.133789	1.09277	0.0239546	0.992289	0.0606208	-0.105423	-2.02643	0.388399	-9.52822	0.0083371	0.00573264	-0.0132837	0.446533	0.16748	1.12744	0.37484	0.835272	-0.402127	-0.0104871	2.06921	4.28938	-5.11999	0.00814653	0.0262142	-0.0122342	0.181152	-0.797607	0.877686	0.0711686	0.0490869	-0.0213472	-0.996027	-0.952072	0.55095	10.5264	-0.0253879	0.0124723	-0.00880754	-0.27417	-0.0224609	-1.06445	0.145134	-0.0143464	0.498059	-0.854791	-1.16893	-8.83014	5.22391	-0.0147175	0.0322007	-0.0201773	-0.303711	1.02319	-0.439453	0.482297	-0.85386	0.0109511	-0.195427	3.076	-7.95469	-4.25306	0.00571665	0.00837533	-0.0119267	0.0788574	0.963623	0.6875	-0.212565	0.0560617	-0.459654	-0.86046	-2.89787	7.96999	5.81704	0.00245372	0.0114856	0.0163271	-0.0759277	-0.994385	-0.550537	-0.508625	-0.827488	0.0826222	-0.223018	4.40375	7.98937	-3.70853	0.00595484	0.00143134	-0.0196785	-0.057373	-0.968018	0.485352	
