40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.91805	0.310559	-0.147821	0.197195	-1.60563	-6.62674	8.32295	-0.0134574	0.0143404	0.00989665	0.574707	0.764404	-0.512939	-0.561653	0.794998	-0.0256095	0.227746	3.28838	-8.94629	-2.6203	-0.0156967	0.0364871	-0.00600293	0.235107	0.881104	0.456299	-0.829133	0.0579844	-0.553926	0.0483974	-9.16138	-1.75809	3.89237	0.0710245	0.014828	-0.00114395	0.960205	0.0644531	0.125977	-0.671516	-0.334403	-0.566277	0.341424	-9.78975	0.691359	1.40443	0.0346701	0.0107761	-0.0237979	1.00073	0.377686	0.0268555	0.124865	0.722678	-0.180506	0.655411	9.85374	-0.499885	-1.07732	-0.0159042	-0.0025602	0.000164276	-0.943115	-0.154053	0.523926	0.313546	0.51438	-0.232247	0.763651	9.89164	-0.314	3.97941	0.00799875	0.00212772	-0.0204829	-1.08643	-0.389648	0.000732422	-0.543647	0.802493	0.238977	0.057816	3.38177	-7.96897	-3.70175	-0.0999296	0.159969	-0.0225954	0.064209	0.974121	0.357422	-0.536294	0.68332	0.27525	0.411946	8.35441	-5.09075	-0.588935	0.0559408	0.0212704	-0.0200003	-0.597168	0.861816	0.230225	-0.593029	0.671144	0.326322	0.302319	7.80667	-5.86998	-1.03682	0.0283194	0.00059296	-0.0192066	-0.525391	0.922852	0.107422	-0.222533	0.175629	0.231037	0.930728	4.62219	3.68685	8.63978	0.0111902	0.0120414	0.013178	-0.768799	-0.143555	-0.715332	-0.0856816	0.681651	0.198527	0.698998	9.70071	1.54286	-0.125642	0.0242938	0.00119801	-0.0198365	-1.073	-0.00512695	0.398193	
1	-0.917794	0.310785	-0.148421	0.19758	-1.6374	-6.72965	8.32435	-0.00898355	0.0271034	-0.0153682	0.581055	0.768799	-0.508545	-0.561839	0.7949	-0.0256903	0.227621	3.23544	-8.88391	-2.61216	0.00991809	0.0095565	-0.00529459	0.232666	0.885498	0.460938	-0.82902	0.0573291	-0.554128	0.0487913	-9.31721	-1.60336	3.91039	0.0613366	0.0273878	0.00280119	0.960449	0.0600586	0.132812	-0.671454	-0.334021	-0.56648	0.341583	-9.68137	0.53433	1.39671	0.00386656	0.00672703	-0.0166863	1.00098	0.375488	0.0268555	0.124861	0.722591	-0.180288	0.655567	9.82918	-0.539762	-1.0801	0.0532397	-0.00326113	-0.0340386	-0.938721	-0.154053	0.523926	0.313481	0.514365	-0.231675	0.763862	9.89491	-0.201853	4.01272	-0.00346293	0.0293215	-0.0215342	-1.08423	-0.387451	0.00292969	-0.542004	0.804106	0.236171	0.0622004	3.61712	-8.00689	-3.94582	-0.104961	0.228002	-0.0121059	0.0620117	0.976318	0.361572	-0.536428	0.683194	0.275479	0.411828	8.31875	-4.85763	-0.740511	-0.0263673	0.00951096	-0.0139616	-0.60376	0.864258	0.223145	-0.592538	0.671507	0.326246	0.302558	7.74958	-5.7823	-1.07325	-0.0469082	0.00451996	-0.0247283	-0.523193	0.925293	0.107422	-0.222697	0.175741	0.231471	0.93056	4.57201	3.69185	8.58283	0.0119431	0.00074574	0.00874471	-0.77124	-0.13916	-0.719971	-0.087224	0.681287	0.200387	0.698631	9.81002	1.73451	-0.0817497	0.0665077	0.0124198	-0.00387089	-1.07129	0.00585938	0.405029	
2	-0.917793	0.310734	-0.148349	0.197722	-1.61461	-6.62866	8.29522	0.00534509	-0.0147392	-0.0035899	0.57666	0.768555	-0.512939	-0.561568	0.795067	-0.0258656	0.227688	3.35849	-8.69837	-2.67278	-0.0324665	0.0430687	-0.0209321	0.228271	0.885498	0.458496	-0.828494	0.0585237	-0.554871	0.0478546	-9.19712	-1.8435	3.80451	-0.00371281	0.026936	0.0159556	0.960449	0.0578613	0.137451	-0.671163	-0.33374	-0.56708	0.341436	-9.72851	0.499694	1.3905	-0.0134216	0.0369907	-0.00728364	1.00317	0.375488	0.0290527	0.124962	0.72256	-0.180451	0.655537	9.77416	-0.506938	-1.02795	-0.0301802	0.0129148	-0.00174553	-0.938965	-0.151855	0.523926	0.31368	0.514345	-0.231716	0.763781	9.80821	-0.497037	3.93577	0.0116528	0.0127554	-0.0232913	-1.08643	-0.387451	0.00292969	-0.540975	0.805263	0.233306	0.0668236	3.40012	-7.83252	-3.9226	-0.0926424	0.178037	-0.0130717	0.0576172	0.976318	0.36792	-0.535057	0.684164	0.275119	0.412241	8.30952	-4.99586	-0.786238	-0.0209795	0.0106653	-0.0302573	-0.601562	0.859619	0.230225	-0.592278	0.671651	0.326159	0.30284	7.7352	-5.9221	-1.19339	0.0160704	0.0114615	-0.0256977	-0.527832	0.92749	0.111816	-0.222524	0.176033	0.231449	0.930552	4.5037	3.69608	8.58738	-0.00380899	-0.000810831	0.000370069	-0.768799	-0.141357	-0.713135	-0.0885423	0.681075	0.201213	0.698434	9.75588	1.67082	-0.113793	0.0608772	0.01802	0.0126635	-1.07568	0.00585938	0.395752	
3	-0.91781	0.310885	-0.147921	0.197726	-1.49585	-6.6555	8.22048	-0.00113553	-0.0200855	-0.00977655	0.581299	0.764404	-0.510742	-0.561404	0.795132	-0.0261483	0.227831	3.23644	-8.83771	-2.56807	-0.00812058	0.0358783	-0.0122182	0.234863	0.885498	0.458496	-0.828433	0.0567467	-0.555087	0.0485424	-9.09904	-1.59419	3.78062	0.0548136	0.00460917	0.0171105	0.966797	0.0576172	0.135254	-0.670501	-0.334249	-0.567409	0.341693	-9.63977	0.581097	1.32803	0.0221862	0.0273317	-0.0124338	1.00098	0.375488	0.03125	0.125055	0.722451	-0.180808	0.655541	9.73357	-0.700325	-1.18215	-0.0252629	0.0118404	0.00496839	-0.943115	-0.15625	0.523926	0.313323	0.514456	-0.231423	0.763941	9.85152	-0.272823	4.08256	0.0574237	0.0202951	-0.0181725	-1.08203	-0.387451	0.000732422	-0.5401	0.806305	0.2305	0.0709519	3.57591	-7.90837	-3.92203	-0.0738718	0.198775	-0.0107897	0.0512695	0.974121	0.36377	-0.535137	0.684223	0.275132	0.412032	8.28099	-5.004	-0.785445	-0.00378075	0.00842794	-0.00473628	-0.601562	0.859863	0.227783	-0.592514	0.671425	0.326148	0.302892	7.75244	-5.75637	-1.20978	0.0224564	0.0148631	-0.0197586	-0.529785	0.918213	0.112061	-0.222475	0.176514	0.231555	0.930446	4.59038	3.68372	8.53457	-0.00338067	0.000674962	0.00826685	-0.768799	-0.143555	-0.715332	-0.0884548	0.680978	0.201196	0.698544	9.72939	1.51106	-0.133532	0.0258464	0.0123497	-0.00841932	-1.07568	0.00366211	0.395752	
4	-0.917905	0.310756	-0.147493	0.197804	-1.50195	-6.59837	8.19411	0.0149071	-0.0196821	-0.00731958	0.578613	0.772949	-0.512939	-0.561385	0.795101	-0.0261798	0.227982	3.26558	-8.66338	-2.67327	-0.011785	0.0248249	-0.0239732	0.230469	0.887695	0.458496	-0.828191	0.0574296	-0.555481	0.0473553	-9.14682	-1.5579	3.73424	-0.047977	0.0219562	0.0162183	0.960449	0.0600586	0.14209	-0.670522	-0.333839	-0.56801	0.341051	-9.63081	0.452563	1.29199	-0.040572	0.030736	0.00853281	0.998779	0.373291	0.0356445	0.125005	0.722735	-0.179912	0.655485	9.84055	-0.649922	-1.14629	0.0901619	-0.0189993	-0.0432655	-0.945312	-0.15625	0.523926	0.313585	0.514409	-0.230894	0.764026	9.81319	-0.416174	3.84221	-0.0430583	0.0182506	-0.0306437	-1.08203	-0.387451	0.00292969	-0.53965	0.80684	0.228506	0.0746453	3.55281	-7.76966	-3.86547	-0.0534521	0.153396	-0.0374874	0.0446777	0.974121	0.370117	-0.536322	0.683272	0.275962	0.411513	8.29779	-4.70525	-0.728779	0.0802411	0.0100517	-0.0169639	-0.597168	0.861816	0.230225	-0.592954	0.671028	0.326308	0.302738	7.72247	-5.69644	-1.04006	0.0105034	0.00630897	-0.0202165	-0.532471	0.92749	0.109619	-0.222809	0.176168	0.231885	0.93035	4.46995	3.80001	8.58055	0.0327301	0.0238871	0.0130577	-0.770996	-0.143555	-0.710693	-0.088697	0.680969	0.201523	0.698428	9.72591	1.58202	-0.0439816	0.0183587	0.00244783	-0.000852442	-1.07104	0.00146484	0.402588	
5	-0.917852	0.310978	-0.147339	0.197819	-1.50773	-6.54861	8.18638	-0.0123647	-0.00650011	-0.00663697	0.578857	0.768799	-0.51709	-0.561076	0.795217	-0.0265386	0.228297	3.25218	-8.76616	-2.70917	-0.0357277	0.0469109	-0.0162754	0.228516	0.883301	0.463379	-0.82825	0.0564366	-0.555497	0.0473168	-9.16887	-1.79339	3.77082	0.0801617	0.00854643	0.0279248	0.962402	0.0598145	0.139648	-0.669879	-0.334743	-0.56825	0.34103	-9.70715	0.591302	1.26558	0.0240403	0.0394073	0.0129716	1.00073	0.379883	0.0334473	0.124611	0.72282	-0.17977	0.655505	9.77516	-0.471253	-1.00198	-0.0302122	0.00598148	0.00326405	-0.936523	-0.15625	0.523926	0.313356	0.514753	-0.230756	0.76393	9.85539	-0.60935	4.03854	0.0139542	-0.00570785	-0.00887706	-1.08203	-0.389648	0.00292969	-0.538897	0.807498	0.226787	0.0781356	3.52228	-7.89829	-3.91018	-0.0579807	0.131737	-0.0295718	0.0446777	0.976074	0.378662	-0.534985	0.684414	0.274845	0.412103	8.28084	-4.95533	-0.91275	-0.108881	0.0165625	-0.0153615	-0.595215	0.862061	0.227783	-0.593061	0.671036	0.326117	0.302716	7.77718	-5.8503	-1.16735	0.0318329	0.0142808	-0.0128258	-0.525391	0.925293	0.103027	-0.223084	0.1763	0.232103	0.930204	4.53061	3.5885	8.5651	-0.0117168	0.00743675	0.013135	-0.773193	-0.141357	-0.713135	-0.0889621	0.681022	0.201709	0.698289	9.71662	1.58177	-0.139485	0.0166523	0.00393673	-0.001192	-1.07568	0.00585938	0.393555	
6	-0.917715	0.31171	-0.147574	0.197123	-1.54774	-6.75135	8.2146	-0.0371104	-0.00973286	0.0329908	0.578857	0.768799	-0.515137	-0.560585	0.795444	-0.0265642	0.22871	3.26732	-8.80797	-2.65723	-0.00616317	0.0220217	-0.0179278	0.228271	0.885498	0.458496	-0.828327	0.0561117	-0.555429	0.0471725	-9.13187	-1.61061	3.76006	-0.041139	-0.00102816	0.00968391	0.9646	0.0578613	0.133057	-0.669812	-0.334995	-0.568314	0.340808	-9.6675	0.615822	1.23106	0.00590163	0.00589968	0.00601321	0.996582	0.375488	0.0356445	0.124931	0.722621	-0.18017	0.655553	9.81683	-0.622426	-1.19768	-0.040509	0.0219831	-0.00235849	-0.945557	-0.151855	0.519287	0.313666	0.514215	-0.231912	0.763815	9.92924	-0.256165	3.84731	-0.0484079	0.0226104	-0.00371958	-1.08643	-0.387451	-0.00561523	-0.538878	0.807625	0.225632	0.0802661	3.58499	-7.86769	-3.94481	0.00641317	0.0981046	-0.0224896	0.0427246	0.969727	0.376709	-0.535136	0.684234	0.275073	0.412054	8.29606	-5.17416	-0.789006	0.0283036	0.0142805	-0.0256858	-0.599365	0.861816	0.232422	-0.593341	0.670848	0.326004	0.302707	7.72393	-5.87384	-1.12855	0.00575916	0.0158308	-0.0148875	-0.525635	0.92749	0.109619	-0.223269	0.176166	0.23243	0.930104	4.60718	3.72635	8.58386	0.029825	0.0182831	0.0112824	-0.770996	-0.143555	-0.710693	-0.0886599	0.681081	0.201448	0.698346	9.79234	1.6423	-0.0683099	-0.0299258	0.0032765	-0.00635493	-1.07788	0.00366211	0.400391	
7	-0.917782	0.311968	-0.147575	0.196401	-1.54606	-6.73324	8.25065	-0.0124188	-0.0128651	0.0219865	0.579102	0.764404	-0.512939	-0.560388	0.795533	-0.0267514	0.22886	3.31232	-8.8502	-2.77049	-0.0155634	0.0202088	-0.0134624	0.230469	0.887695	0.458496	-0.82835	0.0567643	-0.555378	0.0465822	-9.34367	-1.70043	3.748	-0.00690521	-0.0022227	-0.00926628	0.960449	0.0534668	0.133057	-0.669963	-0.334797	-0.568523	0.340356	-9.80609	0.423472	1.10609	0.00576655	0.0135202	0.0119222	1.00098	0.375488	0.0290527	0.125283	0.722465	-0.180972	0.655437	9.89097	-0.460653	-1.14041	-0.060883	0.0021399	0.01506	-0.936523	-0.154053	0.51709	0.313706	0.514602	-0.232127	0.763473	9.79987	-0.325336	3.91563	0.0017403	-0.0119395	-0.0223308	-1.08203	-0.387451	0.000732422	-0.53857	0.807818	0.225271	0.0813936	3.63685	-7.91426	-3.98706	-0.0203997	0.0418122	-0.0243486	0.0429688	0.965332	0.378906	-0.535795	0.683815	0.275075	0.411891	8.23389	-4.92403	-0.738862	-0.0142283	0.0211148	-0.00163733	-0.605957	0.861816	0.230225	-0.593567	0.670701	0.325883	0.302719	7.78371	-5.872	-1.06837	0.0201362	0.0131569	-0.0189372	-0.525391	0.922852	0.112061	-0.223823	0.175711	0.232348	0.930077	4.51951	3.65424	8.55835	-0.000640245	0.035572	0.0226644	-0.766357	-0.143555	-0.713135	-0.0888251	0.681065	0.201665	0.698278	9.71258	1.51376	-0.141827	0.0317665	0.00690222	-0.00685079	-1.07568	0.00366211	0.402588	
8	-0.917804	0.312046	-0.147696	0.196082	-1.52876	-6.87081	8.19069	-0.010289	-0.00411929	0.0244718	0.578613	0.772949	-0.515137	-0.560604	0.795382	-0.0269322	0.228833	3.15381	-9.00281	-2.64867	0.0119687	0.0211069	-0.0021395	0.226318	0.885498	0.460938	-0.828428	0.0562102	-0.555261	0.0472385	-9.17699	-1.82923	3.74723	0.0682677	-0.00179438	-0.0200835	0.958252	0.0578613	0.130615	-0.66976	-0.335373	-0.568159	0.340796	-9.73703	0.615697	1.24319	0.0672115	0.00059349	0.00810233	0.998779	0.373291	0.0290527	0.124528	0.722514	-0.180882	0.655552	9.80648	-0.717174	-1.23751	0.104071	-0.00287041	-0.00755135	-0.94751	-0.154053	0.523926	0.313149	0.515105	-0.231347	0.763599	9.92749	-0.327863	3.972	0.0889885	-0.0022319	-0.0215195	-1.08643	-0.385498	0.00292969	-0.538932	0.807585	0.225171	0.0815911	3.65406	-8.05454	-4.0143	0.0452629	0.0352548	-0.0196221	0.0454102	0.963135	0.374756	-0.536537	0.683165	0.275184	0.411932	8.36509	-4.94619	-0.781723	0.074443	0.0480966	-0.0187163	-0.60376	0.862061	0.223145	-0.593911	0.670401	0.325981	0.302602	7.77879	-5.89948	-1.08993	0.0442212	0.0118076	-0.0194956	-0.527588	0.922852	0.105225	-0.224072	0.175877	0.232462	0.929957	4.58703	3.6333	8.6966	0.0110425	0.00183776	0.0254499	-0.766357	-0.143555	-0.710693	-0.0889012	0.681019	0.201907	0.698243	9.63155	1.50592	-0.162164	0.0215333	0.00758994	-0.0135967	-1.07104	0.00366211	0.402588	
9	-0.917931	0.311573	-0.148373	0.195731	-1.56923	-6.73612	8.24992	0.0141025	0.0273763	0.0236171	0.581055	0.766602	-0.510742	-0.561468	0.794932	-0.0267832	0.228298	3.32972	-8.79373	-2.70502	0.00339045	-0.00593172	-0.0122	0.232666	0.885498	0.456055	-0.828431	0.0575126	-0.555167	0.0467375	-9.26222	-1.56035	3.76526	-0.1077	0.000215936	-0.0245584	0.958252	0.0578613	0.135254	-0.670433	-0.33428	-0.568169	0.340531	-9.83871	0.561943	1.24358	-0.0620752	-0.0233081	-0.0148297	1.00098	0.375488	0.0268555	0.124157	0.72241	-0.18166	0.655522	9.80968	-0.587664	-1.20075	-0.0449574	0.0174788	0.0329292	-0.940918	-0.15625	0.523926	0.312958	0.51607	-0.232092	0.762799	9.83242	-0.313138	3.71897	-0.0503944	-0.0657003	-0.0114049	-1.08838	-0.389648	0.0114746	-0.540841	0.806161	0.226031	0.0806547	3.76181	-7.87882	-3.95016	0.0764417	0.0243253	-0.0161408	0.045166	0.967529	0.370361	-0.536826	0.682805	0.274993	0.41228	8.19202	-5.04794	-0.683881	-0.0210493	0.0323557	-0.0176295	-0.599365	0.859863	0.225586	-0.594143	0.670144	0.326001	0.302694	7.72617	-5.90575	-1.159	0.0085379	0.0160234	-0.0251824	-0.525391	0.925293	0.103027	-0.224464	0.176254	0.232115	0.929878	4.62104	3.62775	8.47364	-0.0159961	-0.000970257	0.0287962	-0.768799	-0.143555	-0.719971	-0.0885322	0.680572	0.2021	0.69867	9.74919	1.67771	-0.174424	-0.0142953	0.0225527	-0.0190742	-1.07788	0.00366211	0.402588	
