40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.501984	-0.434209	-0.300922	-0.684778	9.23229	-0.282243	4.57052	-0.040536	-0.00409857	0.0342721	-0.818359	0.429932	-0.256104	0.55426	-0.441673	-0.300837	-0.638137	8.92945	-0.946611	4.34933	-0.0303427	0.010335	-0.00562784	-0.680664	0.416504	-0.259766	0.630756	-0.344107	-0.399269	-0.569493	9.12027	0.123695	4.48444	-0.0574066	0.0066596	0.0171322	-0.880127	0.290771	-0.482422	0.142587	0.338365	-0.173137	-0.913894	-5.60391	3.92932	6.91979	0.0209565	-0.0328947	-0.00184096	0.244873	-0.323486	-0.936523	0.323819	-0.579051	-0.126911	-0.737384	9.25558	-1.92854	2.89308	-0.0233481	-0.0148621	-0.00256878	-0.900391	0.438477	0.0527344	0.914682	-0.15091	0.321667	-0.192647	-6.32845	-4.80658	9.13276	0.0155089	0.0525424	-0.0221347	0.891602	0.48584	-0.236328	0.453611	-0.591444	-0.471963	-0.470831	9.61564	-0.880225	-1.34617	-0.0205661	-0.0509557	0.0119415	-0.849365	0.480957	0.181152	0.776243	-0.253919	-0.361586	-0.449696	8.38636	-0.550295	6.58102	-0.0413599	0.0114307	-0.0287767	-0.659912	0.390625	-0.726074	-0.0208301	-0.102137	-0.982303	-0.155613	0.142821	2.90531	-8.71509	0.0248655	-0.00721126	0.0192614	-0.432617	-0.259277	0.989014	0.523221	-0.546878	-0.535851	-0.374204	9.37938	-1.82134	-1.39907	-0.0537045	0.00895977	0.0230601	-0.878174	0.579102	0.111328	0.561926	-0.521231	-0.486943	-0.418859	9.6984	-2.09383	-0.180037	0.00287893	0.0190889	-0.00846986	-0.958252	0.64917	-0.0244141	
1	0.501926	-0.434921	-0.299658	-0.684923	9.25533	-0.279845	4.59805	-0.0534228	0.00866277	0.0231918	-0.81665	0.438721	-0.256104	0.554282	-0.441879	-0.300607	-0.638083	8.93547	-0.956461	4.27022	-0.0259921	0.0128419	-0.00179728	-0.680908	0.420898	-0.257568	0.630985	-0.344315	-0.399262	-0.569118	9.09506	0.28267	4.54528	0.000355921	-0.00456801	0.0124027	-0.880127	0.288818	-0.489258	0.14219	0.337607	-0.173888	-0.914093	-5.51705	3.95909	6.91375	0.0322953	-0.0310315	0.0017528	0.238037	-0.321289	-0.934326	0.323433	-0.579561	-0.126517	-0.73722	9.20083	-1.78932	2.90528	-0.0483889	-0.00434296	-0.0156847	-0.904541	0.431885	0.0527344	0.914223	-0.15094	0.322577	-0.193278	-6.32783	-4.95485	8.99174	-0.0006732	0.0576521	-0.0391908	0.897949	0.488037	-0.234131	0.453579	-0.591793	-0.472242	-0.470143	9.55315	-0.910576	-1.41819	0.0380962	-0.0461412	0.00803718	-0.849365	0.480957	0.1875	0.775847	-0.254289	-0.361355	-0.450356	8.39433	-0.592186	6.61079	-0.0143169	0.0249369	-0.0370682	-0.655762	0.392822	-0.726074	-0.0208541	-0.103162	-0.982171	-0.155765	0.137497	2.86548	-8.76329	-0.00413528	-0.00249801	0.0188202	-0.4375	-0.25708	0.991211	0.522879	-0.547365	-0.535561	-0.374384	9.53132	-1.7783	-1.46196	-0.0211617	0.0153459	0.00211971	-0.880371	0.579102	0.118164	0.562028	-0.5211	-0.486902	-0.418934	9.73633	-1.73581	-0.206276	-0.034466	0.00801421	-0.00599582	-0.953857	0.653564	-0.0244141	
2	0.501753	-0.435462	-0.298571	-0.68518	9.21784	-0.300925	4.61971	-0.043631	0.00252474	0.013739	-0.818848	0.438721	-0.256104	0.553676	-0.44337	-0.299628	-0.638035	9.00926	-1.08475	4.28373	-0.0546673	-0.0267274	-2.36278e-05	-0.680908	0.420898	-0.248291	0.630455	-0.345887	-0.398458	-0.569316	9.21214	0.170976	4.55837	-0.0864259	-0.0211558	0.0241498	-0.882324	0.292969	-0.482422	0.141808	0.336681	-0.175366	-0.914212	-5.53984	4.06903	7.0479	0.0566646	-0.0434297	0.0164567	0.238525	-0.327881	-0.938721	0.322153	-0.580493	-0.125707	-0.737186	9.30266	-1.90244	2.83055	-0.0675329	-0.020268	-0.0267714	-0.908936	0.434082	0.057373	0.913717	-0.150876	0.323436	-0.194285	-6.43096	-4.92008	9.03014	-0.00206398	0.0607906	-0.0554717	0.891602	0.490234	-0.22998	0.452817	-0.593224	-0.472383	-0.468931	9.69396	-0.889949	-1.38207	-0.0255862	-0.0686553	0.0177325	-0.841064	0.487549	0.183105	0.775439	-0.254508	-0.361119	-0.451124	8.41351	-0.610026	6.52691	-0.0171513	0.0226195	-0.0387488	-0.658203	0.399414	-0.730957	-0.020992	-0.104085	-0.982071	-0.155761	0.0412276	2.72557	-8.75262	0.0102808	-0.00753644	0.0163395	-0.432617	-0.259277	0.989014	0.52243	-0.547906	-0.535237	-0.374682	9.46614	-1.728	-1.51694	-0.0251656	-0.000671073	0.0106239	-0.878418	0.583496	0.115723	0.562081	-0.520948	-0.487029	-0.418905	9.75914	-1.63775	-0.274851	-0.0107828	0.00339731	-0.0106313	-0.956055	0.64917	-0.0222168	
3	0.501583	-0.436401	-0.297746	-0.685067	9.18032	-0.299189	4.57754	-0.0406334	-0.020669	0.023836	-0.818848	0.438721	-0.249756	0.553237	-0.444563	-0.299199	-0.637788	9.01215	-1.05556	4.24103	-0.0501475	-0.00677367	-0.00259348	-0.676514	0.418701	-0.25293	0.630425	-0.346964	-0.397897	-0.569086	9.16183	0.195538	4.59701	-0.015374	-0.00188781	0.0262459	-0.875977	0.297363	-0.487061	0.141443	0.335562	-0.176542	-0.914453	-5.57362	4.11642	7.08656	0.0252093	-0.0470595	0.00365447	0.231689	-0.327881	-0.932129	0.321388	-0.581389	-0.125476	-0.736853	9.30153	-1.86856	2.92804	-0.0387282	-0.0220108	-0.0185747	-0.908936	0.434082	0.0620117	0.91302	-0.151303	0.32458	-0.19532	-6.45126	-4.97147	9.1116	-0.00587383	0.0693632	-0.0522726	0.893799	0.488037	-0.231934	0.451444	-0.595084	-0.472272	-0.46801	9.66592	-0.851637	-1.43099	-0.0273373	-0.0613381	0.00971182	-0.838867	0.487549	0.19165	0.775056	-0.254921	-0.361285	-0.451416	8.43763	-0.601162	6.51705	-0.0173606	-0.00385271	-0.0213539	-0.660156	0.39502	-0.733154	-0.0210852	-0.104662	-0.982037	-0.155578	0.0933451	2.78176	-8.83059	0.00587595	-0.00290201	-0.00214895	-0.433105	-0.252441	0.989014	0.521799	-0.548683	-0.535007	-0.374753	9.478	-1.87554	-1.47624	-0.0357753	-0.00410635	0.0103902	-0.873779	0.577148	0.120605	0.561798	-0.521168	-0.486929	-0.419127	9.72431	-1.87172	-0.2454	-0.0295932	0.00245558	-0.0110647	-0.955811	0.644775	-0.0244141	
4	0.501211	-0.437709	-0.29684	-0.684898	9.30706	-0.349287	4.55078	-0.0567841	-0.0254016	0.0184803	-0.814453	0.438721	-0.251953	0.55293	-0.445001	-0.298212	-0.63821	8.98273	-1.09834	4.28601	-0.0536099	0.0375381	-0.0174274	-0.680908	0.420898	-0.255371	0.630166	-0.347657	-0.39695	-0.56961	9.08224	0.301147	4.55459	-0.068518	0.0200925	-0.00588407	-0.878174	0.297363	-0.484863	0.1406	0.33475	-0.176451	-0.914898	-5.533	4.01096	7.02029	0.00316384	-0.0292589	-0.0357503	0.229248	-0.323486	-0.929932	0.320149	-0.582248	-0.123687	-0.737017	9.30162	-1.96999	2.93813	-0.0971005	0.0084969	0.000173181	-0.904541	0.434082	0.0595703	0.912715	-0.150553	0.32544	-0.195894	-6.44649	-4.96581	9.06548	0.0428553	0.0546902	-0.0168684	0.895996	0.488037	-0.22998	0.450767	-0.596056	-0.472268	-0.467428	9.61868	-0.90526	-1.52223	-0.0152556	-0.0284395	-0.00347181	-0.847412	0.487549	0.189453	0.774706	-0.255415	-0.361281	-0.451741	8.43374	-0.630748	6.54076	-0.0201118	0.00520697	-0.023953	-0.660156	0.392822	-0.733154	-0.0213476	-0.105128	-0.981984	-0.155561	0.133862	2.82126	-8.72653	-0.0111284	-0.00664761	-0.00536657	-0.427979	-0.259277	0.986816	0.521514	-0.548663	-0.535579	-0.374363	9.37664	-1.83469	-1.55917	0.0385908	-0.016551	-0.0161976	-0.871338	0.577148	0.120605	0.563824	-0.518997	-0.488242	-0.417568	9.75089	-1.71726	-0.221459	0.13543	0.0156474	-0.00287131	-0.951416	0.646973	-0.03125	
5	0.500633	-0.438576	-0.295743	-0.68524	9.38696	-0.368697	4.51641	-0.0631378	0.00365646	0.00207754	-0.816895	0.445068	-0.247559	0.552538	-0.445277	-0.297239	-0.63881	8.96062	-1.0628	4.27083	-0.0579705	0.0284469	-0.0203972	-0.680664	0.418701	-0.250488	0.629681	-0.348444	-0.396147	-0.570225	9.16864	0.124595	4.47488	-0.0388021	0.00190986	-0.00545792	-0.880371	0.297363	-0.482422	0.139612	0.334298	-0.176617	-0.915183	-5.50537	3.99405	6.96254	0.0247661	-0.0209922	-0.0269837	0.227295	-0.327881	-0.936523	0.320084	-0.58239	-0.123137	-0.737024	9.29336	-1.88335	2.95028	-0.000630206	0.00959605	-0.0061889	-0.900146	0.436279	0.064209	0.912596	-0.149748	0.325931	-0.196251	-6.39967	-4.96153	9.03256	0.0351317	0.0400703	-0.0204723	0.895752	0.492432	-0.225586	0.450598	-0.596514	-0.472055	-0.467222	9.58967	-0.910116	-1.51271	0.0174535	0.00130971	-0.0032393	-0.845459	0.489502	0.193848	0.774603	-0.255597	-0.361299	-0.451799	8.50248	-0.724919	6.47587	-0.011118	0.00798918	-0.0175952	-0.656006	0.397217	-0.733154	-0.0212209	-0.105294	-0.981998	-0.155379	0.170368	2.8495	-8.77844	0.00621276	0.0135716	-0.0186716	-0.430664	-0.252441	0.989014	0.521572	-0.548388	-0.53598	-0.374111	9.4677	-1.71347	-1.52747	0.0314022	0.0158438	0.00166186	-0.87793	0.574707	0.120605	0.565989	-0.516898	-0.489575	-0.415679	9.71735	-1.54501	-0.223129	0.153148	0.0092339	0.00500546	-0.958252	0.646973	-0.0334473	
6	0.500259	-0.438858	-0.294553	-0.685845	9.29722	-0.440394	4.56429	-0.0430546	0.0222857	0.000419127	-0.814453	0.438477	-0.240967	0.551824	-0.446217	-0.296615	-0.639062	9.00606	-1.12134	4.23333	-0.0520185	-0.00731327	-0.020981	-0.683105	0.420898	-0.24585	0.62926	-0.349192	-0.395737	-0.570517	9.16109	0.147037	4.46804	-0.0432674	-0.00595111	0.000938755	-0.875977	0.297119	-0.471191	0.13893	0.333851	-0.177329	-0.915312	-5.4492	4.10647	7.02394	0.0326607	-0.0182685	-0.00836834	0.225342	-0.332275	-0.936523	0.319829	-0.58244	-0.12306	-0.737109	9.31243	-1.86538	2.90839	-0.0186505	0.0082347	-0.0251622	-0.902344	0.434082	0.064209	0.912432	-0.149285	0.326105	-0.197073	-6.45115	-4.91961	9.02127	0.0174908	0.0290982	-0.0438977	0.895752	0.492432	-0.22998	0.450663	-0.596646	-0.472142	-0.466903	9.62357	-0.835119	-1.50724	0.0376959	0.00776643	-0.0105465	-0.841064	0.489746	0.19165	0.774794	-0.255253	-0.361194	-0.451751	8.50619	-0.60622	6.45483	0.0149576	0.01809	-0.00352342	-0.656006	0.397217	-0.733154	-0.0210866	-0.10489	-0.981947	-0.155991	0.0906463	2.72211	-8.87202	-0.0243352	0.0145969	-0.039899	-0.433105	-0.252441	0.989014	0.521951	-0.548232	-0.536019	-0.373755	9.49097	-1.82332	-1.60598	0.0214287	0.014443	0.00885374	-0.871582	0.579346	0.122803	0.567744	-0.515134	-0.490889	-0.413923	9.69757	-1.55192	-0.240476	0.150371	0.00454764	0.00142922	-0.953857	0.653564	-0.0405273	
7	0.500153	-0.43884	-0.294111	-0.686123	9.17967	-0.466269	4.57061	-0.00384533	0.00356434	-0.0060775	-0.816895	0.445068	-0.247559	0.551475	-0.446724	-0.296699	-0.63897	9.07543	-1.11383	4.19896	-0.0158925	-0.00281403	-0.0189642	-0.683105	0.420898	-0.248291	0.628798	-0.350042	-0.395293	-0.570813	9.25639	0.0275139	4.3874	-0.0232874	-0.00618963	0.00125879	-0.876221	0.303711	-0.473633	0.138632	0.333665	-0.178112	-0.915273	-5.47739	4.17029	7.07821	0.0292807	-0.000691896	0.00708819	0.229736	-0.330078	-0.932129	0.319023	-0.582726	-0.123018	-0.737238	9.31568	-1.93383	2.86645	-0.0211554	-0.00579069	-0.034129	-0.902344	0.434082	0.0620117	0.912184	-0.149647	0.326321	-0.197585	-6.48781	-5.00012	9.03487	-0.00466317	0.0270983	-0.0344082	0.891357	0.492432	-0.225586	0.451675	-0.595866	-0.472213	-0.46685	9.69455	-0.956514	-1.51609	0.0648273	0.0578067	-0.0126222	-0.841064	0.487549	0.19165	0.774989	-0.255254	-0.361251	-0.451371	8.43788	-0.659273	6.45692	0.0209557	0.0114537	0.0141025	-0.651611	0.397217	-0.733154	-0.0210749	-0.104444	-0.981989	-0.156028	0.0386123	2.712	-8.77735	0.00164531	0.0104379	-0.0545163	-0.432617	-0.259277	0.986816	0.522474	-0.547734	-0.536062	-0.373691	9.37393	-1.70871	-1.61541	0.0282931	0.0296091	-0.00112472	-0.873535	0.574951	0.118408	0.567733	-0.515218	-0.491061	-0.413628	9.74298	-1.6075	-0.400416	-0.00695607	-0.00527612	-0.00488738	-0.953613	0.646973	-0.0402832	
8	0.500088	-0.438824	-0.294364	-0.686072	9.10794	-0.408027	4.53612	0.0148024	-0.015679	-0.0122043	-0.816895	0.445068	-0.251953	0.551413	-0.446947	-0.296549	-0.638938	9.08919	-1.1108	4.19762	-0.0250099	0.00727697	-0.00884699	-0.685303	0.425293	-0.246094	0.628903	-0.349979	-0.395479	-0.570607	9.28312	0.0329525	4.39779	0.0236365	-0.00440992	0.00636574	-0.878174	0.299561	-0.478027	0.138693	0.333667	-0.178322	-0.915222	-5.49518	4.19486	7.10873	0.0156856	0.00650732	0.0117524	0.225342	-0.332275	-0.934326	0.318848	-0.582983	-0.122988	-0.737117	9.26207	-1.97436	2.9358	0.00160515	-0.00175141	-0.00529991	-0.902588	0.438477	0.0664062	0.912137	-0.149726	0.326427	-0.197568	-6.48856	-4.99186	9.01309	-0.00448097	0.022239	-0.0154371	0.895752	0.494629	-0.22583	0.45339	-0.594326	-0.472297	-0.467065	9.66013	-0.949226	-1.54334	0.0740727	0.0702402	-0.0110228	-0.845459	0.491699	0.183105	0.775401	-0.255072	-0.361798	-0.450327	8.42617	-0.614387	6.49771	0.0428802	-0.00603269	0.0157228	-0.662598	0.397217	-0.730957	-0.0209452	-0.103408	-0.982098	-0.156052	0.085479	2.76118	-8.72861	0.0108164	0.0192851	-0.0598437	-0.435059	-0.259277	0.993652	0.522645	-0.547721	-0.536128	-0.373377	9.38505	-1.89733	-1.50173	0.0199246	-0.00474074	0.0147975	-0.875977	0.579346	0.122803	0.566673	-0.516259	-0.490551	-0.414389	9.69736	-1.92868	-0.250681	-0.0244002	-0.00337242	-0.0104774	-0.949219	0.64917	-0.0402832	
9	0.499904	-0.439033	-0.295718	-0.68549	9.28861	-0.344384	4.49385	0.0436612	-0.0533298	-0.015781	-0.818848	0.440674	-0.245361	0.551879	-0.446849	-0.296046	-0.638836	8.97686	-1.11391	4.18508	0.000893029	0.0382838	0.00635283	-0.678955	0.425293	-0.255371	0.629572	-0.349152	-0.395785	-0.570163	9.21235	0.125301	4.52608	0.0460586	0.0277491	0.0115804	-0.882568	0.303955	-0.480469	0.139027	0.33359	-0.177876	-0.915286	-5.45397	4.16879	7.04306	-0.0381789	0.00692287	0.00492838	0.232178	-0.33667	-0.934082	0.319676	-0.582818	-0.122738	-0.73693	9.20457	-2.00243	2.9023	0.0214484	0.0206687	0.0305835	-0.902344	0.434082	0.064209	0.912317	-0.14963	0.326488	-0.196711	-6.43832	-4.96918	9.00286	0.000659915	0.00762356	0.03148	0.895996	0.488037	-0.223389	0.454924	-0.592999	-0.47247	-0.467085	9.61151	-0.899895	-1.36031	0.140806	0.11293	-0.0178995	-0.841309	0.493896	0.187256	0.775844	-0.254901	-0.361962	-0.449527	8.4762	-0.581729	6.55457	0.0237253	0.02681	0.0103836	-0.656006	0.39502	-0.733154	-0.0203736	-0.102624	-0.982239	-0.155754	0.108666	3.02145	-8.74904	0.0165378	0.0301799	-0.0462404	-0.427979	-0.259277	0.980225	0.522571	-0.547662	-0.536421	-0.373146	9.54032	-1.78291	-1.54408	0.0196905	-0.0116025	-0.00600904	-0.873779	0.579346	0.115967	0.565899	-0.51701	-0.490109	-0.415033	9.784	-1.42795	-0.281761	-0.102323	-0.00239251	-0.0120109	-0.951416	0.64917	-0.03125	
