40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
44	0.0686965	0.0511234	-0.0200831	-0.996124	-1.14745	0.56335	10.963	-0.00603566	0.00189126	-0.00237451	-0.199463	0.128662	-1.10864	0.121824	0.315191	0.0358951	-0.940492	-6.00597	0.0984466	8.02226	-0.0258151	0.00981869	-0.0155326	0.487793	0.0488281	-0.956055	0.094696	0.984041	0.146678	-0.0343825	-0.789498	1.54636	-8.67748	0.000885066	0.00386744	-0.00545791	0.396484	0.050293	0.974365	0.0914797	0.523568	0.821509	0.206473	0.74769	4.31868	-8.71928	0.0107792	0.00626776	0.00125908	-0.428711	-0.193115	1.08936	0.0177922	0.99207	0.0653927	-0.10585	-1.99077	0.226241	-9.50017	-0.0165611	0.00797971	-0.0101396	0.445801	0.182861	1.12744	0.354996	0.843015	-0.404059	0.00630565	2.15438	3.87284	-5.26299	-0.000479049	0.0128305	-0.0177043	0.17334	-0.760742	0.915283	0.074455	0.0539421	-0.0183209	-0.995596	-1.03713	0.410895	10.4284	0.0107002	0.00906606	-0.0118199	-0.25293	-0.0136719	-1.073	0.167121	0.00557782	0.50207	-0.848508	-1.80623	-8.80932	5.10179	-0.00540985	0.0194155	-0.0199773	-0.235107	1.03638	-0.439941	0.485661	-0.843782	0.00216919	-0.228388	3.72891	-7.80916	-3.8833	-0.00838736	0.00614177	-0.0121171	0.0065918	0.969727	0.666992	-0.21686	0.0572679	-0.457398	-0.860511	-2.96963	7.70264	5.77899	0.00651969	0.0108893	-0.00382165	-0.0646973	-0.998535	-0.55957	-0.508762	-0.825818	0.0834969	-0.228503	4.46093	7.7893	-3.60155	0.00629707	0.00316311	-0.00119891	-0.0708008	-0.970215	0.48999	
45	0.0686388	0.051176	-0.0199844	-0.996128	-1.13297	0.525313	10.9863	-0.00118715	-0.00444177	-0.00522503	-0.190674	0.130859	-1.10425	0.12197	0.315181	0.0362905	-0.940461	-6.00137	0.0623191	8.08208	-0.0266463	0.0149064	-0.0169738	0.485352	0.0551758	-0.960938	0.0948202	0.98401	0.14681	-0.0343556	-0.832639	1.56461	-8.68233	-0.0100747	0.000151265	-0.00778807	0.398438	0.0524902	0.971924	0.0914058	0.523562	0.821535	0.206417	0.754434	4.31609	-8.70741	0.00919223	0.00780579	0.000486752	-0.431396	-0.184082	1.08276	0.0177531	0.992068	0.0654338	-0.105854	-2.06333	0.145865	-9.51355	0.00299879	0.00715929	-0.0161141	0.445801	0.185059	1.11841	0.355025	0.843011	-0.404041	0.00629233	2.13718	3.89159	-5.29828	-0.000478322	0.0128362	-0.0177022	0.164307	-0.75415	0.910889	0.074598	0.0524038	-0.0180437	-0.995672	-1.01175	0.417231	10.5139	0.00108338	-0.0512138	-0.00868492	-0.257568	-0.00708008	-1.06909	0.166934	0.00547995	0.502212	-0.848461	-1.77096	-8.72373	5.13123	-0.00811973	0.0208658	-0.0313202	-0.233154	1.04077	-0.442383	0.485483	-0.843913	0.00245793	-0.228279	3.71381	-7.73301	-3.89486	-0.0164007	0.00585309	0.000427785	0.00683594	0.965088	0.671387	-0.216583	0.0572965	-0.457237	-0.860664	-2.9973	7.6885	5.82302	-0.00710348	0.0190746	0.018661	-0.0668945	-0.996338	-0.561768	-0.50864	-0.825911	0.0833943	-0.228479	4.54919	7.81967	-3.63714	0.0154696	0.00668714	-0.0104756	-0.0708008	-0.968018	0.478516	
46	0.0687538	0.0511617	-0.0200105	-0.99612	-1.12384	0.577942	10.997	0.000121958	-0.000537901	0.009767	-0.197266	0.128662	-1.11084	0.122277	0.315389	0.0367665	-0.940333	-6.06605	0.0913608	7.95297	-0.0271746	0.0242733	-0.0121032	0.485352	0.0529785	-0.953857	0.0950287	0.983968	0.146949	-0.0343967	-0.7297	1.55419	-8.69645	-0.000513925	0.00132397	-0.00908028	0.396484	0.0524902	0.974365	0.0914582	0.523441	0.821602	0.206433	0.752805	4.33257	-8.72034	0.00105783	0.00582832	-0.00404975	-0.426514	-0.192871	1.08496	0.0182988	0.992035	0.0657653	-0.105866	-1.975	0.278184	-9.5217	-0.0453634	0.00711962	-0.0215214	0.447754	0.187256	1.12744	0.355051	0.843103	-0.403829	0.00629907	2.14944	3.87259	-5.28155	0.00130008	0.0151538	-0.0223877	0.17334	-0.760742	0.913086	0.0748163	0.0496916	-0.0184409	-0.995788	-1.0148	0.528481	10.533	0.0239632	-0.0890138	-0.00465717	-0.263672	-0.0136719	-1.07104	0.165521	0.00460887	0.50276	-0.848418	-1.7787	-8.67043	5.14894	-0.0329105	0.0265653	-0.0652883	-0.239502	1.03418	-0.439941	0.485193	-0.84422	0.00356858	-0.227742	3.70584	-7.68521	-3.90806	-0.0165635	0.00403315	0.0298497	0.0136719	0.967529	0.671387	-0.21598	0.0571978	-0.457508	-0.860679	-2.94608	7.81293	5.81287	0.00774665	0.025854	0.0318017	-0.0715332	-0.996338	-0.554932	-0.508579	-0.826091	0.0825823	-0.228257	4.44407	7.79988	-3.62567	0.0148011	0.00889923	-0.0308917	-0.0686035	-0.968018	0.485352	
47	0.0688722	0.0512662	-0.0199172	-0.996108	-1.13906	0.551471	10.942	-0.00731738	0.00488748	0.00978771	-0.195068	0.128662	-1.11084	0.122334	0.315409	0.0369232	-0.940313	-6.03916	0.130976	7.95481	-0.0191888	0.0171838	-0.0174648	0.487549	0.0551758	-0.960938	0.0950622	0.983945	0.147079	-0.0343907	-0.769963	1.60132	-8.70965	-0.00340982	0.00365714	-0.0129464	0.394287	0.0527344	0.971924	0.0914113	0.523416	0.821646	0.206343	0.768079	4.32482	-8.7268	0.0105736	0.00556851	-0.00309597	-0.424561	-0.188477	1.08276	0.0186342	0.992004	0.0661572	-0.105845	-2.03398	0.175946	-9.49137	0.00368484	0.00219983	-0.0266284	0.447998	0.182861	1.12744	0.355127	0.843095	-0.403777	0.00627624	2.14071	3.88049	-5.28915	-0.00354656	0.0152937	-0.0209052	0.17334	-0.760742	0.913086	0.0748024	0.0489912	-0.0183982	-0.995824	-0.996304	0.51782	10.5182	0.0076951	-0.0417391	-0.0152039	-0.263916	-0.0114746	-1.07104	0.164912	0.00423588	0.50335	-0.848189	-1.7975	-8.77472	5.09213	-0.0495828	0.0251507	-0.0687283	-0.239502	1.03418	-0.437744	0.485244	-0.844383	0.00483242	-0.227007	3.67258	-7.82752	-3.88023	-0.00796009	0.00254839	0.0401592	0.0136719	0.967529	0.671387	-0.21552	0.0571788	-0.457496	-0.860801	-2.99165	7.79988	5.84575	-0.00672077	0.0285448	0.037812	-0.0649414	-0.989746	-0.557373	-0.508429	-0.826258	0.0821988	-0.228125	4.46701	7.94543	-3.63698	0.0251633	0.00939335	-0.0334004	-0.0639648	-0.968018	0.487793	
48	0.0689619	0.0513164	-0.0198308	-0.996101	-1.17604	0.498284	10.9409	0.000866026	-0.0064452	0.00363543	-0.195068	0.130859	-1.10645	0.122412	0.315604	0.0372759	-0.940223	-6.00164	0.200216	7.9632	-0.0202037	0.0272309	-0.0189358	0.483398	0.0488281	-0.953613	0.0956298	0.983881	0.147164	-0.03428	-0.762913	1.5521	-8.62391	-0.0121171	0.00997382	-0.00485778	0.396484	0.041748	0.967773	0.0912564	0.523354	0.821799	0.205959	0.754514	4.32082	-8.73119	0.0177119	0.000967628	-0.00533622	-0.429199	-0.186279	1.08057	0.0191555	0.991979	0.0663566	-0.105863	-2.07095	0.231941	-9.51471	-0.0229423	0.00380753	-0.0162096	0.443604	0.182861	1.12061	0.355406	0.843018	-0.403695	0.00614397	2.15349	3.88672	-5.27551	-0.011886	0.0139822	-0.0199516	0.170898	-0.756348	0.913086	0.0747803	0.0477611	-0.0188039	-0.995878	-0.937224	0.547805	10.4223	0.0391762	-0.0373627	-0.0117803	-0.272461	-0.0136719	-1.06665	0.163402	0.00345109	0.504095	-0.848042	-1.7508	-8.914	4.99389	-0.0309337	0.0177256	-0.0738227	-0.246094	1.03857	-0.437744	0.48528	-0.844596	0.00600009	-0.226107	3.66506	-7.91221	-3.87578	-0.00804742	-0.00665574	0.0347657	0.0205078	0.967529	0.673828	-0.215153	0.0569981	-0.457695	-0.8608	-3.0491	7.87843	5.78862	0.0134849	0.0117249	0.0141316	-0.0715332	-0.996338	-0.554932	-0.508408	-0.826327	0.08195	-0.228013	4.45993	8.03477	-3.59887	0.0101077	0.00804487	-0.0248752	-0.0664062	-0.96582	0.485352	
49	0.0688397	0.0513496	-0.0200599	-0.996103	-1.13902	0.574476	10.9812	0.0108422	-0.00145461	-0.0102833	-0.197266	0.128662	-1.10205	0.122532	0.31571	0.037677	-0.940156	-6.06919	0.119555	7.93921	-0.0243383	0.0100201	-0.0183495	0.487549	0.0507812	-0.956055	0.0953932	0.983924	0.147052	-0.0341909	-0.776022	1.65656	-8.71428	0.00825118	0.002189	0.00235781	0.394287	0.0505371	0.972168	0.0910389	0.523449	0.821862	0.205562	0.756354	4.32749	-8.73612	0.0211898	0.00530553	0.00462664	-0.431396	-0.186279	1.08057	0.0188744	0.991991	0.0662611	-0.105865	-2.03942	0.253465	-9.51437	0.0136492	0.00324213	-0.00623034	0.443604	0.185059	1.12061	0.355661	0.842905	-0.403707	0.00602806	2.16236	3.89143	-5.29215	-0.0102597	0.0129625	-0.016534	0.175537	-0.760742	0.910889	0.0748295	0.0469916	-0.0187644	-0.995912	-1.02018	0.504159	10.3694	-0.00156136	-0.021149	-0.0112812	-0.268066	-0.0136719	-1.07104	0.162476	0.00284899	0.503978	-0.848292	-1.63266	-8.86401	5.07252	0.00988687	0.0166422	-0.0586022	-0.248291	1.03857	-0.433105	0.485216	-0.844851	0.00683979	-0.225268	3.63924	-7.9267	-3.95586	-0.00576957	-0.00935846	0.0206204	0.020752	0.965332	0.676025	-0.215149	0.056725	-0.457571	-0.860884	-3.03384	7.78767	5.81774	-0.000493717	0.00471664	0.00541962	-0.0695801	-0.989746	-0.552979	-0.508472	-0.826414	0.0817028	-0.22764	4.4941	7.94002	-3.62459	0.00869941	-0.00288014	-0.0115556	-0.0615234	-0.974609	0.487793	
50	0.0684869	0.0513764	-0.0200703	-0.996126	-1.15381	0.61989	10.9631	-0.00200212	-0.00523097	-0.0106211	-0.195312	0.133057	-1.10425	0.122751	0.315519	0.0380947	-0.940175	-6.0055	0.0394598	8.01152	-0.0256506	0.0126631	-0.014528	0.483154	0.0551758	-0.956299	0.0958538	0.983891	0.146972	-0.0341912	-0.790338	1.58286	-8.66676	-0.0172646	-0.00135466	0.00155055	0.396484	0.0439453	0.972168	0.0906026	0.523607	0.821943	0.20503	0.737049	4.29968	-8.73305	0.0293183	0.00864016	0.00524892	-0.427002	-0.181885	1.08691	0.0190429	0.991995	0.0661216	-0.105883	-2.0211	0.206877	-9.50897	-0.00346457	0.00663013	-0.00549162	0.443604	0.185059	1.11621	0.356203	0.842689	-0.403685	0.00582095	2.14978	3.91056	-5.26407	-0.0269436	0.0161342	-0.0170818	0.17749	-0.758545	0.910889	0.0747594	0.0466738	-0.0189185	-0.995929	-0.917642	0.44417	10.5676	0.0129544	-0.0063526	-0.00970971	-0.270264	-0.0114746	-1.06665	0.16194	0.00254751	0.504145	-0.848297	-1.69091	-8.91591	5.13583	-0.00767301	0.0208965	-0.03207	-0.248291	1.03857	-0.437744	0.485261	-0.844949	0.00728077	-0.224788	3.60727	-7.97058	-3.99059	0.0045257	-0.00222241	-0.00264706	0.0229492	0.962891	0.673828	-0.215381	0.0564449	-0.457764	-0.860742	-2.87741	7.78783	5.76354	0.0192456	0.00388858	0.00303119	-0.0715332	-0.994141	-0.55957	-0.508721	-0.826319	0.0818486	-0.227379	4.43624	7.81691	-3.65293	-0.008899	-0.00232255	-0.00748005	-0.0664062	-0.968018	0.487793	
51	0.0686224	0.0512439	-0.0196294	-0.996132	-1.12004	0.592898	10.9845	-0.0233888	-0.00836215	0.00923008	-0.190674	0.131104	-1.11084	0.122749	0.31559	0.0383274	-0.940142	-6.00106	0.0356347	8.02328	-0.00585647	0.0230265	-0.024804	0.487305	0.057373	-0.95874	0.0964502	0.983825	0.146973	-0.0344246	-0.831131	1.62802	-8.69982	-0.0309648	-0.0140751	-0.0060438	0.400879	0.0458984	0.972168	0.0900249	0.523739	0.822045	0.204537	0.75867	4.29629	-8.74515	0.0315814	0.0133162	0.0043053	-0.431641	-0.179688	1.08252	0.0189032	0.99199	0.0662415	-0.105875	-2.05606	0.254097	-9.47258	-0.00178033	0.00972089	-0.0193971	0.445801	0.180664	1.12305	0.357096	0.842326	-0.403659	0.00537156	2.16317	3.93094	-5.27324	-0.0412045	0.00889583	-0.0175853	0.171143	-0.760742	0.908936	0.0747061	0.0463239	-0.0195081	-0.995938	-0.886188	0.543178	10.5231	0.0321105	-0.00635305	-0.0185313	-0.276611	-0.0180664	-1.06885	0.161868	0.00230398	0.504377	-0.848173	-1.5971	-8.91549	5.14485	-0.00153291	0.0121311	-0.020829	-0.252686	1.04077	-0.437744	0.485261	-0.844957	0.00749376	-0.224751	3.57951	-7.89639	-4.02899	0.00345253	0.0105858	-0.0132312	0.0205078	0.967529	0.673828	-0.214621	0.0564238	-0.457738	-0.860947	-2.86629	7.70046	5.91104	-0.0086226	0.032	0.0396333	-0.0715332	-0.994141	-0.55957	-0.508503	-0.826556	0.0812529	-0.227219	4.51466	7.84749	-3.71884	0.0230625	0.0152193	-0.0316514	-0.057373	-0.968018	0.485352	
52	0.0687223	0.0510662	-0.0190969	-0.996145	-1.01494	0.504599	10.9805	-0.0176728	-0.00778957	0.000779512	-0.197266	0.130859	-1.10645	0.12251	0.315925	0.0382259	-0.940065	-5.94677	0.162324	8.04705	-0.00235267	0.0296806	-0.0237598	0.485352	0.0507812	-0.953613	0.0970556	0.983748	0.147054	-0.0345655	-0.892669	1.55006	-8.58489	-0.00533252	0.00617468	-0.00652046	0.398682	0.0480957	0.974365	0.0900994	0.523728	0.822017	0.204641	0.768921	4.28048	-8.74978	-0.0199367	0.00117451	-0.00282966	-0.431641	-0.182129	1.08472	0.0192945	0.991985	0.0663572	-0.105781	-2.14856	0.22659	-9.53234	-0.0125098	0.0109134	-0.0116195	0.441406	0.180664	1.11841	0.357363	0.8422	-0.403688	0.00520563	2.14505	3.9379	-5.23909	-0.0250945	0.00876761	-0.0153104	0.169189	-0.765137	0.908936	0.0745635	0.0460147	-0.0198447	-0.995956	-0.844456	0.491179	10.4086	0.0313873	-0.00184409	-0.0174129	-0.272217	-0.0158691	-1.07104	0.161789	0.00215205	0.504377	-0.848188	-1.54725	-8.80502	5.04969	-0.00098949	0.0220946	-0.0201074	-0.248047	1.03638	-0.428223	0.485267	-0.844915	0.00785585	-0.224885	3.58683	-7.79937	-3.94623	0.00311029	0.0187736	-0.00944403	0.0229492	0.967529	0.669434	-0.213741	0.0565173	-0.458116	-0.860959	-3.02692	7.90474	5.83314	0.00960336	0.0303406	0.0276441	-0.0649414	-0.994141	-0.564209	-0.508415	-0.826678	0.0803889	-0.227277	4.36184	8.01459	-3.59215	0.0106938	0.0240933	-0.0270194	-0.0620117	-0.96582	0.487793	
53	0.0685614	0.0512945	-0.0189451	-0.996147	-1.17211	0.481141	10.9758	-0.00111324	0.0073987	-0.00814013	-0.19751	0.133057	-1.10864	0.122547	0.316073	0.0380361	-0.940018	-6.0695	0.0559766	7.95882	-0.00483994	0.0165222	-0.013437	0.489502	0.057373	-0.956299	0.0967045	0.983803	0.146896	-0.0346549	-0.842972	1.5791	-8.64579	0.0294245	-0.00115183	0.00856965	0.398682	0.0461426	0.972168	0.0907435	0.523536	0.82186	0.205479	0.74243	4.31511	-8.74594	-0.0396797	0.00441155	-0.00521495	-0.424561	-0.186279	1.07837	0.018951	0.991982	0.0663536	-0.105873	-2.04007	0.213882	-9.49788	0.0277914	0.00171041	-0.0151247	0.443604	0.182861	1.12305	0.356809	0.842438	-0.403674	0.00577474	2.18285	3.92182	-5.2634	0.031377	0.0106914	-0.00885184	0.17334	-0.762939	0.908936	0.0746612	0.045953	-0.0196858	-0.995955	-0.989971	0.467043	10.4669	-0.00673773	0.0150121	-0.0108917	-0.276855	-0.00952148	-1.07104	0.161553	0.0022886	0.504402	-0.848218	-1.62882	-8.88339	5.01765	0.00663777	0.0374805	-0.0262992	-0.248291	1.03857	-0.430664	0.485179	-0.84493	0.00810544	-0.225008	3.61241	-7.87835	-3.94659	-0.005245	0.0221677	-0.00989875	0.0251465	0.967529	0.673828	-0.213598	0.0565659	-0.458175	-0.86096	-2.96381	7.94066	5.82676	0.000749098	0.0177684	-0.00010505	-0.0734863	-0.998535	-0.554932	-0.508352	-0.82673	0.0801627	-0.227308	4.37879	8.0787	-3.62108	0.0127294	0.0165056	-0.0169977	-0.0595703	-0.970215	0.487793	
54	0.0684584	0.0513953	-0.0189683	-0.996149	-1.21084	0.548725	10.9333	0.00319555	0.00375079	-0.00785476	-0.193115	0.133057	-1.10645	0.122567	0.315577	0.0382177	-0.940174	-6.08473	0.0269182	7.91398	0.0121759	-0.00904324	-0.0232148	0.483154	0.0532227	-0.946777	0.0961653	0.983853	0.146889	-0.0347725	-0.708782	1.54323	-8.65546	-0.00131377	0.00228667	-0.00964115	0.398682	0.0458984	0.974365	0.0909352	0.523503	0.821792	0.20575	0.754036	4.31589	-8.72458	-0.0253419	0.00470236	-0.00142916	-0.429199	-0.184082	1.08496	0.0189018	0.991991	0.0663026	-0.10583	-2.00324	0.183819	-9.55005	-0.00684098	0.00690148	-0.00915316	0.447998	0.180664	1.12305	0.356586	0.842496	-0.403747	0.00586753	2.15278	3.90657	-5.28878	0.0222419	0.0101124	-0.0113813	0.168945	-0.760742	0.906738	0.0746638	0.0462229	-0.0199162	-0.995938	-0.958376	0.482689	10.4995	0.0671209	0.0285666	-0.0196785	-0.272217	-0.0158691	-1.06665	0.16147	0.00252007	0.504776	-0.84801	-1.77331	-8.91319	5.01153	-0.0254028	0.0229468	-0.00783506	-0.248291	1.03857	-0.435303	0.485136	-0.844883	0.00830561	-0.225268	3.60382	-7.97955	-3.90225	0.00672861	0.0159012	-0.0241989	0.0231934	0.960693	0.676025	-0.21399	0.0569821	-0.458053	-0.8609	-3.02742	7.90958	5.77132	-0.00626266	0.0180768	-0.023447	-0.0690918	-0.996338	-0.554932	-0.508331	-0.82655	0.0804412	-0.227909	4.39573	8.01648	-3.60227	-0.0057292	0.0116768	0.025817	-0.064209	-0.96582	0.487793	
55	0.0685957	0.0513538	-0.0186905	-0.996147	-1.17346	0.521583	10.9532	-0.0112348	-0.0030472	0.00498541	-0.195312	0.133057	-1.10645	0.122342	0.315438	0.03775	-0.940269	-6.01799	0.111158	7.91693	0.0333818	-0.00292843	-0.0245256	0.487549	0.0529785	-0.960938	0.0963526	0.983822	0.147	-0.0346593	-0.798276	1.62865	-8.62984	-0.016338	0.0102731	-0.0109156	0.396484	0.0480957	0.979004	0.0909455	0.523468	0.821799	0.205806	0.768486	4.29557	-8.72889	-0.003025	0.00698776	-0.00169182	-0.429199	-0.186279	1.08496	0.0188696	0.991993	0.0663246	-0.10581	-2.06724	0.272738	-9.4863	-0.00964147	0.00891943	-0.0099622	0.443604	0.182861	1.12061	0.35644	0.842528	-0.403808	0.00600199	2.15347	3.92336	-5.27549	0.00872094	0.0154692	-0.0135463	0.165039	-0.76709	0.908936	0.0746638	0.0462229	-0.0199162	-0.995938	-0.958376	0.482689	10.4995	0.0671209	0.0285666	-0.0196785	-0.272217	-0.0158691	-1.06665	0.16171	0.00293392	0.505461	-0.847555	-1.60168	-8.97904	4.98735	-0.0159161	0.0356342	0.00523012	-0.243896	1.03857	-0.433105	0.485063	-0.844838	0.00801757	-0.225608	3.57381	-7.89569	-3.94689	0.00692587	0.00946952	-0.0422869	0.0205078	0.967529	0.676025	-0.21435	0.0572393	-0.45792	-0.860864	-2.95044	7.82711	5.81157	-0.0101636	0.015843	-0.0315519	-0.0649414	-0.994141	-0.55957	-0.508386	-0.826409	0.0808638	-0.228152	4.42384	7.97916	-3.63768	-0.0133159	0.00844782	0.0335393	-0.0664062	-0.96582	0.487793	
56	0.068386	0.0514293	-0.0188075	-0.996155	-1.12894	0.542223	10.9548	0.0109651	-0.00113722	-0.00804337	-0.193115	0.135254	-1.10645	0.122239	0.315427	0.0372962	-0.940304	-5.99167	0.121651	8.03001	0.0078505	0.018258	-0.0132424	0.487549	0.0551758	-0.956299	0.0962558	0.98384	0.146952	-0.0346231	-0.835516	1.5896	-8.69126	0.020668	0.00191872	-0.00292217	0.394287	0.0461426	0.969971	0.0911107	0.523341	0.821852	0.205845	0.750191	4.31495	-8.74311	-0.00728039	0.00419455	0.00232471	-0.424561	-0.186279	1.08936	0.0187058	0.991994	0.0662529	-0.105871	-2.08756	0.243859	-9.5183	0.0194821	0.0104105	-0.00949145	0.445801	0.182861	1.12061	0.356369	0.842521	-0.403885	0.00608548	2.16742	3.90365	-5.26984	0.00789682	0.0121287	-0.0148157	0.17334	-0.762939	0.911133	0.0742708	0.0474404	-0.0197662	-0.995913	-0.971729	0.553663	10.4718	0.00949291	0.0565496	-0.0193065	-0.265869	-0.0158691	-1.06885	0.161978	0.00380488	0.506452	-0.846909	-1.73025	-8.80238	5.16557	-0.0418106	0.0342817	0.0195656	-0.241455	1.03198	-0.428223	0.484805	-0.844794	0.00756488	-0.226341	3.60691	-7.9822	-3.95936	0.0070959	0.0215973	-0.0565165	0.0161133	0.960693	0.671631	-0.215141	0.0577752	-0.457452	-0.86088	-2.98743	7.78884	5.83545	-0.0244903	0.0136832	-0.0322483	-0.0695801	-0.987549	-0.557617	-0.50825	-0.826259	0.0815711	-0.228745	4.47759	7.8721	-3.62719	0.00339876	0.0144469	0.0318521	-0.0661621	-0.970215	0.483154	
57	0.0684014	0.0513668	-0.0187521	-0.996158	-1.12583	0.605187	10.987	-0.00961463	-0.00836624	0.00162121	-0.199463	0.130859	-1.11084	0.122038	0.315536	0.0369781	-0.940306	-6.02281	0.0709892	7.95776	0.0102545	0.0112599	-0.0240451	0.485352	0.0529785	-0.953857	0.0961349	0.98386	0.146906	-0.0345888	-0.801596	1.5873	-8.67089	0.0044442	0.00790207	-0.00450099	0.400879	0.0480957	0.981201	0.0913227	0.523287	0.821797	0.206107	0.769153	4.30686	-8.71808	-0.0162747	0.0016654	-0.0037438	-0.431152	-0.190918	1.08716	0.0185837	0.992001	0.0661872	-0.105865	-2.08699	0.189487	-9.50983	0.00257084	0.0105882	-0.00852266	0.445801	0.180664	1.12061	0.356153	0.842554	-0.404005	0.0061784	2.15033	3.90875	-5.25917	0.015079	0.010055	-0.0112042	0.173096	-0.756348	0.908691	0.0741746	0.0476191	-0.0198863	-0.995909	-0.922811	0.478418	10.4304	0.0263688	0.0270202	-0.0223041	-0.270264	-0.0114746	-1.06885	0.163131	0.00449713	0.507177	-0.84625	-1.77399	-9.03931	5.05575	0.00630311	0.0146002	0.0432187	-0.241943	1.04272	-0.428467	0.484838	-0.844644	0.00711281	-0.226844	3.61708	-7.96717	-3.96156	0.0227909	0.0235542	-0.069242	0.0183105	0.965088	0.676025	-0.215744	0.0582925	-0.457071	-0.860897	-3.04021	7.71354	5.78682	-0.0100729	0.0153706	-0.0255188	-0.0671387	-0.994141	-0.557373	-0.508223	-0.826065	0.0822867	-0.229247	4.45299	7.82697	-3.57535	-0.00864621	0.00802727	0.0291496	-0.0754395	-0.96582	0.483154	
58	0.0682132	0.0513284	-0.0184976	-0.996178	-1.14842	0.503252	10.9682	-0.00362318	-0.00477203	-0.00985986	-0.195312	0.133057	-1.10864	0.121886	0.315263	0.0365399	-0.940435	-6.0474	0.105862	8.00291	0.00648349	-0.000275357	-0.016725	0.479004	0.0507812	-0.958496	0.0958296	0.983909	0.146749	-0.0347069	-0.797659	1.63191	-8.68016	0.0167521	-0.00348657	0.00371468	0.398682	0.0439453	0.974609	0.0917635	0.523169	0.821692	0.206631	0.751872	4.32998	-8.73553	-0.0233152	0.00664639	-8.5655e-05	-0.424561	-0.186279	1.08496	0.0185744	0.992005	0.0660168	-0.105943	-1.9611	0.210528	-9.53419	-0.000293876	0.00383782	-0.00596424	0.438965	0.187256	1.12524	0.355769	0.842625	-0.404188	0.00649812	2.17423	3.88545	-5.27586	0.0222914	0.0157405	-0.00845441	0.171387	-0.765137	0.906738	0.0741147	0.0481447	-0.0197024	-0.995892	-0.998159	0.460466	10.5219	0.0145684	0.0274399	-0.0158	-0.265869	-0.0158691	-1.06665	0.164569	0.00524028	0.506002	-0.846671	-1.66261	-8.68991	5.07596	0.0510438	0.0124179	0.0454732	-0.235352	1.04077	-0.428467	0.484756	-0.8442	0.00519626	-0.228718	3.70302	-7.77323	-3.92067	0.015167	0.0246955	-0.0779924	0.0136719	0.962891	0.669434	-0.216026	0.0584331	-0.456802	-0.860959	-3.04194	7.69696	5.89354	-0.0116796	0.0101257	-0.00260146	-0.0651855	-0.987549	-0.559814	-0.50806	-0.826094	0.0826256	-0.229383	4.51359	7.85794	-3.61443	0.0114088	0.0041343	0.0051141	-0.0686035	-0.968018	0.480957	
