40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.668777	0.603321	0.144161	0.409827	6.92934	-7.10125	2.30659	-0.0326157	0.0271773	0.0254584	-0.307861	0.941406	-0.0661621	-0.630576	0.489895	0.130095	0.587751	7.36247	-4.58367	4.92634	0.00879031	0.0191851	-0.0152441	-0.419922	0.703369	-0.197754	-0.487767	-0.119774	-0.627351	0.595121	-7.59139	-6.60205	2.02506	0.0483108	0.0171135	-0.0212458	0.416016	0.792969	0.000732422	-0.0531902	-0.181439	-0.294855	0.936649	-3.59096	-5.20716	7.73808	-0.120411	0.0298848	0.00239388	-0.000244141	0.584473	-0.820557	-0.395794	-0.157878	-0.610804	0.667338	-6.74937	-6.73716	1.94946	0.101989	0.0623439	-0.0172927	0.367676	0.889404	-0.0493164	-0.784723	0.0527215	-0.616753	0.0323493	-9.56399	-0.49307	2.25368	-0.0519378	-0.0253968	-0.0173635	0.859375	0.0734863	0.44751	-0.608821	0.546482	0.40862	0.404628	9.24052	-3.31653	0.688528	0.057943	0.0446086	-0.0207565	-0.695557	0.69458	-0.0771484	-0.442528	0.470402	0.525161	0.554163	9.81797	1.86965	0.111819	0.0358539	0.00482497	-0.031771	-1.03687	0.263428	0.0112305	-0.443927	0.52595	0.56272	0.457876	9.54615	0.636219	-1.65382	0.0215291	0.021112	-0.0485526	-1.00708	0.387207	0.169189	-0.483355	0.542649	0.499998	0.471064	9.75163	-0.557166	-0.878753	0.0620557	0.00937677	-0.0142471	-0.92749	0.475586	0.095459	-0.480216	0.552904	0.516171	0.444136	9.75295	-0.556976	-1.44846	0.126061	-0.00836458	-0.0251711	-1.00171	0.556152	0.145508	
1	-0.669021	0.603072	0.142894	0.41024	6.84171	-6.95083	2.31509	-0.00515709	0.0504961	0.032087	-0.30542	0.939209	-0.0639648	-0.630405	0.490231	0.12926	0.587839	7.45961	-4.71141	4.8428	-0.0326604	0.0211603	-0.0112362	-0.41333	0.703369	-0.195312	-0.487115	-0.120601	-0.626382	0.596507	-7.39233	-5.93605	2.40078	0.0340716	0.0193377	-0.0407647	0.411865	0.790771	-0.00146484	-0.0508454	-0.181494	-0.29345	0.93721	-3.63782	-5.05216	7.58601	0.011608	0.0169625	-0.0501385	-0.00683594	0.579834	-0.822754	-0.394825	-0.158503	-0.610543	0.668002	-6.73413	-6.79179	1.96435	0.076197	0.0719919	-0.0487279	0.36792	0.882812	-0.0471191	-0.784597	0.0519123	-0.616916	0.0335863	-9.52797	-0.538849	2.68959	0.120117	0.0537707	-0.0410854	0.861328	0.0756836	0.449707	-0.609444	0.546026	0.408206	0.404724	9.39545	-3.24736	0.589545	0.0216733	0.0618563	-0.00889205	-0.697754	0.69458	-0.0878906	-0.441817	0.470458	0.52494	0.554891	9.76638	1.75571	0.153569	-0.0230574	0.0172582	-0.0357138	-1.04126	0.265625	0.00878906	-0.443927	0.525183	0.563507	0.457789	9.56241	0.614032	-1.63505	0.0260287	0.00269111	-0.0521815	-1.00659	0.37793	0.169189	-0.484315	0.541415	0.500885	0.470556	9.73942	-0.43345	-0.95457	0.0739516	0.0299907	-0.0125449	-0.933838	0.470947	0.0932617	-0.480108	0.552778	0.516456	0.44408	9.75163	-0.587144	-1.4088	0.0158028	-0.00629245	-0.0237345	-1.00146	0.551758	0.138916	
2	-0.669582	0.60275	0.141989	0.410112	6.81458	-6.90978	2.40957	0.00986803	0.0156176	0.0232816	-0.30542	0.939209	-0.0639648	-0.629962	0.490189	0.129138	0.588376	7.34906	-4.48334	4.87978	-0.0429247	0.0310368	-0.0395002	-0.420166	0.707764	-0.197754	-0.486093	-0.120528	-0.626413	0.597322	-7.54523	-6.4002	2.2362	0.0676115	0.0111473	-0.0380313	0.411865	0.790771	0.0078125	-0.0500194	-0.181629	-0.293391	0.937246	-3.58098	-5.12036	7.55625	0.0125849	0.0376557	-0.0561139	-0.00878906	0.577637	-0.824707	-0.394111	-0.159567	-0.609573	0.669056	-6.86675	-6.3477	1.76677	0.061545	0.00651784	-0.0136987	0.363281	0.889404	-0.0517578	-0.784455	0.0525336	-0.617083	0.0328544	-9.49729	0.0494893	2.35803	-0.0755687	0.0246081	-0.00220475	0.86377	0.0734863	0.449707	-0.611197	0.543836	0.408191	0.405045	9.18405	-3.24999	0.646855	0.0966246	0.0840414	-0.0322422	-0.695312	0.690186	-0.0876465	-0.441432	0.470669	0.524488	0.555446	9.76303	1.66718	0.0682265	-0.0614022	0.0289031	-0.0266963	-1.03687	0.265625	0.00878906	-0.443588	0.525185	0.563518	0.458101	9.5794	0.48182	-1.7756	-0.0227063	0.00401126	-0.0439215	-1.00879	0.375732	0.169189	-0.484885	0.540793	0.501038	0.47052	9.7518	-0.421852	-0.790954	0.0569928	0.0514951	-0.00616081	-0.936279	0.473145	0.0864258	-0.480493	0.552106	0.517513	0.443267	9.75521	-0.831056	-1.33442	0.0667726	-0.0112947	-0.0173427	-1.00146	0.551758	0.141113	
3	-0.669661	0.602666	0.141696	0.410207	6.98513	-6.8556	2.4418	-0.000457483	0.0209366	0.00863014	-0.299072	0.941406	-0.0639648	-0.629159	0.490928	0.128465	0.588766	7.54593	-4.7113	4.92618	-0.0553271	0.016376	-0.0326224	-0.417725	0.701172	-0.19751	-0.484995	-0.121903	-0.625512	0.598878	-7.5622	-6.10618	2.37294	0.0627354	0.0554187	-0.0173248	0.411865	0.792969	-0.00146484	-0.0478416	-0.182067	-0.2925	0.937554	-3.65768	-5.32933	7.62922	0.0326067	0.0511412	-0.0544974	0	0.580078	-0.829346	-0.393896	-0.158874	-0.610489	0.668512	-6.84597	-6.98136	1.99529	0.017465	0.0243477	-0.0210793	0.36792	0.88501	-0.0493164	-0.784011	0.0525295	-0.617592	0.0338661	-9.65616	-0.390217	2.70269	0.051305	0.0668471	-0.0685862	0.867676	0.0800781	0.455811	-0.611116	0.544045	0.407374	0.405708	9.51398	-3.38805	0.930445	-0.0449418	0.0512057	-0.011402	-0.699463	0.687988	-0.0856934	-0.440567	0.47104	0.524003	0.556276	9.80663	1.71737	0.0510113	-0.0268901	0.00588116	-0.0277037	-1.03882	0.26123	0.0065918	-0.442655	0.525449	0.563523	0.458697	9.589	0.446605	-1.79446	-0.0326909	-0.00872556	-0.042828	-1.0022	0.382568	0.166992	-0.485493	0.540255	0.501028	0.470523	9.70676	-0.489152	-0.749009	0.0466813	0.0574948	0.00416773	-0.931885	0.473145	0.0910645	-0.481452	0.550927	0.51905	0.441893	9.78607	-0.418095	-1.4536	0.0746849	-0.0147528	-0.0203837	-0.999023	0.547363	0.141113	
4	-0.669591	0.602663	0.141096	0.410534	6.7427	-6.83379	2.39463	-0.0142084	0.00929058	0.00528213	-0.305664	0.943604	-0.0661621	-0.628949	0.491004	0.127792	0.589074	7.44638	-4.71624	4.88068	-0.0523498	0.0537243	-0.0163049	-0.417725	0.701172	-0.185791	-0.484684	-0.121712	-0.625621	0.599054	-7.6027	-6.12385	2.18701	-0.00212304	0.0113845	-0.0321854	0.409668	0.792969	-0.00366211	-0.0473514	-0.182311	-0.292059	0.937668	-3.7167	-5.38637	7.37421	0.0386412	0.0354354	-0.0232031	-0.0065918	0.577881	-0.831299	-0.393776	-0.159157	-0.609497	0.66942	-6.75377	-6.58435	2.0447	-0.00921612	0.0120164	-0.0131611	0.363525	0.88501	-0.0471191	-0.783926	0.0531656	-0.617621	0.0343218	-9.70863	-1.08149	2.77041	0.0467127	0.00908995	-0.0375631	0.865723	0.0756836	0.449707	-0.610937	0.544204	0.406906	0.406234	9.36022	-3.45291	0.829501	-0.0329018	0.0469775	-0.0204946	-0.695312	0.690186	-0.0898438	-0.439905	0.47125	0.523111	0.557461	9.74046	1.51213	0.0703103	-0.0658274	0.0378289	-0.0364006	-1.03467	0.263428	0.0134277	-0.441993	0.525597	0.563533	0.459152	9.62169	0.489747	-1.90946	-0.0263627	0.00279098	-0.0347463	-1.00903	0.37793	0.171387	-0.487239	0.538301	0.501662	0.470283	9.78632	-0.438176	-0.882459	0.0721529	0.0325662	-0.00635758	-0.936035	0.466553	0.0864258	-0.481889	0.550281	0.519947	0.441168	9.82055	-0.580857	-1.58216	0.0762103	-0.00125179	-0.0153178	-0.99707	0.551758	0.136475	
5	-0.669818	0.602662	0.141009	0.410194	7.00827	-6.92803	2.43179	0.017267	0.00201681	0.0144677	-0.30127	0.943604	-0.0639648	-0.629314	0.490733	0.127771	0.588915	7.40472	-4.63107	4.9452	0.0287998	0.0123068	-0.00517707	-0.419922	0.703369	-0.199951	-0.484869	-0.121215	-0.625339	0.5993	-7.48725	-6.2747	2.39233	0.00281618	-0.0436261	-0.0224662	0.416016	0.795166	-0.00146484	-0.0467245	-0.182552	-0.29136	0.93787	-3.67782	-4.95735	7.63514	-0.0311644	0.0177293	-0.0087951	-0.00683594	0.580078	-0.827148	-0.393433	-0.159559	-0.609939	0.669123	-6.82135	-6.48431	1.7754	-0.000817946	0.0266339	-0.013923	0.365479	0.891602	-0.0471191	-0.783771	0.0514755	-0.617901	0.0353821	-9.57305	-0.464036	2.35891	-0.0196405	0.0166917	0.0100305	0.863281	0.079834	0.447266	-0.611172	0.543793	0.406896	0.40644	9.34833	-3.29203	0.825798	0.0400217	0.0423133	-0.0221053	-0.691162	0.690186	-0.092041	-0.439818	0.470852	0.523349	0.557642	9.76129	1.52873	0.0884027	0.0374079	0.0284493	-0.031837	-1.04297	0.254639	0.0136719	-0.441752	0.525436	0.563652	0.459421	9.56583	0.582423	-1.80083	-0.00844977	0.00844079	-0.0341713	-1.00464	0.382568	0.173584	-0.487305	0.538048	0.502009	0.470132	9.65943	-0.425958	-0.801591	0.0027048	-0.00427604	-0.0117522	-0.938232	0.46875	0.0820312	-0.481648	0.550186	0.520027	0.441455	9.75336	-0.691879	-1.46447	-0.0026409	0.00926666	-0.0165713	-1.00391	0.553955	0.134277	
6	-0.670656	0.601965	0.140432	0.410044	6.76505	-6.95066	2.44152	0.0319565	0.0211995	0.0263451	-0.30127	0.941406	-0.0725098	-0.630004	0.490414	0.127104	0.588586	7.40967	-4.68009	4.89031	0.00159455	0.0274277	0.0236475	-0.411133	0.703369	-0.202393	-0.484455	-0.121042	-0.626113	0.598861	-7.54787	-6.20641	2.36147	-0.0171883	0.00961417	-0.0119966	0.407471	0.793213	0.00537109	-0.046744	-0.18243	-0.2922	0.937632	-3.73192	-5.01954	7.52267	-0.0448904	-0.000792977	-0.00203811	-0.00683594	0.582275	-0.824951	-0.393374	-0.160178	-0.610756	0.668264	-6.80595	-6.82224	1.93115	-0.00101642	0.0461924	0.0232052	0.36792	0.88501	-0.0539551	-0.783551	0.0500124	-0.618295	0.035462	-9.48075	-0.553666	2.84783	0.0894284	0.0522788	0.00760715	0.858887	0.0820312	0.447266	-0.611679	0.543423	0.40684	0.406229	9.34266	-3.36381	0.772646	0.0423175	0.0126856	-0.00120719	-0.693359	0.692383	-0.0898438	-0.440265	0.470014	0.524027	0.557359	9.74689	1.67939	0.128589	0.0403746	0.0154352	-0.0283448	-1.03467	0.265625	0.0158691	-0.44169	0.525054	0.564017	0.459471	9.59627	0.564594	-1.75981	0.0211937	0.00653553	-0.0373309	-1.01147	0.380127	0.169189	-0.486865	0.538033	0.502104	0.470505	9.75252	-0.564591	-0.736046	-0.00536914	0.018343	-0.0129608	-0.938477	0.473145	0.0795898	-0.481492	0.550036	0.520119	0.441704	9.74701	-0.738289	-1.41075	0.00251068	0.00815279	-0.0165591	-0.999512	0.556152	0.141113	
7	-0.671489	0.60135	0.140814	0.409453	6.79821	-6.80709	2.37531	0.0509727	-0.0211588	0.0168989	-0.309814	0.937012	-0.0725098	-0.630836	0.489887	0.126627	0.588236	7.39279	-4.61374	4.89269	0.00572495	0.0490648	0.0166188	-0.415527	0.703369	-0.197754	-0.483897	-0.121018	-0.626906	0.598487	-7.53968	-6.02089	2.23799	-0.0506994	0.0321104	-0.0217684	0.407471	0.793213	0.00317383	-0.0468545	-0.182035	-0.29281	0.937513	-3.66856	-5.34988	7.33745	-0.0152765	-0.00750202	0.00311796	-0.00683594	0.582275	-0.827148	-0.393089	-0.160631	-0.610062	0.668957	-6.86987	-6.47976	1.89636	0.0852422	0.0155219	-0.017187	0.370117	0.882812	-0.0539551	-0.783477	0.0490383	-0.618431	0.0360872	-9.65431	-0.812615	2.87171	0.0832157	0.0177904	-0.0232854	0.861084	0.0820312	0.447266	-0.612316	0.542906	0.407006	0.405794	9.31533	-3.2912	0.828353	0.0409384	0.0163887	-0.00593788	-0.69751	0.690186	-0.092041	-0.440457	0.469486	0.524229	0.557463	9.78552	1.69513	0.134839	0.0171018	0.0424264	-0.0285683	-1.03906	0.261475	0.00170898	-0.441584	0.524795	0.564268	0.459561	9.57352	0.536645	-1.7771	0.0167603	0.00428676	-0.0343758	-1.01367	0.37793	0.173584	-0.487246	0.537463	0.502795	0.470023	9.76387	-0.504288	-0.780725	0.0504351	0.00812761	-0.00898946	-0.927246	0.471191	0.0817871	-0.481319	0.549956	0.520265	0.441819	9.75841	-0.692897	-1.43995	-0.00390166	0.00452464	-0.0127291	-1.00146	0.551758	0.134277	
8	-0.672103	0.601046	0.14082	0.408891	6.9135	-6.83917	2.43473	0.0182807	0.00115274	0.0205781	-0.301025	0.937012	-0.074707	-0.631363	0.489976	0.126502	0.587623	7.38916	-4.60432	4.9286	0.0100287	-0.00636331	0.00501305	-0.417969	0.707764	-0.197754	-0.483737	-0.12012	-0.627384	0.598296	-7.41267	-6.28188	2.17989	-0.0192809	0.00172953	-0.0194306	0.405273	0.793213	0.00317383	-0.0475455	-0.181659	-0.293442	0.937353	-3.55719	-5.13881	7.41575	-0.0416368	-0.0107108	0.0119392	-0.0090332	0.580078	-0.827148	-0.392236	-0.162362	-0.608927	0.670073	-6.77948	-6.21672	1.80968	0.0508764	0.0159409	-0.0172089	0.370117	0.88501	-0.0539551	-0.783017	0.047709	-0.619038	0.0374137	-9.34456	-0.303322	2.4131	-0.0501765	0.0327426	-0.0144155	0.863281	0.0820312	0.458008	-0.613059	0.542314	0.406849	0.405621	9.31322	-3.22403	0.720942	0.0590501	0.0428947	-0.00774074	-0.693359	0.69458	-0.0942383	-0.440561	0.469054	0.524159	0.557809	9.7826	1.60553	0.105603	0.000733155	0.0313687	-0.0232979	-1.03857	0.254639	0.0112305	-0.441195	0.524838	0.564292	0.459855	9.59131	0.480972	-1.80909	-0.011276	0.00224352	-0.0329512	-1.01123	0.375732	0.164795	-0.487383	0.537017	0.503232	0.469923	9.69435	-0.445517	-0.827478	0.0120159	0.0119644	-0.0110217	-0.936035	0.46875	0.0864258	-0.480978	0.550046	0.520266	0.442079	9.74025	-0.673792	-1.45715	-0.0193333	0.00373647	-0.0117201	-1.00366	0.549561	0.143311	
9	-0.672898	0.600729	0.140333	0.408215	6.77409	-6.91446	2.40158	0.0305995	0.00107907	0.0481496	-0.296875	0.943604	-0.0703125	-0.631845	0.489791	0.125826	0.587405	7.36583	-4.69723	4.93505	0.000590049	0.0265436	0.013717	-0.411133	0.701172	-0.195312	-0.483388	-0.119539	-0.627432	0.598645	-7.4942	-6.02434	2.34163	-0.0161118	-0.00879885	-0.0396271	0.405273	0.793213	0.00537109	-0.0474773	-0.180938	-0.293427	0.937501	-3.67592	-5.09565	7.53018	-0.0263322	-0.0189692	-0.00393785	-0.0112305	0.580078	-0.831543	-0.392526	-0.161425	-0.609912	0.669232	-6.7622	-6.41273	1.85025	-0.128001	-0.0153269	-0.0282601	0.367676	0.887207	-0.0539551	-0.782351	0.0466923	-0.619963	0.0373151	-9.58767	-0.529069	2.65981	0.123057	0.0875438	-0.00141416	0.856689	0.0864258	0.451416	-0.614003	0.54151	0.40676	0.405357	9.33825	-3.40063	0.791922	0.075077	0.0478844	-0.00602464	-0.695557	0.692383	-0.100586	-0.440683	0.468808	0.524299	0.557789	9.6912	1.58488	0.0506365	0.0250937	0.0285716	-0.0247297	-1.03857	0.254883	0.0090332	-0.440915	0.524744	0.564474	0.460007	9.54967	0.657155	-1.78772	-0.00875643	0.00345808	-0.0335636	-1.00879	0.375732	0.166992	-0.487096	0.53708	0.503328	0.470046	9.76325	-0.437124	-0.86272	-0.00934403	0.0101067	-0.00769501	-0.938232	0.464355	0.0820312	-0.480863	0.550084	0.520251	0.442174	9.74354	-0.661798	-1.45356	-0.00767854	0.00576792	-0.0094617	-0.999268	0.549561	0.138916	
