40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
37	0.470188	-0.438925	-0.300769	-0.704135	9.37209	0.214063	4.48004	0.0123155	0.000140422	-0.00973634	-0.827637	0.392822	-0.231934	0.57048	-0.365284	-0.367538	-0.63721	8.97651	0.423032	4.51073	-0.0186127	-0.0018704	-0.0339916	-0.703857	0.280762	-0.344482	0.664616	-0.276721	-0.440017	-0.536746	9.08136	1.10841	4.57446	0.0632037	-0.00542039	-0.016317	-0.87207	0.188965	-0.552734	0.163455	0.373688	-0.111042	-0.906261	-6.24533	3.17115	6.81165	0.0139943	0.0259663	0.00786212	0.331299	-0.171143	-0.945801	0.344894	-0.526616	-0.151895	-0.762005	8.93232	-1.31979	3.95266	0.0162693	0.0206069	-0.0317835	-0.895264	0.415283	-0.0817871	0.934789	-0.170437	0.254221	-0.180259	-5.17091	-5.0688	10.1789	-0.000225562	-0.00394347	-0.0347125	0.833008	0.485596	-0.392822	0.402584	-0.559623	-0.472501	-0.549082	9.7937	0.76422	-0.712904	-0.0288426	0.0313825	-0.022652	-0.911621	0.333496	0.146484	0.311145	-0.53292	-0.488347	-0.617011	9.41214	2.74908	-0.54501	0.0317516	0.00390419	0.00733582	-1.03833	0.161865	0.185791	0.445205	-0.467075	-0.531348	-0.54891	9.79386	1.61018	-0.00485967	0.0137624	-0.01168	-0.0172878	-1.03613	0.246826	0.010498	0.274184	-0.425054	-0.168129	-0.8461	8.3032	0.531375	6.04939	-0.0410175	0.00140696	0.0130505	-0.976074	0.237793	-0.25708	0.0824649	-0.981043	-0.173063	0.0283265	-0.096999	-1.77651	-9.49626	-0.0073391	-0.000499357	0.00279059	0.429199	0.332764	0.916016	
38	0.470242	-0.438472	-0.301075	-0.704251	9.29173	0.198755	4.46665	0.0199205	0.00620787	-0.0170517	-0.834229	0.390381	-0.232178	0.57021	-0.365067	-0.368001	-0.637308	8.95985	0.424654	4.52136	0.0137564	0.00451651	-0.0381115	-0.703857	0.280762	-0.344482	0.664435	-0.276236	-0.441149	-0.536291	9.00595	1.2555	4.68366	0.030589	-0.0284637	-0.0144808	-0.876221	0.18042	-0.550293	0.164024	0.374573	-0.111729	-0.905708	-6.30616	3.14384	6.86003	0.0288705	0.0518807	0.0375053	0.340088	-0.171143	-0.95459	0.344294	-0.526748	-0.15194	-0.762176	8.96792	-1.29529	4.03134	-0.030596	0.00577972	-0.0304996	-0.903564	0.408447	-0.0795898	0.934701	-0.171038	0.253917	-0.18057	-5.20383	-5.07437	10.2269	-0.0162708	0.00120503	-0.0353061	0.835205	0.483398	-0.394775	0.402091	-0.55968	-0.472335	-0.549527	9.82453	0.735642	-0.687147	-0.00826825	0.0331002	-0.0293418	-0.913574	0.326904	0.144287	0.311571	-0.533274	-0.487909	-0.616836	9.46611	2.60191	-0.487556	0.0138105	0.0190612	-0.000630215	-1.04053	0.161865	0.185791	0.445239	-0.467265	-0.531471	-0.548602	9.75464	1.53977	-0.0167761	0.00971798	-0.00151023	-0.0139279	-1.03394	0.249268	0.00830078	0.274234	-0.42538	-0.168044	-0.845937	8.31116	0.539823	6.08984	0.0108316	0.00243792	0.00529318	-0.984863	0.237549	-0.25708	0.0826657	-0.98106	-0.172885	0.0282585	-0.103518	-1.62922	-9.66054	0.017273	0.00670725	0.00291435	0.435791	0.337158	0.916016	
39	0.470133	-0.437942	-0.301768	-0.704356	9.34767	0.239784	4.49118	0.0268633	-0.00260166	-0.0218287	-0.834229	0.390625	-0.236328	0.569928	-0.36501	-0.368045	-0.637568	8.9793	0.441203	4.49922	-0.0240352	0.020424	-0.0280488	-0.699707	0.287354	-0.344727	0.664274	-0.2753	-0.442378	-0.535959	9.09969	1.22854	4.80569	0.0628538	-0.00585086	-0.0291641	-0.882812	0.180664	-0.545654	0.16431	0.375109	-0.112023	-0.905398	-6.36839	3.18841	6.87671	0.0258032	0.0530578	0.0291343	0.340332	-0.175537	-0.945801	0.344137	-0.526732	-0.151791	-0.762287	8.96134	-1.37487	4.04327	-0.0168148	0.0160278	-0.0174686	-0.901611	0.410645	-0.0795898	0.934792	-0.171334	0.253407	-0.180536	-5.18584	-5.13371	10.2774	0.00532668	-0.0107869	-0.0166162	0.837158	0.487793	-0.392822	0.402184	-0.559274	-0.472444	-0.54978	9.79097	0.689421	-0.670301	0.0353967	0.0201511	-0.0292071	-0.917969	0.329102	0.150635	0.311964	-0.533023	-0.488181	-0.61664	9.34547	2.62903	-0.532786	0.0132162	0.0234253	-0.0133157	-1.03613	0.159912	0.178955	0.445687	-0.46723	-0.531284	-0.54845	9.78323	1.74335	-0.0646344	0.00131039	0.00820424	-0.0044942	-1.03394	0.251465	0.00805664	0.273471	-0.425961	-0.168141	-0.845872	8.30033	0.673542	5.93475	-0.0312399	-0.0174149	-0.0301161	-0.978027	0.235596	-0.252441	0.0816011	-0.981251	-0.17227	0.0284626	-0.171307	-1.53301	-9.44082	-0.0666973	-0.00689569	0.0281033	0.438477	0.330566	0.920654	
40	0.470188	-0.437738	-0.30204	-0.704329	9.37332	0.254066	4.47832	0.0255719	-0.00115476	-0.0114099	-0.825439	0.390625	-0.234131	0.569835	-0.36497	-0.367996	-0.637702	8.99157	0.368517	4.51607	-0.013281	0.0199831	-0.0289545	-0.699463	0.280762	-0.344482	0.66429	-0.274781	-0.442757	-0.535893	9.07923	1.23291	4.78163	0.0506267	0.00625156	-0.0217628	-0.880615	0.182617	-0.55249	0.164553	0.375984	-0.112199	-0.904969	-6.3471	3.1794	6.90588	0.0114701	0.0410704	0.0104482	0.340332	-0.177734	-0.950195	0.344505	-0.52611	-0.152121	-0.762485	9.03089	-1.35443	3.99402	0.0344546	0.0271687	-0.0102899	-0.897217	0.413086	-0.0842285	0.934939	-0.171019	0.25309	-0.180517	-5.21405	-5.1135	10.2194	0.0331512	-0.00883133	-0.00999194	0.832764	0.487793	-0.39917	0.402221	-0.558873	-0.471951	-0.550583	9.84303	0.826188	-0.688376	-0.0155111	0.0699309	-0.0245668	-0.919922	0.324707	0.148682	0.312338	-0.533064	-0.488265	-0.616347	9.37608	2.58467	-0.498566	0.0347804	0.0140056	0.00834192	-1.04297	0.168457	0.181152	0.446106	-0.467168	-0.531287	-0.548158	9.75711	1.38777	-0.224314	0.0354673	0.0159281	0.00595867	-1.04077	0.246826	0.00366211	0.272535	-0.426739	-0.168605	-0.845689	8.19991	0.484337	5.99962	-0.0021968	-0.0365495	-0.0342947	-0.982422	0.229004	-0.254639	0.0805557	-0.981422	-0.171845	0.0281358	-0.197357	-1.61483	-9.40256	-0.0824239	0.0200223	0.0310767	0.431885	0.326172	0.918457	
41	0.470471	-0.437096	-0.302438	-0.704368	9.20708	0.265077	4.45094	0.0278016	0.014334	-0.0103329	-0.834229	0.390625	-0.238525	0.570094	-0.363966	-0.368187	-0.637934	8.90668	0.45068	4.51704	0.0271406	0.0496437	-0.0343175	-0.70166	0.282959	-0.342041	0.664306	-0.274135	-0.442846	-0.53613	9.00976	1.38768	4.74889	0.00256651	0.0264301	-0.0201253	-0.880615	0.18042	-0.547852	0.164732	0.376522	-0.111402	-0.904812	-6.33399	3.12173	6.80846	-0.0318905	0.0312477	-0.0128545	0.344482	-0.171143	-0.945801	0.34458	-0.525627	-0.151921	-0.762824	8.90409	-1.33599	4.07109	-0.00868999	0.0341459	-0.0146329	-0.897217	0.410889	-0.0842285	0.935252	-0.170717	0.252406	-0.180143	-5.14481	-5.04079	10.2329	0.0159339	-0.0170596	0.00117068	0.833252	0.479004	-0.398926	0.40239	-0.558409	-0.47176	-0.551094	9.73123	0.711085	-0.662012	0.0113586	0.0670444	-0.033069	-0.918213	0.333496	0.146484	0.313769	-0.533262	-0.488973	-0.614887	9.37598	2.74611	-0.594377	0.070621	-0.00815487	0.0180308	-1.03613	0.159668	0.188232	0.446738	-0.467231	-0.531136	-0.547736	9.67075	1.64336	-0.110934	-0.0209539	0.00894075	0.00392021	-1.03394	0.253906	0.00146484	0.272035	-0.427236	-0.168931	-0.845535	8.30714	0.417027	5.9372	-0.0042926	-0.0396849	-0.0316154	-0.982422	0.229004	-0.252441	0.0786586	-0.981742	-0.170991	0.0275241	-0.215519	-1.62939	-9.78087	-0.0708891	0.0116638	0.0250568	0.429688	0.323975	0.920654	
42	0.470607	-0.43626	-0.303072	-0.704523	9.29916	0.286971	4.47204	0.0359454	0.0156709	-0.0253263	-0.836182	0.388428	-0.24292	0.570642	-0.36271	-0.368331	-0.638076	8.86472	0.506662	4.51296	0.0358403	0.0541903	-0.0254823	-0.699463	0.285156	-0.351562	0.664419	-0.273524	-0.442219	-0.536818	8.92408	1.23043	4.59131	0.0176898	0.0426448	-0.020294	-0.880615	0.17627	-0.556885	0.164976	0.376921	-0.109972	-0.904776	-6.31006	3.11777	6.7161	-0.0515326	0.0341049	-0.0116351	0.344727	-0.17334	-0.941406	0.345439	-0.524831	-0.151984	-0.762971	8.81262	-1.34135	4.01911	0.043621	0.0402943	0.0168758	-0.89502	0.410889	-0.0888672	0.935722	-0.170029	0.251646	-0.179413	-5.05347	-4.97936	10.2102	0.0313785	-0.0193812	0.0220417	0.832764	0.487793	-0.39917	0.402587	-0.557952	-0.471054	-0.552015	9.66527	0.830435	-0.646163	-0.0344012	0.0246826	-0.00912758	-0.91333	0.322754	0.142334	0.3134	-0.533515	-0.48912	-0.614738	9.42969	2.80071	-0.414849	-0.0142677	-0.00307786	-0.0250521	-1.03833	0.161865	0.192871	0.44686	-0.467401	-0.530563	-0.548047	9.73858	1.99575	0.108039	-0.0680768	0.0308707	-0.0108143	-1.03833	0.246826	0.00830078	0.271767	-0.427881	-0.169875	-0.845105	8.32993	0.577887	5.94508	-0.00743923	-0.0132857	0.00265837	-0.986816	0.230957	-0.252441	0.0771768	-0.981843	-0.170962	0.028287	-0.127606	-1.73573	-9.51638	-0.0231486	-0.0237178	-0.00251298	0.436523	0.31958	0.920898	
43	0.471139	-0.434874	-0.303501	-0.704841	9.25089	0.327254	4.52366	0.0447389	0.0477198	-0.0120788	-0.82959	0.38623	-0.242676	0.571234	-0.361627	-0.36807	-0.638311	8.85602	0.507628	4.47939	0.0183014	0.0511776	-0.0210205	-0.703613	0.278564	-0.356201	0.664728	-0.27211	-0.44312	-0.536412	8.97025	1.33238	4.63679	0.0721003	0.00144207	-0.0143215	-0.882568	0.17627	-0.550049	0.165346	0.377546	-0.108971	-0.904569	-6.29363	3.12841	6.66156	-0.0224732	0.03831	-0.000554496	0.340088	-0.171143	-0.945801	0.346818	-0.523939	-0.15281	-0.762794	8.93268	-1.16471	3.92722	0.067676	0.0217208	0.00222904	-0.890625	0.408691	-0.0932617	0.936195	-0.169439	0.25098	-0.178431	-5.00147	-5.04646	10.1612	0.0148641	-0.0168655	0.0213506	0.830811	0.485596	-0.405518	0.402347	-0.558211	-0.471183	-0.551818	9.65899	0.797543	-0.828063	0.00998219	-0.0223785	-0.0154816	-0.915771	0.326904	0.144287	0.312254	-0.53488	-0.487296	-0.615584	9.41621	2.39097	-0.441752	-0.0947374	0.00624668	0.0247342	-1.03442	0.172852	0.185547	0.445979	-0.468367	-0.529613	-0.548859	9.73689	1.74099	0.136418	-0.0195926	-0.00888778	-0.0173843	-1.03638	0.256104	0.00805664	0.271611	-0.428092	-0.169681	-0.845087	8.37425	0.595757	5.93061	-0.0228592	0.000185738	0.00244959	-0.987061	0.233154	-0.245605	0.0768044	-0.981881	-0.170929	0.0281781	-0.125715	-1.65832	-9.50321	-0.0264899	0.00915472	-0.00134231	0.441162	0.317383	0.911865	
44	0.471784	-0.433605	-0.304024	-0.704965	9.09336	0.389713	4.57032	0.0486795	0.0263007	-0.00976522	-0.82959	0.38623	-0.244873	0.571347	-0.361377	-0.368225	-0.638263	8.85983	0.48245	4.51754	0.0169659	0.0219855	-0.0220356	-0.699219	0.278564	-0.351318	0.664494	-0.27229	-0.443333	-0.536435	8.98026	1.33201	4.70035	-0.00105042	-0.0109336	-0.00440968	-0.878418	0.17627	-0.554688	0.165771	0.377806	-0.10879	-0.904404	-6.29996	3.10383	6.65619	-0.0108291	0.0137976	0.0140128	0.342285	-0.171143	-0.941406	0.347105	-0.523655	-0.153431	-0.762733	8.86556	-1.14089	3.90121	0.0209395	0.00614547	-0.0210492	-0.897217	0.410889	-0.0910645	0.936316	-0.169607	0.250559	-0.178231	-4.95263	-4.99385	10.1335	-0.00947729	-0.000710715	-0.020056	0.828857	0.481201	-0.405518	0.402361	-0.558383	-0.471651	-0.551233	9.62647	0.814802	-0.705785	0.0186184	-0.021368	-0.00848184	-0.918213	0.333496	0.144287	0.311707	-0.535872	-0.486401	-0.615706	9.44539	2.73481	-0.481732	-0.0364189	-0.0106126	0.00239249	-1.03198	0.16626	0.187988	0.444012	-0.47044	-0.527371	-0.550835	9.68384	1.42146	-0.0686058	-0.162701	-0.00656901	-0.0126829	-1.03882	0.256104	0.00805664	0.271679	-0.428207	-0.169125	-0.845119	8.32659	0.500465	5.99596	-0.0152582	0.0213039	0.0201163	-0.984863	0.235596	-0.252441	0.0770568	-0.981871	-0.170875	0.0281738	-0.133193	-1.69305	-9.6918	0.0377205	0.00132136	-0.00428265	0.436279	0.323975	0.91626	
45	0.471839	-0.433172	-0.3049	-0.704816	9.07803	0.440783	4.53934	0.0338175	-0.0224974	-0.0227189	-0.83374	0.384033	-0.244873	0.570772	-0.36206	-0.367931	-0.63856	9.00279	0.557682	4.36927	-0.0676056	0.001801	-0.011011	-0.699463	0.285156	-0.349365	0.664389	-0.272672	-0.443439	-0.536283	9.10399	1.24063	4.71227	0.00778719	-0.0099945	0.00866161	-0.880371	0.169678	-0.547607	0.165604	0.377642	-0.109454	-0.904423	-6.38608	3.32992	6.75246	0.0323027	-0.00967089	-0.00161583	0.344482	-0.168945	-0.950195	0.34718	-0.523783	-0.153967	-0.762504	8.88534	-1.1171	3.80403	0.00740095	-0.00861597	-0.0102361	-0.899414	0.410889	-0.0864258	0.936219	-0.169573	0.250737	-0.178521	-4.99736	-5.09909	10.1687	0.0107001	0.0335092	-0.0239302	0.835205	0.483398	-0.394775	0.401771	-0.559463	-0.471692	-0.550534	9.66116	0.741434	-0.52745	-0.0273098	-0.0865809	0.00435321	-0.916016	0.333496	0.14209	0.310472	-0.5375	-0.484334	-0.61654	9.31354	2.7504	-0.456988	-0.141328	-0.00739861	0.0253652	-1.03223	0.168457	0.19043	0.441229	-0.473217	-0.52423	-0.553684	9.72039	1.87875	0.0036475	-0.292191	-0.000574209	-0.01475	-1.03394	0.253662	0.0102539	0.271642	-0.428386	-0.168332	-0.845198	8.29286	0.463545	5.95343	-0.0428279	0.0142557	0.013878	-0.987061	0.233154	-0.247803	0.0773389	-0.98183	-0.170934	0.028475	-0.163121	-1.52749	-9.50432	0.00693284	-0.00115874	-0.0085183	0.431885	0.323975	0.91626	
46	0.471168	-0.434131	-0.306203	-0.70411	9.12293	0.485228	4.43604	0.00781065	-0.0956783	-0.0128828	-0.836182	0.38623	-0.240723	0.570543	-0.362701	-0.367269	-0.638781	9.0244	0.393214	4.47689	-0.0363704	0.00807274	-0.0105048	-0.699463	0.282959	-0.354004	0.66401	-0.273651	-0.442592	-0.536952	9.06678	1.3607	4.64767	-0.101139	0.0178519	-0.000616526	-0.882812	0.178467	-0.547852	0.164727	0.376908	-0.109704	-0.904859	-6.33634	3.17415	6.88127	0.0116438	-0.033845	-0.0281589	0.346924	-0.171143	-0.945801	0.347165	-0.524	-0.153911	-0.762372	8.92964	-1.05677	3.79916	-0.0083512	-0.00936479	-0.00357719	-0.89502	0.408691	-0.0864258	0.935793	-0.169563	0.251978	-0.179019	-5.17582	-5.2096	10.211	0.00690792	0.0768172	-0.0359619	0.830811	0.485596	-0.39917	0.402628	-0.5595	-0.472578	-0.549108	9.90645	0.662874	-0.770967	0.133642	0.0225151	0.00569327	-0.911621	0.331299	0.148438	0.307598	-0.540693	-0.480232	-0.618394	9.44742	2.40708	-0.670215	-0.247584	-0.0254564	0.0402851	-1.03882	0.172852	0.197266	0.437329	-0.476885	-0.519738	-0.55785	9.72906	1.56551	0.0658991	-0.267855	0.00313919	-0.0261065	-1.03662	0.258301	0.0168457	0.271581	-0.428478	-0.168099	-0.845218	8.38489	0.188896	5.92227	0.00660377	0.0178263	0.00449534	-0.984863	0.233398	-0.250244	0.07637	-0.98178	-0.1717	0.0281996	-0.268361	-1.69546	-9.59572	-0.0455385	0.00735924	-0.0441257	0.429688	0.321777	0.91626	
47	0.470152	-0.43628	-0.307542	-0.702876	9.57878	0.46976	4.38644	-0.00853833	-0.119751	0.00089148	-0.831543	0.381836	-0.236328	0.570446	-0.36342	-0.366575	-0.638858	9.07389	0.42844	4.61395	-0.0470591	0.0189866	0.000361976	-0.699707	0.287109	-0.354004	0.663899	-0.274217	-0.441142	-0.537994	9.17385	1.08925	4.62763	-0.00963266	0.0471004	-0.00360761	-0.878418	0.182617	-0.550293	0.164383	0.376539	-0.109765	-0.905068	-6.38971	3.16211	6.90723	0.010624	-0.0312211	-0.022384	0.344727	-0.17334	-0.945801	0.344951	-0.525333	-0.150899	-0.763062	9.07724	-1.101	4.02743	-0.160967	0.00599563	-0.0113624	-0.896973	0.408691	-0.0864258	0.935537	-0.169342	0.25272	-0.179518	-5.24082	-5.07548	10.3107	0.015997	0.0851005	-0.0413772	0.834961	0.485596	-0.394775	0.403443	-0.559696	-0.472501	-0.548376	9.9133	0.683635	-0.687275	-0.00548558	0.000328219	0.0306065	-0.913818	0.333496	0.146484	0.306302	-0.541824	-0.478478	-0.619406	9.5583	2.22708	-0.460067	-0.204811	-0.0020022	0.0140481	-1.03638	0.16626	0.192627	0.435475	-0.478506	-0.517716	-0.559789	9.73495	1.58706	0.0277404	-0.293032	0.00150774	-0.0264046	-1.04102	0.255859	0.0192871	0.272491	-0.42817	-0.168878	-0.844925	8.41572	0.423652	6.0611	0.0599375	0.00884656	0.0327912	-0.982422	0.233398	-0.254639	0.0761716	-0.981572	-0.17297	0.0281902	-0.327654	-1.8093	-9.66172	0.0258448	-0.00391616	-0.0563414	0.436523	0.321777	0.920898	
48	0.469914	-0.437186	-0.30778	-0.702368	9.62855	0.398396	4.34624	-0.0167301	-0.0863549	0.018616	-0.840576	0.385986	-0.232178	0.570635	-0.363591	-0.365818	-0.639026	9.03839	0.367974	4.54211	-0.0530278	0.0506342	0.0101048	-0.699707	0.284912	-0.354004	0.664313	-0.273402	-0.441322	-0.537749	9.16788	1.15657	4.67363	0.0728797	0.0393091	-0.00172026	-0.876221	0.18042	-0.547852	0.163898	0.375981	-0.109481	-0.905422	-6.32769	3.23177	6.98592	-0.0139639	-0.0149861	-0.0224174	0.340088	-0.171143	-0.941406	0.343945	-0.526339	-0.148131	-0.763365	9.00281	-1.67278	4.11604	-0.0755619	0.0152665	0.0282964	-0.893066	0.415283	-0.0842285	0.93526	-0.168674	0.254023	-0.179752	-5.36209	-5.09864	10.2593	0.0189197	0.0647687	0.00467274	0.835205	0.481201	-0.394775	0.404884	-0.559177	-0.473022	-0.547394	9.85387	0.671524	-0.823366	0.114055	0.0271631	0.0071884	-0.91626	0.337891	0.14624	0.305854	-0.542309	-0.477622	-0.619864	9.55141	2.36144	-0.544896	0.0342953	0.0151623	-0.0119651	-1.03198	0.16626	0.192627	0.433922	-0.479822	-0.516595	-0.560903	9.7577	1.82421	0.0559301	-0.0441477	-0.0151515	-0.0265038	-1.03662	0.258057	0.0280762	0.273094	-0.428175	-0.168762	-0.844751	8.52304	0.373612	6.03795	0.0147977	0.0169949	0.0515157	-0.982666	0.235596	-0.250244	0.0764554	-0.981399	-0.173794	0.0283946	-0.269644	-1.90054	-9.79201	0.0283286	-0.011979	-0.0706956	0.431885	0.323975	0.911621	
49	0.470275	-0.438124	-0.307415	-0.701701	9.53987	0.302778	4.34996	-0.00941178	-0.0115585	0.0452437	-0.833984	0.384033	-0.231934	0.571526	-0.362973	-0.364284	-0.639458	8.9328	0.296031	4.56496	-0.0220393	0.0773073	0.0168971	-0.693359	0.291504	-0.354248	0.665063	-0.272721	-0.440939	-0.537483	9.08559	1.28166	4.85715	-0.0174389	0.0425623	0.0212275	-0.880615	0.178467	-0.550049	0.163889	0.375453	-0.108621	-0.905747	-6.20371	3.16857	6.93205	-0.0434212	-0.013525	-0.00793344	0.342529	-0.17334	-0.945801	0.345245	-0.526367	-0.14779	-0.762825	8.93857	-1.50672	4.15844	0.0250734	0.0115519	0.0463902	-0.899414	0.413086	-0.0864258	0.935495	-0.167622	0.254609	-0.178682	-5.32311	-4.93933	10.1488	0.0318864	0.0204673	0.0510715	0.835205	0.483398	-0.392578	0.405689	-0.558848	-0.473215	-0.546967	9.7429	0.758634	-0.71585	0.0858168	0.0306314	0.0121302	-0.918457	0.337646	0.14624	0.307393	-0.540859	-0.479294	-0.619078	9.40209	2.56189	-0.556341	0.124101	0.0506783	-0.0323832	-1.03882	0.172607	0.199707	0.434097	-0.47972	-0.517517	-0.560004	9.72412	1.68775	0.0543597	0.0906962	-0.0185597	-0.0217684	-1.03613	0.251221	0.0214844	0.275156	-0.427619	-0.168586	-0.844399	8.36296	0.450451	5.9884	0.0584821	0.0392911	0.0810513	-0.982666	0.237793	-0.25708	0.0779801	-0.980872	-0.175986	0.0289536	-0.152051	-1.44776	-9.56693	0.0504607	-0.00901972	-0.0955633	0.436035	0.332764	0.918457	
50	0.471519	-0.438214	-0.306746	-0.701102	9.22576	0.204636	4.34306	0.01676	0.0138734	0.0597008	-0.832031	0.390381	-0.22998	0.572967	-0.362499	-0.36348	-0.638895	8.83647	0.285147	4.54357	0.0146311	0.0541495	0.0395289	-0.693359	0.291504	-0.361328	0.665868	-0.273443	-0.438967	-0.537733	9.00459	0.914284	4.62915	-0.021972	0.0612275	0.0575512	-0.869873	0.184814	-0.557129	0.164676	0.374358	-0.10709	-0.906239	-6.17371	3.09546	6.88633	-0.0789404	-0.0313923	0.0133658	0.337646	-0.166748	-0.948242	0.347571	-0.525909	-0.148644	-0.761918	8.79713	-1.51282	3.8929	0.115212	-0.00253484	0.0545955	-0.891113	0.421875	-0.0910645	0.935914	-0.167122	0.254676	-0.176849	-5.22329	-4.94095	10.0829	0.000870816	0.00204199	0.0635597	0.841797	0.476807	-0.401123	0.406806	-0.558474	-0.473947	-0.545885	9.66452	0.636994	-0.640838	0.103275	0.00170806	-0.0020057	-0.914307	0.340088	0.139893	0.308255	-0.540227	-0.480146	-0.618541	9.20677	2.95761	-0.46946	0.0220339	0.0176154	-0.0123398	-1.03442	0.172852	0.195068	0.432888	-0.480741	-0.516389	-0.561104	9.62807	2.12442	0.258767	-0.15027	0.0101793	-0.0255461	-1.03149	0.251465	0.026123	0.277543	-0.426942	-0.168781	-0.843921	8.3134	0.50631	6.03496	0.0651374	0.0436783	0.084946	-0.976318	0.246582	-0.257324	0.0785444	-0.980324	-0.178851	0.0284151	0.00944618	-1.53964	-9.54605	0.0279879	0.0291345	-0.131608	0.427002	0.330566	0.913818	
51	0.473258	-0.438376	-0.30607	-0.700124	9.24807	0.251571	4.42576	0.016282	0.00679438	0.0905517	-0.829834	0.392822	-0.234131	0.574531	-0.362227	-0.362548	-0.638172	8.78323	0.265555	4.53532	0.00779944	0.052329	0.0475698	-0.691162	0.291504	-0.361328	0.667648	-0.272444	-0.438662	-0.53628	8.74806	1.2595	4.71818	0.0659174	0.0474425	0.05982	-0.874268	0.18042	-0.559326	0.165955	0.37314	-0.105422	-0.906704	-6.12829	2.97532	6.78848	-0.0903526	-0.0221113	0.0242255	0.330811	-0.164551	-0.950439	0.350455	-0.525458	-0.149654	-0.76071	8.84577	-1.27272	3.82208	0.0894793	-0.00466635	0.072423	-0.893311	0.419678	-0.0932617	0.936292	-0.166861	0.255007	-0.174604	-5.1956	-4.91468	10.0608	-0.0213162	0.0171454	0.0759009	0.835693	0.472656	-0.394531	0.40704	-0.558893	-0.474144	-0.54511	9.67588	0.765662	-0.568882	0.00461661	-0.0304713	0.00634968	-0.909912	0.342041	0.14624	0.306954	-0.541166	-0.477757	-0.620215	9.6076	2.36707	-0.523467	-0.151253	0.0481031	0.00674986	-1.03418	0.168457	0.199707	0.431091	-0.482237	-0.514436	-0.562995	9.94275	1.03691	-0.120152	0.0510145	-0.00261631	-0.0306508	-1.03198	0.258057	0.0280762	0.280097	-0.425628	-0.16956	-0.843585	8.26346	0.752993	5.94706	0.0936728	0.0608325	0.0548856	-0.976318	0.246582	-0.26416	0.079323	-0.979758	-0.181753	0.0273534	0.0496286	-1.51727	-9.59977	0.0233385	0.0400787	-0.124051	0.426758	0.337158	0.918213	
52	0.474777	-0.439175	-0.305257	-0.69895	9.38339	0.149463	4.42179	0.000351816	-0.0146178	0.0820249	-0.827637	0.392822	-0.234131	0.575701	-0.362065	-0.362668	-0.637142	8.95421	0.340195	4.75482	0.0364164	0.00614994	0.0257777	-0.693115	0.287109	-0.356445	0.668436	-0.27252	-0.437752	-0.536003	9.00616	1.08521	4.62972	-0.00122364	0.0286631	0.032653	-0.869873	0.18042	-0.557129	0.167248	0.372678	-0.104706	-0.906739	-6.29569	3.03269	6.91776	-0.0336121	0.00882393	0.0485123	0.337402	-0.160156	-0.952637	0.350312	-0.526866	-0.14767	-0.760189	9.13001	-1.3314	4.04444	-0.139627	-0.0207065	0.0269634	-0.895752	0.42627	-0.0864258	0.936066	-0.167886	0.256063	-0.173281	-5.30538	-4.95665	10.2618	-0.0785926	0.0456962	0.0126302	0.842041	0.472656	-0.392334	0.407255	-0.558722	-0.474458	-0.544851	9.87593	0.7049	-0.805781	0.0721757	0.0421543	-0.024395	-0.914062	0.335693	0.148438	0.306748	-0.541102	-0.477572	-0.620515	9.42441	2.44856	-0.354697	0.0129968	0.0226822	-0.0332123	-1.03418	0.168457	0.202148	0.429638	-0.483681	-0.513027	-0.564152	9.74806	1.45201	-0.158538	-0.124906	-0.0123466	-0.0130168	-1.03418	0.255859	0.0258789	0.280834	-0.424743	-0.16948	-0.843802	8.38729	0.659208	5.84022	0.0167045	0.047288	0.0222901	-0.971924	0.244385	-0.26416	0.0793233	-0.979475	-0.183359	0.0267775	-0.289554	-1.63028	-9.63758	0.0220406	0.0160176	-0.0582746	0.428955	0.339355	0.911377	
