40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
38	0.851578	0.125459	-0.461695	0.214273	8.83515	-0.140443	5.73383	0.00124524	-0.00938561	0.018456	-0.681641	-0.192139	-0.845703	0.418104	0.184019	-0.884613	0.0937393	7.59889	-0.145125	-6.06079	0.000239788	-0.0113883	-0.011589	-0.96167	-0.27832	0.38501	0.622215	-0.14897	-0.254256	0.725266	1.19348	-6.08485	8.94454	-0.0886511	0.0589976	0.00375285	-0.262939	0.250732	-1.08984	0.673523	-0.0864249	-0.0989038	0.727404	-0.000321257	-2.57076	9.7109	-0.0438938	0.0735264	-0.0347812	-0.0778809	0.112549	-1.19751	0.827156	0.188838	-0.204285	-0.488283	1.54556	5.10229	8.30398	-0.0260764	0.0594394	-0.0278357	0.0737305	-0.206787	-1.06958	0.703895	-0.117385	0.236283	-0.659486	0.178484	-4.39248	12.6397	-0.045608	0.0944588	-0.0294218	0.17334	0.825928	-0.76001	-0.0133054	0.773558	-0.633583	-0.00179242	-0.59722	-0.0209232	-9.06372	0.016499	0.00932885	-0.0163039	-0.33374	-0.353027	1.1792	0.0209402	0.877241	-0.479157	-0.0204597	-0.436301	0.11549	-8.43694	0.00791943	0.0155775	-0.016312	-0.250244	-0.00708008	1.03638	0.0590353	0.104917	0.924063	-0.362787	-1.7859	-6.34418	-6.53411	0.00433206	0.0010563	-0.0175725	-0.179443	0.749756	0.760986	0.00511239	0.0864539	-0.995585	-0.0361944	-0.126054	0.450251	-9.07368	0.00128683	0.00989605	0.00440452	-0.405762	-0.203857	1.04028	-0.0951513	-0.0480756	-0.945774	-0.306833	-1.35301	5.75859	-7.65941	0.0211304	-0.0110735	0.00228422	-0.30542	-0.63623	0.948975	
39	0.851794	0.125552	-0.46117	0.214491	8.76159	0.0220855	5.87882	-0.00181586	0.0204712	-0.0135239	-0.685791	-0.196533	-0.843506	0.417475	0.183829	-0.884971	0.0935302	7.5775	-0.16536	-6.13225	-0.0176134	-0.0172239	-0.0123715	-0.96167	-0.276367	0.382568	0.622311	-0.151153	-0.254032	0.72481	1.21662	-6.08463	8.72379	-0.0522469	0.0826131	0.00821517	-0.258789	0.250732	-1.08301	0.673666	-0.0891347	-0.0987879	0.726959	-0.00025042	-2.85782	9.40692	-0.0276331	0.0912714	-0.00617012	-0.0734863	0.114746	-1.19775	0.827001	0.190211	-0.203284	-0.48843	1.52975	5.1715	8.20604	0.0226397	0.0603529	-0.0460333	0.0737305	-0.20459	-1.06714	0.703545	-0.116961	0.237201	-0.659606	0.131483	-4.29177	12.6171	-0.0229285	0.100043	-0.0253512	0.171631	0.81958	-0.757812	-0.0133783	0.773693	-0.633417	-0.00165439	-0.602096	-0.0222545	-9.0468	0.0156725	0.00951322	-0.0167534	-0.340088	-0.355225	1.18335	0.0207495	0.877192	-0.479252	-0.0205274	-0.448581	0.118279	-8.42308	0.0033919	0.0142447	-0.0172407	-0.248047	-0.00927734	1.04102	0.0591652	0.104924	0.923991	-0.362947	-1.81603	-6.34252	-6.53054	0.00689108	0.000766731	-0.0153215	-0.179688	0.754395	0.760742	0.00498454	0.0864973	-0.995585	-0.0361158	-0.115909	0.454631	-9.05138	0.00325781	0.00876186	0.00174895	-0.410156	-0.203857	1.04492	-0.0953578	-0.0481518	-0.945877	-0.306438	-1.41236	5.84636	-7.68415	0.0104425	-0.00555954	-0.00752926	-0.303223	-0.63623	0.953613	
40	0.852234	0.125575	-0.460587	0.213981	8.65423	-0.0772984	5.88051	-0.0075856	0.0142347	-0.0430677	-0.685791	-0.196533	-0.843506	0.417331	0.183458	-0.885193	0.0928016	7.57866	-0.180329	-6.13686	-0.0479686	0.00170057	-0.0168689	-0.955322	-0.276123	0.382568	0.622064	-0.152804	-0.253267	0.724944	1.12023	-5.89807	8.90619	-0.0301783	0.0775517	0.0220602	-0.259033	0.263672	-1.09033	0.673792	-0.0913565	-0.0981492	0.726653	-0.0198693	-2.45331	9.51236	-0.110648	0.0868724	0.00838997	-0.0625	0.119385	-1.19775	0.826849	0.190589	-0.202136	-0.489016	1.56169	5.26216	8.30284	-0.0702587	0.0529819	-0.0468974	0.0800781	-0.202393	-1.06274	0.702664	-0.116221	0.24011	-0.659624	0.124548	-4.43971	12.4169	-0.0135963	0.0735863	-0.00968178	0.17334	0.825928	-0.753662	-0.0134637	0.773804	-0.63328	-0.00162508	-0.600637	-0.0101628	-9.05438	0.0162791	0.00865456	-0.0154918	-0.335938	-0.353027	1.177	0.0206724	0.877169	-0.479289	-0.0207239	-0.43389	0.116081	-8.42385	-0.000609297	0.0112383	-0.0167063	-0.247803	-0.0112305	1.03638	0.0593707	0.104984	0.923919	-0.363079	-1.83802	-6.30667	-6.48226	0.0102933	-0.00100314	-0.0119637	-0.179443	0.751953	0.758545	0.00483519	0.0866134	-0.99558	-0.0359952	-0.123353	0.460769	-9.05039	0.00362775	0.00570041	-0.0012448	-0.407959	-0.20166	1.04272	-0.0954569	-0.0478414	-0.946014	-0.306035	-1.4001	5.86347	-7.6943	0.00304644	0.0103789	-0.0179082	-0.301025	-0.634033	0.951416	
41	0.852371	0.125932	-0.460367	0.2137	8.64673	-0.0739567	5.89371	0.00674716	-0.00667644	-0.0195952	-0.685547	-0.203125	-0.847656	0.417448	0.183189	-0.8852	0.0927337	7.58893	-0.163515	-6.13852	-0.00857184	0.0168706	-0.0127	-0.955322	-0.273926	0.384766	0.621898	-0.154901	-0.252997	0.724735	1.09834	-6.23576	8.6316	-0.0306205	0.0690948	0.0183514	-0.254639	0.263672	-1.08789	0.673736	-0.0935146	-0.0975587	0.72651	-0.142596	-2.53952	9.385	-0.00843772	0.0844219	0.00243459	-0.0625	0.11499	-1.19312	0.826658	0.191068	-0.201354	-0.489475	1.50193	4.90228	8.22902	0.0299107	0.0452003	-0.0318917	0.0759277	-0.20459	-1.06494	0.702425	-0.115439	0.241091	-0.659658	0.0991065	-4.30598	12.3146	-0.00700174	0.0700902	-0.0118072	0.17334	0.825928	-0.753662	-0.0134637	0.773804	-0.63328	-0.00162508	-0.600637	-0.0101628	-9.05438	0.0162791	0.00865456	-0.0154918	-0.335938	-0.353027	1.177	0.0207132	0.877137	-0.479332	-0.02103	-0.436857	0.131127	-8.40571	-0.0064071	0.00953268	-0.015826	-0.248047	-0.00927734	1.04102	0.0596766	0.105133	0.924059	-0.36263	-1.85161	-6.32728	-6.47975	-0.0153614	-3.80664e-05	-0.00562069	-0.179688	0.754395	0.760742	0.00462228	0.0867378	-0.995575	-0.0358467	-0.133278	0.464231	-9.04001	0.00798398	0.00565834	-0.00100304	-0.407715	-0.208252	1.04053	-0.0952377	-0.0473273	-0.94603	-0.306131	-1.46588	5.67169	-7.66416	0.0170727	0.0225548	-0.0231016	-0.301025	-0.63623	0.951416	
42	0.851993	0.126563	-0.46057	0.214395	8.69065	-0.0170565	5.8313	0.0313032	-0.0191246	0.0120337	-0.687988	-0.196533	-0.843506	0.417609	0.183209	-0.885069	0.0932208	7.54084	-0.18552	-6.1725	0.0215977	0.0280822	-0.0141317	-0.95752	-0.276123	0.387207	0.621999	-0.156251	-0.252418	0.724561	1.00749	-5.76181	8.82568	-0.0426534	0.0612485	0.000632204	-0.243896	0.263428	-1.08569	0.674186	-0.0962244	-0.097843	0.7257	-0.143643	-2.64256	9.21997	-0.0960044	0.0762833	-0.0307367	-0.0583496	0.123779	-1.19995	0.82638	0.191999	-0.201267	-0.489617	1.50879	5.06052	8.25166	0.00642543	0.0233686	-0.0303982	0.078125	-0.206787	-1.06714	0.702229	-0.114415	0.241308	-0.659965	0.0561237	-4.29425	12.2734	0.0371444	0.0475459	-0.0199963	0.171387	0.826172	-0.749268	-0.0135969	0.774061	-0.632964	-0.00128713	-0.597009	-0.020429	-9.05315	0.0149945	0.00927432	-0.0164436	-0.340088	-0.355225	1.18115	0.0207861	0.877074	-0.479435	-0.0212412	-0.442697	0.126087	-8.41009	-0.00291852	0.0142029	-0.0152973	-0.250244	-0.00927734	1.03882	0.0596715	0.10541	0.924145	-0.36233	-1.83112	-6.21306	-6.48304	-0.0174463	0.0161265	-0.00801763	-0.177002	0.747559	0.765381	0.00450078	0.0868872	-0.995567	-0.035731	-0.117081	0.458662	-9.06009	0.00470388	0.00919661	-0.00117203	-0.403564	-0.199463	1.04248	-0.0950556	-0.0468529	-0.946152	-0.305885	-1.4666	5.70475	-7.70041	0.00243548	0.0191982	-0.0203364	-0.298828	-0.63623	0.953613	
43	0.85158	0.127144	-0.46059	0.215644	8.71238	0.0596173	5.81316	0.0411869	-0.00894372	0.0244817	-0.683594	-0.19873	-0.843506	0.417572	0.183282	-0.885051	0.093413	7.55253	-0.144574	-6.105	-0.00533045	0.0138662	-0.0195706	-0.95752	-0.271973	0.382324	0.621902	-0.158697	-0.254593	0.72335	1.01443	-6.04311	8.53589	-0.144159	0.0196875	-0.0216678	-0.246094	0.272217	-1.08594	0.674384	-0.0985943	-0.0987335	0.725077	-0.195108	-2.60035	8.84384	-0.0663697	0.0430931	-0.023298	-0.0539551	0.125977	-1.19775	0.826597	0.19125	-0.200777	-0.489745	1.44053	4.99856	8.15067	-0.0646721	-0.000623673	-0.0063937	0.0866699	-0.202393	-1.06274	0.701916	-0.115072	0.242179	-0.659865	0.0633728	-4.18241	12.0855	-0.0634346	0.0200101	-0.021545	0.175537	0.828125	-0.749512	-0.0135969	0.774061	-0.632964	-0.00128713	-0.597009	-0.020429	-9.05315	0.0149945	0.00927432	-0.0164436	-0.340088	-0.355225	1.18115	0.0206055	0.877012	-0.479554	-0.021276	-0.445482	0.139367	-8.43572	0.00964069	0.0132495	-0.015013	-0.251953	-0.015625	1.03662	0.0599205	0.106014	0.925214	-0.359374	-1.79784	-6.14414	-6.49439	-0.166331	0.0299405	0.0188275	-0.177002	0.745117	0.767578	0.0043676	0.0870112	-0.995566	-0.0354788	-0.133373	0.450134	-9.05344	0.0103397	0.00848379	0.000368078	-0.403564	-0.203857	1.04272	-0.0948363	-0.046494	-0.946344	-0.305414	-1.49228	5.79347	-7.7539	0.00553221	0.0215764	-0.0126223	-0.298584	-0.640625	0.951416	
44	0.851356	0.12714	-0.460501	0.216719	8.68655	0.0616406	5.82705	0.00682253	-0.000897957	0.0306154	-0.683594	-0.196533	-0.836914	0.417725	0.183351	-0.884934	0.0936993	7.54023	-0.162931	-6.08493	0.0149755	0.0303804	-0.019345	-0.959473	-0.280518	0.38501	0.622254	-0.159089	-0.256383	0.722329	1.16036	-5.62926	8.68184	-0.0874888	-0.0224898	-0.0589391	-0.250488	0.272217	-1.08594	0.674504	-0.0998607	-0.100256	0.724583	-0.270354	-2.0816	8.96612	-0.157411	0.00130671	-0.0355141	-0.0498047	0.130371	-1.198	0.826585	0.190911	-0.201079	-0.489773	1.4492	4.99515	8.16087	-0.0125298	-0.0274832	-0.00505888	0.0778809	-0.202393	-1.06274	0.701868	-0.115922	0.242486	-0.659655	-0.0108666	-4.30979	12.0593	-0.0653432	-0.0101109	-0.0195018	0.179932	0.828125	-0.747314	-0.0137258	0.774466	-0.632467	-0.000706297	-0.589545	-0.0249805	-9.05169	0.017488	0.0123293	-0.0182837	-0.340332	-0.351074	1.177	0.0205431	0.876988	-0.479599	-0.0213521	-0.433209	0.136608	-8.43636	0.00322847	0.0118785	-0.0153093	-0.24585	-0.00927734	1.04346	0.0599205	0.106014	0.925214	-0.359374	-1.79784	-6.14414	-6.49439	-0.166331	0.0299405	0.0188275	-0.177002	0.745117	0.767578	0.00419123	0.0871386	-0.995563	-0.0352642	-0.130348	0.445873	-9.05369	0.00787905	0.00640172	-3.97868e-05	-0.407959	-0.20166	1.04272	-0.0943486	-0.0460924	-0.946407	-0.30543	-1.40723	5.67993	-7.76043	0.0171891	0.0295987	-0.0177403	-0.302979	-0.640625	0.94458	
45	0.851368	0.127073	-0.460341	0.217051	8.65662	0.0381047	5.85081	-0.00444666	0.00281496	-0.00217903	-0.685791	-0.196533	-0.836914	0.418241	0.18386	-0.884606	0.0934944	7.55636	-0.142701	-6.05938	-0.0032311	0.017565	-0.023953	-0.95752	-0.276367	0.380127	0.622129	-0.161083	-0.261716	0.720078	1.24004	-6.33358	8.57428	-0.179899	-0.0499894	-0.0733806	-0.259277	0.287598	-1.08398	0.675181	-0.104528	-0.107831	0.722203	-0.013759	-2.9926	9.11106	-0.0260445	-0.0506916	-0.0914824	-0.0598145	0.156494	-1.19409	0.826789	0.1896	-0.201865	-0.489614	1.46298	4.98832	8.18077	-0.0337929	-0.0478654	0.0171579	0.0734863	-0.200439	-1.06274	0.702345	-0.117434	0.240598	-0.65957	0.0601589	-4.3806	12.3654	-0.0175196	-0.0560119	-0.0161158	0.17334	0.830322	-0.751709	-0.0137258	0.774466	-0.632467	-0.000706297	-0.589545	-0.0249805	-9.05169	0.017488	0.0123293	-0.0182837	-0.340332	-0.351074	1.177	0.0204481	0.876999	-0.479574	-0.0215135	-0.451891	0.147248	-8.44171	-0.00014028	0.00851806	-0.0123496	-0.24585	-0.00927734	1.03882	0.0594599	0.107349	0.927559	-0.352951	-1.84048	-6.25746	-6.62682	-0.20139	0.0592175	0.0332537	-0.178711	0.733643	0.776855	0.00412229	0.0872169	-0.995561	-0.0351324	-0.139763	0.452042	-9.05271	0.0105352	0.00784648	-0.00232317	-0.4104	-0.20166	1.04272	-0.0941475	-0.0458211	-0.946521	-0.305178	-1.41258	5.80778	-7.77576	0.0229665	0.0274893	-0.0220576	-0.300781	-0.638428	0.953613	
46	0.851443	0.127332	-0.460014	0.217296	8.63357	-0.00251099	5.84135	0.0198797	0.00686823	-0.00879958	-0.678955	-0.200928	-0.843506	0.418025	0.183836	-0.88476	0.0930575	7.53149	-0.165734	-6.06623	-0.0250773	-0.00500926	-0.0250355	-0.961914	-0.273926	0.391846	0.623661	-0.157756	-0.259646	0.720239	1.1822	-6.06757	8.68109	0.221976	-0.0130194	-0.067699	-0.259033	0.272461	-1.0835	0.675181	-0.104528	-0.107831	0.722203	-0.013759	-2.9926	9.11106	-0.0260445	-0.0506916	-0.0914824	-0.0598145	0.156494	-1.19409	0.82685	0.189166	-0.203371	-0.489056	1.53841	5.2342	8.41226	0.0049973	-0.0443826	0.02868	0.0754395	-0.195801	-1.06494	0.702555	-0.11795	0.239807	-0.659543	0.111537	-4.57939	12.5121	0.0171269	-0.0575738	-0.0203762	0.173096	0.83252	-0.749512	-0.0138386	0.774731	-0.63214	-0.000378097	-0.597251	-0.0243342	-9.04881	0.0160336	0.0107863	-0.0159865	-0.346924	-0.351074	1.18115	0.0205049	0.876945	-0.479659	-0.021785	-0.446009	0.13429	-8.42719	-0.0131356	0.00294873	-0.0105083	-0.24585	-0.0112305	1.03418	0.0596781	0.109186	0.929668	-0.346749	-1.79413	-6.25491	-6.69945	-0.256181	0.0576614	0.0715127	-0.178223	0.722168	0.788086	0.00393633	0.0873806	-0.995562	-0.0347283	-0.13634	0.444613	-9.05313	0.0103449	0.00276251	-0.000799473	-0.40332	-0.206055	1.04053	-0.0935095	-0.0445601	-0.946483	-0.305679	-1.49664	5.63253	-7.79951	0.0108546	0.0236956	-0.0296463	-0.302979	-0.640625	0.946777	
47	0.85144	0.127541	-0.459821	0.217596	8.60748	0.0835849	5.87082	0.0226254	0.00558716	0.00259516	-0.683594	-0.196533	-0.839111	0.417801	0.183841	-0.884889	0.0928246	7.54732	-0.122415	-6.05786	-0.0204232	-0.0115596	-0.0255961	-0.957275	-0.27832	0.38501	0.624165	-0.156386	-0.258914	0.720364	1.13049	-5.92642	8.69244	0.121389	-0.0252764	-0.0456893	-0.26123	0.272461	-1.08813	0.676544	-0.100925	-0.107994	0.721415	-0.0941097	-3.15365	9.41354	0.114644	-0.0613756	-0.043828	-0.0686035	0.149902	-1.19824	0.826702	0.188809	-0.204331	-0.489044	1.46344	4.9988	8.38829	0.0552536	-0.0317857	-0.00903683	0.0693359	-0.202637	-1.0603	0.703275	-0.117405	0.237432	-0.659732	0.0550839	-4.33097	12.6372	0.0700878	-0.0326962	-0.00445428	0.168945	0.828125	-0.755859	-0.0138271	0.77473	-0.63214	-0.000460633	-0.593489	-0.0195547	-9.05345	0.0149985	0.00903959	-0.0161845	-0.342285	-0.355225	1.1748	0.0212203	0.876886	-0.479704	-0.0224485	-0.449242	0.15244	-8.42218	-0.0369636	0.000195849	-0.00565501	-0.252197	-0.0136719	1.04126	0.0600628	0.111311	0.931264	-0.341688	-1.81728	-6.23588	-6.8507	-0.164158	0.0459983	0.0690427	-0.175781	0.717529	0.790283	0.00384966	0.087467	-0.995557	-0.0346602	-0.144969	0.441664	-9.05449	0.00579847	0.00610142	-0.00150986	-0.410156	-0.203857	1.03809	-0.0935338	-0.0441103	-0.946593	-0.305398	-1.42757	5.55271	-7.76627	0.02277	0.0147932	-0.0413746	-0.300781	-0.640625	0.949219	
48	0.8514	0.127694	-0.459712	0.217891	8.5829	0.0616462	5.89984	0.00165883	-0.00804865	-0.00163743	-0.687744	-0.203125	-0.845703	0.417376	0.184014	-0.885122	0.0921696	7.56711	-0.116478	-6.11961	-0.0214209	-0.0183824	-0.0241005	-0.959717	-0.273926	0.389648	0.624552	-0.155666	-0.260065	0.719771	1.36041	-6.37235	8.79069	-0.0240372	-0.0345737	-0.0349836	-0.26123	0.276855	-1.08374	0.676729	-0.0985021	-0.107842	0.721599	-0.00155452	-3.12014	9.5827	0.0564189	-0.0575945	7.17011e-05	-0.0725098	0.141113	-1.1936	0.826583	0.190081	-0.205377	-0.488313	1.61062	5.34458	8.40312	0.0527002	0.0113069	0.000569069	0.0759277	-0.206787	-1.06494	0.703327	-0.117	0.23656	-0.660062	0.0709711	-4.46429	12.8031	0.0559653	0.0140026	-0.0273148	0.164795	0.825928	-0.755859	-0.0139048	0.77485	-0.631992	-0.000326886	-0.593962	-0.0181209	-9.06266	0.0156536	0.00883614	-0.0158855	-0.344727	-0.348877	1.1853	0.022356	0.8766	-0.48011	-0.0238042	-0.47396	0.191275	-8.41569	-0.0718961	-0.00766132	-0.000118574	-0.247803	-0.015625	1.03662	0.0602176	0.113146	0.931725	-0.339796	-1.82228	-5.82195	-6.84806	-0.050577	0.0414474	0.0490099	-0.171143	0.717529	0.792725	0.00380813	0.087511	-0.995558	-0.0345072	-0.139911	0.435223	-9.07576	0.00620192	0.00481703	0.000533472	-0.408203	-0.199463	1.04492	-0.0934297	-0.0434826	-0.946641	-0.305371	-1.44841	5.72481	-7.83408	0.000578229	0.0147236	-0.0248554	-0.302979	-0.640625	0.953613	
49	0.851136	0.127998	-0.460123	0.217877	8.64238	0.0903961	5.86825	0.0015276	-0.0320449	-0.0113535	-0.689697	-0.20752	-0.841309	0.416835	0.184017	-0.885429	0.0916588	7.57865	-0.10455	-6.22156	-0.0394861	-0.011031	-0.0272813	-0.952881	-0.280518	0.387451	0.624604	-0.154196	-0.259811	0.720133	1.24673	-5.99084	8.81647	0.0388062	-0.0251564	-0.00872908	-0.265625	0.276855	-1.09277	0.675851	-0.0973811	-0.108327	0.722501	0.0147112	-3.0028	9.53788	0.0136481	-0.04723	0.0586126	-0.0769043	0.141113	-1.2002	0.826511	0.189716	-0.204706	-0.488858	1.5327	5.16077	8.31802	-0.0349758	0.0152127	-0.0351564	0.0693359	-0.20459	-1.06958	0.703843	-0.116269	0.23614	-0.659791	0.0640939	-4.47223	12.6247	0.0391461	0.0213605	0.0238195	0.169434	0.81958	-0.76001	-0.0139048	0.77485	-0.631992	-0.000326886	-0.593962	-0.0181209	-9.06266	0.0156536	0.00883614	-0.0158855	-0.344727	-0.348877	1.1853	0.0233774	0.87635	-0.480451	-0.025114	-0.477067	0.223045	-8.42339	-0.0515556	-0.00505487	-0.00339778	-0.247559	-0.0178223	1.0437	0.0601805	0.114604	0.93219	-0.338033	-1.87404	-5.59996	-6.85783	-0.0647835	0.0350731	0.0350994	-0.170898	0.713135	0.797119	0.00376828	0.0875003	-0.995561	-0.0344689	-0.137377	0.441907	-9.04824	0.00132442	0.00466838	0.00197954	-0.406006	-0.197266	1.04248	-0.0932984	-0.0433041	-0.946434	-0.306076	-1.48644	5.39791	-7.75549	0.00131427	0.0075648	-0.00736029	-0.303223	-0.638428	0.94458	
50	0.850669	0.127973	-0.461116	0.217616	8.75669	0.026088	5.8536	-0.0273352	-0.0531232	-0.000902706	-0.683594	-0.19873	-0.836914	0.416063	0.183918	-0.885881	0.0909992	7.61769	-0.194099	-6.27463	-0.00450519	-0.0239849	-0.0169845	-0.959473	-0.27832	0.389648	0.624825	-0.155272	-0.260991	0.719283	1.24091	-6.20774	8.80497	-0.0843791	0.0323031	-0.0333767	-0.259277	0.276855	-1.08154	0.673767	-0.0984963	-0.110209	0.72401	0.126615	-2.90022	9.74178	-0.115227	-0.0139656	0.102252	-0.0820312	0.1521	-1.19385	0.826368	0.190421	-0.204761	-0.488803	1.60432	4.89451	8.34292	0.0504885	0.031223	-0.0245096	0.0737305	-0.209229	-1.06274	0.704379	-0.114462	0.235684	-0.659698	0.141815	-4.15564	12.6451	0.049574	0.0544622	0.00973395	0.175781	0.81958	-0.757812	-0.0141465	0.775212	-0.631543	0.000240787	-0.590997	-0.0155918	-9.05363	0.0157814	0.00896875	-0.0157572	-0.337891	-0.357422	1.1792	0.0240557	0.876149	-0.480731	-0.0261302	-0.477161	0.250581	-8.41807	-0.0382252	-0.0033196	-0.00874761	-0.247314	-0.0244141	1.03198	0.0593679	0.11554	0.932551	-0.336861	-1.90098	-6.0228	-7.04864	-0.0271339	0.0540593	-0.00564332	-0.177734	0.706055	0.797363	0.003701	0.0874458	-0.995565	-0.0345044	-0.135968	0.440385	-9.0642	-0.00500713	0.0111271	0.00592576	-0.403564	-0.203857	1.04272	-0.0928488	-0.0434089	-0.946641	-0.305557	-1.34668	5.85288	-7.75566	-0.0108342	0.0254903	0.008608	-0.302734	-0.647217	0.949219	
51	0.850268	0.127968	-0.461944	0.217429	8.82718	-0.0312879	5.84131	-0.00755587	-0.0434785	-0.0118053	-0.690186	-0.19873	-0.841309	0.41537	0.184159	-0.886124	0.0913134	7.57348	-0.0958151	-6.14871	7.9093e-05	-0.0127605	-0.0183797	-0.952881	-0.280518	0.389648	0.624636	-0.155546	-0.260809	0.719454	1.35763	-6.36534	8.7926	0.000561414	0.012511	0.0126298	-0.26123	0.272461	-1.09277	0.673422	-0.0976276	-0.108817	0.724659	-0.0744669	-2.61969	9.69575	0.0690301	0.0183063	0.0154641	-0.0773926	0.149902	-1.19604	0.825942	0.192793	-0.204306	-0.488784	1.53253	5.368	8.37013	-0.0876612	0.0407231	-0.0400881	0.078125	-0.208984	-1.06714	0.704633	-0.113308	0.235877	-0.659557	0.0678033	-4.35031	12.4657	0.0608613	0.0456772	0.00555585	0.171387	0.81958	-0.761963	-0.0141397	0.77521	-0.631545	0.000151743	-0.60415	-0.0204329	-9.07762	0.0149418	0.00819158	-0.0160207	-0.33374	-0.353027	1.18335	0.0247363	0.876	-0.480923	-0.0269337	-0.495715	0.268765	-8.41666	-0.0369838	0.00596937	-0.0107635	-0.245117	-0.0266113	1.03906	0.0579194	0.115732	0.931129	-0.340956	-1.80527	-5.48591	-6.81562	0.195389	0.0441431	-0.0313801	-0.175781	0.719727	0.797119	0.00356874	0.0874442	-0.995562	-0.0345984	-0.14363	0.462706	-9.07011	-0.00111058	0.00613093	0.00464467	-0.403564	-0.199463	1.04712	-0.0921591	-0.0437237	-0.946227	-0.307	-1.41639	5.67676	-7.70875	-0.0194519	0.0255261	0.0201219	-0.304932	-0.647217	0.947021	
52	0.84974	0.128203	-0.462809	0.217518	8.8186	-0.043684	5.68876	0.00370815	-0.0430505	0.00405541	-0.685547	-0.200928	-0.836914	0.415352	0.184089	-0.88613	0.0914709	7.50917	-0.159938	-6.23058	0.00684288	0.0146469	-0.0125773	-0.950684	-0.280518	0.394531	0.624994	-0.156987	-0.260428	0.718968	1.3478	-6.09814	8.90152	-0.0592831	0.0827154	-0.0102646	-0.25708	0.276611	-1.08594	0.672317	-0.0997588	-0.109431	0.725302	0.127682	-3.06869	9.81989	-0.0740958	0.0578203	0.0661805	-0.0776367	0.154297	-1.19604	0.826122	0.192448	-0.203657	-0.488887	1.50026	5.01696	8.26118	-0.0539868	0.0384431	-0.0164496	0.078125	-0.208984	-1.06274	0.704744	-0.113347	0.236933	-0.659054	0.124764	-4.32709	12.6132	-0.0678383	0.0466694	-0.00105317	0.180176	0.81958	-0.761963	-0.014215	0.775344	-0.631379	0.000211275	-0.596973	-0.0136522	-9.04342	0.0155577	0.0102165	-0.0166462	-0.340088	-0.357422	1.18335	0.0248242	0.875952	-0.480993	-0.0271425	-0.481679	0.299064	-8.42462	-0.0127982	0.00864271	-0.0128048	-0.245361	-0.0200195	1.04126	0.0579194	0.115732	0.931129	-0.340956	-1.80527	-5.48591	-6.81562	0.195389	0.0441431	-0.0313801	-0.175781	0.719727	0.797119	0.00353534	0.0874436	-0.995559	-0.0346885	-0.140481	0.461772	-9.0607	-0.00505681	0.0145897	0.0028691	-0.406006	-0.199463	1.03809	-0.0918961	-0.0439007	-0.946421	-0.306457	-1.45504	5.82051	-7.78637	0.0386731	0.00490874	-0.0018255	-0.302979	-0.642822	0.947021	
