40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0728974	0.655664	0.0527047	-0.749675	-9.83221	0.232545	1.39352	0.0103661	-0.0119025	-0.00293383	1.04395	0.0913086	-0.394775	0.00363293	0.106643	-0.00681091	-0.994267	-2.11738	0.138399	9.94765	-0.012093	0.0292254	-0.0279938	-0.0234375	-0.00927734	-0.95752	0.581638	-0.168262	-0.589076	-0.535139	8.65124	4.28864	2.52645	0.0341015	0.00315523	-0.0226278	-1.03809	-0.22876	-0.436279	0.643623	0.282429	-0.707366	0.0749477	9.35114	2.59622	-1.44717	-0.0037707	-0.0169128	0.00438184	-0.913818	-0.446045	-0.227539	-0.529113	-0.218202	0.692677	-0.438892	9.06149	-3.77927	-0.543349	-0.00077666	-0.00311027	0.0192703	-1.0271	0.0695801	-0.088623	-0.704293	-0.147846	0.619261	-0.314051	9.5203	-1.96933	2.01512	0.00660642	-0.0121799	-0.0124769	-1.02344	0.162354	-0.210938	0.0741777	-0.327291	0.00473383	-0.941996	6.47166	-0.588659	8.01415	0.0160126	0.119813	-0.0160388	-0.89917	0.0859375	-0.47998	0.101896	-0.666105	-0.0318054	-0.73818	9.91827	-0.855167	1.09285	-0.0168749	0.0285889	-0.0143794	-1.0481	0.20752	0.460693	0.148475	-0.867349	-0.471931	-0.0542486	-0.419235	0.350468	-9.20783	0.0118122	0.00429749	-0.0300131	0.615479	-0.0654297	1.16943	-0.185769	-0.638641	0.125358	-0.736147	9.80415	0.536713	1.52837	0.000160575	0.02952	0.0176665	-1.01147	-0.269043	0.297363	-0.103864	-0.993416	0.0467987	-0.0121147	0.233332	1.96171	-9.57747	0.00138117	0.0101871	-0.00456463	0.339111	-0.206787	0.949707	
1	0.0728709	0.655663	0.052739	-0.749676	-9.7048	0.21301	1.3268	-0.00235094	0.00421689	0.000452463	1.04614	0.0891113	-0.398926	0.00357606	0.106922	-0.00705169	-0.994236	-2.12232	0.156926	9.94309	0.00654237	0.00933977	-0.0207653	-0.0187988	-0.0136719	-0.957275	0.581232	-0.168013	-0.589246	-0.535472	8.65584	4.44064	2.4852	-0.00409856	-0.00174954	-0.0314409	-1.03394	-0.226562	-0.434082	0.643038	0.282581	-0.707835	0.0749688	9.39417	2.52384	-1.63994	0.0122512	-0.0248918	0.00363723	-0.916016	-0.450439	-0.225342	-0.528605	-0.218129	0.692837	-0.439288	9.13213	-3.60991	-0.437152	0.00202261	-0.00818588	0.00914521	-1.02905	0.0629883	-0.088623	-0.703868	-0.147863	0.619768	-0.313998	9.52018	-2.00391	2.00945	-0.0101045	-0.0153175	-0.00746114	-1.03003	0.164551	-0.20874	0.0741977	-0.324806	0.00474924	-0.942854	6.46578	-0.654999	8.09676	0.0237442	0.124451	-0.0195419	-0.898926	0.081543	-0.484131	0.101952	-0.665794	-0.0316729	-0.738458	9.88487	-0.85945	1.09824	-0.00393833	0.0379749	-0.0146837	-1.04395	0.209717	0.458252	0.148475	-0.867349	-0.471931	-0.0542486	-0.419235	0.350468	-9.20783	0.0118122	0.00429749	-0.0300131	0.615479	-0.0654297	1.16943	-0.185672	-0.638393	0.125656	-0.736336	9.8245	0.455659	1.51508	0.00475576	0.0246819	0.0121718	-1.00684	-0.27124	0.290527	-0.104065	-0.993395	0.0467613	-0.0122444	0.240203	1.9539	-9.57807	-0.00482667	0.0127439	-0.00651817	0.341553	-0.211182	0.954346	
2	0.0726954	0.655967	0.0528902	-0.749416	-9.75214	0.252871	1.31844	0.00325507	0.0150379	-0.0106108	1.05054	0.0913086	-0.401123	0.0036722	0.107508	-0.00683908	-0.994174	-2.2089	0.132713	9.88605	-0.0170905	0.0484259	-0.0108213	-0.0166016	-0.0136719	-0.964355	0.580624	-0.167688	-0.589378	-0.536087	8.65163	4.32569	2.502	0.00270418	-0.00256964	-0.0348301	-1.03394	-0.22876	-0.434082	0.64242	0.282741	-0.708338	0.074912	9.36752	2.53112	-1.58963	0.00786378	-0.0244853	0.000349584	-0.918457	-0.443848	-0.220947	-0.52844	-0.217721	0.693172	-0.43916	9.08184	-3.8117	-0.485272	-0.0339094	-0.00338975	0.0169377	-1.0249	0.0695801	-0.0839844	-0.703471	-0.148012	0.620254	-0.313857	9.53377	-1.94208	2.10464	0.00617513	-0.00830584	-0.0175429	-1.03442	0.168701	-0.208984	0.0745579	-0.322444	0.00423375	-0.943638	6.34715	-0.57861	8.32768	0.0381179	0.0992711	-0.00463318	-0.894775	0.0817871	-0.488281	0.101816	-0.665546	-0.0315413	-0.738707	9.8942	-0.836527	1.15114	-0.0091097	0.0452665	-0.0191852	-1.0437	0.20752	0.456055	0.148475	-0.867349	-0.471931	-0.0542486	-0.419235	0.350468	-9.20783	0.0118122	0.00429749	-0.0300131	0.615479	-0.0654297	1.16943	-0.185347	-0.638015	0.125357	-0.736796	9.8041	0.473511	1.52405	0.0288764	0.034232	0.0105979	-1.00488	-0.269043	0.295166	-0.104143	-0.993385	0.0467915	-0.0122783	0.214183	1.98416	-9.57449	-0.0012429	0.00949246	-0.00356807	0.336914	-0.211182	0.954346	
3	0.0729722	0.656452	0.0531331	-0.748948	-9.85301	0.25101	1.31308	-0.017398	0.0263973	0.00688743	1.04834	0.0913086	-0.398926	0.00383566	0.107742	-0.00689883	-0.994148	-2.18559	0.156506	9.93874	-0.0011387	0.0254305	-0.0118534	-0.0187988	-0.0136719	-0.957275	0.580368	-0.167089	-0.589681	-0.536219	8.57177	4.51089	2.48381	-0.00317002	0.00507987	-0.0259793	-1.03589	-0.233154	-0.433838	0.641868	0.282905	-0.708787	0.074782	9.34411	2.60899	-1.53686	0.00154338	-0.0210646	-0.00330372	-0.916016	-0.448242	-0.220947	-0.527866	-0.217873	0.69304	-0.439982	9.10789	-3.65617	-0.634196	0.0354398	-0.0029843	0.00617353	-1.02905	0.0651855	-0.0839844	-0.703092	-0.148026	0.620756	-0.313708	9.51972	-2.00948	1.91438	0.00989036	-0.010898	-0.0133382	-1.03027	0.168701	-0.208984	0.0749589	-0.319955	0.00389305	-0.944455	6.36053	-0.565904	8.31473	0.0485999	0.112328	-0.00779405	-0.892578	0.0837402	-0.494873	0.101837	-0.665144	-0.0315189	-0.739066	9.9026	-0.771577	1.1127	-0.00133877	0.0379068	-0.0148369	-1.04395	0.211914	0.458252	0.148475	-0.867349	-0.471931	-0.0542486	-0.419235	0.350468	-9.20783	0.0118122	0.00429749	-0.0300131	0.615479	-0.0654297	1.16943	-0.185212	-0.637846	0.125462	-0.736959	9.8556	0.509315	1.60734	-0.00620799	0.0193044	0.0116887	-1.00684	-0.27124	0.302002	-0.104308	-0.993369	0.0467376	-0.0123957	0.247268	1.97715	-9.58416	-0.00482277	0.0139758	-0.00644595	0.336914	-0.208984	0.954346	
4	0.0734836	0.656632	0.0533245	-0.748726	-9.91417	0.153388	1.27174	-0.013087	0.00115754	0.0091771	1.05273	0.0913086	-0.396729	0.00409758	0.108373	-0.0070642	-0.994077	-2.27108	0.145086	9.8249	-0.00321303	0.0335195	-0.00638572	-0.0146484	-0.00927734	-0.9646	0.58016	-0.166541	-0.589844	-0.536435	8.64562	4.41347	2.45497	0.0436057	0.0109934	-0.0258613	-1.03369	-0.235352	-0.431641	0.641364	0.283415	-0.709016	0.0749876	9.39332	2.49086	-1.73601	0.0352362	-0.0127147	-0.00284674	-0.914062	-0.443848	-0.223145	-0.527239	-0.21788	0.69329	-0.440336	9.1216	-3.75622	-0.517827	0.0210807	-0.00920566	0.00705441	-1.03369	0.0695801	-0.0908203	-0.702821	-0.14825	0.621021	-0.313682	9.55346	-1.9128	2.08827	-0.0108869	-0.00616273	-0.0168128	-1.02368	0.168701	-0.20459	0.0753031	-0.317951	0.00357186	-0.945105	6.19312	-0.56401	8.3288	0.0442402	0.0901062	-0.00961779	-0.888428	0.0859375	-0.49707	0.101464	-0.665011	-0.0311752	-0.739252	9.8798	-0.836448	1.16432	-0.0130973	0.0239223	-0.0198928	-1.0437	0.20752	0.456055	0.148475	-0.867349	-0.471931	-0.0542486	-0.419235	0.350468	-9.20783	0.0118122	0.00429749	-0.0300131	0.615479	-0.0654297	1.16943	-0.184964	-0.637681	0.1252	-0.737208	9.78722	0.522593	1.58399	0.0260068	0.0257658	0.00377767	-1.01367	-0.269043	0.292725	-0.104305	-0.99337	0.046721	-0.0124259	0.230191	1.98381	-9.55543	0.00418776	0.00834342	-0.00449626	0.339355	-0.211182	0.954346	
5	0.0736275	0.656608	0.0533845	-0.748729	-9.87265	0.149598	1.25613	-0.00906531	-0.00489574	0.00407257	1.0481	0.0957031	-0.396973	0.00415971	0.108445	-0.00708863	-0.994068	-2.28698	0.212929	9.8765	-0.00520525	0.0199143	-0.0126648	-0.0187988	-0.0114746	-0.957275	0.580112	-0.166177	-0.590068	-0.536354	8.59025	4.60143	2.46958	0.0293605	0.00631895	-0.0206015	-1.02734	-0.226807	-0.434082	0.641204	0.283466	-0.709152	0.0748822	9.38622	2.58259	-1.60684	0.00131218	-0.0130085	-0.00401358	-0.911621	-0.448242	-0.223145	-0.527094	-0.217643	0.693442	-0.440388	9.04798	-3.84214	-0.640306	-0.00600978	0.00529182	0.00227372	-1.04272	0.0761719	-0.0861816	-0.702723	-0.147963	0.621347	-0.313394	9.51977	-1.9781	1.81563	-0.0325899	-0.00718845	-0.0118761	-1.02588	0.166504	-0.20874	0.0754748	-0.317034	0.00329957	-0.9454	6.22012	-0.512713	8.31054	0.0457246	0.0887688	-0.0105998	-0.88623	0.0839844	-0.505371	0.101521	-0.664788	-0.0311631	-0.739445	9.8861	-0.72721	1.16692	0.00893241	0.0306592	-0.0131096	-1.04834	0.209717	0.453613	0.148475	-0.867349	-0.471931	-0.0542486	-0.419235	0.350468	-9.20783	0.0118122	0.00429749	-0.0300131	0.615479	-0.0654297	1.16943	-0.185001	-0.637512	0.125297	-0.737329	9.80147	0.558746	1.53171	-0.00677158	0.0267646	0.00876749	-1.00928	-0.269043	0.290527	-0.104263	-0.993374	0.0467247	-0.0123979	0.225639	1.98493	-9.57407	0.00538816	0.0058949	-0.00483274	0.341553	-0.213379	0.954346	
6	0.0736725	0.656473	0.0534656	-0.748837	-9.83051	0.162535	1.25063	-3.22816e-05	-0.00971731	-0.00398499	1.05713	0.0935059	-0.401123	0.0042973	0.108495	-0.0069986	-0.994063	-2.25241	0.138204	9.88199	-0.0103139	0.0193773	-0.0117902	-0.012207	-0.0180664	-0.961914	0.57992	-0.166336	-0.589825	-0.536778	8.64896	4.32195	2.48402	-0.00443291	0.00627969	-0.00730922	-1.03589	-0.233154	-0.436035	0.641068	0.283632	-0.709208	0.0748884	9.38078	2.5041	-1.63185	0.0110435	0.00109781	-0.0029797	-0.916016	-0.448242	-0.220947	-0.526607	-0.217894	0.693469	-0.440804	9.14975	-3.69628	-0.464924	0.00421446	-0.00568798	-0.00463119	-1.0293	0.0717773	-0.0817871	-0.702664	-0.148329	0.62124	-0.313565	9.5798	-1.92001	2.17615	0.0263924	0.0180021	-0.023333	-1.03027	0.168701	-0.20459	0.0758118	-0.315427	0.00284836	-0.945913	6.22049	-0.577164	8.3775	0.0436711	0.0722789	-0.00904879	-0.884033	0.0839844	-0.501221	0.101498	-0.664615	-0.030996	-0.739611	9.88762	-0.859371	1.17875	0.0128507	0.0255002	-0.0146	-1.0437	0.20752	0.453613	0.148475	-0.867349	-0.471931	-0.0542486	-0.419235	0.350468	-9.20783	0.0118122	0.00429749	-0.0300131	0.615479	-0.0654297	1.16943	-0.185039	-0.637401	0.125375	-0.737402	9.81231	0.501597	1.57187	-0.000317806	0.0152078	0.00296104	-1.00684	-0.27124	0.292969	-0.104372	-0.993362	0.0467598	-0.0123395	0.246691	1.97599	-9.58112	-0.00255864	0.00580567	-0.0042006	0.339355	-0.213379	0.954346	
7	0.0735878	0.656477	0.0535305	-0.748837	-9.80371	0.19782	1.29155	0.000716765	0.00105971	-0.00216866	1.0481	0.0935059	-0.394775	0.00436021	0.108583	-0.00723258	-0.994052	-2.20614	0.158282	9.82669	0.0135258	0.0132318	-0.0149702	-0.0144043	-0.0180664	-0.961914	0.580042	-0.166295	-0.589899	-0.536579	8.55895	4.61374	2.49851	-0.0224251	-0.00351152	0.00388892	-1.03809	-0.233154	-0.429199	0.641174	0.283491	-0.709188	0.0747108	9.37053	2.49323	-1.65405	-0.0138359	0.0117776	-0.00196771	-0.918213	-0.448242	-0.223145	-0.526777	-0.217886	0.693425	-0.440673	9.07992	-3.85228	-0.651437	0.00624069	0.0146831	-0.0158635	-1.03369	0.0695801	-0.0861816	-0.702719	-0.148207	0.62129	-0.313399	9.55226	-1.94957	1.88065	-0.0066699	0.0136977	-0.0167971	-1.03027	0.168701	-0.202393	0.0759548	-0.314571	0.00258311	-0.946187	6.21036	-0.52593	8.30067	0.0239403	0.0379406	-0.0165606	-0.888184	0.0817871	-0.505371	0.101747	-0.664649	-0.0311559	-0.739539	9.89825	-0.782215	1.15932	0.0072415	0.00833312	-0.0105851	-1.04834	0.209717	0.456055	0.148475	-0.867349	-0.471931	-0.0542486	-0.419235	0.350468	-9.20783	0.0118122	0.00429749	-0.0300131	0.615479	-0.0654297	1.16943	-0.185136	-0.637308	0.125649	-0.737411	9.83653	0.499167	1.55844	-0.00509921	0.0144174	0.00802459	-1.00684	-0.273438	0.290771	-0.104311	-0.993366	0.0468421	-0.012183	0.228967	1.97444	-9.57531	0.0062676	0.00209788	-0.00334066	0.337158	-0.215576	0.956787	
8	0.073788	0.656415	0.0534106	-0.748881	-9.86952	0.0961442	1.29822	0.00456152	-0.0139371	0.00403587	1.05054	0.0935059	-0.396973	0.00433117	0.108641	-0.00656966	-0.99405	-2.23806	0.17316	9.77605	-0.0472934	0.0122346	-0.0229693	-0.0124512	-0.00927734	-0.966797	0.58007	-0.166502	-0.589784	-0.53661	8.64855	4.50671	2.55695	0.0152906	0.0119273	0.00309415	-1.02954	-0.235352	-0.438477	0.64136	0.283439	-0.709044	0.074668	9.39115	2.61235	-1.70172	0.00555917	0.0157717	-0.000348022	-0.911133	-0.454834	-0.220947	-0.526717	-0.217989	0.693474	-0.440617	9.15288	-3.72999	-0.481054	-0.0373501	0.0073052	-0.0157895	-1.0293	0.0695801	-0.0861816	-0.702805	-0.148269	0.621122	-0.31351	9.55708	-1.97296	2.11972	0.0055537	0.0208742	-0.0163645	-1.02832	0.173096	-0.211182	0.0759513	-0.314077	0.00310798	-0.94635	6.19724	-0.598945	8.34182	-0.00768847	0.0175272	-0.00689109	-0.885986	0.0817871	-0.507568	0.101809	-0.664727	-0.0310958	-0.739463	9.87339	-0.889776	1.11381	0.0072871	0.0151637	-0.0139254	-1.04785	0.203125	0.456055	0.148475	-0.867349	-0.471931	-0.0542486	-0.419235	0.350468	-9.20783	0.0118122	0.00429749	-0.0300131	0.615479	-0.0654297	1.16943	-0.185043	-0.637302	0.125518	-0.737463	9.79697	0.458596	1.54412	0.0173746	0.0110233	0.000520123	-1.00903	-0.273438	0.292969	-0.104272	-0.993367	0.0469502	-0.0120748	0.236475	1.97365	-9.58795	0.00162981	0.00318359	-0.00130549	0.339355	-0.213379	0.954346	
9	0.0739007	0.656356	0.0534586	-0.748918	-9.77188	0.159539	1.4131	-0.00813201	-0.00336969	0.00932607	1.04834	0.0913086	-0.396973	0.00433309	0.107967	-0.0069963	-0.99412	-2.03895	0.154687	9.91557	0.00878843	-0.0242062	-0.0166483	-0.0146484	-0.00927734	-0.959717	0.580309	-0.166301	-0.589879	-0.536309	8.59099	4.47846	2.52516	0.0191095	0.0138067	0.00160099	-1.03589	-0.233154	-0.436035	0.641464	0.283524	-0.708906	0.0747654	9.36988	2.4848	-1.63153	0.0032082	0.0119424	-0.00012628	-0.911621	-0.448242	-0.21875	-0.526854	-0.218223	0.69316	-0.440833	9.05439	-3.63047	-0.576734	0.022857	0.01186	-0.0159101	-1.03369	0.0695801	-0.0817871	-0.702956	-0.148267	0.620919	-0.313575	9.51526	-1.87752	1.91069	0.0102133	0.0243214	-0.0162141	-1.03027	0.170898	-0.208984	0.0761212	-0.313823	0.00212718	-0.946423	6.42194	-0.539505	8.40238	0.0520358	0.0100396	-0.0218097	-0.885986	0.0817871	-0.509521	0.101828	-0.664806	-0.0311469	-0.739388	9.94457	-0.786573	1.1562	-0.00147861	0.00934615	-0.0143702	-1.04614	0.211914	0.451172	0.148475	-0.867349	-0.471931	-0.0542486	-0.419235	0.350468	-9.20783	0.0118122	0.00429749	-0.0300131	0.615479	-0.0654297	1.16943	-0.185199	-0.637413	0.125634	-0.737307	9.88222	0.479424	1.49888	-0.00516096	0.0105822	0.00160704	-1.00903	-0.273438	0.297607	-0.104108	-0.993383	0.0470007	-0.011964	0.231402	1.95964	-9.57745	0.010914	0.00409526	-0.00519265	0.339355	-0.211182	0.954346	
