40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
50	0.976832	0.00267705	-0.1409	0.161056	2.8616	-0.294532	10.6125	0.0120514	0.0359572	-0.0203802	0.106201	-0.0786133	-1.06982	0.667997	0.221748	-0.663896	0.252685	9.92079	-0.45838	0.257847	-0.0239027	0.0278748	-0.0190918	-0.913818	-0.188477	-0.280029	0.810595	0.218696	-0.525479	0.137769	9.20045	2.13842	3.50841	0.0193824	0.0152299	-0.0036978	-0.929199	-0.568848	-0.50293	0.713713	0.115375	-0.655896	0.217031	9.68398	-1.16117	1.11506	0.00668358	0.00572903	-0.000732891	-1.27173	-0.0241699	-0.369385	0.73852	-0.134047	-0.648572	-0.126387	9.83657	-0.319065	1.1913	-0.0146962	0.0197221	-0.00247028	-0.928223	0.0395508	-0.52002	0.69007	-0.146103	-0.562167	-0.43177	9.42587	1.28434	6.34024	-0.00131607	0.013371	-0.0132755	-0.850586	-0.00732422	-0.753174	0.46225	0.0436572	-0.885529	0.0160186	7.83129	0.109316	-5.29049	0.0355938	-0.0145917	-0.0143266	-1.02271	-0.204834	0.412598	0.0405796	0.689385	-0.723188	0.0100652	0.464954	0.51624	-8.4202	0.00479547	0.0146074	-0.0132112	-0.41626	-0.0183105	1.0022	0.106038	0.0805026	0.985161	-0.10832	-1.9906	-1.73854	-8.78404	0.00320763	-0.0104452	-0.00229276	-0.211914	0.296875	1.08203	0.0223305	0.0210253	-0.993706	-0.107737	0.376928	2.03047	-8.85968	0.0105889	0.00452596	-0.00271404	-0.498779	-0.270752	1.04858	-0.152281	-0.0146833	-0.967241	-0.20258	-2.70999	3.89066	-8.50704	0.0403093	0.0040282	-0.022582	-0.125732	-0.460205	1.10815	
51	0.976906	0.00235429	-0.140693	0.160794	2.95412	-0.297415	10.5725	-0.0130276	0.00848708	-0.00971557	0.106201	-0.076416	-1.07202	0.668449	0.221397	-0.663547	0.252714	9.85001	-0.43824	0.0867744	-0.0204428	0.0327656	-0.0142777	-0.909424	-0.190674	-0.287109	0.810599	0.219383	-0.525071	0.138208	9.20919	2.15992	3.5589	0.0291692	0.0232074	-0.00676294	-0.931152	-0.570801	-0.507324	0.71373	0.115321	-0.655889	0.217026	9.67424	-1.18457	1.15027	0.000198396	0.00678493	0.000780887	-1.26953	-0.0219727	-0.376221	0.738797	-0.134639	-0.64811	-0.126512	9.83518	-0.328714	1.2387	-0.0200263	0.0290483	0.000965233	-0.927979	0.0351562	-0.529297	0.69025	-0.146198	-0.561865	-0.431843	9.41038	1.30394	6.33686	-0.00151005	0.0155538	-0.0153888	-0.848389	-0.00732422	-0.746582	0.462172	0.0436269	-0.885568	0.0162168	7.74978	0.161777	-5.30223	0.0321999	0.0125402	-0.0115291	-1.01831	-0.209229	0.416992	0.0404478	0.689313	-0.723265	0.00999045	0.487026	0.508286	-8.4071	0.00613065	0.0110993	-0.0139719	-0.420654	-0.0183105	0.999756	0.106516	0.0808493	0.985121	-0.107951	-1.96491	-1.7141	-8.72508	-0.0193746	-0.0122178	-0.00312794	-0.20752	0.301514	1.08887	0.0221501	0.0211096	-0.993733	-0.107513	0.381991	2.03395	-8.84339	0.0161192	0.00273192	-0.00134115	-0.494385	-0.268555	1.04858	-0.15222	-0.0144468	-0.967642	-0.20072	-2.65698	3.76531	-8.41979	0.103305	0.0167131	-0.0265517	-0.125977	-0.458008	1.11719	
52	0.976942	0.00204948	-0.140225	0.160987	3.03643	-0.423244	10.5601	-0.00368664	0.0196527	0.00867611	0.101318	-0.0678711	-1.07007	0.66884	0.221246	-0.66311	0.25296	9.91754	-0.498068	0.225742	0.00575488	0.0403051	-0.0144065	-0.909668	-0.184082	-0.287354	0.810655	0.220179	-0.524525	0.138682	9.27554	2.13897	3.54988	0.0423353	0.0242165	-0.0112749	-0.927002	-0.56665	-0.505127	0.713803	0.11533	-0.655828	0.216964	9.71619	-1.20928	1.14835	0.00421937	0.00979637	-0.00304269	-1.26978	-0.0153809	-0.369629	0.738887	-0.135009	-0.647863	-0.126853	9.8353	-0.345365	1.23126	-0.0421904	0.0268124	-0.00917137	-0.928223	0.0439453	-0.52002	0.690386	-0.146262	-0.56165	-0.431883	9.444	1.26476	6.32639	0.0035841	0.0168168	-0.0179439	-0.848145	-0.0117188	-0.750732	0.46253	0.0440575	-0.885344	0.0170542	7.80127	0.145018	-5.32475	0.0571192	0.0358815	-0.0192693	-1.02271	-0.204834	0.416992	0.0402822	0.689247	-0.723339	0.00987768	0.469357	0.510825	-8.4282	0.00642725	0.00930642	-0.0156373	-0.418701	-0.013916	1.00439	0.106938	0.0811052	0.985123	-0.107328	-1.97295	-1.7868	-8.83237	-0.0262234	-0.0132053	-0.00379395	-0.204834	0.294678	1.08228	0.0217433	0.0212885	-0.993791	-0.107019	0.378481	2.02047	-8.85426	0.0250326	-0.00656955	-0.00711553	-0.491943	-0.275146	1.05566	-0.152027	-0.0140363	-0.968136	-0.198503	-2.73579	3.85675	-8.6713	0.0854542	0.0124145	-0.0358574	-0.128418	-0.451416	1.12158	
53	0.976959	0.0019461	-0.139426	0.161579	3.04053	-0.441099	10.5672	0.00807641	0.0342346	0.0260827	0.110596	-0.076416	-1.07202	0.669422	0.221091	-0.662397	0.253422	9.85576	-0.470922	0.25376	0.00746463	0.0511932	-0.0170849	-0.907227	-0.186279	-0.287354	0.810728	0.221465	-0.523657	0.139484	9.20612	2.23182	3.47376	0.0664737	0.036228	-0.0121607	-0.935547	-0.568604	-0.50293	0.713826	0.115651	-0.655771	0.216892	9.70051	-1.14348	1.14611	0.00630179	0.00591518	-0.011417	-1.27173	-0.0241699	-0.373779	0.739222	-0.136019	-0.647196	-0.127228	9.81044	-0.36905	1.21755	-0.0260241	0.0290257	-7.29548e-05	-0.928223	0.041748	-0.529297	0.690418	-0.146088	-0.561495	-0.432095	9.42344	1.29739	6.31672	0.00593045	0.0151318	-0.0310865	-0.846191	-0.00732422	-0.753174	0.462757	0.0445163	-0.885189	0.0177349	7.70637	0.0862944	-5.33904	0.052429	0.00895234	-0.0233904	-1.02271	-0.207031	0.410645	0.0400868	0.689215	-0.723382	0.00974066	0.456048	0.507338	-8.429	0.00588605	0.00904809	-0.0155035	-0.420898	-0.0117188	1.00195	0.107154	0.0810009	0.985116	-0.107258	-1.99206	-1.69213	-8.6717	-0.000635388	-0.00657594	-0.0129437	-0.202637	0.296875	1.08667	0.021366	0.0214729	-0.993843	-0.106577	0.362952	2.00413	-8.84006	0.0201054	-0.00140999	-0.00591717	-0.489746	-0.272949	1.05786	-0.152229	-0.0136709	-0.968535	-0.196416	-2.75016	3.66543	-8.57326	0.0873725	0.00264528	-0.0308701	-0.124023	-0.451416	1.11938	
54	0.976989	0.00190579	-0.138811	0.161927	2.99002	-0.390375	10.6188	0.00834212	0.0446877	0.0255809	0.10376	-0.0742188	-1.07422	0.66964	0.221072	-0.662082	0.253687	9.8745	-0.45205	0.160782	0.00910079	0.0467104	-0.0139631	-0.906982	-0.195068	-0.286865	0.810918	0.222146	-0.522968	0.139885	9.19393	2.16989	3.57728	0.0240073	0.0281534	-0.0120022	-0.927002	-0.571045	-0.507324	0.71386	0.115765	-0.655745	0.216796	9.71414	-1.17997	1.15625	0.00387791	0.00605512	-0.0119083	-1.26489	-0.0263672	-0.371582	0.739257	-0.136334	-0.64707	-0.127328	9.80495	-0.436995	1.24082	-0.0249753	0.0148306	5.5217e-05	-0.928467	0.0461426	-0.529297	0.690452	-0.145961	-0.561393	-0.432215	9.41315	1.29883	6.31815	0.00682672	0.018908	-0.0302736	-0.848389	-0.00512695	-0.746826	0.46312	0.0456357	-0.884913	0.0191482	7.74077	0.093468	-5.38461	0.0783042	0.024728	-0.0229527	-1.02271	-0.204834	0.410645	0.0399991	0.689201	-0.723401	0.00968437	0.475788	0.500153	-8.43988	0.0065572	0.0101222	-0.0162982	-0.416504	-0.0161133	1.00684	0.107122	0.0810558	0.98514	-0.107019	-2.01937	-1.72394	-8.76906	-0.0119497	0.00941702	-0.0140166	-0.209473	0.292236	1.08887	0.0210642	0.0216127	-0.993886	-0.10621	0.362837	2.0079	-8.84818	0.0164067	0.000149243	-0.00490642	-0.48999	-0.266357	1.05542	-0.152229	-0.0136709	-0.968535	-0.196416	-2.75016	3.66543	-8.57326	0.0873725	0.00264528	-0.0308701	-0.124023	-0.451416	1.11938	
55	0.977025	0.00187593	-0.137705	0.162653	2.86999	-0.362645	10.683	0.011619	0.0350197	0.0254066	0.108154	-0.0742188	-1.07202	0.669732	0.22126	-0.661738	0.254177	9.89342	-0.454032	0.253103	0.0163335	0.0304094	-0.0151096	-0.911377	-0.192871	-0.289307	0.810923	0.222525	-0.522768	0.140002	9.18411	2.21907	3.51004	0.0321706	0.0157309	-0.0144334	-0.924805	-0.575439	-0.509521	0.713853	0.116036	-0.655721	0.216748	9.67304	-1.14786	1.14179	0.0155617	0.00161409	-0.016468	-1.26294	-0.0219727	-0.371826	0.739475	-0.13633	-0.64688	-0.127036	9.8252	-0.38105	1.2393	0.0106949	0.0155071	-0.000830544	-0.93042	0.0439453	-0.531494	0.690445	-0.145636	-0.561197	-0.432589	9.40741	1.29724	6.3359	0.00512167	0.0214246	-0.0410131	-0.846191	-0.00952148	-0.753174	0.463147	0.0458034	-0.884886	0.0193049	7.78014	0.091036	-5.33837	0.0331929	0.0132738	-0.0238224	-1.02075	-0.204834	0.412598	0.0399053	0.689332	-0.723279	0.00980449	0.457098	0.510768	-8.42131	0.00906061	0.0101675	-0.0160096	-0.411865	-0.0183105	1.00684	0.107154	0.0811956	0.985129	-0.106985	-1.99494	-1.68063	-8.73661	-4.27691e-05	0.00260756	-0.0122821	-0.202637	0.294678	1.08667	0.0210021	0.0216406	-0.993902	-0.10606	0.34982	2.00636	-8.84711	0.0151675	0.00589932	-0.000470718	-0.483398	-0.268311	1.06226	-0.152229	-0.0136709	-0.968535	-0.196416	-2.75016	3.66543	-8.57326	0.0873725	0.00264528	-0.0308701	-0.124023	-0.451416	1.11938	
56	0.976912	0.00175706	-0.137455	0.16354	2.91332	-0.291054	10.604	-0.0034946	0.00042109	0.040283	0.110596	-0.0786133	-1.06763	0.670301	0.221018	-0.661062	0.254645	9.94103	-0.428549	0.235545	-0.00143268	0.066792	-0.00741893	-0.913818	-0.186279	-0.289551	0.811057	0.223778	-0.521865	0.140596	9.27932	2.12775	3.58316	0.0570633	0.0325669	-0.0168553	-0.928955	-0.573242	-0.502686	0.713899	0.116956	-0.655514	0.216727	9.69164	-1.22565	1.17876	0.0396473	-0.00307153	-0.0232846	-1.26953	-0.0241699	-0.369385	0.739577	-0.136622	-0.646671	-0.12719	9.84857	-0.380627	1.23065	-0.0332038	0.0161117	-0.010829	-0.928223	0.0395508	-0.526855	0.690429	-0.145365	-0.561041	-0.432908	9.43591	1.33469	6.35137	0.00573396	0.0153337	-0.0316287	-0.850586	-0.00732422	-0.755371	0.46317	0.0462478	-0.884845	0.0195857	7.8165	0.129081	-5.3718	0.0259501	0.00689196	-0.0193019	-1.01636	-0.204834	0.412598	0.039646	0.689299	-0.723325	0.00978467	0.465182	0.519078	-8.44147	0.0124197	0.0113068	-0.0158746	-0.416504	-0.0117188	0.997314	0.107176	0.0813425	0.985111	-0.107018	-2.03619	-1.7396	-8.79578	0.0207015	0.00412388	-0.0162185	-0.204834	0.294678	1.08228	0.0212181	0.0216088	-0.993903	-0.106017	0.351093	1.99773	-8.86047	0.00300147	0.0140388	0.003421	-0.48999	-0.266357	1.05762	-0.152229	-0.0136709	-0.968535	-0.196416	-2.75016	3.66543	-8.57326	0.0873725	0.00264528	-0.0308701	-0.124023	-0.451416	1.11938	
57	0.976821	0.00158793	-0.137368	0.164158	2.88152	-0.408438	10.5078	-0.00581543	0.0042591	0.0498269	0.112793	-0.0783691	-1.07422	0.670544	0.220948	-0.660706	0.254991	9.78581	-0.453181	0.393279	0.0108789	0.0529061	-0.00833716	-0.909424	-0.190674	-0.294189	0.811093	0.224773	-0.521188	0.141307	9.08567	2.31665	3.5585	0.101237	0.0521311	-0.0109117	-0.924805	-0.575439	-0.504883	0.713847	0.11725	-0.65565	0.21633	9.7039	-1.00645	1.11691	-0.0336615	0.00267628	-0.0128056	-1.27393	-0.0263672	-0.373779	0.739683	-0.136482	-0.646588	-0.127143	9.76933	-0.420228	1.31835	0.021614	0.016028	-0.0151918	-0.92627	0.0483398	-0.529297	0.690429	-0.145365	-0.561041	-0.432908	9.43591	1.33469	6.35137	0.00573396	0.0153337	-0.0316287	-0.850586	-0.00732422	-0.755371	0.463036	0.0460138	-0.884939	0.0190845	7.65328	0.168972	-5.33504	-0.0260646	-0.000109944	-0.0208414	-1.02026	-0.21582	0.421387	0.039646	0.689299	-0.723325	0.00978467	0.465182	0.519078	-8.44147	0.0124197	0.0113068	-0.0158746	-0.416504	-0.0117188	0.997314	0.107079	0.0813497	0.985083	-0.107363	-2.01628	-1.66804	-8.74613	0.0187391	0.00719974	-0.024338	-0.211914	0.296875	1.07983	0.0213428	0.0215517	-0.993882	-0.106204	0.357607	2.00046	-8.85577	-0.0123351	0.0196776	0.00701336	-0.485352	-0.272949	1.05542	-0.152229	-0.0136709	-0.968535	-0.196416	-2.75016	3.66543	-8.57326	0.0873725	0.00264528	-0.0308701	-0.124023	-0.451416	1.11938	
58	0.976701	0.00179524	-0.136612	0.165499	2.7869	-0.470881	10.7306	0.0287308	-0.00288718	0.0207297	0.110596	-0.076416	-1.06982	0.670409	0.221678	-0.660502	0.25524	9.88383	-0.387037	0.244662	0.0174533	0.00212063	-0.0149255	-0.911377	-0.192871	-0.284668	0.811328	0.224659	-0.520888	0.141249	9.1887	2.0749	3.58135	0.0156661	0.0230597	-0.000489468	-0.924561	-0.577637	-0.504883	0.713812	0.117107	-0.655862	0.215877	9.67601	-1.12127	1.14302	-0.00266997	-0.00635318	-0.00898959	-1.26685	-0.0307617	-0.373779	0.739706	-0.136131	-0.646667	-0.126983	9.879	-0.290981	1.29747	0.0240222	0.00811948	-0.0163985	-0.926025	0.041748	-0.529297	0.690156	-0.144481	-0.561029	-0.433655	9.39633	1.32737	6.33723	0.0070808	0.0108611	-0.0372353	-0.854492	-0.013916	-0.75293	0.463438	0.0462687	-0.884713	0.0191762	7.79048	0.0863375	-5.25859	0.0291196	0.0478929	-0.0315285	-1.0249	-0.204834	0.414795	0.0397178	0.68959	-0.72304	0.0100475	0.46258	0.50013	-8.42409	0.00583338	0.0125942	-0.0165496	-0.414307	-0.013916	1.00195	0.106956	0.0812097	0.985038	-0.108008	-1.98712	-1.73185	-8.80458	0.0337111	0.00561347	-0.0273263	-0.202881	0.301514	1.07983	0.0218996	0.0214248	-0.993832	-0.106584	0.362616	2.00415	-8.84601	-0.0093833	0.0178911	0.00506215	-0.491943	-0.272949	1.05322	-0.152144	-0.0146859	-0.968185	-0.198126	-2.73603	3.74496	-8.56085	-0.0136293	-0.000654227	0.0107605	-0.124023	-0.449219	1.12158	
59	0.976599	0.00234138	-0.136778	0.165952	2.84407	-0.308437	10.6327	0.0125695	-0.0137723	0.0149943	0.108398	-0.0786133	-1.07202	0.670466	0.221801	-0.660283	0.25555	9.86318	-0.393773	0.299902	0.00502239	0.0280566	-0.0142111	-0.911621	-0.186279	-0.291992	0.811099	0.225474	-0.520735	0.141826	9.13384	2.46371	3.66966	0.0203948	-0.00415736	0.00463262	-0.924561	-0.577637	-0.502686	0.713773	0.116921	-0.656076	0.215456	9.69261	-1.10351	1.17474	-0.0104287	-0.00481243	-0.00277413	-1.26685	-0.0307617	-0.369385	0.739656	-0.136786	-0.646496	-0.127442	9.85653	-0.398042	1.28221	-0.038861	0.00793929	-0.0121176	-0.932617	0.0439453	-0.536133	0.689785	-0.14382	-0.561229	-0.434206	9.42733	1.36643	6.33959	0.00774472	0.00208958	-0.0323319	-0.856689	-0.013916	-0.748535	0.463408	0.0467727	-0.884693	0.0195921	7.79179	0.189732	-5.46042	0.0211678	0.0100162	-0.0162872	-1.0271	-0.204834	0.416992	0.0397123	0.689944	-0.7227	0.0103013	0.467498	0.505421	-8.43488	0.00722833	0.0111077	-0.0187492	-0.412109	-0.0161133	1.00439	0.106759	0.0809033	0.985036	-0.108452	-1.95691	-1.71987	-8.7211	0.0198074	0.00726149	-0.0246271	-0.209473	0.296875	1.08667	0.021858	0.0214816	-0.993795	-0.106924	0.357237	2.0244	-8.84433	-0.0109164	0.00900971	-0.00250453	-0.494385	-0.268555	1.05762	-0.152214	-0.0151726	-0.967975	-0.199062	-2.75639	3.79562	-8.58498	-0.0338984	-0.00433502	0.0220617	-0.130615	-0.455811	1.12183	
60	0.976568	0.00267968	-0.137018	0.165936	2.84102	-0.324685	10.6645	0.014462	-0.017573	-0.017089	0.112793	-0.0786133	-1.06982	0.670081	0.222094	-0.660647	0.255367	9.86318	-0.370426	0.260271	-0.00293634	-0.00625112	-0.0237641	-0.905029	-0.188477	-0.287109	0.810783	0.224911	-0.521525	0.141624	9.1372	2.34158	3.54074	-0.0241903	-0.0283545	0.0127738	-0.926758	-0.575439	-0.507324	0.713557	0.11636	-0.656541	0.215061	9.7234	-1.07592	1.09497	-0.0357259	-0.00709969	0.0131829	-1.26953	-0.0222168	-0.36499	0.739701	-0.136927	-0.64635	-0.127768	9.74863	-0.248595	1.28845	-0.0157557	0.0104317	-0.0115506	-0.92627	0.0439453	-0.533691	0.689785	-0.14382	-0.561229	-0.434206	9.42733	1.36643	6.33959	0.00774472	0.00208958	-0.0323319	-0.856689	-0.013916	-0.748535	0.463293	0.0465814	-0.884773	0.0191177	7.7614	0.0511988	-5.40638	-0.0117684	-0.0165257	-0.0208016	-1.02051	-0.207031	0.408447	0.0396338	0.69009	-0.722562	0.0104437	0.459893	0.500708	-8.43817	0.00934384	0.0113914	-0.0166967	-0.414062	-0.0183105	0.997559	0.106621	0.0808636	0.984997	-0.108968	-2.02181	-1.75313	-8.72376	0.0345259	0.0066061	-0.0231621	-0.20752	0.301514	1.07764	0.0218824	0.021534	-0.993765	-0.107185	0.358176	2.03168	-8.82191	-0.00252677	0.0111544	0.000284595	-0.494385	-0.268555	1.04858	-0.152583	-0.0154001	-0.967829	-0.199469	-2.67812	3.8699	-8.4467	-0.0204922	-0.00964752	0.00324689	-0.128174	-0.455811	1.11719	
61	0.976506	0.00309952	-0.138031	0.165452	2.90939	-0.114619	10.645	0.000866947	-0.0599183	-0.0165238	0.113037	-0.0805664	-1.06763	0.669855	0.222173	-0.660969	0.255056	9.98	-0.412653	0.105191	-0.0123643	0.00282749	-0.0225419	-0.915771	-0.195068	-0.293945	0.810299	0.224615	-0.522464	0.141404	9.37071	2.11086	3.55999	-0.00759	-0.0284094	0.00715687	-0.931152	-0.575195	-0.507324	0.713473	0.115568	-0.656805	0.214958	9.76562	-1.23225	1.1237	-0.00118665	0.00380032	0.018342	-1.26953	-0.0241699	-0.373779	0.739502	-0.137335	-0.646447	-0.127996	9.85675	-0.450627	1.20872	-0.00166032	0.000633852	-0.00592142	-0.924072	0.0483398	-0.526855	0.689275	-0.143538	-0.561513	-0.434741	9.40052	1.37266	6.32168	0.00134865	-0.00572275	-0.0283734	-0.850098	-0.013916	-0.750732	0.462927	0.0471356	-0.884921	0.0198012	7.76811	0.173342	-5.41929	0.061691	0.00750612	-0.0247692	-1.02271	-0.207031	0.414795	0.0395663	0.690075	-0.722581	0.0103443	0.454773	0.496892	-8.43066	0.00230478	0.012484	-0.0176112	-0.414307	-0.0161133	1.0022	0.106546	0.0807551	0.985009	-0.109011	-1.95953	-1.78785	-8.73443	0.00284165	0.00964149	-0.0278492	-0.205322	0.306152	1.08203	0.0218327	0.0216269	-0.993755	-0.107269	0.369908	2.02549	-8.86428	-0.00198511	0.00699517	-0.00500062	-0.492188	-0.268555	1.04858	-0.152564	-0.0153208	-0.967971	-0.198802	-2.65455	3.87291	-8.46267	0.0385922	0.0138779	-0.0159521	-0.128418	-0.451416	1.11255	
62	0.976267	0.00260059	-0.139292	0.165814	3.02548	-0.278197	10.5095	-0.0334267	-0.041085	0.0263051	0.110596	-0.0786133	-1.06763	0.669735	0.222042	-0.661194	0.2549	9.7953	-0.423143	0.372851	-0.0279881	-0.00231938	-0.0158707	-0.911377	-0.192871	-0.284668	0.809824	0.224734	-0.523071	0.141691	9.18793	2.33622	3.47727	-0.000658683	-0.0233351	0.0124261	-0.928955	-0.575195	-0.502686	0.71333	0.11522	-0.656971	0.215112	9.71951	-1.09511	1.12846	-0.0114962	0.00342914	0.019293	-1.27173	-0.0222168	-0.360596	0.739442	-0.137249	-0.646587	-0.127722	9.80151	-0.302642	1.17996	0.020672	-0.0057411	-0.00262401	-0.928223	0.0439453	-0.531494	0.688962	-0.143678	-0.561799	-0.434822	9.38602	1.39348	6.27359	-6.72045e-05	-0.00326441	-0.0125395	-0.852295	-0.0158691	-0.744385	0.462661	0.0472026	-0.885046	0.0202643	7.74931	0.160015	-5.32343	0.0282692	0.00318778	-0.0138737	-1.02295	-0.202637	0.421143	0.0395829	0.690209	-0.722451	0.0104391	0.455289	0.499099	-8.42879	0.00535327	0.0126963	-0.0164231	-0.414307	-0.0161133	1.0022	0.106217	0.0805227	0.985014	-0.109458	-2.03922	-1.74792	-8.77491	0.0257677	0.0167892	-0.0331435	-0.207275	0.299072	1.08203	0.0217362	0.0217691	-0.993746	-0.107347	0.359544	2.01989	-8.84747	0.00402153	0.00829017	-0.00229574	-0.492188	-0.270752	1.05322	-0.152378	-0.0149802	-0.968193	-0.197884	-2.77395	3.75784	-8.56259	0.0358726	0.0136971	-0.0215497	-0.130371	-0.458008	1.11719	
63	0.976167	0.00220274	-0.13965	0.166104	2.98581	-0.392628	10.4817	-0.0328776	-0.0281489	0.0269311	0.105957	-0.0720215	-1.06787	0.669421	0.222101	-0.661557	0.254733	9.8991	-0.405811	0.127741	-0.0151523	-0.0265027	-0.0179384	-0.907471	-0.184082	-0.291992	0.80975	0.22449	-0.523286	0.141704	9.22398	2.20536	3.57182	-0.0160364	-0.00925732	0.0131724	-0.931152	-0.571045	-0.502686	0.713196	0.115029	-0.657122	0.215198	9.67907	-1.18313	1.11938	-0.00577187	-0.00493507	0.018801	-1.27173	-0.0244141	-0.362793	0.739204	-0.137665	-0.646664	-0.128264	9.80135	-0.388943	1.26618	-0.0273651	-0.0037611	-0.0128981	-0.932617	0.0439453	-0.531494	0.688971	-0.143765	-0.561873	-0.434683	9.43645	1.35971	6.3233	0.0117615	-0.00147231	-0.00993933	-0.856689	-0.0158691	-0.748535	0.462642	0.0472681	-0.885045	0.0205716	7.76165	0.162688	-5.28786	0.0391881	0.0106314	-0.0105981	-1.02271	-0.207031	0.412842	0.0395359	0.690191	-0.722471	0.0104218	0.444606	0.506759	-8.43174	0.00712984	0.0151993	-0.0160262	-0.414307	-0.013916	0.997314	0.106177	0.080477	0.984981	-0.109829	-2.03414	-1.78063	-8.86346	0.0359399	0.0043862	-0.0268858	-0.209717	0.301514	1.07983	0.0217391	0.02182	-0.993755	-0.107253	0.358736	2.03373	-8.83261	0.0108894	0.0112786	-0.00272964	-0.492188	-0.270752	1.05322	-0.152406	-0.0149463	-0.96828	-0.197443	-2.79102	3.71884	-8.62236	0.0383306	0.00431144	-0.0132524	-0.126221	-0.449219	1.11938	
64	0.976086	0.00157006	-0.140102	0.166205	3.09267	-0.562604	10.557	-0.0212037	-0.00930149	-0.00306918	0.106201	-0.0786133	-1.07642	0.669202	0.2221	-0.661822	0.254623	9.92175	-0.468348	0.165193	-0.0121918	-0.00135367	-0.0176235	-0.909424	-0.190674	-0.284668	0.809704	0.224155	-0.52341	0.14204	9.21102	2.26832	3.42359	0.00116826	0.00435434	0.0170083	-0.935547	-0.570801	-0.505127	0.712967	0.114799	-0.657304	0.215525	9.71256	-1.11452	1.06357	0.000306414	0.00341459	0.0184336	-1.26733	-0.0219727	-0.371826	0.73895	-0.137133	-0.647199	-0.127595	9.86561	-0.281437	1.21113	0.0362191	-0.0120821	-0.00960012	-0.92627	0.0483398	-0.529297	0.688951	-0.143733	-0.562058	-0.434487	9.43848	1.3834	6.28174	0.0163117	0.000400999	-0.0207206	-0.852295	-0.013916	-0.750732	0.462968	0.046976	-0.884892	0.0204773	7.7504	0.111537	-5.35343	-0.00146636	0.0269504	-0.00955592	-1.02051	-0.209229	0.416992	0.0392593	0.690139	-0.722535	0.0105277	0.467041	0.496245	-8.41865	0.0186926	0.0117531	-0.0128721	-0.418701	-0.0117188	0.999756	0.106171	0.0806069	0.984897	-0.110486	-1.89063	-1.81189	-8.68467	0.0285476	0.00530858	-0.0152538	-0.202881	0.303711	1.08423	0.0217576	0.0218311	-0.993791	-0.106908	0.36384	2.0273	-8.83388	0.0211082	0.011147	0.00218527	-0.48999	-0.268555	1.06006	-0.152564	-0.0151351	-0.968305	-0.197183	-2.71025	3.70678	-8.53315	0.000151898	-0.00100713	0.00567501	-0.125977	-0.458008	1.11963	
65	0.976083	0.00185715	-0.140254	0.166092	3.0072	-0.591385	10.5431	0.0260351	-0.0189111	-0.0117291	0.106201	-0.076416	-1.06982	0.669351	0.222402	-0.661626	0.254475	9.90124	-0.432059	0.199802	0.00121613	0.0115333	-0.0246741	-0.906982	-0.195068	-0.291748	0.809711	0.224148	-0.523302	0.142412	9.28805	2.08683	3.46036	0.0202063	0.0206907	0.00723566	-0.926758	-0.575439	-0.500488	0.712896	0.114529	-0.657346	0.215774	9.73089	-1.22423	1.07963	0.00933384	0.00576981	0.0130259	-1.26294	-0.0219727	-0.36499	0.738798	-0.137241	-0.647358	-0.127556	9.86831	-0.392473	1.2243	-0.00709481	0.00288395	-0.00929775	-0.926025	0.0439453	-0.524658	0.688974	-0.143892	-0.562172	-0.434249	9.43131	1.3564	6.32728	0.00883708	-0.00207802	-0.00956407	-0.854492	-0.013916	-0.750732	0.463541	0.0467437	-0.884616	0.019974	7.79565	0.0899338	-5.40721	-0.0165457	0.0388948	-0.0208961	-1.02051	-0.207031	0.410645	0.0388313	0.690059	-0.722631	0.01071	0.448466	0.499443	-8.42857	0.0218516	0.0116748	-0.0117483	-0.416504	-0.013916	0.999756	0.10601	0.08107	0.984825	-0.110946	-2.04528	-1.84792	-8.82032	0.0319732	0.00943824	-0.00220219	-0.20752	0.306152	1.07764	0.0217781	0.0217903	-0.993843	-0.10643	0.365776	2.00895	-8.85325	0.0208577	0.0127239	0.00391416	-0.494385	-0.272949	1.05322	-0.152356	-0.0156386	-0.968409	-0.19679	-2.76469	3.69987	-8.60547	0.0224943	0.010192	0.0194437	-0.130859	-0.449219	1.11719	
