40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.910445	0.327427	-0.144064	0.20767	-1.24897	-6.82702	7.99988	-0.0432854	-0.0485233	-0.00347054	0.55542	0.796387	-0.489746	-0.55862	0.797651	-0.0266952	0.225797	3.29428	-8.89085	-2.69937	-0.021561	0.0189822	-0.0218428	0.228516	0.881104	0.463379	-0.834637	0.0642904	-0.544722	0.0502558	-9.12264	-1.75753	4.03726	0.0303593	-0.00993971	0.0108934	0.9646	0.0664062	0.118896	-0.681906	-0.330501	-0.558475	0.33746	-9.64954	0.68503	1.49774	0.00238058	0.0104073	0.0322671	1.00391	0.358154	0.0117188	0.132429	0.730996	-0.171141	0.647162	9.77744	-0.33358	-1.24776	0.0163945	-0.00287817	-0.0202428	-0.931152	-0.178223	0.544434	0.312602	0.521846	-0.222713	0.761811	9.79234	-0.471818	4.03877	0.0265422	-0.00679085	-0.0169318	-1.0835	-0.402588	0.0183105	-0.549164	0.783978	0.286673	-0.0401852	2.37855	-8.50049	-3.82252	-0.0239285	0.0240782	-0.00903165	0.155273	1.00513	0.260986	-0.532549	0.688427	0.264099	0.415585	8.24094	-5.07895	-0.678382	-0.0864701	0.0199253	-0.00578635	-0.597412	0.864014	0.239502	-0.589997	0.675029	0.334072	0.290921	7.71762	-5.78919	-1.3035	-0.0376123	0.00120015	-0.00845293	-0.513916	0.92749	0.12085	-0.229386	0.169804	0.231166	0.930113	4.40334	3.54648	8.63442	0.00439063	0.0351116	0.0116162	-0.759766	-0.141357	-0.724365	-0.0850144	0.683238	0.205146	0.69561	9.56961	1.5754	-0.240321	0.0199378	-0.00730057	-0.00823097	-1.07324	0.00146484	0.41626	
1	-0.910481	0.327703	-0.143584	0.20741	-1.29031	-6.88953	7.9321	0.00837093	-0.0217282	0.00387402	0.554932	0.802979	-0.493896	-0.558566	0.797805	-0.0262537	0.22544	3.32693	-8.63506	-2.71307	-0.0156843	-0.0075522	-0.0278856	0.226562	0.878906	0.46582	-0.83491	0.0641705	-0.544344	0.0499811	-9.0336	-1.6179	4.1084	-0.0364652	-0.020911	0.0172626	0.9646	0.0600586	0.107666	-0.681953	-0.330761	-0.558481	0.337098	-9.60115	0.840129	1.53524	-0.0162623	0.0167996	0.0121545	1.00586	0.364746	0.0117188	0.133357	0.730853	-0.17167	0.646992	9.97627	-0.384497	-1.29099	-0.0367528	0.0117123	-0.0266842	-0.928955	-0.182617	0.532959	0.312602	0.521846	-0.222713	0.761811	9.79234	-0.471818	4.03877	0.0265422	-0.00679085	-0.0169318	-1.0835	-0.402588	0.0183105	-0.549137	0.784014	0.286631	-0.0401644	2.32067	-8.30402	-3.60459	0.0323709	0.0192052	-0.0215134	0.146729	1.00513	0.258789	-0.532155	0.688888	0.264075	0.415341	8.2714	-5.10946	-0.768416	0.0359092	0.00155936	-0.0167929	-0.59082	0.864014	0.241699	-0.590208	0.674997	0.334021	0.290626	7.64532	-5.83955	-1.29437	0.0396901	0.00292662	-0.0116328	-0.518799	0.929688	0.12085	-0.229738	0.169559	0.231466	0.929997	4.52255	3.77878	8.84136	0.00598261	0.0281213	0.0154028	-0.759766	-0.143555	-0.733643	-0.084909	0.683393	0.205506	0.695364	10.0641	1.68348	-0.165141	0.0211388	-0.00347114	-0.0159703	-1.0686	-0.00292969	0.405029	
2	-0.910493	0.327924	-0.14396	0.206745	-1.22978	-6.95503	7.99277	-0.0171171	0.0127309	0.0357107	0.552734	0.802979	-0.487549	-0.558508	0.797688	-0.0268723	0.225921	3.25724	-8.89326	-2.719	-0.00654677	0.0362543	-0.000542198	0.234863	0.885498	0.465576	-0.835028	0.0639913	-0.544175	0.0500641	-9.142	-1.88563	3.97343	0.0657012	-0.00118113	0.00568917	0.964355	0.0686035	0.107666	-0.681839	-0.331519	-0.558101	0.337215	-9.72353	0.882416	1.63349	0.0345354	0.00610506	0.0178881	1.0061	0.360352	0.0117188	0.134371	0.730794	-0.171333	0.646938	9.67971	-0.20768	-1.36846	0.0194764	9.42716e-05	-0.0482312	-0.93335	-0.182617	0.544434	0.312465	0.521466	-0.221089	0.762599	9.85201	0.0369582	3.76696	0.104452	0.0379705	-0.014317	-1.07739	-0.398438	0.0205078	-0.547523	0.785249	0.286321	-0.0402826	2.41326	-8.4198	-3.61283	-0.103852	0.0177822	0.0211027	0.144775	1.00293	0.258789	-0.531677	0.689392	0.263977	0.415181	8.15663	-4.7762	-0.659113	-0.0707573	-0.0108762	-0.00988994	-0.597168	0.859619	0.241943	-0.589838	0.675515	0.333647	0.290603	7.71916	-5.84854	-1.28238	-0.0387471	0.00426629	-0.00677024	-0.516113	0.925293	0.116455	-0.230185	0.169507	0.231601	0.929862	4.52226	3.57912	8.47102	0.00423664	0.0130089	0.0246003	-0.76001	-0.13916	-0.731445	-0.0851778	0.683356	0.205946	0.695238	9.57126	1.68271	-0.323208	0.0327398	0.00936377	-0.00930754	-1.06616	-0.00512695	0.414307	
3	-0.91027	0.328547	-0.144526	0.206345	-1.54059	-6.87667	8.01404	-0.0463343	-0.00724942	0.011156	0.557129	0.802979	-0.491943	-0.558006	0.798002	-0.0272229	0.22601	3.23456	-8.74931	-2.77685	-0.0448547	0.0463493	-0.0116996	0.234863	0.885498	0.470215	-0.835063	0.0637295	-0.544179	0.0497649	-9.13863	-1.54355	4.0754	-0.0465526	0.00849302	0.00906128	0.966797	0.0620117	0.112305	-0.681638	-0.33157	-0.558419	0.337044	-9.65439	0.737689	1.47571	0.0134603	0.0254721	-0.00407149	1.0083	0.362549	0.013916	0.135304	0.730863	-0.17198	0.646495	9.80449	-0.536259	-1.47923	-0.0525088	-0.00027231	-0.0221318	-0.928955	-0.182617	0.542236	0.312707	0.521929	-0.220284	0.762417	9.89052	-0.136193	3.95969	0.000769895	0.00556252	-0.057731	-1.08374	-0.400391	0.0205078	-0.54488	0.788165	0.28393	-0.0358535	2.39426	-8.3699	-3.76582	-0.171363	0.203024	-0.0103259	0.151367	0.996338	0.276123	-0.529456	0.691321	0.263459	0.415141	8.41534	-4.95009	-0.739851	-0.0930241	-0.021393	-0.0239055	-0.592773	0.859619	0.251221	-0.589003	0.676388	0.333191	0.290791	7.64148	-5.98043	-1.24029	-0.0517403	-0.00270588	-0.0145463	-0.518555	0.92749	0.123047	-0.230651	0.16931	0.231985	0.929687	4.43572	3.71347	8.7334	0.0331577	0.0152987	0.0189509	-0.757568	-0.145508	-0.726562	-0.0851923	0.683238	0.206272	0.695255	9.84227	1.77137	-0.154573	0.023086	0.0108496	-0.0129652	-1.0752	-0.00512695	0.411865	
4	-0.909977	0.329571	-0.144579	0.205967	-1.34868	-7.07967	7.98648	-0.0329059	-0.00477659	0.00329044	0.557373	0.800781	-0.489746	-0.558056	0.797961	-0.0277523	0.225967	3.25708	-8.89283	-2.69408	0.00721103	0.0153235	-0.00306435	0.230469	0.885498	0.465576	-0.834873	0.0634794	-0.544472	0.050077	-9.11208	-1.85201	3.96353	0.0607125	0.0234792	0.00683724	0.966553	0.0664062	0.109863	-0.681417	-0.331736	-0.55841	0.337344	-9.70406	0.816136	1.50158	0.00286153	0.00126383	-0.0125048	1.00391	0.360352	0.013916	0.134491	0.731704	-0.170436	0.646122	9.91056	-0.0338136	-1.11438	0.0310457	-0.0135805	-0.0266952	-0.928955	-0.182617	0.544434	0.312851	0.522068	-0.219797	0.762403	9.90815	-0.488751	3.80981	-0.014298	0.00938564	-0.0173836	-1.0813	-0.402588	0.0227051	-0.544925	0.789411	0.280991	-0.0305033	2.41122	-8.403	-3.7898	-0.0572902	0.252858	-0.0273508	0.14502	0.994141	0.27832	-0.527678	0.692473	0.262586	0.416035	8.14011	-5.46682	-0.916465	-0.0860343	0.0294674	-0.028995	-0.588379	0.859619	0.253662	-0.588413	0.676878	0.333249	0.290777	7.64426	-5.9564	-1.37329	-0.0246176	-0.00888354	-0.0224151	-0.511719	0.92749	0.129883	-0.230642	0.169315	0.23227	0.929617	4.45087	3.56456	8.5624	0.00166204	0.00680674	-0.00289168	-0.762207	-0.13916	-0.724609	-0.0850505	0.683204	0.206127	0.695349	9.9235	1.71964	-0.159771	-0.0141715	0.0130267	-0.00532273	-1.0708	-0.00292969	0.411865	
5	-0.909789	0.330118	-0.14477	0.205784	-1.30411	-7.09884	8.01225	-0.0238954	0.00131874	0.00316627	0.557373	0.798584	-0.485352	-0.557789	0.798	-0.028618	0.226381	3.15563	-8.86316	-2.70728	-0.0247919	0.0521104	-0.00089195	0.228516	0.881104	0.470459	-0.834609	0.0636877	-0.54485	0.0500985	-9.12954	-1.64789	4.02315	-0.0385786	0.0242948	-0.0205977	0.9646	0.0644531	0.109863	-0.681158	-0.331428	-0.558636	0.337794	-9.67379	0.686283	1.39427	0.0163302	0.0119977	-0.0231687	1.00635	0.358154	0.013916	0.135458	0.731186	-0.171853	0.646131	9.84922	-0.244847	-1.33811	-0.135406	0.0333867	0.0275516	-0.930908	-0.184814	0.542236	0.312254	0.522291	-0.219629	0.762544	9.86909	-0.0470767	3.99231	0.0618151	0.0145097	-0.00454757	-1.0835	-0.404785	0.0163574	-0.544136	0.791019	0.278451	-0.0258752	2.41387	-8.31225	-3.92445	-0.0886166	0.181645	-0.0171915	0.140625	0.996338	0.286621	-0.528642	0.691747	0.263377	0.41552	8.25824	-4.76119	-0.731798	0.101768	0.00669352	-0.0141512	-0.586426	0.864014	0.246582	-0.588149	0.677027	0.333422	0.290766	7.66787	-5.85147	-1.39717	-0.00113293	-0.000518795	-0.0261122	-0.520996	0.929688	0.129639	-0.230415	0.169887	0.232324	0.929555	4.45282	3.71708	8.64615	-0.0130405	-0.011078	-0.00152708	-0.762451	-0.134766	-0.729248	-0.0850938	0.6829	0.206397	0.695563	9.63809	1.54364	-0.259887	0.0093588	0.0174473	-0.0116006	-1.06836	-0.00512695	0.414307	
6	-0.909651	0.330123	-0.145076	0.206172	-1.4472	-6.97706	8.05606	0.000366566	0.00865291	-0.0153958	0.557373	0.800781	-0.480957	-0.558044	0.797827	-0.0288811	0.226332	3.36619	-8.77458	-2.64896	-0.000236837	0.0395293	-0.00309297	0.230713	0.883301	0.472656	-0.834333	0.0631412	-0.545256	0.0509735	-9.14828	-1.70764	4.00304	0.0565801	0.0181678	-0.0126602	0.9646	0.0664062	0.121338	-0.680874	-0.331336	-0.558653	0.338428	-9.67897	0.783826	1.49943	-0.00472491	-0.00291692	-0.0226523	1.00366	0.366943	0.00927734	0.135459	0.731165	-0.172237	0.646052	9.88304	-0.340241	-1.30042	0.0407114	-0.00104978	-0.019405	-0.926758	-0.18042	0.544434	0.312121	0.522419	-0.219223	0.762627	9.90944	-0.176606	3.93812	0.0233511	0.0164298	-0.0309296	-1.08374	-0.398438	0.0183105	-0.544901	0.791437	0.276148	-0.0212944	2.45046	-8.24788	-3.66977	-0.0321914	0.180842	-0.0380701	0.136475	0.996338	0.288818	-0.528791	0.691634	0.263479	0.415453	8.26456	-4.83974	-0.824366	0.0213861	0.0162822	-0.0167007	-0.594727	0.855225	0.251221	-0.587744	0.677325	0.333393	0.290925	7.6907	-5.93877	-1.31248	-0.0168572	0.00271915	-0.0240289	-0.518555	0.925049	0.13208	-0.23027	0.170033	0.232393	0.929547	4.45335	3.70859	8.67851	0.00714258	0.0153437	0.00199163	-0.762207	-0.13916	-0.726807	-0.0843627	0.682759	0.205841	0.695955	9.90606	1.73456	-0.0826689	-0.0263199	0.0187488	-0.00628541	-1.073	-0.00292969	0.411865	
7	-0.909642	0.330145	-0.144895	0.206303	-1.33822	-6.95331	8.09277	0.00345073	-0.0138227	-0.0160653	0.550781	0.800781	-0.487549	-0.558172	0.797814	-0.0287803	0.226072	3.31506	-8.68049	-2.68061	0.00586312	-0.00968182	-0.0110808	0.237305	0.881104	0.468018	-0.834204	0.0633122	-0.545443	0.0508606	-9.14023	-1.50764	3.9829	-0.0161509	0.020091	-0.000241821	0.9646	0.0622559	0.112305	-0.680947	-0.330931	-0.558688	0.33862	-9.71309	0.614298	1.44406	-0.0153329	-0.010993	-0.0258384	1.00366	0.364746	0.00952148	0.135481	0.731361	-0.171938	0.645905	9.74007	-0.257562	-1.2218	0.01117	-0.00559935	-0.0152459	-0.931152	-0.182617	0.542236	0.312145	0.522489	-0.218838	0.76268	9.84462	-0.200486	3.81692	0.0285518	0.0222033	-0.0353188	-1.07935	-0.400391	0.0227051	-0.543429	0.792725	0.275484	-0.0194902	2.6581	-8.08062	-3.81876	-0.173837	0.123757	-0.0215835	0.134033	0.998535	0.295166	-0.527917	0.692117	0.263398	0.415811	8.26556	-4.88656	-0.901481	-0.0371023	0.00283455	-0.0225415	-0.592773	0.861816	0.251221	-0.587574	0.677429	0.333401	0.291015	7.72359	-5.85141	-1.32567	-0.0103283	0.00399949	-0.02603	-0.516357	0.92749	0.125244	-0.230279	0.169892	0.232517	0.92954	4.38692	3.62668	8.66855	0.0120435	0.0219466	2.13824e-05	-0.762207	-0.13916	-0.722168	-0.0845661	0.682548	0.205981	0.696095	9.65806	1.67963	-0.158754	0.00662197	0.0145767	-0.00866563	-1.0752	-0.00512695	0.409668	
8	-0.909478	0.330775	-0.144423	0.20635	-1.43025	-6.87556	8.02703	-0.0300007	-0.0351636	-0.0140031	0.557373	0.800781	-0.480957	-0.557082	0.798189	-0.0295533	0.227332	3.27391	-8.88336	-2.66386	-0.0726987	0.0751559	-0.0337158	0.23291	0.881104	0.468018	-0.83406	0.0638977	-0.54555	0.0513434	-8.99333	-1.65307	4.07112	0.0122712	0.00846009	-0.0421871	0.962402	0.0666504	0.112061	-0.680712	-0.331257	-0.558472	0.33913	-9.60811	0.596802	1.41801	0.0394252	0.00776338	0.00504212	1.00171	0.360352	0.013916	0.135539	0.731336	-0.173056	0.645623	9.81889	-0.477835	-1.3078	-0.0352791	0.00514562	0.0151067	-0.926514	-0.184814	0.542236	0.312543	0.522796	-0.219482	0.762121	9.85194	-0.467332	3.99274	-0.0233997	-0.014589	-0.0226984	-1.08325	-0.40918	0.0249023	-0.542166	0.794382	0.273488	-0.0147618	2.44711	-8.23483	-3.62293	-0.133036	0.100135	-0.0411118	0.130127	0.994141	0.299561	-0.527266	0.692539	0.262885	0.41626	8.1833	-5.05226	-0.847526	0.00237906	0.0308971	-0.020128	-0.592529	0.857422	0.255859	-0.587316	0.677604	0.333329	0.291212	7.61299	-5.87691	-1.41477	0.0022322	0.0113023	-0.0222277	-0.523193	0.927246	0.13208	-0.230199	0.170044	0.232938	0.929426	4.35411	3.7458	8.64377	0.00226227	0.00515968	-0.000208948	-0.757812	-0.13916	-0.722168	-0.0841228	0.682568	0.205698	0.696213	9.86441	1.7173	-0.0437451	-0.0142914	0.000953507	-0.00756662	-1.06836	-0.00952148	0.402832	
9	-0.909129	0.331867	-0.144021	0.206415	-1.24186	-6.9933	8.06553	-0.0416797	-0.013655	-0.0167443	0.552734	0.800781	-0.483154	-0.557011	0.798308	-0.0292613	0.227129	3.36078	-8.84797	-2.59445	-0.00396402	0.0281612	-0.0308234	0.23291	0.878906	0.468018	-0.834199	0.0631709	-0.54532	0.0524228	-9.14222	-1.79071	4.00566	0.060276	-0.0104301	-0.0265441	0.962402	0.0644531	0.116699	-0.680939	-0.331362	-0.557886	0.339535	-9.7031	0.823717	1.55247	-0.0155795	-0.0292972	3.32069e-05	1.00586	0.364746	0.00952148	0.135281	0.731439	-0.17289	0.645604	9.7906	-0.445837	-1.25806	0.0202593	0.0111572	-0.00500972	-0.928955	-0.182617	0.544434	0.312457	0.522822	-0.219706	0.762075	9.85494	-0.221064	4.03561	-0.00590472	0.0139253	-0.0120476	-1.0813	-0.402588	0.0249023	-0.542456	0.795497	0.269935	-0.00788143	2.70662	-8.19698	-4.02184	-0.0811665	0.305011	-0.0320232	0.128174	0.989746	0.305908	-0.528421	0.691737	0.263758	0.415575	8.29617	-4.78696	-0.75475	0.0795551	0.00648824	-0.00682806	-0.593018	0.864014	0.248779	-0.587425	0.67755	0.333138	0.291339	7.67157	-5.8221	-1.41399	-0.00831389	0.0202847	-0.0144515	-0.520752	0.925049	0.129883	-0.230095	0.169938	0.233021	0.929451	4.38358	3.71503	8.62316	0.00997587	0.0250895	0.00491293	-0.762207	-0.141357	-0.729004	-0.08444	0.682715	0.206005	0.69594	9.60907	1.67379	-0.160405	0.0156879	-0.00344215	-0.00252489	-1.07275	-0.00952148	0.407471	
