40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.569194	0.326261	0.331022	0.67823	8.4247	0.964447	5.91731	0.0150111	-0.00344609	0.0610784	-0.810059	0.327637	-0.50293	-0.658967	0.351495	0.351162	0.564711	8.61297	-0.691788	5.06497	-0.0142131	0.0144522	-0.00209168	-0.65332	0.376221	-0.446777	-0.773678	-0.0850119	0.141748	0.61164	1.26683	3.10155	10.1606	0.0324742	-0.00585779	0.000897128	-0.0839844	-0.0280762	-1.06006	-0.804598	0.11551	-0.0265199	0.581873	0.899424	-2.22376	9.52735	-0.0167098	-0.00183305	-0.0166073	0.104248	0.679688	-0.844238	-0.742098	0.27124	-0.1197	0.601159	1.40023	-5.36907	8.00001	-0.0801469	0.00786199	-0.0030251	-0.0107422	0.854004	-0.554443	-0.752005	-0.0964375	0.0548006	0.649757	0.325119	0.202981	13.4655	-0.0156458	0.00273351	-0.0133239	0.112061	0.407471	-1.02441	-0.501665	0.494735	0.559921	0.435955	9.75695	-0.0438392	-0.95781	0.0111111	-0.0330866	-0.0064815	-0.949219	0.39624	0.0725098	-0.836031	0.104588	-0.0283039	0.537878	0.657135	-2.1486	10.7879	0.0358943	0.0149221	-0.023526	0.134033	0.612793	-0.868408	-0.0536648	0.527091	0.839144	0.123018	2.16243	1.3206	-8.80225	-0.00624243	0.00307997	-0.0232303	-0.475586	0.276611	0.942871	-0.76139	-0.0453427	0.127792	0.633954	1.44536	2.47306	10.0712	-0.0360557	-0.0137398	-0.0116762	-0.0637207	0.163818	-1.08154	-0.120647	0.632777	0.764842	0.00730759	2.05113	-1.24762	-9.45664	0.0216605	0.00234648	0.0306821	-0.304688	0.646729	0.951172	
1	-0.569496	0.327028	0.33058	0.677823	8.55872	0.859572	5.91824	-0.0273134	-0.0144405	0.0157042	-0.812256	0.32959	-0.50293	-0.659316	0.351255	0.351122	0.564478	8.49058	-0.570552	4.98944	0.00424097	0.0139912	-0.00922737	-0.651123	0.376221	-0.453857	-0.773679	-0.0849701	0.141691	0.611657	1.18477	3.3315	10.1999	-0.0241542	0.00746234	-0.00438056	-0.0861816	-0.0258789	-1.0603	-0.80458	0.115255	-0.0266908	0.58194	0.833749	-2.23793	9.52546	0.00481168	0.0153947	-0.00108302	0.0998535	0.67749	-0.842041	-0.742483	0.2709	-0.118779	0.601019	1.37156	-5.19168	8.0729	0.0633816	-0.0141425	-0.00368296	-0.0107422	0.851807	-0.565918	-0.752131	-0.0963006	0.0549015	0.649624	0.30942	0.354232	13.5195	-0.00880462	0.0123158	-0.00113827	0.112305	0.400879	-1.02637	-0.501365	0.495075	0.559984	0.435835	9.58133	0.0063284	-0.975927	0.00924083	-0.00858721	-0.00997054	-0.949219	0.398438	0.0703125	-0.835943	0.104682	-0.0279672	0.538014	0.670931	-2.27041	10.6835	0.0061003	0.00299661	-0.0224579	0.13623	0.610596	-0.873047	-0.0532744	0.527235	0.839094	0.122909	2.08335	1.56391	-8.62301	-0.0064258	-0.0170056	-0.0150558	-0.470947	0.274414	0.94751	-0.761234	-0.0446211	0.127887	0.634174	1.40577	2.43274	9.97906	-0.0184319	-0.00931683	-6.43008e-05	-0.065918	0.161621	-1.08374	-0.12079	0.633123	0.764537	0.00688624	1.96481	-1.39696	-9.33944	0.0224728	-0.00297244	0.0129599	-0.307129	0.646729	0.951172	
2	-0.569289	0.32736	0.330296	0.677975	8.5847	0.820065	5.94908	-0.0383627	-0.00939944	-0.00420387	-0.807861	0.327637	-0.500732	-0.659294	0.351449	0.351147	0.564367	8.58459	-0.589455	5.01394	-0.0140084	-0.000444205	-0.00938014	-0.651123	0.378418	-0.449219	-0.77374	-0.0848534	0.141357	0.611674	1.18734	3.2407	10.222	-0.0230054	0.0207931	-0.000557263	-0.090332	-0.0258789	-1.05786	-0.804677	0.115165	-0.0268282	0.581818	0.819943	-2.22304	9.5136	0.00124654	0.0192247	0.0153265	0.0998535	0.681885	-0.835449	-0.742447	0.271165	-0.119133	0.600874	1.41212	-5.1719	8.07329	-0.0358469	0.0132726	-6.49668e-06	-0.0175781	0.858398	-0.554443	-0.752353	-0.0962409	0.0547727	0.649386	0.362876	0.343627	13.5129	-0.00756589	0.0224333	0.00823014	0.112305	0.400879	-1.01758	-0.501438	0.495137	0.559907	0.43578	9.656	-0.0820856	-1.07385	0.0140244	0.0127311	-0.00612633	-0.951416	0.400635	0.0703125	-0.835881	0.104152	-0.0273432	0.538246	0.672189	-2.47696	10.7139	0.0665031	0.00170496	-0.0370696	0.129639	0.61499	-0.873047	-0.0525304	0.52743	0.838958	0.123322	2.0875	1.53707	-8.72247	-0.0557253	-0.0286978	-0.0105932	-0.473145	0.274414	0.945068	-0.761137	-0.0441927	0.127932	0.634311	1.4227	2.46685	9.96462	-0.0252262	-0.0118994	-0.00581815	-0.0634766	0.157227	-1.08374	-0.120878	0.633341	0.764347	0.00642296	1.96455	-1.47615	-9.33579	0.0343206	-0.0109676	0.0230251	-0.305176	0.65332	0.946533	
3	-0.568891	0.327566	0.330206	0.678253	8.61535	0.811646	5.96808	-0.003818	-0.0111349	-0.0167014	-0.803467	0.327637	-0.496338	-0.659417	0.351658	0.350909	0.564242	8.69993	-0.647196	5.03054	-0.0152364	0.0229752	-0.00461263	-0.651123	0.378418	-0.447021	-0.774007	-0.0851734	0.141269	0.611312	1.19229	3.31328	10.2414	0.0130209	0.0150528	0.0179018	-0.0839844	-0.0280762	-1.0625	-0.804981	0.114958	-0.026998	0.581431	0.827092	-2.11058	9.44013	-0.000372711	0.0126111	0.0235122	0.102051	0.679688	-0.837646	-0.742668	0.271264	-0.119077	0.600567	1.34102	-5.3107	8.04007	0.028256	-0.00784372	0.000274229	-0.0126953	0.849609	-0.559082	-0.75276	-0.0959687	0.0543736	0.648988	0.326234	0.378678	13.4041	-0.0200467	0.0203629	0.00439696	0.105469	0.409668	-1.02222	-0.50259	0.494246	0.559964	0.435389	9.7706	-0.0485569	-0.924593	0.0711757	0.0413031	-0.0083335	-0.947021	0.394043	0.0681152	-0.835621	0.103023	-0.0259759	0.538933	0.713688	-2.13779	10.9542	0.0757872	0.00703273	-0.0424349	0.13623	0.610596	-0.875244	-0.0509401	0.527693	0.838714	0.124512	2.25052	1.39491	-8.94061	-0.0725175	-0.019999	-0.0159004	-0.473145	0.271973	0.954102	-0.761025	-0.0435718	0.127669	0.634541	1.50327	2.52436	10.108	-0.054041	-0.00378297	-0.0118035	-0.0681152	0.161621	-1.0791	-0.121551	0.633969	0.763731	0.00493001	2.06846	-1.55947	-9.47517	0.0740624	-0.00594269	0.0387435	-0.29834	0.655518	0.939697	
4	-0.569039	0.327683	0.330734	0.677816	8.63597	0.881048	5.94188	0.0272218	-0.0269056	0.0156437	-0.807861	0.327637	-0.50293	-0.659533	0.351983	0.35084	0.563947	8.79275	-0.76879	5.12413	-0.00660921	-0.001092	-0.00274363	-0.65332	0.376221	-0.446777	-0.774298	-0.0850989	0.141443	0.610914	1.24186	3.34626	10.3197	0.00590051	-0.00372064	0.0196254	-0.0837402	-0.0324707	-1.05786	-0.805162	0.115525	-0.0269466	0.58107	0.865195	-2.09343	9.47831	-0.0183974	-0.0182852	0.0132344	0.106689	0.675537	-0.846436	-0.742554	0.272048	-0.119516	0.600266	1.43319	-5.46134	8.07704	-0.0506752	0.000441703	-0.00695733	-0.0107422	0.849609	-0.554443	-0.753133	-0.0954522	0.0542342	0.648644	0.353901	0.325173	13.4425	-0.00882602	0.00381094	0.00259569	0.107666	0.407471	-1.02222	-0.50321	0.494047	0.56004	0.434802	9.92807	-0.202806	-1.1325	0.0478149	0.0243792	-0.000146953	-0.951416	0.39624	0.0681152	-0.835352	0.102197	-0.0250838	0.539549	0.663196	-2.0921	10.9369	0.0401959	0.00327033	-0.0470065	0.13208	0.606445	-0.879883	-0.0497833	0.528018	0.838433	0.125495	2.16708	1.43123	-8.88458	-0.0434852	-0.0116392	-0.00939506	-0.468506	0.274414	0.956299	-0.760999	-0.0408175	0.125781	0.635133	1.46889	2.40282	10.1383	-0.112414	0.00409109	-0.00269162	-0.0686035	0.174561	-1.08179	-0.123148	0.634677	0.762898	0.00261851	2.00666	-1.49941	-9.48212	0.115051	0.000308263	0.0536745	-0.302979	0.655518	0.944336	
5	-0.569421	0.328312	0.331405	0.676862	8.72004	0.943818	5.93343	0.0175463	-0.046995	0.0303491	-0.807861	0.327393	-0.496338	-0.659783	0.352174	0.350527	0.56373	8.65675	-0.671095	5.02705	-0.00397586	0.0173979	-0.000449698	-0.646484	0.369629	-0.448975	-0.774469	-0.0846386	0.141481	0.610751	1.19585	3.35261	10.2997	-0.0255108	-0.0167766	0.0221778	-0.0839844	-0.0236816	-1.0625	-0.805245	0.116572	-0.0266023	0.580761	0.845994	-2.17766	9.55403	-0.0136175	-0.0295888	0.00796653	0.0996094	0.686279	-0.839844	-0.74255	0.272708	-0.118922	0.600089	1.31967	-5.32468	8.13772	0.00233563	-0.0348571	-0.0187239	-0.017334	0.856201	-0.561279	-0.75311	-0.0946876	0.0546605	0.648747	0.282851	0.359259	13.4997	-0.0177069	-0.0218471	-0.019238	0.112061	0.403076	-1.02417	-0.504357	0.493328	0.559996	0.434346	9.71737	-0.0634715	-0.946615	0.0601887	0.0487957	-0.0023287	-0.949219	0.398438	0.0595703	-0.835138	0.101638	-0.0240246	0.540034	0.696871	-2.27816	10.8386	0.0530131	-0.00348758	-0.0384166	0.134521	0.597656	-0.879883	-0.0485437	0.528178	0.83827	0.126393	2.09626	1.70064	-8.75885	-0.0626493	-0.0230354	-0.0237903	-0.470703	0.267578	0.956543	-0.761223	-0.0390433	0.124591	0.63521	1.44716	2.17689	10.1874	-0.0649905	0.00383097	0.016861	-0.0688477	0.181152	-1.07959	-0.124595	0.635051	0.762355	0.000638291	1.99074	-1.47071	-9.47283	0.0893324	0.00245846	0.022622	-0.299072	0.668701	0.937256	
6	-0.569439	0.32914	0.331578	0.67636	8.69797	0.856819	5.84462	-0.0102274	-0.0277134	0.0146438	-0.807861	0.327637	-0.498535	-0.659581	0.352875	0.350257	0.563695	8.71764	-0.696385	5.06131	-0.0631059	0.0134045	-0.008909	-0.648926	0.380615	-0.449463	-0.774894	-0.0837548	0.142056	0.6102	1.16898	3.37465	10.2839	0.00246798	-0.020261	0.0231573	-0.0859375	-0.0280762	-1.05786	-0.805258	0.117651	-0.0262971	0.58054	0.815898	-2.22316	9.59472	-0.0308103	-0.0275834	0.00879784	0.0998535	0.679688	-0.839844	-0.742196	0.273907	-0.118984	0.599969	1.4724	-5.4794	7.9212	-0.0209933	-0.0215652	-0.0189206	-0.0153809	0.858398	-0.554443	-0.753073	-0.0941476	0.0556587	0.648783	0.383384	0.358895	13.5479	0.0163913	-0.0290897	-0.0124125	0.105469	0.407471	-1.02637	-0.505602	0.492438	0.559866	0.434076	9.69597	-0.165812	-0.985363	0.0225949	0.0517473	-0.00736613	-0.949463	0.402832	0.0615234	-0.834916	0.0997107	-0.0218065	0.540831	0.816627	-2.01094	10.9041	0.123608	-0.0100765	-0.0592321	0.125977	0.597656	-0.884521	-0.0465186	0.528209	0.838046	0.128491	2.1231	1.50503	-8.89218	-0.110444	-0.0152201	-0.0276433	-0.470459	0.262939	0.956543	-0.761522	-0.0380162	0.123868	0.635056	1.53209	2.22289	10.2412	-0.0473663	0.0155975	0.0215228	-0.0666504	0.178955	-1.08423	-0.125575	0.635159	0.762105	-0.000566776	2.01426	-1.38264	-9.50689	0.0507575	0.00879184	0.00381166	-0.303467	0.666504	0.93042	
7	-0.569577	0.329737	0.331343	0.676067	8.59073	0.875589	5.8076	-0.0169738	-0.0158091	0.0279752	-0.810303	0.331787	-0.50293	-0.659506	0.353389	0.350555	0.563276	8.55538	-0.757207	4.95191	-0.00265104	-0.0257876	-0.00816504	-0.648926	0.380615	-0.447021	-0.775071	-0.0830733	0.141987	0.610085	1.27307	3.15178	10.2334	-0.00825444	0.00396017	-0.00383036	-0.090332	-0.0300293	-1.05786	-0.805364	0.118407	-0.0262015	0.580243	0.960398	-2.15013	9.68964	-0.0265404	-0.0082535	0.0117132	0.0998535	0.679688	-0.831055	-0.742257	0.273891	-0.118302	0.600036	1.43198	-5.33751	7.94652	0.0355258	-0.0310384	-0.02741	-0.0131836	0.856201	-0.552246	-0.753147	-0.0933816	0.0557993	0.648796	0.434644	0.354268	13.5719	-0.0290603	-0.00292509	-0.0096832	0.109619	0.409668	-1.02222	-0.506652	0.491935	0.559428	0.433986	9.60438	-0.124194	-0.924984	0.0606762	0.065926	0.00179495	-0.949463	0.402832	0.0551758	-0.834736	0.0990745	-0.0210143	0.541256	0.794419	-1.70782	10.8982	0.080061	-0.00290925	-0.0561312	0.123779	0.597656	-0.884277	-0.0455078	0.528595	0.837713	0.129433	2.13791	1.50884	-8.88744	-0.034349	-0.011469	-0.00176196	-0.46582	0.265137	0.95874	-0.761947	-0.0379934	0.124056	0.634511	1.49989	2.33896	10.0885	0.0194502	0.0100158	0.0304462	-0.0666504	0.18335	-1.07739	-0.125653	0.634965	0.762253	-0.00058591	1.96765	-1.37623	-9.42306	0.0100798	0.00732776	-0.0230969	-0.294678	0.671143	0.94165	
8	-0.569862	0.330674	0.330927	0.675573	8.57113	0.824047	5.79019	-0.0219147	-0.0262932	0.0341125	-0.810303	0.331787	-0.496338	-0.659397	0.35376	0.350759	0.563043	8.7257	-0.790958	4.96556	-0.00719306	0.00923214	-0.00853127	-0.648926	0.378418	-0.447021	-0.775004	-0.0824644	0.141415	0.610386	1.28778	3.28732	10.2216	-0.0574866	0.00645663	-0.0142444	-0.0839844	-0.0236816	-1.05347	-0.805275	0.118523	-0.0265164	0.580329	0.964925	-2.09083	9.5901	-0.00440712	0.0202851	-0.00735827	0.0998535	0.681885	-0.839844	-0.742147	0.274023	-0.118102	0.600151	1.52291	-5.31045	8.02315	0.000380624	-0.00701349	-0.0295605	-0.0197754	0.858398	-0.554443	-0.753035	-0.092975	0.0559184	0.648974	0.387151	0.392866	13.5081	-0.00537243	0.00240616	-0.0303753	0.109619	0.409668	-1.02222	-0.506715	0.492299	0.558913	0.434163	9.79243	-0.222739	-0.946157	-0.0127635	0.0121052	0.00327279	-0.947266	0.400635	0.0637207	-0.834112	0.0984169	-0.0200678	0.542372	0.735777	-2.21375	10.893	0.0624558	0.0130292	-0.0601329	0.124023	0.593262	-0.886719	-0.0444689	0.529066	0.837336	0.13031	2.14524	1.74461	-8.77627	-0.0655166	-0.0116414	-0.00142518	-0.468018	0.258301	0.956543	-0.762391	-0.0376221	0.123741	0.634061	1.48946	2.47823	10.0679	-0.036867	0.0198632	0.0300369	-0.0686035	0.176758	-1.08643	-0.12652	0.634375	0.7626	-0.00147299	1.95158	-1.57714	-9.36852	0.0663968	0.00754102	-0.00689995	-0.30127	0.670898	0.934814	
9	-0.569902	0.332039	0.33072	0.674971	8.68438	0.781288	5.81934	-0.0279871	-0.0453405	0.0322445	-0.80835	0.336182	-0.496338	-0.659488	0.35378	0.35091	0.562829	8.66503	-0.728286	4.96362	-0.00225109	-0.00278984	-0.0184609	-0.655518	0.378418	-0.44458	-0.774771	-0.0823085	0.141107	0.610773	1.35265	3.21596	10.1908	0.0128793	0.00879649	-0.0189474	-0.0861816	-0.0214844	-1.05811	-0.804926	0.118339	-0.0269341	0.580831	1.01193	-2.12836	9.50268	0.0044332	0.0296662	-0.0253544	0.0974121	0.686279	-0.842041	-0.741398	0.274688	-0.118408	0.600712	1.43341	-5.32372	8.01974	-0.00334323	0.00226138	-0.0351046	-0.0239258	0.854004	-0.554443	-0.752616	-0.0926496	0.0559292	0.649505	0.495449	0.273688	13.5236	0.00646799	0.00308806	-0.0455094	0.105469	0.409668	-1.02222	-0.507195	0.492201	0.558568	0.434158	9.67067	-0.0607086	-1.11259	0.014352	0.0250581	-0.00686329	-0.953857	0.405029	0.057373	-0.833854	0.0976653	-0.0195108	0.542926	0.756414	-1.97132	10.9697	0.0770407	0.0188868	-0.0662886	0.123779	0.597656	-0.886719	-0.0434847	0.529626	0.836895	0.131195	2.22512	1.42012	-9.05943	-0.0316487	-0.0150693	0.000902483	-0.463135	0.256104	0.958984	-0.762751	-0.0366294	0.123216	0.633787	1.4491	2.29016	10.138	-0.0369463	0.00596259	0.0171144	-0.0644531	0.183594	-1.07959	-0.126869	0.634324	0.762584	-0.00204343	1.93691	-1.43742	-9.37002	0.0562126	-0.00211843	-0.000813411	-0.305908	0.670898	0.93042	
