40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.456658	-0.453778	-0.273049	-0.714838	9.2758	-0.0662647	4.528	-0.0256439	0.0226916	0.0208669	-0.824219	0.409912	-0.204102	0.552004	-0.389174	-0.337244	-0.655821	8.84291	-0.0192671	4.55143	-0.0607994	0.0426458	-0.0338915	-0.70752	0.320068	-0.310547	0.641507	-0.308577	-0.406775	-0.572524	8.90586	0.767621	4.77896	-0.0318736	-0.0129214	0.000910597	-0.873047	0.236816	-0.53125	0.130013	0.351233	-0.110228	-0.920642	-5.86395	2.78232	7.15453	0.0324769	-0.0209646	-0.0122218	0.295654	-0.173584	-0.965576	0.319099	-0.539554	-0.122231	-0.769491	8.9197	-1.66342	3.71746	-0.0356856	-0.00985334	-0.0310183	-0.89917	0.408447	-0.0498047	0.928964	-0.133124	0.276114	-0.207519	-5.5188	-4.62197	10.0444	0.00396243	0.0434605	-0.0533777	0.84375	0.487793	-0.369141	0.373995	-0.59972	-0.44379	-0.550921	9.62529	0.478113	-1.15695	-0.0301746	-0.0527128	-0.0159287	-0.89502	0.348389	0.227051	0.27665	-0.574865	-0.424674	-0.642376	9.60358	2.53097	-0.174604	-0.0643784	0.0278106	-0.0179739	-1.02393	0.181152	0.239258	0.393923	-0.517622	-0.46508	-0.600495	9.73593	1.50459	0.333147	-0.0357063	0.0056029	-0.0184634	-1.03687	0.266846	0.0681152	0.257354	-0.428202	-0.129332	-0.856554	8.22129	-0.00940861	6.27449	0.0305928	0.0477042	0.0494271	-0.976562	0.250977	-0.255127	0.101718	-0.984315	-0.142733	0.0201248	-0.101186	-2.22337	-9.56184	0.0937835	0.00827484	-0.0467529	0.431396	0.337158	0.925049	
1	0.456883	-0.454124	-0.271896	-0.714914	9.14121	-0.163296	4.47658	-0.0400304	0.00529537	0.0274605	-0.826904	0.418701	-0.208496	0.550117	-0.390477	-0.336521	-0.657003	8.85789	0.000784373	4.51517	-0.047725	-0.00879473	-0.0278586	-0.700928	0.320068	-0.317627	0.64091	-0.309754	-0.406578	-0.572696	8.94274	0.816684	4.76252	-0.0471548	-0.0227204	0.000765303	-0.879395	0.234619	-0.52417	0.129713	0.350989	-0.111143	-0.920668	-5.92053	2.93684	7.1488	0.0373689	-0.00856379	0.00268844	0.291504	-0.177979	-0.965576	0.318209	-0.5403	-0.122256	-0.769333	8.966	-1.49203	3.81793	-0.0349647	-0.0230885	-0.035754	-0.910156	0.408203	-0.0476074	0.92849	-0.133884	0.276701	-0.208369	-5.51203	-4.79978	10.1075	-0.0183664	0.0373871	-0.0567167	0.841553	0.487793	-0.371338	0.372933	-0.600522	-0.444499	-0.550196	9.673	0.42906	-1.0794	0.0292492	-0.0520256	-0.0411706	-0.892822	0.346436	0.224854	0.276964	-0.574321	-0.425042	-0.642484	9.41603	2.13968	-0.308806	0.0707692	0.0264756	-0.0362568	-1.02612	0.18335	0.236816	0.39462	-0.517074	-0.466124	-0.599699	9.71678	1.60081	0.199199	0.0745841	-0.000224477	-0.0238308	-1.03687	0.264648	0.0681152	0.257956	-0.428031	-0.129157	-0.856485	8.09646	0.0115084	6.19452	0.0128345	0.0323166	0.050628	-0.979004	0.255371	-0.257568	0.10275	-0.984062	-0.143726	0.0201831	0.0915261	-2.04886	-9.42525	0.0350028	0.00386283	-0.0457708	0.428711	0.34375	0.918213	
2	0.456531	-0.454916	-0.271262	-0.714876	9.22311	-0.243715	4.49049	-0.036027	-0.0229569	0.00461988	-0.831055	0.414307	-0.208496	0.549612	-0.391039	-0.336646	-0.657028	8.94336	0.0603641	4.54459	-0.0298541	-0.00598259	-0.0266307	-0.703125	0.320068	-0.310547	0.640534	-0.310174	-0.406471	-0.572966	9.00529	0.690113	4.72102	0.0168313	0.00209249	-0.00939985	-0.877197	0.230225	-0.52417	0.129797	0.351066	-0.111472	-0.920586	-5.98152	2.95621	7.23374	-0.000102206	0.0160401	0.0115218	0.29126	-0.173584	-0.969971	0.317116	-0.540761	-0.121604	-0.769563	8.98336	-1.69291	3.90806	-0.043575	0.00988147	-0.0269399	-0.90332	0.401611	-0.0476074	0.928277	-0.134257	0.276774	-0.208981	-5.548	-4.7645	10.2054	0.00210213	0.0124318	-0.0354499	0.84375	0.487793	-0.373535	0.372739	-0.600372	-0.444938	-0.550136	9.72006	0.53982	-0.953783	0.00634007	0.0278098	-0.0254799	-0.89502	0.348389	0.229004	0.277727	-0.573411	-0.426927	-0.641718	9.55012	2.53975	-0.318224	0.0830114	0.0179058	-0.0442156	-1.02393	0.18335	0.236816	0.395789	-0.516034	-0.468013	-0.598351	9.75385	1.48835	0.110976	0.131714	-0.0115985	-0.0302536	-1.03906	0.264648	0.0637207	0.259337	-0.426836	-0.129366	-0.856633	8.11319	-0.042656	6.19111	0.065638	0.0416898	0.018094	-0.976807	0.255371	-0.264404	0.103762	-0.983784	-0.144911	0.0200902	0.010603	-2.03215	-9.4265	0.0448033	0.00963821	-0.0521666	0.428711	0.345947	0.92041	
3	0.456196	-0.455365	-0.271282	-0.714797	9.37405	-0.329394	4.51586	-0.000530603	-0.016274	-0.00845675	-0.829102	0.418701	-0.204346	0.54956	-0.390963	-0.336486	-0.657198	8.9968	-0.00166705	4.56056	-0.0209359	0.026681	-0.0230224	-0.707275	0.317871	-0.310303	0.640816	-0.309323	-0.407173	-0.572612	8.94179	0.778398	4.77594	0.0982037	0.00857022	-0.0129178	-0.877197	0.232422	-0.528809	0.129993	0.351303	-0.111308	-0.920488	-5.99616	2.82353	7.20516	-0.0118092	0.029879	0.00870756	0.291504	-0.175781	-0.958984	0.317115	-0.5406	-0.121596	-0.769678	8.9715	-1.70605	3.92481	0.00258084	0.0222725	-0.0150154	-0.907959	0.406006	-0.0429688	0.928358	-0.134248	0.27657	-0.208899	-5.57112	-4.71995	10.2044	0.00740003	-0.00186928	-0.0104594	0.841553	0.48999	-0.369385	0.373231	-0.599397	-0.444463	-0.551248	9.68326	0.492753	-0.927115	0.023235	0.0777352	-0.03116	-0.89502	0.348389	0.227051	0.277916	-0.573113	-0.427313	-0.641645	9.55478	2.418	-0.299592	0.0409382	0.0269571	-0.03263	-1.02808	0.176758	0.232178	0.396956	-0.515038	-0.470119	-0.596784	9.74322	1.43243	0.130723	0.243523	-0.034316	-0.0390166	-1.03906	0.262207	0.0703125	0.259783	-0.426317	-0.129691	-0.856707	8.18344	-0.0384943	6.17414	0.0167086	0.0205436	0.0108957	-0.98584	0.259521	-0.26001	0.103638	-0.983665	-0.145816	0.0200061	-0.223845	-2.09427	-9.46237	-0.00816619	0.000182672	-0.0410885	0.428711	0.348145	0.918213	
4	0.456206	-0.455181	-0.271568	-0.714798	9.37755	-0.28897	4.5517	0.0239284	-0.00227078	-0.0149494	-0.833252	0.41626	-0.206543	0.549634	-0.390741	-0.336646	-0.657186	8.94768	0.103689	4.50994	0.015476	0.0212653	-0.0245063	-0.702881	0.317871	-0.317383	0.641225	-0.307966	-0.408463	-0.571967	9.05195	0.902072	4.90585	0.081575	-0.000857028	-0.0120135	-0.879395	0.230225	-0.528564	0.130624	0.35213	-0.111352	-0.920078	-6.03658	2.97941	7.19796	-0.00865023	0.0450139	0.0240026	0.296143	-0.180176	-0.965576	0.317937	-0.540096	-0.122133	-0.769608	9.01559	-1.67268	3.86736	0.0568947	0.0227971	0.0038027	-0.905762	0.408203	-0.0454102	0.928716	-0.134137	0.275931	-0.208221	-5.53572	-4.68267	10.1956	-0.00511901	-0.0213693	0.0167671	0.8479	0.48999	-0.373535	0.373366	-0.598784	-0.445153	-0.551266	9.76706	0.528231	-1.29765	0.0749707	0.0554955	-0.0408256	-0.899658	0.352783	0.224609	0.278655	-0.572387	-0.428881	-0.640926	9.50021	2.54514	-0.224231	0.083403	0.01036	-0.0382328	-1.03271	0.18335	0.236816	0.398367	-0.513762	-0.472432	-0.595114	9.72714	1.90339	0.366304	0.0423096	0.00729103	-0.0241029	-1.0437	0.264404	0.0703125	0.260467	-0.426472	-0.129503	-0.856451	8.31716	-0.121437	6.23573	-0.00137149	0.0141358	0.0420389	-0.977051	0.259766	-0.26001	0.103048	-0.983561	-0.14694	0.0199328	-0.049959	-2.35959	-9.54602	0.000455371	0.00329262	-0.0527846	0.426758	0.341553	0.918213	
5	0.456628	-0.45454	-0.272185	-0.714702	9.29033	-0.236143	4.52856	0.0442058	0.0109646	-0.0119135	-0.831299	0.418701	-0.210693	0.550088	-0.389796	-0.337595	-0.65688	8.8964	0.116661	4.61303	0.0448516	0.0219319	-0.0288732	-0.702881	0.313721	-0.312744	0.641257	-0.307672	-0.40912	-0.571619	8.9076	0.969676	4.98391	0.022489	-0.00498773	-0.00201818	-0.877197	0.232422	-0.528809	0.131562	0.352812	-0.111108	-0.919712	-6.1111	2.77413	7.15087	-0.0163301	0.0422442	0.0308394	0.295898	-0.175781	-0.961182	0.318762	-0.539315	-0.122957	-0.769683	9.06973	-1.42517	3.90695	0.0260318	0.0344337	-0.0107215	-0.905762	0.406006	-0.0454102	0.929114	-0.134545	0.274993	-0.207422	-5.44828	-4.74693	10.2204	-0.00291398	-0.0359325	0.00292179	0.843506	0.48999	-0.373535	0.373723	-0.598388	-0.445886	-0.550861	9.6328	0.506559	-1.03223	0.0898661	1.9177e-05	-0.0374427	-0.901611	0.348389	0.224854	0.279486	-0.571787	-0.429985	-0.640359	9.5512	2.47961	-0.329067	0.0613977	0.0225198	-0.0191335	-1.02832	0.181152	0.232178	0.39916	-0.512923	-0.473413	-0.594526	9.85721	1.66309	0.309313	0.0457893	0.0183034	-0.0256509	-1.03662	0.26001	0.0615234	0.261455	-0.426132	-0.129696	-0.856289	8.29592	-0.285111	6.3311	0.0561061	0.0370492	0.0643207	-0.972412	0.257568	-0.262207	0.103753	-0.983361	-0.147782	0.0199244	0.0919061	-2.27172	-9.57106	0.0602315	0.00686392	-0.0753503	0.423828	0.354736	0.91333	
6	0.45659	-0.453229	-0.273309	-0.715131	9.2557	-0.0826446	4.52155	0.0455325	0.0207772	-0.0516457	-0.833252	0.414307	-0.208496	0.550202	-0.388716	-0.337724	-0.657358	8.92356	0.198459	4.48499	0.0195067	0.0419885	-0.0331412	-0.713867	0.315674	-0.314941	0.641225	-0.307086	-0.409121	-0.571969	8.99303	1.01276	4.91982	0.00733697	0.028983	-0.0232415	-0.87915	0.228271	-0.533203	0.13167	0.353279	-0.110526	-0.919587	-6.16894	2.94537	7.13129	-0.0246721	0.0247276	-0.0198324	0.297852	-0.171387	-0.961182	0.319728	-0.538067	-0.123945	-0.769997	8.91357	-1.46475	3.77352	0.0660057	0.0413103	-0.00729193	-0.905762	0.408447	-0.0522461	0.929529	-0.134237	0.274019	-0.207052	-5.34915	-4.80261	10.187	0.0292029	-0.0159103	0.000346624	0.841553	0.485596	-0.377686	0.372607	-0.599738	-0.448671	-0.54788	9.79141	0.515991	-1.14682	0.096118	-0.0935543	-0.0275269	-0.89502	0.346436	0.229004	0.279647	-0.570954	-0.430633	-0.640597	9.52162	2.35845	-0.262256	0.0365429	0.0414693	-0.0515891	-1.03027	0.178955	0.236816	0.399222	-0.512539	-0.47354	-0.594715	9.75401	1.50834	0.158166	0.0460986	0.0113626	-0.035784	-1.0415	0.264404	0.065918	0.262622	-0.425464	-0.130627	-0.856123	8.20652	0.318138	6.26932	0.0351879	0.0239023	0.0113	-0.970215	0.259766	-0.255371	0.104142	-0.983094	-0.149285	0.0198466	0.178943	-2.06716	-9.53687	-0.0122908	0.00861427	-0.0591093	0.421631	0.352539	0.922607	
7	0.456162	-0.452155	-0.274215	-0.715736	9.28311	-0.0354765	4.5673	0.0306619	0.0157908	-0.0506505	-0.826416	0.407715	-0.208496	0.550085	-0.388425	-0.336811	-0.658097	8.88241	0.0347071	4.63371	-0.038287	0.0443015	-0.024572	-0.709473	0.317871	-0.312744	0.64102	-0.306461	-0.409452	-0.572297	8.99226	0.815431	4.9383	0.0287119	0.00244152	-0.0233962	-0.877197	0.230225	-0.528564	0.131092	0.353607	-0.110473	-0.91955	-6.00781	2.83014	7.1789	0.0209275	0.0142489	-0.0161619	0.295654	-0.171387	-0.956787	0.319739	-0.53756	-0.123736	-0.77038	9.00948	-1.44421	3.71969	-0.0328844	0.0299965	-0.02054	-0.905762	0.40625	-0.059082	0.929739	-0.133227	0.273701	-0.20718	-5.4619	-4.68193	10.1123	0.0498781	0.017644	-0.0148248	0.839355	0.487793	-0.375732	0.372489	-0.600061	-0.448707	-0.547577	9.7493	0.65374	-1.17527	0.0123332	-0.0230094	-0.00191638	-0.894775	0.344238	0.229248	0.279815	-0.570159	-0.432304	-0.640106	9.50512	2.64704	-0.265844	0.0592212	0.00334639	-0.0546709	-1.02612	0.181152	0.236816	0.399979	-0.511521	-0.475049	-0.593878	9.73715	1.74769	0.254865	0.0745677	0.00176401	-0.0385489	-1.04126	0.262207	0.0637207	0.263016	-0.42465	-0.130414	-0.856439	8.20258	0.0569674	6.21347	0.0129459	0.0550639	0.0121999	-0.974854	0.259766	-0.266846	0.104432	-0.982894	-0.15048	0.0192312	0.0729233	-2.00739	-9.43175	0.00497062	0.0312065	-0.0547071	0.426025	0.356934	0.917969	
8	0.455845	-0.451603	-0.274695	-0.716102	9.27956	0.0471615	4.55611	0.00759135	0.00622973	-0.0245733	-0.830811	0.409912	-0.212891	0.549967	-0.388395	-0.336691	-0.658274	8.88373	0.030484	4.58258	-0.0180919	0.0242075	-0.0287897	-0.705078	0.315674	-0.317383	0.640648	-0.306711	-0.409255	-0.572721	8.98246	0.876155	4.97456	-0.0393101	0.00877835	-0.0137131	-0.876953	0.22583	-0.528564	0.130572	0.353591	-0.110968	-0.919571	-6.02797	2.87639	7.23971	0.029113	-0.00459163	-0.0154981	0.300293	-0.173584	-0.963379	0.318922	-0.537952	-0.122894	-0.77058	8.99621	-1.55269	3.76699	-0.0414217	0.00313179	-0.0184118	-0.907959	0.40625	-0.0500488	0.929457	-0.133354	0.274145	-0.207778	-5.49476	-4.7605	10.1353	-0.0074855	0.0434929	-0.0463339	0.841309	0.48999	-0.375732	0.37178	-0.600785	-0.449227	-0.546838	9.6709	0.505487	-1.05593	0.020164	-0.0641192	-0.0283217	-0.890625	0.346436	0.233398	0.279608	-0.570119	-0.432332	-0.640213	9.48111	2.43279	-0.260249	0.00263349	0.0132539	-0.0164188	-1.03467	0.178955	0.236816	0.400374	-0.510931	-0.476647	-0.592839	9.72577	1.49376	0.110962	0.114817	-0.0278519	-0.0397047	-1.03662	0.262207	0.0637207	0.262882	-0.424062	-0.130792	-0.856714	8.1693	0.228185	6.12308	0.00554756	0.0264009	-0.0206541	-0.970215	0.257568	-0.269043	0.103729	-0.982966	-0.150619	0.01821	-0.0639117	-2.02317	-9.44841	-0.0322516	0.0438457	6.70911e-05	0.428467	0.352539	0.915771	
9	0.455577	-0.451617	-0.274134	-0.716479	9.3627	0.00868511	4.50403	-0.037653	0.0170848	0.00282598	-0.830811	0.409912	-0.208496	0.549154	-0.388428	-0.336021	-0.659275	8.86475	0.050694	4.62563	-0.0274007	0.0282816	-0.0391423	-0.707275	0.315674	-0.322021	0.640209	-0.307054	-0.408681	-0.573437	8.88704	0.915969	4.9445	-0.0232875	0.0131384	-0.0158396	-0.87915	0.230225	-0.526367	0.129828	0.35341	-0.11079	-0.919767	-6.06445	2.77597	7.12477	0.00170423	-0.00465727	-0.0343187	0.295898	-0.175781	-0.963379	0.317753	-0.53841	-0.121828	-0.770912	9.01795	-1.54235	3.89649	-0.0846164	0.0108875	-0.0304946	-0.89917	0.404053	-0.0568848	0.929096	-0.133308	0.274691	-0.208698	-5.50034	-4.7532	10.2551	0.0127026	0.043887	-0.0471475	0.843506	0.48999	-0.373535	0.370701	-0.60156	-0.449065	-0.546852	9.70166	0.58928	-1.18975	-0.0298911	-0.00086224	-0.0219409	-0.89502	0.348389	0.233398	0.280314	-0.569767	-0.433544	-0.639398	9.62207	2.40395	-0.348286	0.0837106	0.00721566	-0.0268827	-1.02612	0.178955	0.232178	0.401729	-0.509696	-0.479744	-0.590483	9.85761	1.69571	0.177979	0.16187	-0.0317681	-0.0324087	-1.03662	0.26001	0.0615234	0.262422	-0.424138	-0.13039	-0.856878	8.1465	-0.0109886	6.19457	-0.017071	0.0109371	-0.00282365	-0.972412	0.259766	-0.269043	0.104179	-0.983006	-0.150107	0.017721	0.0191875	-2.06091	-9.57688	0.0299714	0.0226534	0.018415	0.419678	0.348145	0.92041	
