40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
42	0.100585	0.239999	-0.0404021	-0.964703	-4.96263	1.37385	9.58057	-0.00067942	-0.0059524	-0.00541731	0.228271	0.0927734	-1.10742	0.106692	0.22674	0.00296992	-0.968089	-4.44114	0.391299	9.0285	-0.0477437	0.0160369	-0.0249174	0.270996	0.0825195	-1.04614	0.116442	0.133091	-0.508764	-0.842548	-1.11484	9.04175	4.57869	-0.00124724	0.00223614	-0.000679128	-0.289307	-0.94043	-0.643066	-0.457018	0.590769	-0.34717	-0.567097	-9.70116	-1.42104	0.546759	0.00105075	0.0071895	-0.00218624	1.06226	-0.2146	-0.224854	0.235142	0.142501	0.404002	-0.872459	-4.26641	-6.15683	6.06868	0.00885123	0.00993311	-0.0100047	0.222168	0.967529	-0.647949	0.843789	0.0586021	0.294179	-0.445022	-6.80583	-1.99527	10.247	0.000860826	0.0171923	-0.0107008	0.870117	0.511475	-0.52002	0.223084	0.0222958	-0.0680089	-0.972168	1.82684	-0.0546108	10.3023	-0.00197489	0.0529611	-0.0118368	-0.505371	0.184326	-0.97583	0.302555	0.825634	0.347563	-0.32556	-6.51738	2.61149	-5.33903	0.010299	0.0205179	-0.0186112	0.920166	0.0861816	0.631104	-0.0339782	-0.0240724	0.142513	-0.988917	0.545512	-2.96334	10.1126	0.0054141	0.0087204	-0.0121849	-0.442139	0.370117	-0.885498	0.0148377	-0.0324187	0.0933172	-0.994998	0.622948	-1.9887	10.3169	-0.000448222	0.012944	0.00443284	-0.415771	0.205322	-0.957764	0.0428138	-0.0855076	0.184453	-0.978178	1.47329	-3.61266	9.01148	-0.000593615	0.00850698	-0.00525799	-0.590332	0.311523	-0.945801	
43	0.100712	0.240031	-0.040194	-0.96469	-4.9285	1.30222	9.61051	-0.00863823	-0.000729048	0.0047737	0.226074	0.0927734	-1.10742	0.106575	0.226541	0.0024896	-0.96815	-4.33457	0.40319	9.01253	0.0227879	0.00586968	-0.0155028	0.275146	0.0869141	-1.04639	0.116355	0.133133	-0.508726	-0.842576	-1.1275	9.16019	4.6341	-0.0169621	0.00928003	-0.00979971	-0.284912	-0.940674	-0.645264	-0.457134	0.590611	-0.347255	-0.567116	-9.7399	-1.40987	0.583332	0.00938083	-0.00132068	0.00532807	1.06006	-0.212402	-0.222656	0.23508	0.142395	0.404402	-0.872308	-4.2677	-6.26981	6.15307	-0.0202821	0.00791945	-0.015341	0.217773	0.967529	-0.641113	0.843787	0.0585499	0.294434	-0.444863	-6.8603	-2.04681	10.2291	-0.00721489	0.0245814	-0.0128236	0.86792	0.515869	-0.518066	0.223606	0.0237068	-0.0677148	-0.972036	1.9062	-0.115268	10.3665	0.0336363	0.106297	-0.00506978	-0.509521	0.179932	-0.97583	0.30253	0.8256	0.347519	-0.325715	-6.56575	2.59108	-5.43077	0.0156429	0.011449	-0.0222612	0.917969	0.0883789	0.628662	-0.0340105	-0.0241842	0.142526	-0.988911	0.554404	-2.97525	10.1391	0.00270199	-0.000123752	-0.0214744	-0.44458	0.372314	-0.874268	0.014827	-0.0324375	0.0934365	-0.994986	0.694164	-2.00082	10.276	-0.00241975	0.0127543	0.0015703	-0.417725	0.203125	-0.962158	0.0428402	-0.0854936	0.184406	-0.978187	1.5311	-3.59668	8.99303	0.00212063	0.0098792	-0.00250096	-0.583496	0.309326	-0.941162	
44	0.100591	0.240144	-0.0402615	-0.964671	-4.97808	1.33401	9.56944	0.00551839	-0.000113093	-0.00567685	0.228027	0.0949707	-1.10522	0.106701	0.22673	0.00248718	-0.968092	-4.43596	0.42561	9.04143	-0.0148297	0.0264692	-0.0114708	0.273193	0.0803223	-1.04614	0.116368	0.133294	-0.508	-0.842987	-1.06993	8.99707	4.59276	-0.0208573	0.0114824	-0.00758868	-0.287109	-0.944824	-0.635986	-0.456956	0.590563	-0.347244	-0.567317	-9.65264	-1.34961	0.575715	-0.00913432	0.00395564	0.00914563	1.06421	-0.210205	-0.222656	0.235143	0.142328	0.404465	-0.872272	-4.27403	-6.29932	6.11899	-0.00789402	0.00211451	-0.00847276	0.21582	0.963135	-0.645752	0.843588	0.0586585	0.294728	-0.445031	-6.86165	-2.06513	10.2468	0.00243329	0.0209009	-0.015698	0.872314	0.511475	-0.522217	0.223919	0.0239909	-0.0673358	-0.971983	1.77524	-0.0679415	10.3388	0.000681281	0.00468517	-0.00321323	-0.507324	0.179932	-0.982178	0.302268	0.825619	0.347317	-0.326126	-6.49768	2.61765	-5.34498	0.0176815	0.00723987	-0.0205858	0.922119	0.0883789	0.628662	-0.0341168	-0.0244803	0.142681	-0.988878	0.618208	-2.97213	10.1087	-0.000539191	-0.00369705	-0.0243331	-0.446777	0.372314	-0.878906	0.0148367	-0.0324775	0.0932674	-0.995001	0.615157	-1.9998	10.3134	0.00804073	0.0115993	0.00481876	-0.415771	0.205322	-0.959961	0.0429104	-0.0854302	0.184387	-0.978193	1.47111	-3.60959	9.00111	0.00270517	0.0102681	-0.0030035	-0.585449	0.302734	-0.936523	
45	0.100591	0.240144	-0.0402615	-0.964671	-4.97808	1.33401	9.56944	0.00551839	-0.000113093	-0.00567685	0.228027	0.0949707	-1.10522	0.106701	0.22673	0.00248718	-0.968092	-4.43596	0.42561	9.04143	-0.0148297	0.0264692	-0.0114708	0.273193	0.0803223	-1.04614	0.116368	0.133294	-0.508	-0.842987	-1.06993	8.99707	4.59276	-0.0208573	0.0114824	-0.00758868	-0.287109	-0.944824	-0.635986	-0.456901	0.590549	-0.34725	-0.567372	-9.65339	-1.50797	0.569333	-0.00176437	0.00423798	0.00579641	1.06226	-0.2146	-0.227051	0.235208	0.142292	0.40413	-0.872416	-4.25889	-6.15886	6.10297	0.00637793	0.000991096	-0.00926043	0.219971	0.965332	-0.643311	0.843572	0.05866	0.294797	-0.445016	-6.79245	-2.04588	10.2044	0.000494822	0.0195399	-0.0147772	0.865967	0.509277	-0.524414	0.224237	0.0244724	-0.0668835	-0.971929	1.79339	-0.0997278	10.3828	0.0159716	0.0407134	-0.00754406	-0.505371	0.184326	-0.978027	0.302297	0.825608	0.347241	-0.326208	-6.49949	2.63426	-5.34254	0.00687114	0.0101708	-0.0164875	0.924316	0.0883789	0.624023	-0.0341363	-0.0245499	0.142735	-0.988867	0.600652	-2.96953	10.0869	0.000865693	0.00229374	-0.0208549	-0.444336	0.367676	-0.87207	0.014858	-0.0324775	0.0932576	-0.995001	0.614833	-1.97019	10.329	0.00187747	0.0135892	0.00507008	-0.411133	0.203125	-0.962158	0.042902	-0.0854216	0.184375	-0.978196	1.46471	-3.61492	9.02219	0.00248958	0.0092021	-0.0040845	-0.581299	0.309326	-0.941162	
46	0.100588	0.240031	-0.0402709	-0.9647	-4.99328	1.35641	9.5969	0.000261219	-0.00672614	0.000139878	0.230469	0.0905762	-1.10303	0.106553	0.227102	0.0025657	-0.968021	-4.42122	0.402715	9.05088	-0.00750155	0.0178928	-0.0154443	0.270752	0.0847168	-1.04639	0.116174	0.133699	-0.50794	-0.842986	-1.1623	9.1265	4.58828	-0.025436	0.0105814	-0.0169434	-0.282959	-0.938477	-0.647705	-0.456999	0.590319	-0.347555	-0.567345	-9.67464	-1.44054	0.549181	0.000864872	0.0057449	0.00622753	1.06445	-0.212402	-0.224854	0.235218	0.142302	0.404523	-0.872229	-4.30843	-6.31785	6.10909	-0.0182271	0.0124009	-0.00881885	0.219971	0.965332	-0.641113	0.843528	0.0587943	0.294856	-0.445043	-6.87149	-2.04447	10.2573	0.00485747	0.0205827	-0.0160868	0.872314	0.513672	-0.522217	0.224335	0.0246543	-0.0667791	-0.971909	1.76432	-0.0832362	10.4356	0.0130285	0.0328588	-0.0116183	-0.505371	0.184326	-0.980225	0.302421	0.825561	0.347084	-0.326379	-6.54629	2.60551	-5.38579	0.00582359	0.00435273	-0.0173944	0.92041	0.0817871	0.628906	-0.0341382	-0.0245255	0.14287	-0.988848	0.587793	-3.01954	10.1368	0.00357835	0.010737	-0.014828	-0.442139	0.372559	-0.881104	0.0148359	-0.0324944	0.0933475	-0.994993	0.639129	-2.00709	10.3142	-0.00108641	0.0129509	0.00369197	-0.411133	0.203125	-0.962158	0.04289	-0.0854812	0.18431	-0.978204	1.48295	-3.62549	9.02415	0.00582919	0.00570964	-0.00437071	-0.581055	0.302734	-0.940918	
47	0.100547	0.239797	-0.0402573	-0.964763	-4.91864	1.3665	9.60047	-0.0024331	-0.00663904	-0.00223495	0.228271	0.0927734	-1.10742	0.106578	0.227122	0.00269265	-0.968013	-4.4208	0.380193	9.0145	-0.0101079	0.0122399	-0.0188174	0.270996	0.0803223	-1.03906	0.116037	0.133747	-0.50818	-0.842853	-1.11959	9.06138	4.55989	0.0267317	0.000161917	-0.00667122	-0.280518	-0.942871	-0.638428	-0.456947	0.590301	-0.347823	-0.567242	-9.6939	-1.41047	0.568339	-0.00670288	0.0162949	0.00606719	1.05981	-0.210205	-0.231445	0.235368	0.142227	0.40395	-0.872466	-4.21509	-6.28503	6.10955	0.0349552	-0.00652196	-0.00558767	0.218018	0.963135	-0.641113	0.843414	0.0588593	0.295076	-0.445105	-6.82587	-2.08356	10.1859	0.000784463	0.0238806	-0.0199167	0.872314	0.509277	-0.522217	0.22464	0.0247479	-0.0664792	-0.971857	1.78258	-0.100798	10.362	0.00599316	0.0275666	-0.00518244	-0.505371	0.184326	-0.978027	0.302519	0.825445	0.346896	-0.326781	-6.54896	2.61354	-5.35939	0.00774971	-0.00252772	-0.0199763	0.922363	0.0861816	0.626465	-0.0340201	-0.0244135	0.142556	-0.988901	0.576038	-2.98008	10.1012	0.0268864	0.00961892	-0.0130344	-0.444092	0.365723	-0.883057	0.0148464	-0.0325099	0.0932696	-0.994999	0.655842	-1.9741	10.2635	0.0031528	0.0128784	0.00262509	-0.41333	0.203125	-0.95752	0.0428737	-0.085484	0.184139	-0.978237	1.5126	-3.5942	8.99471	0.00918287	0.00978699	-0.00471847	-0.585693	0.307129	-0.941162	
48	0.100587	0.239779	-0.0401421	-0.964768	-4.94298	1.3103	9.59944	-0.00328838	-0.00514352	0.00263907	0.226318	0.0883789	-1.10742	0.106609	0.227282	0.00266676	-0.967972	-4.40831	0.386787	9.07794	-0.0125488	0.0303688	-0.0132124	0.270752	0.0869141	-1.04639	0.115847	0.133782	-0.507945	-0.843015	-1.073	9.04585	4.59892	-0.0185234	0.00450747	-0.0134909	-0.280762	-0.938477	-0.640869	-0.456896	0.590238	-0.348081	-0.56719	-9.71053	-1.33546	0.586128	0.00958666	0.0100288	0.00760884	1.06421	-0.210205	-0.224854	0.235482	0.142124	0.403917	-0.872468	-4.22371	-6.13864	6.14037	-0.00526615	0.000747501	-0.00994652	0.219971	0.969727	-0.638916	0.843293	0.0589891	0.295242	-0.445208	-6.81407	-2.04097	10.2413	0.000700067	0.0220372	-0.0191256	0.865967	0.511475	-0.52002	0.224531	0.0248777	-0.0662135	-0.971897	1.77086	-0.0966648	10.4161	-0.000283713	0.0152825	-0.0144733	-0.505615	0.188477	-0.984619	0.302491	0.825395	0.346741	-0.327098	-6.56637	2.5781	-5.34974	0.0145504	0.0147082	-0.0184999	0.920166	0.0861816	0.626465	-0.0339908	-0.0244263	0.142551	-0.988902	0.594688	-2.95976	10.0558	0.00337562	0.00262247	-0.0175889	-0.439697	0.370117	-0.880859	0.0148455	-0.0325667	0.0931635	-0.995007	0.668288	-1.99989	10.3188	0.00656233	0.0112798	0.00414006	-0.411133	0.200928	-0.959961	0.0428868	-0.0854287	0.184109	-0.978247	1.48964	-3.61384	9.01819	0.000231208	0.0113658	-0.00281868	-0.585693	0.307129	-0.943359	
49	0.100565	0.239757	-0.040103	-0.964777	-4.93129	1.33645	9.60767	-0.00264305	-0.0045469	0.000527366	0.228271	0.0927734	-1.10962	0.106621	0.227391	0.00268954	-0.967945	-4.44295	0.419007	9.0068	-0.00519882	0.0248905	-0.0185078	0.277344	0.0847168	-1.04395	0.115965	0.133924	-0.508121	-0.84287	-1.18672	9.07522	4.61523	0.0112976	0.0103209	0.00628281	-0.280762	-0.938477	-0.645264	-0.456736	0.590208	-0.348069	-0.567357	-9.67998	-1.39561	0.543021	-0.00276668	0.00220426	0.00622833	1.06006	-0.216797	-0.229248	0.23558	0.142197	0.403921	-0.872427	-4.25635	-6.2523	6.16608	-0.00299074	0.00482707	-0.00443634	0.218018	0.960938	-0.647949	0.843183	0.0589589	0.295472	-0.445268	-6.83085	-2.11048	10.1712	0.00181862	0.0228855	-0.0209119	0.874512	0.511475	-0.52002	0.224646	0.0239963	-0.0660987	-0.9719	1.82122	-0.102723	10.4126	0.0128315	-0.0140983	-0.0122286	-0.501221	0.184326	-0.978027	0.302494	0.825421	0.34661	-0.327168	-6.54111	2.61203	-5.33585	0.0014124	0.0142803	-0.0146677	0.922119	0.0883789	0.626221	-0.0342034	-0.0246227	0.142297	-0.988926	0.602206	-2.9504	10.0768	0.0127138	-0.00257647	-0.0191874	-0.444336	0.36792	-0.883057	0.0148097	-0.0325781	0.0932332	-0.995001	0.638483	-2.00425	10.302	-0.00621073	0.0136971	0.00166011	-0.415527	0.203125	-0.9646	0.0428845	-0.0854652	0.184127	-0.97824	1.49264	-3.6191	9.01389	0.00110146	0.00735769	-0.00416732	-0.585449	0.304932	-0.938721	
50	0.100544	0.239732	-0.0400859	-0.964786	-4.93499	1.33773	9.59661	0.000248523	-0.00568887	-0.000378273	0.228271	0.0927734	-1.10962	0.10661	0.227582	0.00302535	-0.967901	-4.47272	0.39851	9.05007	-0.021199	0.0195155	-0.0204147	0.273193	0.0825195	-1.04395	0.116025	0.133849	-0.507832	-0.843047	-1.11067	9.03391	4.54243	-0.0177998	0.00186556	-0.00415382	-0.280762	-0.940674	-0.647461	-0.456778	0.590189	-0.348089	-0.567331	-9.6898	-1.33213	0.54333	0.00355881	0.00801023	-0.00325143	1.06006	-0.212402	-0.224854	0.235622	0.142086	0.403763	-0.872508	-4.27266	-6.17142	6.13161	-0.0059706	0.00194332	-0.013707	0.224365	0.969727	-0.643555	0.843185	0.0589304	0.295528	-0.44523	-6.84082	-2.05461	10.247	-0.000721364	0.0121767	-0.0118527	0.870117	0.513672	-0.522217	0.224745	0.0245492	-0.0658548	-0.97188	1.73977	-0.0915127	10.3437	0.0144149	0.0333209	-0.0165506	-0.505371	0.184326	-0.984375	0.30268	0.825409	0.346511	-0.327132	-6.54874	2.59376	-5.34287	0.000574578	0.0206701	-0.0143925	0.926758	0.0861816	0.631104	-0.0342674	-0.0247224	0.14245	-0.9889	0.609248	-2.96406	10.1184	-0.00414464	0.00446425	-0.0190618	-0.446777	0.372314	-0.883301	0.0148204	-0.032622	0.0930953	-0.995012	0.657892	-1.99954	10.2835	0.0132494	0.0124674	0.00560678	-0.420166	0.203125	-0.966797	0.0428993	-0.0854346	0.184008	-0.978265	1.49544	-3.62227	9.01046	0.00657501	0.00919567	-0.0037659	-0.590088	0.302734	-0.938721	
51	0.100594	0.239773	-0.0400307	-0.964773	-4.94698	1.33876	9.59669	-0.00197669	-0.000432908	0.00266393	0.22168	0.0925293	-1.10742	0.106709	0.227719	0.00320301	-0.967857	-4.47912	0.382527	9.02232	-0.0111044	0.0128648	-0.0164414	0.270996	0.0825195	-1.04395	0.115965	0.133744	-0.508409	-0.842725	-1.13148	9.09814	4.59004	0.032528	0.0010458	0.00484365	-0.280518	-0.947266	-0.640625	-0.456767	0.590384	-0.348012	-0.567184	-9.70588	-1.40259	0.568322	-0.00264931	0.00962557	-0.00675012	1.06006	-0.212402	-0.227051	0.235695	0.142044	0.403898	-0.872432	-4.25488	-6.24758	6.12825	0.00213402	0.00270154	-0.00858702	0.219971	0.965332	-0.643311	0.843303	0.0588736	0.295513	-0.445025	-6.8394	-2.06967	10.2401	-0.000938364	0.0137618	-0.00660675	0.870117	0.515869	-0.520264	0.224872	0.0240474	-0.0657442	-0.97187	1.79615	-0.0833247	10.3482	0.0165581	-0.00348602	-0.0122369	-0.507568	0.184326	-0.982422	0.302747	0.825447	0.346473	-0.327013	-6.53561	2.60202	-5.34747	0.00236874	0.0218343	-0.0159608	0.920166	0.0881348	0.631104	-0.0342015	-0.0246315	0.142314	-0.988924	0.598115	-2.94743	10.1377	0.0111995	0.0129197	-0.0167237	-0.444336	0.370117	-0.885498	0.0148383	-0.032613	0.09299	-0.995022	0.634336	-1.96546	10.3142	-0.00172114	0.0129599	0.00294544	-0.408936	0.203125	-0.959961	0.042896	-0.0854191	0.183936	-0.97828	1.48529	-3.60773	9.00943	0.00227137	0.00974885	-0.00391732	-0.587646	0.302734	-0.945557	
52	0.100621	0.239743	-0.0400351	-0.964778	-4.97601	1.31313	9.60127	0.00139171	-0.00639877	0.00254212	0.226074	0.0905762	-1.10522	0.106724	0.2278	0.0031134	-0.967836	-4.43214	0.427819	8.98035	-0.00541226	0.0180303	-0.0162437	0.277588	0.078125	-1.04126	0.115934	0.133659	-0.508302	-0.842807	-1.11684	9.05104	4.56144	-0.0127881	-0.000952314	-0.0021743	-0.287109	-0.942871	-0.635986	-0.456854	0.590455	-0.347893	-0.567114	-9.69956	-1.43579	0.533209	-0.00364955	0.00758506	-0.00631223	1.06226	-0.2146	-0.229248	0.235634	0.142031	0.403954	-0.872425	-4.23676	-6.14869	6.12199	-0.00398141	0.00965919	-0.0163155	0.217773	0.967529	-0.641113	0.843367	0.0588327	0.295518	-0.444903	-6.85704	-2.04289	10.218	-0.00109345	0.0146268	-0.0106528	0.870117	0.513672	-0.518066	0.225068	0.0240767	-0.0653219	-0.971853	1.75477	-0.0968106	10.3262	0.00084635	0.0148649	-0.0120933	-0.503418	0.184326	-0.980225	0.3027	0.825497	0.346444	-0.326961	-6.52089	2.58859	-5.38279	0.00937066	0.0232643	-0.0159467	0.920166	0.0839844	0.633545	-0.0341684	-0.0245589	0.142313	-0.988927	0.556312	-2.95911	10.107	0.00486481	0.0126211	-0.0149614	-0.44458	0.372314	-0.874268	0.0148357	-0.0325867	0.0931798	-0.995005	0.659696	-1.97063	10.2984	-0.00435869	0.0151733	0.00406447	-0.41333	0.203125	-0.962158	0.0429028	-0.0854586	0.184036	-0.978257	1.49615	-3.60847	9.00807	-0.00477187	0.00640385	-0.00360866	-0.585449	0.304932	-0.943359	
53	0.100609	0.239701	-0.040088	-0.964787	-4.92542	1.31967	9.61002	0.00405368	-0.0078467	0.000793992	0.228271	0.0905762	-1.10962	0.106681	0.227747	0.00304504	-0.967854	-4.44416	0.403715	9.05225	-0.00235214	0.00908067	-0.0186323	0.279541	0.0825195	-1.04395	0.115928	0.133606	-0.508346	-0.84279	-1.11112	9.04403	4.56696	0.00250246	0.00165033	0.000612815	-0.284912	-0.942871	-0.638428	-0.456874	0.590468	-0.347916	-0.56707	-9.71541	-1.42513	0.561978	0.00473882	0.0092943	-0.00158892	1.05762	-0.212402	-0.222656	0.235599	0.142011	0.404081	-0.872378	-4.29156	-6.31719	6.10236	0.00484435	0.00559589	-0.0112601	0.217773	0.965332	-0.645752	0.843387	0.0588012	0.295539	-0.444858	-6.84816	-2.05092	10.2353	-0.000874183	0.0143084	-0.0116528	0.874512	0.511475	-0.522217	0.225262	0.0235882	-0.0653352	-0.971819	1.79316	-0.102963	10.4042	0.00942321	0.00251688	-0.00960487	-0.505615	0.186523	-0.984375	0.302826	0.825475	0.346358	-0.326991	-6.56058	2.59956	-5.36309	3.36532e-05	0.0101492	-0.0164348	0.926758	0.0817871	0.631104	-0.0341237	-0.0244975	0.142315	-0.98893	0.553793	-2.94161	10.0826	0.00351056	0.00751969	-0.0194608	-0.442139	0.370117	-0.883301	0.0148737	-0.0324291	0.0931708	-0.995011	0.63714	-1.99318	10.2809	0.000964936	0.0128554	0.00388365	-0.41333	0.205322	-0.962158	0.0429091	-0.0854444	0.184117	-0.978243	1.49836	-3.60933	8.99545	-0.000148415	0.00881681	-0.00375608	-0.585693	0.307129	-0.938721	
54	0.100544	0.239739	-0.0401401	-0.964782	-4.9594	1.3612	9.58762	0.000664394	-0.00204085	-0.00140201	0.221436	0.0947266	-1.10547	0.106704	0.2278	0.00319783	-0.967838	-4.41636	0.399139	8.98428	-0.0157579	0.0194132	-0.017572	0.275146	0.0847168	-1.03931	0.115901	0.133643	-0.508482	-0.842705	-1.10443	9.06784	4.60778	0.00621359	0.0060494	-0.00199958	-0.284912	-0.945068	-0.642822	-0.4568	0.590504	-0.34788	-0.567114	-9.70674	-1.38915	0.577366	-0.00348914	0.0041756	0.00271829	1.06445	-0.212402	-0.224854	0.235576	0.142002	0.403975	-0.872436	-4.24705	-6.21143	6.11411	-0.00270975	0.00783783	-0.0100003	0.215576	0.969727	-0.645752	0.843397	0.0586902	0.2956	-0.444811	-6.83521	-2.05073	10.2495	-0.00119928	0.0161448	-0.0144632	0.870117	0.513672	-0.520264	0.225345	0.0230838	-0.0652484	-0.971818	1.77415	-0.117075	10.4779	0.00161766	-0.0214761	-0.00935751	-0.51001	0.188477	-0.980225	0.302825	0.825499	0.346228	-0.327069	-6.54756	2.59913	-5.37101	0.0131709	0.0185793	-0.0164282	0.920166	0.0839844	0.631104	-0.0341841	-0.0246671	0.142383	-0.988914	0.573679	-2.95989	10.1172	0.00393498	-0.00178764	-0.0225188	-0.439697	0.370117	-0.876465	0.0148864	-0.0324298	0.0931001	-0.995017	0.649137	-1.98115	10.3074	0.00672875	0.0133047	0.00414985	-0.415771	0.205322	-0.962158	0.0429144	-0.0854305	0.184093	-0.978248	1.49737	-3.6147	9.00369	0.00370345	0.00956609	-0.00386666	-0.581055	0.304932	-0.938721	
55	0.100494	0.239715	-0.0400974	-0.964795	-4.95139	1.35408	9.59259	-0.00202169	-0.00411099	-0.00390167	0.22168	0.0905762	-1.10522	0.10669	0.227579	0.00313329	-0.967892	-4.42788	0.39872	9.09959	0.000274532	0.00294598	-0.0163356	0.273193	0.0825195	-1.04858	0.116025	0.133732	-0.508253	-0.842812	-1.08665	9.11499	4.60866	-0.0167135	0.0143999	0.000748993	-0.282959	-0.936279	-0.638672	-0.456617	0.590429	-0.347873	-0.567343	-9.71195	-1.39395	0.573768	-0.0110182	0.000568588	0.0114933	1.0625	-0.216797	-0.218262	0.235506	0.142077	0.404084	-0.872392	-4.2567	-6.23016	6.12628	-0.00721589	0.015241	-0.0135607	0.219971	0.967529	-0.647949	0.843159	0.0587554	0.295838	-0.445096	-6.84799	-2.07125	10.2279	0.00342212	0.0185782	-0.0209461	0.870117	0.511475	-0.522217	0.225347	0.0225113	-0.0654055	-0.97182	1.8628	-0.113832	10.393	0.0204176	0.0126289	-0.0188001	-0.511963	0.184326	-0.982422	0.302825	0.825499	0.346228	-0.327069	-6.54756	2.59913	-5.37101	0.0131709	0.0185793	-0.0164282	0.920166	0.0839844	0.631104	-0.0342791	-0.0249186	0.142539	-0.988882	0.587911	-2.96047	10.139	-0.0023878	-0.00222219	-0.0226855	-0.442139	0.372314	-0.878662	0.0149014	-0.0324255	0.0931261	-0.995015	0.618896	-1.98527	10.2905	-0.000672691	0.0155175	0.00351713	-0.415527	0.200928	-0.964355	0.0429512	-0.08542	0.184009	-0.978263	1.47644	-3.60088	9.02796	0.00518903	0.0073529	-0.00384297	-0.583252	0.304932	-0.938721	
56	0.100452	0.239686	-0.0399954	-0.964811	-4.92964	1.33907	9.59019	-0.00555704	-0.00300671	-0.000560488	0.22168	0.0925293	-1.10327	0.106724	0.227424	0.00285693	-0.967926	-4.47364	0.39457	8.94157	0.0075408	0.00185679	-0.0139723	0.273193	0.0825195	-1.04614	0.116146	0.133846	-0.508034	-0.84291	-1.14571	9.04366	4.55552	-0.00964727	0.00932407	-0.000777356	-0.280518	-0.945068	-0.642822	-0.456405	0.590349	-0.347833	-0.567622	-9.67593	-1.42337	0.540352	-0.00491667	0.00137788	0.0101709	1.0603	-0.218994	-0.227051	0.235438	0.142189	0.40427	-0.872306	-4.30038	-6.26174	6.11573	-0.00157462	0.0144132	-0.0090446	0.219971	0.967529	-0.638916	0.843019	0.0587967	0.29583	-0.445361	-6.86987	-2.08207	10.2069	0.00702523	0.0156729	-0.0237806	0.870117	0.511475	-0.522217	0.225182	0.0223451	-0.0655105	-0.971855	1.74727	-0.0897772	10.4546	0.0202431	-0.0153339	-0.023409	-0.505371	0.182129	-0.980225	0.30238	0.825458	0.34639	-0.327413	-6.55754	2.5976	-5.35539	0.00903985	0.00718774	-0.0180807	0.922363	0.0861816	0.626465	-0.0343147	-0.025029	0.142613	-0.988867	0.599308	-2.97745	10.1295	0.00720358	0.00432831	-0.0196334	-0.446533	0.36792	-0.878662	0.0148441	-0.0324642	0.0931317	-0.995014	0.669264	-1.97707	10.3006	0.00456822	0.0127854	0.00208443	-0.406738	0.203125	-0.962158	0.042931	-0.085406	0.183924	-0.978282	1.49147	-3.61567	9.01451	0.00495	0.00810756	-0.00428279	-0.587646	0.302734	-0.940918	
57	0.100431	0.239737	-0.0398824	-0.964805	-4.9719	1.32935	9.59519	-0.00378935	-0.00271946	-0.00174893	0.228271	0.0905762	-1.10742	0.106732	0.227001	0.00305166	-0.968023	-4.35828	0.384232	8.9519	-0.0306101	0.0209905	-0.020567	0.272949	0.0847168	-1.0415	0.116076	0.133874	-0.50788	-0.843008	-1.13293	9.08581	4.59083	-0.0108531	0.00712242	-0.004419	-0.287109	-0.936279	-0.643066	-0.456155	0.590408	-0.347866	-0.567742	-9.68477	-1.37398	0.555931	-0.0102307	0.00988178	0.00727542	1.0625	-0.216797	-0.224854	0.23536	0.14229	0.404406	-0.872247	-4.27609	-6.23531	6.04574	-0.0132061	0.0145929	-0.0125666	0.218018	0.965088	-0.634277	0.842858	0.0588574	0.295822	-0.445663	-6.82842	-2.04978	10.1942	0.0080574	0.0163647	-0.0270733	0.865723	0.513672	-0.522217	0.225168	0.0217692	-0.0660064	-0.971838	1.85852	-0.0908886	10.3488	0.0452793	-0.0382469	-0.0150629	-0.513916	0.182129	-0.982178	0.302582	0.825378	0.34619	-0.327641	-6.53107	2.59368	-5.39863	0.00470389	0.00952501	-0.0124768	0.922119	0.0883789	0.631104	-0.0343524	-0.0250999	0.142553	-0.988872	0.59957	-2.98075	10.1041	0.00911315	0.00502889	-0.0200654	-0.444092	0.365479	-0.876465	0.0148397	-0.0324659	0.0930364	-0.995023	0.616419	-1.95484	10.3182	0.00205084	0.0137169	0.00366433	-0.417725	0.200928	-0.964355	0.0429398	-0.0853937	0.183875	-0.978291	1.46705	-3.59524	9.00719	0.00274247	0.00824141	-0.00304402	-0.587891	0.307129	-0.941162	
