40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0954874	0.0961365	-0.0652873	-0.988624	-2.00894	1.89865	10.6108	0.442332	-0.0850629	0.132602	-0.0517578	0.0415039	-1.13257	0.110289	0.363874	0.0306391	-0.924388	-6.77606	0.318901	7.42739	0.0179642	0.0031112	-0.0201309	0.567139	0.0185547	-0.919678	0.0654223	0.985338	0.145279	-0.0610144	-0.809259	1.45206	-8.73645	0.033628	-0.0278176	-0.0161523	0.393799	0.0700684	0.969238	0.0484775	0.574746	0.798798	0.170992	1.19953	3.18368	-9.13752	-0.146447	0.0234025	-0.0355658	-0.466797	-0.0463867	1.10229	-0.0107191	0.991258	0.0885583	-0.0972086	-1.81287	-0.298396	-9.57605	0.0178646	0.000288179	0.0119964	0.384766	0.233398	1.10913	0.386111	0.823062	-0.416501	-0.00375222	1.77932	4.42619	-5.12825	0.00156007	0.00351467	-0.0124146	0.230469	-0.791016	0.892578	0.0712156	0.0292108	0.000439702	-0.997033	-0.320901	0.0184653	10.4442	-0.0527599	-0.0276053	-0.0166117	-0.339355	0.0356445	-1.03394	0.102128	-0.0636756	0.505727	-0.854257	0.122398	-9.01231	4.96928	0.00765191	0.00410036	-0.0561826	-0.458008	0.99585	-0.394043	0.477115	-0.871178	0.0292133	-0.112056	1.77956	-8.08779	-4.73846	-0.0153828	-0.0222006	0.0187553	0.25415	0.933594	0.704346	-0.179861	0.0182116	-0.470642	-0.863606	-2.0032	8.40924	5.71332	0.0044246	0.0333271	0.0779943	-0.193848	-1.00464	-0.513916	-0.512396	-0.839579	0.0517841	-0.172847	3.30856	8.64596	-3.99975	0.0268681	0.0342597	-0.0767996	0.0847168	-0.968994	0.476562	
1	0.0956247	0.0941665	-0.0731606	-0.988249	-2.12318	2.34041	10.6212	0.241675	-0.122165	0.0157657	-0.0556641	0.032959	-1.13037	0.110102	0.363197	0.030143	-0.924693	-6.70071	0.232086	7.23005	0.00498694	0.0022381	-0.0152175	0.569336	0.020752	-0.924561	0.0640365	0.985327	0.145448	-0.062253	-0.738846	1.31463	-8.77899	0.0913077	-0.0398477	-0.00757509	0.402588	0.0632324	0.969482	0.0502079	0.573439	0.798651	0.17551	1.17338	3.30707	-9.08465	-0.103522	0.0513805	-0.0220201	-0.468506	-0.057373	1.0957	-0.0105784	0.991234	0.0882462	-0.097757	-1.60551	-0.206053	-9.60391	-0.00887638	-0.0226006	0.00771057	0.384521	0.23999	1.11133	0.386739	0.822772	-0.416481	-0.00472742	1.80835	4.38388	-5.12062	-0.0376207	-0.000444676	-0.0176615	0.221924	-0.793213	0.884033	0.0709877	0.0281036	0.000652864	-0.997081	-0.39069	-0.0344011	10.6272	0.014461	-0.0352421	-0.0256563	-0.345947	0.0400391	-1.03198	0.101606	-0.0637198	0.506894	-0.853624	0.190391	-9.2712	5.15434	-0.0480103	0.0317095	-0.0164078	-0.458252	0.998047	-0.396484	0.4772	-0.871173	0.0293394	-0.111703	1.80457	-8.16105	-4.85542	0.0101912	0.00422648	-0.0180471	0.253906	0.94043	0.702148	-0.179773	0.0182881	-0.47101	-0.863422	-1.94108	8.5449	5.70656	0.0139399	0.022675	-0.016136	-0.200439	-1.00684	-0.513916	-0.51259	-0.839442	0.051556	-0.173007	3.25476	8.57982	-4.01935	-0.0152451	0.0175913	0.00844819	0.0778809	-0.968994	0.483398	
2	0.0951242	0.0936969	-0.0760968	-0.98812	-2.10283	2.36349	10.5232	0.0740898	-0.00766671	-0.0242215	-0.057373	0.0241699	-1.13672	0.110285	0.362341	0.0303241	-0.925001	-6.50958	0.282364	7.3905	-0.0129166	-0.0272521	-0.0202219	0.571289	0.0251465	-0.924805	0.0644591	0.985166	0.145875	-0.0633479	-0.991571	1.38568	-8.58483	-0.0373366	-0.0344388	-0.0291029	0.402344	0.0742188	0.9646	0.0492659	0.573305	0.798783	0.175614	1.20827	3.28636	-9.05691	0.0543724	0.0332136	0.00105269	-0.470947	-0.0551758	1.0957	-0.00916273	0.991325	0.0875918	-0.0975649	-1.80414	-0.300695	-9.55735	-0.0657618	0.0087584	0.00410079	0.382568	0.235596	1.11377	0.388044	0.822236	-0.416306	-0.00617911	1.80315	4.39829	-5.08711	-0.0743763	-0.000509224	-0.0192478	0.224121	-0.793213	0.88623	0.0711293	0.0274927	0.00121828	-0.997087	-0.120024	0.0875917	10.307	0.0160137	0.0574277	-0.0124198	-0.345947	0.0400391	-1.03613	0.102033	-0.0632891	0.506057	-0.854102	0.120953	-9.17058	5.06211	0.0752898	0.0156599	0.00627252	-0.460205	0.99585	-0.389404	0.476959	-0.871229	0.02921	-0.112323	1.6775	-8.07201	-4.79973	-0.00607493	0.0249611	-0.0413981	0.258789	0.933594	0.702148	-0.180358	0.0184418	-0.470901	-0.863356	-2.03057	8.44026	5.67283	-0.0052579	0.00344481	-0.0438878	-0.193848	-1.00464	-0.509521	-0.512826	-0.839068	0.0528046	-0.173745	3.35764	8.39728	-3.99627	-0.0198562	0.00785512	0.0625073	0.0776367	-0.9646	0.476318	
3	0.0950736	0.0933655	-0.0747451	-0.98826	-1.9432	1.76	10.6707	-0.0685711	0.00344721	-0.00440536	-0.0598145	0.0263672	-1.13452	0.109778	0.361742	0.0300365	-0.925305	-6.66609	0.244325	7.52147	0.00284496	-0.0123455	-0.0359514	0.566895	0.0251465	-0.931885	0.064775	0.985055	0.14641	-0.0635245	-0.934672	1.38634	-8.72629	0.0272354	-0.00414131	-0.0260884	0.400391	0.067627	0.962402	0.0477671	0.573145	0.79924	0.174465	1.24707	3.23246	-9.12997	0.0492996	0.030408	-0.00110745	-0.466553	-0.0507812	1.1001	-0.00526836	0.991396	0.087315	-0.0973763	-1.96668	-0.181436	-9.54113	-0.148563	0.00473369	0.0149109	0.394043	0.224609	1.11841	0.388959	0.821836	-0.416208	-0.00821756	1.74469	4.54254	-5.04743	-0.0368624	-0.0293161	-0.0280305	0.22876	-0.803955	0.880127	0.070741	0.0291736	0.000209007	-0.997068	-0.177077	0.0565184	10.4008	0.0812786	0.1423	-0.0345417	-0.341309	0.0356445	-1.03174	0.103185	-0.062882	0.505246	-0.854473	0.335546	-8.91338	5.02329	0.021237	0.0138729	0.0368301	-0.456055	0.996094	-0.398926	0.477166	-0.871039	0.0284341	-0.113116	1.48365	-8.01224	-4.81286	0.029714	0.0139412	-0.0663663	0.25415	0.931396	0.702148	-0.182853	0.019968	-0.470249	-0.863152	-1.76658	8.17035	5.84879	-0.0174116	0.0289067	-0.0877569	-0.191162	-1.01099	-0.516113	-0.512957	-0.838603	0.0546236	-0.175032	3.42057	8.3031	-4.12276	-0.0266994	0.0236012	0.0896973	0.0712891	-0.971191	0.474365	
4	0.0944436	0.092611	-0.0729937	-0.988522	-2.17009	1.49398	10.6559	-0.0669644	-0.0498784	-0.0307681	-0.0600586	0.0327148	-1.13257	0.109381	0.361131	0.0299282	-0.925594	-6.52794	0.404769	7.54434	-0.00911601	0.00655586	-0.0298077	0.569336	0.020752	-0.931641	0.0647964	0.984972	0.146818	-0.0638406	-1.00398	1.37233	-8.72755	0.0140277	-0.0196749	-0.0356276	0.402344	0.076416	0.971436	0.0479684	0.572823	0.799392	0.17477	1.24728	3.24153	-9.12732	-0.0359935	0.00340637	-0.0153985	-0.471191	-0.048584	1.09351	-0.00330243	0.99146	0.0868428	-0.0972295	-1.74468	-0.204587	-9.54034	-0.0548432	0.0151184	0.0320766	0.389648	0.222412	1.11377	0.388623	0.821799	-0.416581	-0.00891939	1.75163	4.49151	-5.07614	0.0298906	-0.00914523	0.00415912	0.226318	-0.79541	0.881836	0.0705611	0.0298352	0.000117328	-0.997061	-0.135317	0.0720869	10.6297	0.028119	0.0521315	-0.0177855	-0.339111	0.03125	-1.03369	0.10418	-0.0625048	0.505379	-0.854302	0.240953	-9.04136	5.10945	0.0125162	0.0167487	0.0183876	-0.449707	1.00464	-0.394287	0.477406	-0.870833	0.0276223	-0.113888	1.71587	-7.82254	-4.78207	0.0185528	0.0175841	-0.0539048	0.251953	0.931396	0.699951	-0.184489	0.0217285	-0.469798	-0.863007	-1.95111	8.14888	5.82965	-0.0219983	0.0482585	-0.0780358	-0.178223	-1.00439	-0.513916	-0.513136	-0.838	0.056174	-0.176896	3.48602	8.10812	-4.02437	-0.0128307	0.0507941	0.0787476	0.0666504	-0.966797	0.47876	
5	0.0933561	0.0923672	-0.0729337	-0.988652	-1.57995	1.45068	10.4657	0.021932	0.0178318	-0.0523215	-0.0578613	0.032959	-1.13257	0.109319	0.361333	0.0299968	-0.92552	-6.72751	0.20184	7.50568	0.00432298	0.0229863	-0.0175231	0.564941	0.0229492	-0.924561	0.0647578	0.984904	0.146987	-0.064547	-0.759891	1.45267	-8.35545	-0.0239723	-0.000671119	-0.00259507	0.408936	0.0739746	0.9646	0.0502001	0.572597	0.799044	0.176471	1.21156	3.25441	-8.98846	-0.110395	-0.0481992	-0.0133419	-0.468506	-0.0595703	1.09375	-0.00242298	0.991522	0.0862649	-0.0971458	-1.75457	-0.188448	-9.60003	-0.0627702	0.0067528	0.0405069	0.39209	0.213623	1.11157	0.386091	0.823025	-0.416544	-0.00739443	1.76043	4.47217	-5.06267	0.168264	0.0527493	-0.00111837	0.224121	-0.791016	0.890381	0.0705176	0.0313744	-0.00120845	-0.997016	-0.334461	0.0100549	10.4128	0.0733752	0.120966	-0.0152666	-0.334717	0.03125	-1.03174	0.104368	-0.0623748	0.50518	-0.854406	0.247011	-8.98265	5.10729	0.0240513	0.0205023	0.000776205	-0.456055	1.00024	-0.396484	0.477374	-0.870803	0.0275216	-0.114277	1.79354	-7.86028	-4.83073	0.00595401	0.0278635	-0.0411748	0.246826	0.938232	0.699707	-0.18541	0.0231139	-0.469366	-0.863009	-1.98952	7.99829	5.71101	-0.0134948	0.0439838	-0.0503929	-0.180176	-1.00879	-0.513916	-0.51309	-0.837607	0.0569857	-0.17862	3.44666	8.11495	-3.9807	-0.00412817	0.0516363	0.0518742	0.0578613	-0.971436	0.47876	
6	0.09224	0.0950291	-0.0734056	-0.98847	-2.2607	1.57365	10.5831	0.035285	0.0992391	-0.0405274	-0.0532227	0.0285645	-1.13232	0.109739	0.361266	0.0300647	-0.925495	-6.65527	0.233014	7.35983	-0.0280739	0.019933	0.00033915	0.562744	0.0229492	-0.929443	0.0674305	0.984993	0.146374	-0.0617743	-0.837503	1.25969	-8.65429	-0.10158	0.116284	0.043142	0.400391	0.0654297	0.967041	0.051309	0.572523	0.799133	0.17599	1.20589	3.28603	-9.06204	-0.0177809	-0.0860731	-0.0254225	-0.466064	-0.0617676	1.09814	-0.000825927	0.991689	0.0850901	-0.0965001	-1.80182	-0.119241	-9.55121	-0.0623436	0.0251535	0.0389594	0.392334	0.208984	1.12061	0.384903	0.823715	-0.416301	-0.00598561	1.75681	4.45429	-5.09566	0.157785	0.084172	0.000989209	0.228027	-0.782227	0.890137	0.0708808	0.0330541	-0.00272593	-0.996933	-0.374232	0.0457244	10.5954	0.0903181	0.0759448	0.00265607	-0.33252	0.0314941	-1.03589	0.104587	-0.0614868	0.505062	-0.854514	0.176945	-8.93885	5.09798	0.00859007	0.0486155	0.014725	-0.45166	0.996094	-0.401123	0.477352	-0.870678	0.0275552	-0.115306	1.72615	-7.96243	-4.77237	0.0107515	0.0419099	-0.0379726	0.246826	0.94043	0.69751	-0.185891	0.0242585	-0.469257	-0.862933	-2.12533	7.99162	5.65364	-0.00368772	0.0444114	-0.0300126	-0.175781	-1.01099	-0.520752	-0.513271	-0.837197	0.0574805	-0.179863	3.46464	8.15137	-3.91401	-0.0181734	0.0375287	0.0299886	0.0598145	-0.969238	0.476562	
7	0.0911206	0.0947701	-0.0740672	-0.988549	-2.56072	1.73917	10.7013	0.023016	-0.0609578	-0.0429917	-0.0554199	0.0307617	-1.13257	0.110194	0.361213	0.029776	-0.92547	-6.64325	0.274423	7.42918	0.00483063	0.0119884	0.00365915	0.567139	0.020752	-0.927002	0.0708717	0.984998	0.145724	-0.0593381	-0.806967	1.56569	-8.70727	-0.162363	0.0582449	0.035706	0.394043	0.059082	0.971924	0.0574587	0.57131	0.799139	0.177989	1.11866	3.44404	-9.14396	-0.206948	-0.0784361	-0.0626359	-0.45874	-0.0791016	1.10059	-0.000213351	0.991711	0.0847092	-0.0966069	-1.78133	-0.209306	-9.55702	-0.0418246	-0.00690747	0.0224221	0.383545	0.208984	1.11841	0.379895	0.826595	-0.415236	-3.48471e-06	1.86106	4.26397	-5.20301	0.212729	0.112386	5.59935e-05	0.217041	-0.775879	0.905029	0.0712422	0.0354352	-0.00421868	-0.99682	-0.390635	0.151531	10.4382	0.0918321	0.107502	-0.000737662	-0.325928	0.0270996	-1.04639	0.105598	-0.0600463	0.504982	-0.854539	0.018432	-9.08533	4.93675	0.0367299	0.0273813	0.030876	-0.449707	1.00244	-0.396729	0.477487	-0.87046	0.0272537	-0.116457	1.72374	-8.07763	-4.68157	0.0160547	0.03876	-0.0544932	0.246826	0.942627	0.69751	-0.186318	0.0246686	-0.469483	-0.862706	-2.24585	8.08946	5.72573	0.00943599	0.0166808	-0.0198036	-0.176025	-1.00439	-0.516357	-0.513223	-0.837067	0.0578363	-0.180488	3.54373	8.18216	-3.88213	0.00383267	0.0169766	0.0168618	0.0578613	-0.971436	0.476562	
8	0.0916149	0.0940364	-0.0743628	-0.988551	-2.24111	1.68157	10.8195	0.0144977	-0.0601162	0.0458937	-0.0532227	0.0307617	-1.13037	0.110435	0.361057	0.029817	-0.925502	-6.70691	0.354677	7.4269	-0.0181548	0.00363641	-0.00203055	0.567139	0.0229492	-0.924561	0.0728525	0.984961	0.145499	-0.0580938	-0.615629	1.39253	-8.70428	-0.155337	0.0760511	0.032462	0.394043	0.0568848	0.967285	0.0593096	0.570953	0.798967	0.179295	1.08192	3.50771	-9.14227	-0.170888	-0.0489063	-0.0343216	-0.454346	-0.0769043	1.10059	0.000415946	0.991716	0.0844978	-0.0967416	-1.67459	0.0198673	-9.67172	-0.00336557	-0.00481541	-0.0082661	0.390137	0.208984	1.12061	0.379895	0.826595	-0.415236	-3.48471e-06	1.86106	4.26397	-5.20301	0.212729	0.112386	5.59935e-05	0.217041	-0.775879	0.905029	0.0713353	0.0368768	-0.00492977	-0.996758	-0.507137	0.340493	10.5477	0.0805607	0.128234	-0.00661376	-0.321533	0.0249023	-1.04004	0.105598	-0.0600463	0.504982	-0.854539	0.018432	-9.08533	4.93675	0.0367299	0.0273813	0.030876	-0.449707	1.00244	-0.396729	0.477525	-0.870333	0.0264651	-0.117431	1.7606	-8.02808	-4.63681	0.0149769	0.017239	-0.0683766	0.242432	0.935791	0.702148	-0.186649	0.0248418	-0.469534	-0.862602	-2.16979	8.14526	5.73541	0.00657058	0.0166827	-0.0270978	-0.169189	-1.00635	-0.513916	-0.51321	-0.837006	0.0580716	-0.180734	3.59822	8.28535	-3.94662	-0.000851291	0.0153987	0.0209547	0.0576172	-0.969238	0.47876	
9	0.0912697	0.0939791	-0.0755534	-0.988499	-2.18022	1.85437	10.6979	0.0569377	0.00405381	-0.0824156	-0.057373	0.0241699	-1.13232	0.110774	0.360607	0.0303093	-0.92562	-6.70509	0.312482	7.46169	-0.0570273	-0.0168904	-0.00892582	0.564941	0.0229492	-0.927002	0.0751832	0.984908	0.145576	-0.055784	-0.973582	1.53611	-8.84619	-0.0760209	0.0572205	-0.000616877	0.39209	0.0527344	0.969727	0.0605352	0.57037	0.799393	0.178842	1.10776	3.50042	-9.08308	0.0521086	-0.0453424	-0.0526898	-0.454102	-0.0834961	1.10059	0.000762661	0.991661	0.0847343	-0.0970948	-1.74541	-0.00537885	-9.53284	-0.0339408	-0.0258878	-0.0126153	0.389893	0.213623	1.11377	0.378266	0.828072	-0.413763	0.00337105	1.89197	4.16525	-5.20757	0.0559745	0.0706024	-0.0299988	0.2146	-0.769287	0.917725	0.0717868	0.0380728	-0.00447923	-0.996683	-0.370179	0.0315716	10.6862	0.0122949	0.0699589	0.00301304	-0.323486	0.0205078	-1.05054	0.107236	-0.0589966	0.504254	-0.854838	0.0402332	-8.93906	5.06252	0.0356121	-0.00133363	0.041371	-0.445557	1.00684	-0.398926	0.477882	-0.870097	0.025163	-0.118008	1.74509	-7.89795	-4.69153	0.0329852	-0.00749445	-0.0735368	0.237549	0.937988	0.701904	-0.187681	0.025245	-0.469584	-0.862339	-2.16804	8.16236	5.69035	0.00270004	0.0121285	-0.0415379	-0.175781	-1.00659	-0.513916	-0.513412	-0.836746	0.0588745	-0.181104	3.50268	8.18769	-3.89326	-0.017959	0.000230038	0.0293677	0.0554199	-0.967041	0.476318	
