40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.078258	0.651962	0.0576797	-0.751994	-9.81932	0.136379	1.44913	0.0213954	-0.0066459	-0.0320922	1.0415	0.0979004	-0.405518	0.0119947	0.101347	-0.00180619	-0.994777	-2.00769	0.0429241	9.86958	0.00968457	0.0587888	-0.0146406	-0.027832	-0.00268555	-0.950684	0.573404	-0.210659	-0.576576	-0.542578	8.89006	3.90579	2.51696	0.0211819	0.00231727	-0.0272963	-1.05225	-0.152832	-0.401611	0.658857	0.253112	-0.706947	0.045478	9.40056	2.64499	-1.29436	0.0107432	-0.0281559	-0.00725901	-0.912842	-0.419189	-0.278809	-0.527699	-0.243095	0.680026	-0.447217	9.23437	-3.4412	-0.359109	-0.0332591	0.00675518	0.0159123	-1.03418	0.027832	-0.0861816	-0.711555	-0.150457	0.606349	-0.321549	9.55309	-1.94166	2.17943	-0.0386837	-0.0238661	-0.010157	-1.02319	0.153564	-0.236328	0.0800031	-0.333931	0.00442056	-0.939186	6.5332	-0.671903	8.02553	0.0577463	0.168284	-0.017931	-0.901855	0.0966797	-0.467529	0.104543	-0.670753	-0.036464	-0.73337	9.84864	-0.752904	0.977101	-0.00716282	0.0479237	-0.0146663	-1.0354	0.211914	0.469971	0.145968	-0.828248	-0.538401	-0.0531325	-0.446284	0.385896	-9.19825	0.0166288	0.0100933	-0.0252706	0.615479	-0.0656738	1.17407	-0.191926	-0.644415	0.125592	-0.729466	9.86156	0.721223	1.36368	-0.00010373	0.0203843	0.0156074	-0.999756	-0.281982	0.313721	-0.102612	-0.993497	0.047777	-0.0123441	0.225619	1.94017	-9.57916	-0.000804434	0.0145462	-0.00846513	0.34375	-0.208984	0.95874	
1	0.077754	0.652063	0.0574824	-0.751973	-9.76398	0.173568	1.40942	0.0234383	0.00719725	-0.00509149	1.0481	0.0979004	-0.405518	0.0120036	0.102324	-0.00187053	-0.994677	-2.07369	0.0589793	9.91742	-0.010459	0.0552163	-0.0160727	-0.0256348	-0.00268555	-0.952881	0.572863	-0.210205	-0.576604	-0.543296	8.87869	3.95878	2.516	-0.0185191	0.00899119	-0.0422272	-1.05444	-0.156982	-0.401611	0.658222	0.253433	-0.707429	0.0453859	9.41817	2.72635	-1.29341	0.0106678	-0.02448	-0.00466341	-0.915039	-0.421387	-0.274414	-0.526786	-0.242663	0.680512	-0.447788	9.22167	-3.45478	-0.538172	0.0169039	-0.0237512	0.0278612	-1.02539	0.027832	-0.0861816	-0.710964	-0.150416	0.607214	-0.321241	9.5985	-1.87417	2.31689	0.0255541	-0.0284965	-0.0125147	-1.02319	0.155762	-0.22998	0.080268	-0.331031	0.00371669	-0.940192	6.47639	-0.636632	8.13627	0.0540339	0.125465	-0.0150359	-0.901611	0.0944824	-0.473877	0.104697	-0.670263	-0.0364934	-0.733794	9.88418	-0.868144	0.958119	0.0238883	0.0411183	-0.014859	-1.0354	0.214111	0.472168	0.145904	-0.828204	-0.538494	-0.0530475	-0.44338	0.361639	-9.18569	0.0164517	0.00904249	-0.0254411	0.615723	-0.0678711	1.17188	-0.191921	-0.644264	0.125725	-0.729578	9.82263	0.617317	1.36646	-0.00711961	0.0245992	0.012815	-0.999756	-0.28418	0.313721	-0.102714	-0.993486	0.0477547	-0.0124112	0.2404	1.94125	-9.58136	-0.00432723	0.00868217	-0.00335575	0.345947	-0.211182	0.956543	
2	0.0776825	0.652184	0.0573398	-0.751887	-9.76072	0.211146	1.38941	0.0157846	0.00820411	0.00312107	1.0437	0.0979004	-0.412109	0.0119667	0.103098	-0.00206971	-0.994597	-2.06862	-0.013134	9.92512	0.0115325	0.0473909	-0.0196742	-0.0236816	-0.00268555	-0.955322	0.572522	-0.209395	-0.577021	-0.543524	8.80148	3.98525	2.51091	0.0308423	0.00750477	-0.0383937	-1.05444	-0.15918	-0.403809	0.657582	0.253801	-0.707883	0.0455254	9.33996	2.7266	-1.23398	0.0185831	-0.0243829	0.00206169	-0.912598	-0.423584	-0.271973	-0.526331	-0.242274	0.680947	-0.447872	9.27491	-3.4562	-0.396315	-0.0220112	-0.00113542	0.00473499	-1.03223	0.0344238	-0.0883789	-0.7107	-0.150528	0.607493	-0.321246	9.66351	-1.89162	2.49612	0.00785094	-0.0189175	-0.0113367	-1.02344	0.160156	-0.228027	0.0804177	-0.328419	0.00328485	-0.941097	6.47138	-0.657716	8.07763	0.0536017	0.142902	-0.0226353	-0.897217	0.0925293	-0.478027	0.104663	-0.670034	-0.0364341	-0.734012	9.84678	-0.693785	1.01154	0.000587974	0.0422311	-0.0168117	-1.03735	0.209717	0.467529	0.14564	-0.827978	-0.538911	-0.0530641	-0.425684	0.359282	-9.18859	0.00718276	0.00817967	-0.0250112	0.620361	-0.0678711	1.16748	-0.19135	-0.643487	0.125573	-0.730439	9.86008	0.768754	1.37226	-0.0185501	0.0388828	0.0179564	-0.999756	-0.28418	0.309082	-0.102817	-0.993476	0.0477818	-0.0123184	0.228235	1.95927	-9.55544	-0.000619477	0.00448552	-0.0040256	0.336914	-0.211182	0.949707	
3	0.0781031	0.652851	0.0569917	-0.75129	-9.84755	0.122824	1.39466	0.001124	0.0222921	0.0216155	1.04395	0.0935059	-0.405518	0.0118716	0.104098	-0.0026228	-0.994493	-2.08706	0.0829362	9.82538	0.0229607	0.0577581	-0.019448	-0.0212402	-0.00488281	-0.959961	0.572242	-0.209322	-0.577012	-0.543857	8.83772	3.98743	2.48971	-0.0167745	0.000493943	-0.0329755	-1.0564	-0.161377	-0.403809	0.657107	0.253799	-0.708341	0.0452683	9.42603	2.59012	-1.3238	0.00352468	-0.019291	0.00144566	-0.915039	-0.419189	-0.267822	-0.526181	-0.242328	0.680885	-0.448114	9.19992	-3.47902	-0.441817	0.0205388	0.00444321	-0.000914099	-1.03003	0.0322266	-0.0861816	-0.710438	-0.150542	0.607961	-0.320933	9.54477	-1.90711	2.02277	-0.0247276	-0.00714674	-0.00979685	-1.02759	0.157959	-0.22998	0.080356	-0.326038	0.00311823	-0.94193	6.39722	-0.588438	8.14395	0.0179585	0.0998008	-0.0195829	-0.892822	0.0881348	-0.482178	0.103952	-0.669579	-0.0358905	-0.734555	9.9229	-0.846269	1.01327	-0.0314692	0.0374225	-0.0169023	-1.03979	0.216064	0.474609	0.145432	-0.827971	-0.538978	-0.0530692	-0.443764	0.376995	-9.18692	0.00264115	0.00930776	-0.0236671	0.613037	-0.0610352	1.17163	-0.191497	-0.643018	0.125959	-0.730747	9.79811	0.451712	1.3945	0.0126374	0.0313114	0.0104341	-0.997314	-0.28418	0.311523	-0.102854	-0.993472	0.0477698	-0.0123357	0.232142	1.95858	-9.54597	-0.000331134	0.00949797	-0.00567845	0.341797	-0.215576	0.954346	
4	0.0781295	0.653061	0.0568208	-0.751118	-9.91166	0.063877	1.4	0.0140346	0.000116489	-0.00607987	1.0481	0.0935059	-0.396973	0.0116715	0.104539	-0.00212004	-0.99445	-2.19121	0.14708	9.84071	-0.0453015	0.0363825	-0.029553	-0.0300293	-0.00268555	-0.950684	0.571605	-0.208874	-0.577199	-0.544501	8.83319	4.09442	2.4711	-0.00887227	-0.00168886	-0.0239005	-1.0542	-0.163574	-0.403809	0.656659	0.253879	-0.708718	0.0454291	9.41041	2.72208	-1.31895	0.001415	-0.0107733	0.00686784	-0.914795	-0.423828	-0.265381	-0.525502	-0.241727	0.681423	-0.448418	9.27648	-3.48746	-0.360935	0.00637094	-0.00467664	0.0188315	-1.03223	0.0366211	-0.0883789	-0.709984	-0.150783	0.608386	-0.321019	9.59094	-2.05678	2.48723	0.0223796	-0.0129443	-0.0113487	-1.02539	0.153564	-0.227783	0.0802607	-0.324336	0.00357825	-0.942524	6.30793	-0.607677	8.28088	0.0165838	0.0531809	-0.0138736	-0.890869	0.0925293	-0.486572	0.103941	-0.668946	-0.0356625	-0.735144	9.88678	-0.804239	1.0538	-0.0161647	0.0298804	-0.0156288	-1.04175	0.211914	0.467529	0.144939	-0.827872	-0.539276	-0.0529403	-0.448558	0.363828	-9.2138	0.0132091	0.00562777	-0.0275847	0.615479	-0.0654297	1.16724	-0.191085	-0.642798	0.125661	-0.731099	9.85851	0.697271	1.44537	0.00468373	0.032016	0.0127265	-1.00195	-0.284424	0.311523	-0.103003	-0.993459	0.0476684	-0.0125448	0.234713	1.94337	-9.58054	-0.00273836	0.00873671	-0.00376271	0.343994	-0.215576	0.956787	
5	0.0778468	0.653048	0.0569244	-0.751151	-9.86667	0.219125	1.41832	0.0122796	-0.00410609	-0.0240225	1.05029	0.0957031	-0.401123	0.0116067	0.104792	-0.00244835	-0.994423	-2.10541	-0.0327623	9.77355	0.0197473	0.0348644	-0.019578	-0.0170898	-0.00268555	-0.952881	0.571388	-0.208879	-0.577309	-0.544609	8.7257	3.83847	2.50142	-0.00389952	-0.00922366	-0.0181166	-1.05225	-0.15918	-0.406006	0.656489	0.25384	-0.708892	0.0453764	9.23867	2.65919	-1.36083	-0.0016779	-0.0133106	0.00425195	-0.912842	-0.421387	-0.27002	-0.525537	-0.241474	0.681497	-0.448401	9.30345	-3.49555	-0.367343	-0.0149329	0.0146609	0.000951479	-1.03003	0.0344238	-0.0839844	-0.709815	-0.150664	0.608656	-0.320937	9.63372	-2.05347	2.3634	-0.0105465	-0.00890959	-0.00740504	-1.021	0.155762	-0.227783	0.0803445	-0.323254	0.00306372	-0.94289	6.32236	-0.660331	8.30626	0.063155	0.101047	-0.0239975	-0.890625	0.0881348	-0.488525	0.103841	-0.668849	-0.035584	-0.735249	9.91993	-0.787712	1.04004	-0.00474133	0.0282769	-0.0182392	-1.03979	0.214111	0.472168	0.144755	-0.827846	-0.539368	-0.0529107	-0.42325	0.352878	-9.17713	0.00629831	0.0080767	-0.0255817	0.608643	-0.0678711	1.16968	-0.191164	-0.642536	0.125886	-0.731271	9.82087	0.554704	1.41514	-0.0171796	0.0339052	0.0149767	-1.00415	-0.282227	0.304443	-0.102993	-0.99346	0.0476665	-0.0125219	0.241865	1.9536	-9.57705	0.00351326	0.00647923	-0.0050764	0.339355	-0.213379	0.958984	
6	0.0780716	0.652854	0.0570115	-0.75129	-9.7428	0.0502007	1.39162	0.000903782	-0.0163331	0.00696179	1.04834	0.0913086	-0.401123	0.0112582	0.10493	-0.00319941	-0.994411	-2.06763	0.143733	10.0005	0.0217226	0.044992	-0.0297954	-0.0236816	-0.00268555	-0.955322	0.5709	-0.208792	-0.577374	-0.545086	8.89718	4.02186	2.50499	-0.0489747	-0.00982402	-0.0287095	-1.05005	-0.15918	-0.401611	0.656166	0.25366	-0.709264	0.0452508	9.43687	2.71061	-1.33832	-0.00633971	-0.0110071	0.00519007	-0.912842	-0.419189	-0.272217	-0.525489	-0.241175	0.681561	-0.448521	9.14563	-3.49122	-0.55369	-0.00789634	0.0153708	0.0122431	-1.03027	0.0388184	-0.0839844	-0.709406	-0.150116	0.609452	-0.320589	9.46617	-1.93732	2.05503	-0.0196856	-0.0169582	-0.00245361	-1.02759	0.157959	-0.22583	0.0803811	-0.321716	0.00192382	-0.943416	6.31886	-0.55962	7.86256	0.0651777	0.0880259	-0.0297196	-0.897217	0.0881348	-0.486328	0.10379	-0.6687	-0.035324	-0.735405	9.87867	-0.798752	1.0046	-1.05045e-05	0.0264394	-0.00785551	-1.04395	0.214111	0.467529	0.144306	-0.827851	-0.539469	-0.0530215	-0.448431	0.380014	-9.17475	-0.0031564	0.0128766	-0.020994	0.615723	-0.0725098	1.17188	-0.190944	-0.642067	0.125852	-0.731746	9.82858	0.721643	1.42666	-0.00166953	0.0370399	0.0162398	-1.00659	-0.280029	0.304443	-0.10283	-0.993476	0.0477142	-0.0124368	0.235161	1.91966	-9.57828	0.00271127	0.00508307	-0.00195919	0.341309	-0.20459	0.951904	
7	0.0777419	0.652842	0.0568503	-0.751347	-9.61763	0.103785	1.3566	0.0193798	0.00329737	-0.0167967	1.0481	0.0979004	-0.40332	0.0108363	0.105481	-0.00326412	-0.994357	-2.11218	0.0408187	9.85367	0.00498694	0.0285552	-0.0334344	-0.0214844	-0.00268555	-0.955322	0.570536	-0.20852	-0.577636	-0.545293	8.85483	4.05027	2.52184	0.00499799	-0.00141012	-0.0267612	-1.05005	-0.157227	-0.399414	0.655846	0.253394	-0.70964	0.0454899	9.44376	2.47487	-1.22988	0.00530549	-0.00814947	0.0290256	-0.912842	-0.421387	-0.27002	-0.525001	-0.239492	0.682744	-0.448194	9.24225	-3.65091	-0.389774	-0.063144	0.00560539	0.0330892	-1.03711	0.045166	-0.0839844	-0.709067	-0.149319	0.610448	-0.319814	9.63209	-2.16414	2.29238	-0.0492052	-0.01934	-0.010808	-1.02563	0.160156	-0.223633	0.0801754	-0.321316	0.00159625	-0.94357	6.29809	-0.606519	8.2803	0.0408088	0.0576307	-0.0314094	-0.892822	0.0859375	-0.494873	0.103636	-0.6687	-0.0349078	-0.735447	9.95101	-0.872061	1.03045	-0.00260974	0.0208584	-0.00873733	-1.04175	0.209717	0.467773	0.144051	-0.827781	-0.53966	-0.0528679	-0.435693	0.3694	-9.21613	0.0179818	0.00763197	-0.0267086	0.61084	-0.0678711	1.17407	-0.191167	-0.641595	0.126655	-0.731962	9.76757	0.493946	1.45665	-0.0164009	0.0282108	0.02262	-1.00415	-0.284424	0.304688	-0.102936	-0.993462	0.0478227	-0.0122264	0.238273	1.98094	-9.59369	-0.00016917	-0.00360844	-0.00199357	0.341309	-0.20459	0.951904	
8	0.0769308	0.653584	0.0570607	-0.750769	-9.65069	0.205204	1.4095	0.0175709	0.0469438	-0.0265322	1.0481	0.0979004	-0.40332	0.0106738	0.105545	-0.00344212	-0.994351	-2.06609	0.0147082	10.0118	0.00869365	0.0191944	-0.0290335	-0.019043	-0.00488281	-0.955322	0.5699	-0.208575	-0.578141	-0.545402	8.78298	3.88111	2.38728	0.0270385	-0.0323732	-0.0178349	-1.0542	-0.161377	-0.403809	0.655604	0.252677	-0.710072	0.0462161	9.34925	2.45516	-1.41633	-0.00191551	-0.00831864	0.0480919	-0.913086	-0.412842	-0.265625	-0.524586	-0.238841	0.683013	-0.448617	9.15463	-3.37698	-0.546191	-0.0187055	0.00306361	0.0190387	-1.03467	0.0432129	-0.0839844	-0.708781	-0.148349	0.611544	-0.318804	9.55184	-1.81687	2.07586	-0.0646573	-0.0204335	-0.010231	-1.02783	0.160156	-0.221436	0.0799123	-0.320999	4.61471e-05	-0.943702	6.40365	-0.534752	8.2529	0.0876405	0.0195304	-0.0473316	-0.892578	0.0837402	-0.492676	0.104658	-0.668448	-0.0353978	-0.735507	9.89947	-0.771814	1.02112	0.0492103	0.0259512	0.00544112	-1.03784	0.218506	0.462891	0.14465	-0.827389	-0.540135	-0.052522	-0.434574	0.374669	-9.19775	0.0390105	0.00926411	-0.0298413	0.615723	-0.0700684	1.16064	-0.190896	-0.641043	0.127111	-0.732438	9.91947	0.86947	1.51487	-0.0286605	0.0360756	0.0316726	-1	-0.277588	0.302246	-0.102865	-0.993465	0.0480479	-0.0117683	0.208749	1.94732	-9.58034	-0.000450507	-0.0082327	0.00460665	0.341309	-0.208984	0.95874	
9	0.0769788	0.654703	0.0570977	-0.749786	-9.87	0.125917	1.43409	0.000530635	0.0518189	0.0129862	1.05029	0.0957031	-0.396973	0.00974409	0.106049	-0.00433821	-0.994304	-2.07234	0.0568298	9.96299	0.0245121	0.011294	-0.0384834	-0.019043	-0.00488281	-0.95752	0.568841	-0.208967	-0.578915	-0.545536	8.77415	4.03394	2.54648	-0.0115212	-0.0420947	-0.028944	-1.0542	-0.167969	-0.398926	0.655203	0.251481	-0.710865	0.0462302	9.29191	3.10235	-1.32487	-0.0245864	-0.0243112	0.0340141	-0.913086	-0.414795	-0.27002	-0.523872	-0.238446	0.683496	-0.448927	9.23846	-3.43488	-0.357804	-0.0110496	-0.0138994	0.0184813	-1.03052	0.0476074	-0.0861816	-0.70829	-0.148407	0.612096	-0.318808	9.53672	-1.96276	2.28974	0.00177787	-0.0161689	-0.00849719	-1.02783	0.160156	-0.219482	0.0794508	-0.319965	-0.00126509	-0.944091	6.39414	-0.53266	8.09021	0.038928	0.0762272	-0.0498639	-0.894775	0.0837402	-0.494873	0.105246	-0.668392	-0.035213	-0.735483	9.90775	-0.825535	0.933751	0.00197086	0.0164933	0.00477791	-1.0376	0.216309	0.465088	0.145009	-0.827249	-0.540286	-0.0521717	-0.416145	0.343028	-9.17971	0.0580633	0.010759	-0.0282278	0.615479	-0.0632324	1.17627	-0.191609	-0.639972	0.128764	-0.732899	9.78461	0.345616	1.41805	-0.0417361	0.0433003	0.0332154	-1.00659	-0.280029	0.302246	-0.102917	-0.993456	0.048153	-0.011636	0.22193	1.94658	-9.5639	-0.00266489	-0.00326564	0.00265428	0.339355	-0.211182	0.954346	
