40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
49	-0.315085	0.163294	0.64522	0.67657	6.24104	7.43986	1.24761	0.000305092	-0.00945575	0.0118842	-0.840332	-0.440186	-0.186768	-0.556312	0.136509	0.561388	0.597266	7.92174	5.16027	3.21815	-0.0175165	-0.0223868	-0.0199741	-0.735596	-0.245605	-0.426758	-0.834948	-0.444228	-0.226007	0.233332	-5.55495	6.42702	5.43392	-0.1108	-0.00956745	-0.00514842	0.847656	-0.458252	-0.39624	-0.246484	-0.758721	-0.118973	0.591129	-9.12695	2.12535	-1.62322	0.0608866	-0.0201458	0.0344868	1.00781	0.0458984	-0.196289	-0.807696	-0.508404	-0.162943	0.250206	-4.94018	6.92191	4.2854	0.0910831	0.016452	-0.0451279	0.817627	-0.462158	-0.344727	-0.986542	0.0837279	-0.122597	-0.0685088	-4.25281	-0.873955	12.2253	0.118088	-0.00832232	-0.0368697	0.77832	0.00219727	-0.655029	-0.421581	0.363931	0.531532	0.638199	9.11739	3.80658	1.6274	-0.016632	0.0647333	0.00104009	-0.97583	0.0241699	-0.152832	-0.460147	0.50037	0.549985	0.485193	9.74136	0.607825	-0.990458	0.00211887	0.0131805	-0.0155984	-1.01221	0.3479	0.0888672	-0.496536	0.515902	0.548961	0.431207	9.74459	-0.425356	-1.24176	0.00624769	0.00857713	-0.0159871	-0.991455	0.45874	0.0854492	-0.532334	0.538005	0.48432	0.438869	9.67953	-1.42254	-0.412932	-0.0100794	-0.00593733	0.00314417	-0.890869	0.557129	0.0251465	-0.490656	0.567911	0.563164	0.345804	9.32662	-1.69146	-2.76099	-0.052588	0.0224463	0.00568647	-0.931152	0.649658	0.208008	
50	-0.314411	0.163728	0.645054	0.676938	6.30637	7.36111	1.15791	-0.0356141	-0.032264	-0.0283511	-0.840332	-0.440186	-0.186768	-0.555028	0.136807	0.56285	0.597015	7.82305	5.08964	3.18172	0.0402132	-0.0845044	-0.0496243	-0.737549	-0.247803	-0.424316	-0.835921	-0.442559	-0.226367	0.23267	-5.65905	6.34691	5.52724	-0.0774937	0.00590988	0.00506065	0.845459	-0.453857	-0.398682	-0.245288	-0.759522	-0.11693	0.591006	-9.32168	2.26413	-1.99694	0.104355	0.00385245	0.0283532	1.01465	0.0415039	-0.194092	-0.806689	-0.509832	-0.162728	0.250687	-5.00361	7.19004	4.17286	0.142436	0.0143057	-0.0373393	0.817383	-0.453369	-0.342529	-0.986756	0.0815297	-0.122779	-0.067749	-4.27342	-0.873315	12.263	0.178523	0.0157446	-0.0510371	0.77417	0.00219727	-0.648682	-0.421393	0.364227	0.529949	0.639469	8.97954	3.63748	1.62453	-0.0694045	0.0473417	-0.0236526	-0.973877	0.0285645	-0.155029	-0.459937	0.500494	0.549811	0.485461	9.59954	0.616478	-0.834334	-0.0269792	0.0209844	-0.0214438	-1.01001	0.350098	0.0866699	-0.496538	0.515999	0.54884	0.431243	9.66208	-0.466518	-1.29807	-0.00419713	0.00996474	-0.0125818	-0.982178	0.458984	0.083252	-0.531975	0.538551	0.48422	0.438744	9.58246	-1.42992	-0.43047	-0.0276043	0.00238927	0.00838645	-0.890869	0.557129	0.0229492	-0.490372	0.568311	0.562723	0.346268	9.20918	-1.69012	-2.71311	-0.0587404	0.0214926	0.00790004	-0.928955	0.649658	0.205566	
51	-0.313237	0.163517	0.645231	0.677364	6.33563	7.63819	1.22896	-0.00086689	-0.031838	-0.0420724	-0.840088	-0.44458	-0.186768	-0.554101	0.137241	0.564253	0.596452	7.79759	5.02827	3.27452	0.0247478	-0.052769	-0.0287317	-0.741943	-0.25	-0.419678	-0.835972	-0.441878	-0.227488	0.232687	-5.8728	6.53074	5.76275	-0.0216873	0.0425367	-0.0266074	0.847412	-0.451904	-0.398682	-0.245779	-0.759712	-0.117032	0.590537	-9.22312	2.28974	-1.60176	-0.0356099	0.0397184	0.029339	1.01221	0.0480957	-0.19873	-0.806304	-0.51016	-0.162213	0.251591	-5.08035	7.21504	4.06561	0.0117631	-0.0315827	-0.0296975	0.817383	-0.457764	-0.342529	-0.986804	0.0811556	-0.123133	-0.0668547	-4.35967	-0.864507	12.3373	-0.0340124	0.0304167	-0.0360398	0.778564	-0.00219727	-0.650635	-0.420809	0.36529	0.526976	0.6417	9.11488	3.64194	1.47453	-0.128556	0.0697234	0.00196915	-0.982178	0.0241699	-0.156982	-0.459741	0.501063	0.549397	0.485527	9.56558	0.787787	-0.937953	-0.0120855	0.010499	0.00530693	-1.01221	0.3479	0.0842285	-0.496398	0.516368	0.548467	0.431436	9.62323	-0.366403	-1.29613	-0.0250741	0.00794737	-0.011647	-0.991211	0.454346	0.0878906	-0.531975	0.538551	0.48422	0.438744	9.58246	-1.42992	-0.43047	-0.0276043	0.00238927	0.00838645	-0.890869	0.557129	0.0229492	-0.49004	0.568875	0.562074	0.346864	9.27484	-1.64631	-2.69608	-0.0277503	0.0183399	0.00499898	-0.931396	0.651855	0.210205	
52	-0.312694	0.164096	0.645578	0.677144	6.30763	7.43408	1.22016	0.0168322	-0.0429041	-0.00453287	-0.84668	-0.44458	-0.18457	-0.55288	0.138301	0.566278	0.59542	8.11749	5.20003	3.29514	0.0224421	-0.0661949	-0.00262457	-0.743896	-0.252197	-0.414795	-0.837044	-0.439608	-0.228339	0.232302	-5.74079	6.43603	5.62923	-0.0957879	0.00398162	-0.025489	0.849609	-0.449707	-0.405518	-0.247011	-0.760628	-0.116706	0.588906	-9.5391	2.33653	-1.73524	0.0278265	0.048037	0.0609248	1.01025	0.0415039	-0.191895	-0.806559	-0.509743	-0.161515	0.252066	-5.15814	7.38935	4.17321	-0.0301494	-0.0382878	-0.00407044	0.817627	-0.462158	-0.340088	-0.986705	0.0824752	-0.123452	-0.0661136	-4.34162	-0.517533	12.4672	-0.113903	0.030564	-0.0495884	0.778076	0.00854492	-0.650879	-0.421232	0.365299	0.524773	0.643221	9.27061	3.59495	1.80518	-0.0645464	0.0700704	0.00335601	-0.97168	0.0307617	-0.157227	-0.459223	0.501925	0.548659	0.485961	9.70538	0.697085	-1.00558	-0.0567421	0.0125957	0.0017234	-1.00781	0.3479	0.0888672	-0.496155	0.516892	0.547995	0.431689	9.73967	-0.416004	-1.29374	-0.0216064	0.00604899	-0.00864265	-0.984619	0.461182	0.083252	-0.532129	0.53879	0.483173	0.439419	9.85104	-1.40338	-0.490701	-0.0131857	0.0292173	0.0158714	-0.888672	0.559326	0.0297852	-0.490099	0.568928	0.562052	0.346728	9.46687	-1.60059	-2.72803	0.0164731	0.00395095	0.00132734	-0.933594	0.649414	0.208008	
53	-0.312032	0.164342	0.645987	0.677	6.27817	7.64265	1.20286	0.0160075	-0.0634122	-0.029193	-0.842285	-0.44458	-0.182373	-0.552713	0.138531	0.566569	0.595246	7.87969	5.1943	3.24183	0.00345269	-0.0203583	-0.0118794	-0.744141	-0.25	-0.417236	-0.837044	-0.439608	-0.228339	0.232302	-5.74079	6.43603	5.62923	-0.0957879	0.00398162	-0.025489	0.849609	-0.449707	-0.405518	-0.249633	-0.760665	-0.116838	0.587725	-9.36536	2.17671	-1.92018	-0.120438	0.0351675	0.0732717	1.01489	0.0349121	-0.194092	-0.806307	-0.509908	-0.160415	0.253239	-5.10828	7.27606	4.22039	0.052872	-0.0517959	-0.0340682	0.817383	-0.457764	-0.344727	-0.986604	0.0843392	-0.123576	-0.0650234	-4.40477	-0.956753	12.3043	-0.0351545	0.0257229	-0.0668173	0.776123	0.00854492	-0.650879	-0.420978	0.365742	0.524088	0.643694	9.03496	3.61681	1.96828	-0.0633923	0.0155845	-0.00705145	-0.969482	0.0285645	-0.157227	-0.459151	0.50203	0.548426	0.486185	9.65349	0.612889	-1.05075	0.0124099	0.0241208	-0.0209305	-1.01245	0.352295	0.0842285	-0.496155	0.516981	0.54802	0.431549	9.71219	-0.347828	-1.34664	0.00946301	0.00253005	-0.0175075	-0.984619	0.461182	0.083252	-0.532284	0.538778	0.482656	0.439813	9.68313	-1.37069	-0.456277	-0.0210381	0.0261801	0.00794429	-0.893311	0.561523	0.0251465	-0.489548	0.569459	0.561566	0.347423	9.36662	-1.54239	-2.82753	-0.0475373	0.0161806	-0.00318304	-0.928955	0.647461	0.212646	
54	-0.310709	0.16525	0.646443	0.676951	6.30883	7.57059	1.20891	-0.00499496	-0.0657241	-0.0165948	-0.842285	-0.442383	-0.176025	-0.551655	0.139014	0.568238	0.594523	7.9102	5.13598	3.21607	0.0387383	-0.0613734	-0.0233911	-0.746338	-0.247803	-0.4104	-0.838171	-0.437611	-0.227719	0.232616	-5.65848	6.5553	5.75657	-0.0343807	-0.0585899	0.00253217	0.847412	-0.45166	-0.407715	-0.249164	-0.760929	-0.114985	0.587948	-9.23109	2.36253	-1.49957	0.0503194	-0.013149	0.052499	1.01489	0.0349121	-0.191895	-0.806611	-0.509367	-0.159697	0.253814	-4.9476	7.22077	4.23081	-0.0058393	-0.0258162	-0.0152448	0.817627	-0.462158	-0.342529	-0.986698	0.0845083	-0.123424	-0.0636552	-4.2758	-0.967456	12.2816	0.01052	0.00524019	-0.0723436	0.780029	0.017334	-0.651123	-0.420381	0.366379	0.522748	0.644811	9.07056	3.54782	1.89125	-0.038577	0.0178793	-0.014071	-0.97168	0.0285645	-0.155029	-0.459302	0.501803	0.548528	0.486161	9.6133	0.548259	-1.14179	0.018614	0.017213	-0.0170329	-1.00781	0.345703	0.0842285	-0.496408	0.516767	0.548085	0.431433	9.68802	-0.484646	-1.35347	0.0209137	0.0160898	-0.0204576	-0.979736	0.456787	0.0810547	-0.53161	0.539279	0.482134	0.440585	9.59245	-1.48721	-0.497303	-0.0516811	0.0216332	-0.00442629	-0.888916	0.561523	0.0205078	-0.489207	0.569876	0.561019	0.348103	9.2065	-1.8028	-2.76241	-0.0299053	0.0195626	0.00170496	-0.924561	0.649658	0.210205	
55	-0.309422	0.166087	0.646806	0.67699	6.40062	7.46974	1.14043	-0.0112389	-0.0564488	-0.0190947	-0.842285	-0.442383	-0.180176	-0.550963	0.139194	0.569524	0.593892	7.82923	5.13351	3.14618	0.0345973	-0.0482916	-0.0255617	-0.750488	-0.25	-0.414795	-0.839441	-0.435756	-0.226827	0.23239	-5.65608	6.29199	5.67945	-0.0549843	-0.0545231	0.0188651	0.849609	-0.449707	-0.410156	-0.250964	-0.760684	-0.114702	0.587555	-9.36309	2.44772	-1.93329	-0.012061	-0.0126971	0.0478131	1.01489	0.0351562	-0.198486	-0.806637	-0.509208	-0.159086	0.25443	-5.01628	7.30296	4.11683	-0.0281512	-0.0299328	-0.0159767	0.811035	-0.459961	-0.35376	-0.987002	0.0823844	-0.123116	-0.0623053	-4.2797	-0.849073	12.3962	0.111027	0.00018871	-0.0535851	0.776123	0.00634766	-0.653076	-0.420112	0.366569	0.522007	0.645478	9.02561	3.64621	1.80614	-0.0301118	0.0192428	-0.0191854	-0.971436	0.0263672	-0.161377	-0.459336	0.502024	0.548157	0.486319	9.63554	0.744085	-0.936076	-0.0259422	0.0218608	-0.00236554	-1.01221	0.3479	0.0888672	-0.496565	0.51677	0.547788	0.431624	9.69813	-0.449013	-1.34357	-0.00220111	0.0218291	-0.0174973	-0.982178	0.458984	0.083252	-0.531783	0.539321	0.481496	0.441022	9.67808	-1.53013	-0.476748	-0.00103448	0.0423302	0.0118508	-0.890869	0.559326	0.0251465	-0.489488	0.569836	0.560796	0.348131	9.29801	-1.67626	-2.75052	0.00940818	0.0185638	0.00275696	-0.928955	0.651855	0.203369	
56	-0.308663	0.166583	0.647467	0.676582	6.25769	7.56618	1.07463	0.0213197	-0.0576319	-0.0107648	-0.840332	-0.440186	-0.178223	-0.550028	0.139468	0.570903	0.593369	7.99872	5.20911	3.12667	0.0260046	-0.0390322	-0.0393864	-0.750244	-0.258545	-0.407471	-0.83977	-0.435528	-0.226173	0.232266	-5.72726	6.35528	5.73794	0.0112935	-0.019007	0.0102441	0.845215	-0.449463	-0.407959	-0.251694	-0.760334	-0.114016	0.587829	-9.38566	2.41009	-1.7277	-0.0278999	-0.0137383	0.0349622	1.01733	0.0327148	-0.193848	-0.806674	-0.508997	-0.158326	0.25521	-5.04314	7.23343	4.27143	0.00445969	-0.038117	-0.0170618	0.814941	-0.451172	-0.35376	-0.987101	0.0824166	-0.122782	-0.0613504	-4.36028	-0.90465	12.3043	-0.0197372	0.00161551	-0.0559387	0.782227	0.0129395	-0.655273	-0.419347	0.367269	0.521382	0.646083	9.22159	3.70608	1.93799	-0.0336051	-0.000806489	-0.0285314	-0.97168	0.0285645	-0.157227	-0.458943	0.50263	0.547559	0.486738	9.67861	0.667451	-1.00635	-0.0332801	0.0155213	-0.0044619	-1.01221	0.3479	0.0866699	-0.496738	0.516783	0.547367	0.431945	9.74423	-0.435308	-1.28467	-0.00932475	0.0252489	-0.0146776	-0.984619	0.463623	0.083252	-0.532076	0.539285	0.480989	0.441268	9.72016	-1.40694	-0.364086	-0.00187076	0.0397169	0.0113414	-0.888672	0.557129	0.0229492	-0.490233	0.569419	0.561159	0.34718	9.32989	-1.73293	-2.67868	0.0698708	-0.0010466	0.00705905	-0.931152	0.647461	0.205811	
57	-0.307918	0.167125	0.647869	0.676403	6.46042	7.49697	1.05298	-0.00426053	-0.0279681	-0.0104301	-0.842285	-0.446777	-0.169434	-0.549403	0.139373	0.57177	0.593136	8.0109	5.17492	3.08983	0.01202	-0.00413106	-0.0341886	-0.748047	-0.256348	-0.407715	-0.840057	-0.435558	-0.225228	0.232089	-5.5486	6.29069	5.68764	-0.00286446	-0.0175712	0.0251746	0.843018	-0.445068	-0.414795	-0.251768	-0.759642	-0.112275	0.589026	-9.08782	2.25236	-1.72712	0.0514404	-0.0679675	0.0442906	1.01514	0.0285645	-0.198242	-0.80679	-0.50866	-0.157337	0.256127	-5.01738	7.18903	4.30793	0.0249289	-0.0590814	-0.0249398	0.817627	-0.462158	-0.351562	-0.987273	0.0821046	-0.122259	-0.0600271	-4.36199	-1.04467	12.298	0.0310417	-0.0127649	-0.0669005	0.778076	0.0107422	-0.653076	-0.418937	0.367319	0.520168	0.647297	9.1342	3.72208	1.85123	-0.0554296	0.0494687	-0.0315886	-0.978027	0.0263672	-0.15918	-0.458875	0.503195	0.546932	0.486922	9.6554	0.66962	-0.893335	-0.0141309	0.0194134	0.00437431	-1.00806	0.352295	0.0888672	-0.497339	0.516481	0.547326	0.431665	9.71443	-0.281619	-1.16576	0.0358747	0.0191819	-0.0106637	-0.987061	0.46582	0.0810547	-0.532771	0.539167	0.480199	0.441433	9.78079	-1.49471	-0.261536	-0.00459103	0.0495782	0.0343596	-0.884277	0.561523	0.0251465	-0.491229	0.568716	0.561814	0.345863	9.38607	-1.68219	-2.71874	0.0559068	-0.000807824	0.00421635	-0.928955	0.649658	0.203369	
58	-0.307844	0.166348	0.647636	0.676851	6.33037	7.22666	1.02679	0.00674571	0.0396146	-0.0382879	-0.837646	-0.448975	-0.173584	-0.548732	0.138461	0.573136	0.592652	7.84113	5.10954	3.03962	0.0566515	-0.0199946	-0.0431906	-0.754639	-0.256348	-0.402832	-0.839802	-0.436827	-0.224568	0.231267	-5.51447	6.30557	5.84883	0.0722136	0.0329929	0.0505509	0.845215	-0.449463	-0.407959	-0.250424	-0.760546	-0.109448	0.588964	-9.16077	2.63061	-1.40442	0.149608	0.0224792	0.0613959	1.01099	0.0239258	-0.193848	-0.80675	-0.508728	-0.156715	0.256497	-5.17179	7.0579	4.26584	0.0222878	-0.0496238	-0.0123332	0.813232	-0.457764	-0.358398	-0.987519	0.0804182	-0.121902	-0.058977	-4.57505	-0.969143	12.0894	0.139293	-0.0215638	-0.0837351	0.780273	0.0107422	-0.657471	-0.417656	0.367405	0.521372	0.647108	8.98765	3.76943	1.90307	0.042013	-0.0867518	-0.0744268	-0.97998	0.0241699	-0.154785	-0.458923	0.503399	0.546757	0.486863	9.6087	0.858675	-0.837436	-0.00567452	0.0159473	0.00395233	-1.01001	0.349854	0.0913086	-0.4974	0.516708	0.547111	0.431596	9.66899	-0.222448	-1.17673	-0.010352	0.00433624	-0.00783737	-0.984619	0.46582	0.0810547	-0.533665	0.538737	0.47915	0.442019	9.75093	-1.16381	-0.538048	-0.00738672	0.0762629	0.00802859	-0.886475	0.561523	0.0161133	-0.491449	0.568542	0.561956	0.345606	9.37479	-1.56884	-2.72973	0.0346647	0.00416587	-0.00190872	-0.926758	0.651855	0.205566	
59	-0.307218	0.164431	0.648257	0.67701	6.15074	7.55474	1.1572	0.0383813	0.0181726	-0.0897636	-0.842041	-0.448975	-0.173828	-0.547807	0.138903	0.574431	0.59215	7.8781	5.1316	3.0118	0.0159742	-0.0248233	-0.025593	-0.754639	-0.256348	-0.405273	-0.838593	-0.439748	-0.22413	0.23054	-5.69503	6.39589	5.62125	0.140348	0.028782	0.0379268	0.845459	-0.460449	-0.407471	-0.249561	-0.761223	-0.108611	0.58861	-9.21398	2.67913	-1.52754	0.102409	0.0495504	0.0251227	1.01318	0.0241699	-0.198242	-0.807722	-0.507975	-0.15523	0.255834	-4.98427	7.23428	4.20538	-0.0838177	-0.0391023	0.0674931	0.811035	-0.461914	-0.365234	-0.987613	0.0814818	-0.1211	-0.0575925	-4.22743	-0.687763	12.1614	-0.219851	-0.00969534	-0.0577152	0.779785	0.0195312	-0.65332	-0.415205	0.368857	0.5199	0.64904	9.0682	3.66758	2.02898	-0.159843	0.000735138	-0.0558137	-0.977783	0.0219727	-0.154785	-0.45814	0.504636	0.545773	0.487424	9.58372	1.06711	-0.876798	-0.099331	-0.00335858	0.00369811	-1.00586	0.352051	0.0959473	-0.496991	0.517305	0.546679	0.4319	9.696	-0.2167	-1.2184	-0.0638045	-0.00201086	-0.00323128	-0.984619	0.461182	0.083252	-0.533637	0.538679	0.478772	0.44253	9.76452	-0.865957	-0.36609	-0.0315186	0.0516759	-0.00617255	-0.895264	0.557129	0.020752	-0.491391	0.568871	0.561436	0.345992	9.37758	-1.40439	-2.87135	-0.0500277	0.027027	0.00999847	-0.927002	0.654053	0.210205	
60	-0.306534	0.163699	0.648645	0.677125	6.23657	7.73078	1.24808	0.0251844	-0.00735441	-0.0872234	-0.841797	-0.453369	-0.173584	-0.546473	0.138543	0.576377	0.591577	8.01767	5.27178	2.97339	0.0494597	-0.0773603	-0.0644753	-0.754395	-0.262939	-0.390869	-0.839699	-0.43845	-0.224536	0.228583	-5.70198	6.80466	5.88691	-0.151855	0.0357828	0.0553728	0.849854	-0.462646	-0.405273	-0.250524	-0.762142	-0.109652	0.586816	-9.20105	2.40358	-1.33313	-0.0122159	0.0918515	0.00577417	1.01514	0.0283203	-0.19165	-0.808761	-0.507422	-0.154288	0.254212	-4.87582	7.19328	4.35327	-0.000351355	0.0108049	0.0578166	0.806641	-0.459961	-0.356201	-0.987205	0.0880918	-0.119536	-0.0581122	-4.24081	-1.37628	12.476	-0.184512	-0.0544508	-0.0294703	0.768799	0.0258789	-0.662109	-0.41249	0.370304	0.51799	0.651471	9.16835	3.65497	1.93325	-0.137849	-0.0349054	-0.0738391	-0.980225	0.0263672	-0.150635	-0.456387	0.506548	0.544234	0.488805	9.68365	0.539174	-0.986038	-0.106651	0.00241032	-0.00100804	-1.00586	0.350098	0.0866699	-0.496098	0.51862	0.54574	0.432536	9.72149	-0.50344	-1.27401	-0.0611628	-0.00375146	-0.00129767	-0.97998	0.463623	0.0876465	-0.532483	0.540244	0.477369	0.443528	9.80607	-1.50998	-0.400768	-0.108891	0.0160115	0.0232315	-0.888916	0.561523	0.0251465	-0.49085	0.56964	0.560584	0.346873	9.36939	-1.56697	-2.77833	-0.114469	0.035224	0.0192237	-0.928711	0.645264	0.205811	
61	-0.305403	0.162681	0.649435	0.677125	6.18063	7.77737	1.09092	0.0308627	-0.0238869	-0.0578732	-0.8396	-0.455322	-0.177979	-0.545804	0.138535	0.577068	0.591522	8.03154	5.20907	2.95437	0.0216837	-0.0482665	-0.0561796	-0.752197	-0.262939	-0.395508	-0.840776	-0.436629	-0.225412	0.227246	-5.71738	6.60859	5.69639	-0.191545	0.0554945	0.0397025	0.845459	-0.458252	-0.407715	-0.252541	-0.763002	-0.111508	0.58448	-9.52593	2.65245	-2.44132	-0.133901	0.0995099	0.0185712	1.01782	0.0217285	-0.187256	-0.808222	-0.509131	-0.153224	0.253151	-4.97367	7.69079	4.27821	0.0632288	0.00945398	0.0471313	0.813477	-0.466553	-0.349365	-0.986872	0.0929188	-0.118352	-0.0586786	-4.12976	-1.00248	12.5704	-0.246969	-0.0152641	-0.00353809	0.772949	0.0302734	-0.657959	-0.41182	0.370364	0.517378	0.652345	9.23498	3.67065	1.90022	-0.075746	0.0276428	-0.0596548	-0.97998	0.0219727	-0.154785	-0.455912	0.50738	0.54353	0.489167	9.66584	0.426856	-1.06076	-0.0252817	0.0111439	8.73109e-05	-1.00586	0.354248	0.0910645	-0.495742	0.519377	0.545316	0.43257	9.74087	-0.49217	-1.38953	-0.0207516	-0.00378316	-0.00361599	-0.982178	0.461182	0.0854492	-0.531595	0.541196	0.475854	0.445058	9.66695	-1.59301	-0.26891	-0.0781762	0.0497008	0.00229982	-0.886719	0.563721	0.0251465	-0.489819	0.571448	0.558468	0.348766	9.34636	-1.77732	-2.76395	-0.077276	0.024939	0.0186421	-0.927002	0.654053	0.205566	
62	-0.304246	0.16221	0.649752	0.677454	6.26122	7.90156	1.00804	-0.0143378	-0.0133984	-0.0490931	-0.837158	-0.45752	-0.173584	-0.54485	0.13764	0.578437	0.591273	7.95624	5.31046	2.83295	0.064398	-0.0300829	-0.0700893	-0.75415	-0.267334	-0.395508	-0.841657	-0.43564	-0.225293	0.225996	-5.61366	6.70784	5.85148	-0.0158649	-0.00363439	0.0384108	0.847656	-0.458252	-0.409912	-0.253991	-0.763324	-0.113298	0.583085	-9.27144	2.23074	-1.71885	-0.115671	0.0805727	0.00782677	1.01538	0.0239258	-0.182861	-0.808322	-0.509364	-0.152565	0.252759	-4.77894	7.37425	4.39438	0.0147442	-0.0029067	0.00965897	0.807129	-0.46875	-0.35376	-0.986391	0.0985321	-0.117298	-0.059718	-4.16225	-1.55519	12.4527	-0.160027	-0.00955147	-0.00826218	0.772461	0.0410156	-0.6604	-0.411115	0.370126	0.516606	0.653536	9.14619	3.61497	1.90576	-0.0040705	0.0361269	-0.0410059	-0.982178	0.0219727	-0.156982	-0.455787	0.507798	0.543198	0.489219	9.63817	0.52587	-1.04093	-0.00856726	0.0152168	-0.00495596	-1.0105	0.358643	0.0957031	-0.495636	0.519771	0.545072	0.432526	9.65149	-0.44417	-1.29534	-0.00946252	0.00300625	-0.00868259	-0.980225	0.468018	0.0898438	-0.530597	0.542288	0.474834	0.446008	9.56985	-1.65219	-0.338632	-0.0843371	0.00523452	0.00790308	-0.891113	0.561523	0.0341797	-0.489033	0.572582	0.55723	0.349988	9.2649	-1.78253	-2.71878	-0.0809363	0.0246209	0.00984136	-0.929199	0.654053	0.2146	
63	-0.303849	0.162056	0.649739	0.677682	6.2098	7.80764	0.994088	-0.00312297	-0.0135392	-0.00360454	-0.839355	-0.459717	-0.171387	-0.544299	0.137133	0.579235	0.591118	7.90617	5.2898	2.94123	0.0210932	0.00331734	-0.0244372	-0.75	-0.265137	-0.395508	-0.841636	-0.436081	-0.224702	0.225813	-5.7104	6.34544	5.61672	0.0486594	-0.0196613	0.0102238	0.841064	-0.456055	-0.409912	-0.254383	-0.764147	-0.113073	0.581878	-9.43946	2.58552	-2.45971	0.0370985	0.0128154	0.0297232	1.01978	0.026123	-0.180664	-0.808093	-0.509985	-0.152396	0.252342	-4.76952	7.55881	4.11833	0.00176893	0.0259507	0.0117198	0.804688	-0.466553	-0.356201	-0.987024	0.0929415	-0.117022	-0.0587481	-3.94961	-1.37247	12.6056	0.350084	-0.000907292	-0.0254678	0.775146	0.0280762	-0.660156	-0.411083	0.369758	0.515148	0.654914	9.07061	3.65843	1.8711	-0.0565732	0.104218	-0.0102976	-0.975342	0.0153809	-0.152588	-0.455619	0.50792	0.542813	0.489676	9.61923	0.566953	-0.922942	-0.0211151	0.0190888	-0.00926251	-1.00806	0.356445	0.102783	-0.495368	0.520128	0.544813	0.43273	9.62606	-0.428995	-1.28233	-0.0167972	0.00318704	-0.0172847	-0.977783	0.46582	0.0922852	-0.530417	0.542467	0.47465	0.4462	9.70337	-1.62951	-0.322246	0.00625856	0.0149882	0.00515559	-0.888916	0.563721	0.0251465	-0.488653	0.573077	0.556585	0.350733	9.3298	-1.72783	-2.65587	-0.0352726	0.0193044	-0.00146341	-0.931396	0.651855	0.214844	
64	-0.304235	0.1617	0.649961	0.677381	6.21261	7.6659	1.11886	0.0387534	0.0208287	-0.00319686	-0.841553	-0.459717	-0.171387	-0.543769	0.13707	0.580857	0.590027	8.11217	5.26353	2.84536	0.0677702	-0.0500558	-0.0218663	-0.756348	-0.271484	-0.381104	-0.839548	-0.44005	-0.223206	0.227364	-5.70861	6.6572	5.85094	0.222156	-0.0037851	-0.0190266	0.839111	-0.460205	-0.405273	-0.254383	-0.764266	-0.112457	0.581842	-9.54811	2.60855	-1.95864	0.00921542	0.0112047	0.0215006	1.01758	0.0239258	-0.182861	-0.808835	-0.508846	-0.15251	0.252195	-4.92958	7.31326	4.24326	-0.0194574	-0.015602	-0.0236526	0.804688	-0.466553	-0.358398	-0.987932	0.08315	-0.117308	-0.0575727	-4.15052	-0.57291	12.6667	0.33598	-0.00806572	-0.0151603	0.769043	0.0214844	-0.664062	-0.411625	0.369628	0.514242	0.655359	9.31399	3.61596	1.91535	0.0297357	0.0248071	0.00115202	-0.969238	0.0241699	-0.161377	-0.455609	0.507918	0.542628	0.489893	9.74339	0.564306	-1.03424	0.00759963	0.0343288	-0.0196934	-1.01025	0.352051	0.0913086	-0.49513	0.520286	0.54476	0.43288	9.78399	-0.503176	-1.34462	-0.00197508	0.00267333	-0.0246378	-0.982422	0.46582	0.0898438	-0.530524	0.542228	0.474735	0.446273	9.79933	-1.4761	-0.256603	-0.00750921	0.0181389	-0.00347244	-0.890869	0.557129	0.0275879	-0.488106	0.573409	0.556287	0.351425	9.43191	-1.76275	-2.71576	-0.0275226	0.00733942	-0.0145163	-0.926758	0.649658	0.214844	
