40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.037466	0.213991	0.0296445	-0.975667	-4.68609	-0.557646	9.87564	0.000317541	0.00427766	-0.000487183	0.169922	0.289551	-1.08179	0.0980626	0.244818	0.0254816	-0.964261	-4.84305	-0.0477951	8.7557	-0.00563461	0.0167813	-0.0190899	0.333008	0.163574	-1.03271	0.0673762	0.00289261	-0.572419	-0.817184	0.725703	9.50023	3.44137	-0.000886719	0.00465992	-0.00254367	-0.477539	-0.963379	-0.523193	-0.00961674	0.246654	-0.96819	-0.0409565	-0.34769	0.693422	-9.74599	0.00277407	0.00771249	-0.000163542	-0.244385	-0.420654	0.919434	0.0139552	-0.0605225	0.679503	-0.731039	0.657115	-9.69753	0.659317	0.00290657	0.0121655	-0.0131983	-0.467041	1.35645	0.102539	0.0209666	0.061244	0.997901	0.00179855	-0.260198	0.145886	-6.3045	0.00270527	0.012094	-0.0165953	-0.0852051	-0.0612793	1.08789	0.104494	-0.0622172	-0.000762299	-0.992577	1.31126	-0.16613	10.3873	0.0321781	-0.00611332	-0.0164387	-0.456299	0.195312	-1.00586	0.0808633	-0.0253906	0.0411843	-0.99555	0.985024	-1.13292	11.0242	0.00197854	0.0180944	-0.0138646	-0.546387	0.195068	-0.961182	0.0930866	-0.0305251	-0.0354497	-0.994558	0.825093	0.60551	10.567	0.00111634	0.00790639	-0.0173056	-0.517822	0.010498	-1.052	0.013114	-0.0285702	0.00862997	-0.999469	0.666041	-0.269324	10.4822	-0.00156498	0.0132629	0.00307589	-0.426025	0.0275879	-0.987793	0.0977753	-0.0674309	0.176913	-0.977034	1.04905	-3.47912	9.14294	0.00466748	0.0100564	-0.00511266	-0.553955	0.305176	-0.966064	
1	0.0375221	0.214016	0.0296063	-0.97566	-4.60055	-0.542419	9.86887	0.00191372	-0.00236914	0.00156204	0.172363	0.287598	-1.08838	0.0980623	0.244881	0.0255502	-0.964243	-4.85429	-0.0533046	8.80461	-0.0079991	0.0136592	-0.0183831	0.335205	0.163574	-1.03052	0.0673493	0.00272255	-0.572294	-0.817274	0.744292	9.49844	3.4505	-0.00640936	-1.17842e-05	0.000683166	-0.486084	-0.960938	-0.527832	-0.00958382	0.246687	-0.968176	-0.0410876	-0.357755	0.692168	-9.73554	-0.0053777	0.006395	4.53147e-05	-0.246582	-0.422852	0.917236	0.0139543	-0.0605344	0.679431	-0.731105	0.653502	-9.68177	0.662612	0.00796442	0.00712296	-0.0129421	-0.467285	1.36523	0.104736	0.0209432	0.0612284	0.997903	0.00171098	-0.254773	0.14597	-6.28303	0.00787344	0.0161549	-0.015526	-0.0830078	-0.0634766	1.08813	0.104452	-0.0631702	-0.00092203	-0.992521	1.34177	-0.176433	10.4188	0.011789	-0.0288219	-0.0173156	-0.456299	0.195312	-1.00586	0.0807366	-0.0251959	0.0410691	-0.99557	0.987481	-1.14232	11.0172	0.00739335	0.0170109	-0.0129705	-0.546387	0.193115	-0.9729	0.0930992	-0.0305461	-0.0354533	-0.994556	0.822859	0.608807	10.5575	0.00521687	0.00658311	-0.0181699	-0.517822	0.010498	-1.05664	0.0131683	-0.0285714	0.00843475	-0.999469	0.629623	-0.254617	10.5113	0.00713246	0.0133664	0.00614361	-0.426025	0.0253906	-0.98999	0.0977698	-0.0674409	0.176783	-0.977057	1.03456	-3.43611	9.14798	0.00486998	0.00801448	-0.00334201	-0.545166	0.307373	-0.968262	
2	0.0375637	0.214136	0.0296213	-0.975632	-4.63192	-0.553884	9.83863	-0.000225088	0.00565022	0.00189916	0.168213	0.282959	-1.08618	0.0980883	0.244824	0.0255819	-0.964254	-4.86579	-0.0853114	8.813	-0.0100555	0.00992536	-0.0168586	0.335205	0.165771	-1.021	0.0674059	0.00269013	-0.572138	-0.817378	0.718329	9.52619	3.42242	-0.00975709	0.00611334	-0.0002825	-0.483887	-0.956787	-0.520996	-0.00958964	0.246695	-0.968175	-0.0410696	-0.334474	0.691614	-9.73597	0.00224369	0.00566788	-3.35508e-05	-0.246582	-0.422852	0.921631	0.0139573	-0.0605448	0.67932	-0.731207	0.669071	-9.66511	0.677418	0.0122092	0.0073921	-0.0130943	-0.465088	1.36328	0.0979004	0.020928	0.0612134	0.997904	0.00169241	-0.255997	0.134758	-6.29951	0.00571994	0.0149467	-0.0163277	-0.0871582	-0.0634766	1.08813	0.10447	-0.0647826	-0.000816979	-0.992415	1.3603	-0.159073	10.4923	-0.0204444	-0.0683314	-0.0131464	-0.456787	0.201904	-1.00195	0.0807366	-0.0251959	0.0410691	-0.99557	0.987481	-1.14232	11.0172	0.00739335	0.0170109	-0.0129705	-0.546387	0.193115	-0.9729	0.0931202	-0.030548	-0.0354603	-0.994554	0.849095	0.612678	10.5476	0.00484559	0.00788839	-0.0180183	-0.52002	0.00830078	-1.05444	0.013145	-0.0285865	0.00858491	-0.999468	0.687054	-0.258321	10.4889	-0.00709803	0.0129662	0.00328315	-0.423584	0.0253906	-0.983154	0.097745	-0.0674474	0.176839	-0.977049	1.02929	-3.48301	9.1332	-0.00107944	0.00909148	-0.00473472	-0.547363	0.305176	-0.970703	
3	0.0374807	0.214314	0.029613	-0.975596	-4.62062	-0.496722	9.85249	0.00350614	0.0034127	-0.00803423	0.165771	0.287354	-1.08398	0.0983017	0.244928	0.0268012	-0.964172	-4.83425	-0.117629	8.79057	-0.0619414	0.00952161	-0.0234849	0.341797	0.163574	-1.02808	0.067412	0.00261683	-0.572038	-0.817448	0.762768	9.4851	3.47287	-0.0102254	0.000579106	0.00139149	-0.481689	-0.958984	-0.520996	-0.00959346	0.246712	-0.968172	-0.0410453	-0.335545	0.697177	-9.73031	-0.00103434	0.00515896	-0.000511465	-0.248535	-0.427246	0.915283	0.0136373	-0.0605743	0.678982	-0.731525	0.65199	-9.69595	0.647448	0.0200776	0.00878318	-0.0155501	-0.471436	1.36084	0.102539	0.0208312	0.0612158	0.997906	0.00159686	-0.256277	0.148097	-6.29663	0.00955388	0.0186198	-0.0150609	-0.0849609	-0.0634766	1.09009	0.10447	-0.0659565	-0.000345451	-0.992338	1.36544	-0.230059	10.4067	-0.0323009	-0.0759617	-0.0113367	-0.458496	0.195312	-1.00171	0.0805792	-0.0249778	0.041131	-0.995586	0.998428	-1.13726	11.0172	0.000378972	0.018559	-0.0139637	-0.548584	0.195312	-0.977539	0.0931335	-0.0305618	-0.0355162	-0.994551	0.820916	0.630262	10.5807	0.00642122	0.00635629	-0.0182182	-0.515137	0.00585938	-1.0542	0.0131517	-0.0285798	0.0085717	-0.999468	0.652715	-0.256456	10.4898	0.00165027	0.0141443	0.0041088	-0.42627	0.0317383	-0.990234	0.0977415	-0.067462	0.176821	-0.977052	1.04447	-3.46973	9.12227	0.00285814	0.00725754	-0.00372807	-0.549561	0.305176	-0.968262	
4	0.0377673	0.214569	0.0298779	-0.975521	-4.65749	-0.59133	9.85813	-0.00986815	0.00600724	0.0155119	0.166016	0.282959	-1.08618	0.0982833	0.244644	0.0265926	-0.964252	-4.88288	-0.104502	8.78812	0.00723775	-0.0113897	-0.0162884	0.341309	0.172363	-1.03296	0.0674266	0.00245573	-0.572151	-0.817368	0.717449	9.48111	3.43027	0.00503641	-0.00785931	0.00293509	-0.488281	-0.95459	-0.523438	-0.0095512	0.246654	-0.968181	-0.0411792	-0.35461	0.706758	-9.73718	-0.00120537	0.00781752	0.0023567	-0.244629	-0.41626	0.917236	0.0136092	-0.0605885	0.678627	-0.731853	0.678969	-9.67053	0.68277	0.0136257	0.0168256	-0.0133164	-0.464844	1.35669	0.0957031	0.0209028	0.0611878	0.997906	0.0016413	-0.24648	0.133698	-6.31346	0.00230584	0.00943196	-0.0170724	-0.0876465	-0.0546875	1.08765	0.104365	-0.0657948	0.000662069	-0.99236	1.48252	-0.222376	10.2978	-0.0378764	0.0586498	-0.0190869	-0.461182	0.206055	-0.997803	0.0804487	-0.0247602	0.0410091	-0.995607	0.958135	-1.13282	11.022	0.00773029	0.0179115	-0.0130907	-0.546631	0.199463	-0.968262	0.0931503	-0.0305692	-0.0354227	-0.994552	0.859953	0.634195	10.5911	-0.00250892	0.00870909	-0.018381	-0.519775	0.00366211	-1.052	0.0131717	-0.0286033	0.00856117	-0.999467	0.677549	-0.252371	10.5082	-0.00157116	0.0132764	0.00306086	-0.425781	0.0231934	-0.985352	0.0977412	-0.0674075	0.176818	-0.977056	1.05459	-3.44278	9.12281	0.00173952	0.0117182	-0.000257376	-0.547363	0.305176	-0.968262	
5	0.0378103	0.214781	0.0297779	-0.975476	-4.70051	-0.591761	9.8293	0.00865065	0.00430536	-0.00307438	0.167969	0.285156	-1.08838	0.0981169	0.244709	0.0261482	-0.964265	-4.84207	-0.0178069	8.81724	0.000736365	0.0195881	-0.0109977	0.333008	0.167969	-1.03052	0.0674128	0.00247505	-0.572123	-0.817389	0.752246	9.53244	3.43673	-0.00026644	0.0114617	-0.00580072	-0.483887	-0.963135	-0.523193	-0.00958054	0.246659	-0.968181	-0.0411494	-0.351783	0.693161	-9.72268	0.00155842	0.00215266	0.00141584	-0.242188	-0.418457	0.915039	0.0136239	-0.0606333	0.678295	-0.732157	0.676643	-9.65117	0.714528	0.0184459	0.0056875	-0.0137952	-0.469238	1.35864	0.104736	0.0208792	0.0611838	0.997907	0.00149923	-0.268959	0.14471	-6.30468	0.00984576	0.016453	-0.0157206	-0.0830078	-0.0612793	1.09009	0.104343	-0.0695513	0.0016662	-0.992105	1.44198	-0.216455	10.3845	-0.0472947	-0.199676	-0.0078296	-0.465332	0.203857	-0.997559	0.0802764	-0.0245993	0.0411764	-0.995618	1.02258	-1.13585	11.0197	-0.00402932	0.0166368	-0.0145314	-0.541992	0.193115	-0.970703	0.09311	-0.030535	-0.0353231	-0.99456	0.805186	0.591878	10.5824	0.0044655	0.0093959	-0.0197151	-0.52002	0.010498	-1.05444	0.0131409	-0.0286418	0.00865038	-0.999466	0.620264	-0.270366	10.5264	-0.000965142	0.0130435	0.0024916	-0.421631	0.0275879	-0.985596	0.0977184	-0.0673969	0.177005	-0.977025	1.01777	-3.44846	9.14613	-0.00744856	0.0101683	-0.0035255	-0.547119	0.300781	-0.966064	
6	0.0375773	0.214823	0.0295272	-0.975483	-4.65961	-0.536018	9.8531	0.0125072	-0.00433241	-0.00615011	0.172363	0.2854	-1.08398	0.0982255	0.24473	0.0261418	-0.964249	-4.84567	-0.0716374	8.82489	-0.00708399	0.0146266	-0.0150504	0.337402	0.165771	-1.02808	0.0674378	0.00243397	-0.571846	-0.817581	0.728998	9.45588	3.47211	-0.014692	-0.000490225	0.00108391	-0.486084	-0.958984	-0.518799	-0.00960597	0.246683	-0.968175	-0.041148	-0.363763	0.703132	-9.72695	0.00106325	0.00409034	-0.000257275	-0.246826	-0.418457	0.917236	0.0134804	-0.0605501	0.678194	-0.73226	0.687023	-9.66538	0.703978	0.00499413	0.0156844	-0.0143939	-0.469482	1.36108	0.0935059	0.020873	0.0611585	0.997909	0.00148726	-0.240842	0.127006	-6.30027	0.00497036	0.0142902	-0.0167294	-0.0874023	-0.059082	1.08569	0.104564	-0.0733335	0.00218918	-0.991808	1.53023	-0.237294	10.485	-0.00805569	-0.129267	-0.014051	-0.476318	0.206055	-0.989258	0.0800679	-0.0244184	0.0412068	-0.995638	0.942374	-1.1892	11.0133	0.00146634	0.0170609	-0.0161026	-0.550781	0.193115	-0.977539	0.0931294	-0.0305969	-0.0354915	-0.994551	0.820728	0.626855	10.5587	0.0140306	0.00364434	-0.0180502	-0.524658	0.00805664	-1.05664	0.0131508	-0.0286296	0.00855977	-0.999467	0.637387	-0.265439	10.504	0.00651707	0.0116736	0.0048827	-0.43042	0.0251465	-0.983154	0.0977358	-0.0674431	0.177016	-0.977018	1.02317	-3.48024	9.14019	0.00560986	0.00560052	-0.00366585	-0.549561	0.305176	-0.968262	
7	0.0375558	0.214836	0.0293871	-0.975485	-4.63086	-0.516961	9.85549	0.00387818	-0.0033594	0.000891239	0.167969	0.285156	-1.08179	0.098267	0.244793	0.0262747	-0.964225	-4.81639	-0.0971079	8.80629	-0.0119091	0.0189157	-0.0174099	0.339355	0.167969	-1.02832	0.0674412	0.0023106	-0.571695	-0.817686	0.751855	9.48738	3.47407	-0.00601966	0.00273483	-0.000671093	-0.490479	-0.95874	-0.523438	-0.00945483	0.246703	-0.968166	-0.0412775	-0.346156	0.695836	-9.72269	0.000655158	0.00593787	0.000872171	-0.244141	-0.425049	0.92627	0.0133883	-0.0605308	0.678024	-0.732421	0.681337	-9.66931	0.70302	0.0119416	0.00714143	-0.015934	-0.471436	1.35889	0.0910645	0.0206787	0.0609574	0.997925	0.00145323	-0.245445	0.122979	-6.30848	0.00762553	0.0146623	-0.0163436	-0.0812988	-0.0527344	1.08545	0.104549	-0.076476	0.00258394	-0.991572	1.61507	-0.299346	10.4347	-0.0140249	-0.102356	-0.0134841	-0.478516	0.208252	-0.991455	0.0799867	-0.0242136	0.040781	-0.995667	0.977821	-1.12417	11.0243	0.0198478	0.0163484	-0.0114628	-0.548828	0.197266	-0.968262	0.0931723	-0.030655	-0.0355535	-0.994543	0.851811	0.639796	10.5601	0.00570332	0.00574016	-0.0170091	-0.519775	0.00366211	-1.0542	0.0132095	-0.0286625	0.00849541	-0.999466	0.668352	-0.254739	10.4795	0.0011005	0.0129414	0.00590182	-0.426025	0.029541	-0.985596	0.097654	-0.0673819	0.176768	-0.977075	1.0363	-3.47224	9.12205	0.0109535	0.00637257	-0.00478499	-0.542725	0.305176	-0.968262	
8	0.0376181	0.214862	0.0294252	-0.975476	-4.63963	-0.535715	9.85551	-0.00201631	-0.000386828	0.00290815	0.167969	0.285156	-1.08398	0.0982844	0.244973	0.0262038	-0.964179	-4.78383	-0.0525083	8.78039	-0.000387031	0.0256266	-0.0161419	0.3396	0.163574	-1.03271	0.0674499	0.00229805	-0.571755	-0.817644	0.725024	9.50721	3.47055	0.00385616	0.00556581	2.79341e-05	-0.486084	-0.958984	-0.520996	-0.00947452	0.246702	-0.968166	-0.0412568	-0.352148	0.69873	-9.73291	0.00195596	0.00500345	0.00157878	-0.23999	-0.418457	0.919434	0.0133705	-0.0605198	0.677826	-0.732605	0.685809	-9.66553	0.73043	0.00816321	0.00834635	-0.0102091	-0.471436	1.35889	0.0957031	0.0206794	0.0609211	0.997927	0.00140143	-0.248161	0.131451	-6.31378	0.00399678	0.0118924	-0.016605	-0.0852051	-0.0612793	1.09009	0.104547	-0.0789969	0.00282683	-0.991373	1.68891	-0.27559	10.4413	-0.00135992	-0.078877	-0.0154113	-0.491455	0.210449	-0.991455	0.0796134	-0.023803	0.0409816	-0.995699	0.982237	-1.12622	11.0315	-0.00314606	0.0180178	-0.0147763	-0.544434	0.195068	-0.9729	0.0931727	-0.030666	-0.0354426	-0.994546	0.852595	0.629271	10.5576	-0.00153818	0.00727846	-0.0185533	-0.517822	0.010498	-1.05444	0.0131983	-0.0286546	0.00847754	-0.999466	0.680339	-0.252783	10.5094	0.00194246	0.014193	0.00247955	-0.419189	0.0231934	-0.983154	0.0976589	-0.0673649	0.176638	-0.9771	1.06238	-3.42885	9.1311	0.00360365	0.0113467	-0.00296095	-0.544922	0.302979	-0.970459	
9	0.0377337	0.214948	0.029488	-0.975451	-4.66584	-0.576031	9.83813	3.43483e-05	0.000114703	0.00236938	0.167969	0.287354	-1.08398	0.0982633	0.245072	0.0260546	-0.96416	-4.83474	-0.0468127	8.7918	-0.0120247	0.013628	-0.0178695	0.341797	0.165771	-1.02588	0.0674261	0.00241529	-0.571783	-0.817626	0.750393	9.52099	3.44629	-0.000832166	0.0100152	-0.00499329	-0.481934	-0.956787	-0.52124	-0.00951018	0.246717	-0.968161	-0.0412763	-0.345752	0.691463	-9.73887	-0.00198857	0.00325511	0.00151677	-0.246582	-0.420654	0.921631	0.0133882	-0.0604596	0.677807	-0.732627	0.685612	-9.65316	0.725623	0.00252708	0.0101434	-0.00746264	-0.467041	1.35889	0.0864258	0.0207536	0.0608764	0.997928	0.00145355	-0.256402	0.125443	-6.30836	0.000852089	0.0123583	-0.0165637	-0.0827637	-0.0656738	1.08813	0.104545	-0.0805827	0.00230766	-0.991247	1.68358	-0.250906	10.4991	0.0418534	-0.0340276	-0.0168308	-0.491699	0.212402	-0.985107	0.0796134	-0.023803	0.0409816	-0.995699	0.982237	-1.12622	11.0315	-0.00314606	0.0180178	-0.0147763	-0.544434	0.195068	-0.9729	0.0931668	-0.030655	-0.0353952	-0.994549	0.84661	0.61661	10.575	0.00132814	0.00935203	-0.0196439	-0.52002	0.010498	-1.05225	0.0131956	-0.0286622	0.00848882	-0.999466	0.642152	-0.252333	10.5011	-0.00346489	0.0132227	0.00432987	-0.423584	0.0253906	-0.983154	0.0976352	-0.0673574	0.176848	-0.977065	1.02137	-3.45468	9.12439	-0.0102792	0.0092188	-0.0020677	-0.544922	0.302979	-0.963623	
