40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.576215	0.353198	0.374468	0.634824	9.1685	0.694858	4.92652	-0.0414657	0.00300813	-0.00506671	-0.840088	0.350586	-0.438721	-0.645716	0.365965	0.363913	0.56275	8.81301	-0.61811	4.63033	-0.0308005	0.0152613	-0.0339645	-0.67041	0.374268	-0.40918	-0.768248	-0.0746254	0.150531	0.61771	1.39857	3.25356	10.2116	-0.00987193	-0.00162114	-0.0229874	-0.109863	-0.0209961	-1.05566	-0.798325	0.121695	-0.0186907	0.589506	1.04126	-2.16264	9.5056	-7.93126e-05	0.0176991	-0.0203982	0.072998	0.681641	-0.842041	-0.737912	0.270438	-0.11351	0.607836	1.4938	-5.23657	8.0695	0.019787	-0.0079878	-0.0271776	-0.0280762	0.847412	-0.561279	-0.744853	-0.0972887	0.0578908	0.657554	0.40987	0.39662	13.442	0.0060466	-0.00408465	-0.0214914	0.097168	0.400879	-1.02197	-0.500057	0.494567	0.561962	0.435369	9.66384	-0.0867425	-1.15114	0.00309216	0.0346431	-0.0247057	-0.948975	0.394043	0.0725098	-0.835794	0.0952515	-0.0230832	0.540224	0.789447	-2.28878	10.8853	0.0141471	0.0261804	0.000198249	0.13501	0.589111	-0.884277	-0.0471219	0.528035	0.837253	0.134039	2.19179	1.86251	-8.81417	-0.00303847	0.00523062	-0.0274939	-0.479248	0.249268	0.947754	-0.759199	-0.0390285	0.125424	0.637466	1.45069	2.43263	10.0899	-0.0171348	0.00159113	-0.00432629	-0.0754395	0.176758	-1.07959	-0.127642	0.634485	0.762321	0.00132539	2.07765	-1.44825	-9.39532	0.0138068	0.00404847	0.00687426	-0.3125	0.666504	0.935059	
1	-0.57586	0.353534	0.373656	0.635437	9.11018	0.636884	4.9381	-0.038874	0.00977319	-0.00816355	-0.833252	0.344238	-0.432129	-0.645389	0.365999	0.363991	0.563053	8.87009	-0.625768	4.61117	-0.00334099	0.00453491	-0.0368816	-0.672363	0.367676	-0.408936	-0.767905	-0.0743921	0.150288	0.618225	1.52025	3.21327	10.1869	-0.00989776	0.00294499	-0.0234303	-0.109619	-0.0231934	-1.05347	-0.798065	0.121213	-0.0187063	0.589957	1.13677	-2.14737	9.45849	0.0158126	0.0227047	-0.0179238	0.072998	0.681641	-0.833252	-0.737683	0.270692	-0.113379	0.608025	1.48201	-5.19209	8.11216	-0.0120376	-0.00617011	-0.0390502	-0.027832	0.843018	-0.561279	-0.744819	-0.0972157	0.0581474	0.65758	0.394059	0.372501	13.4159	0.0128971	-0.0043647	-0.0178195	0.103516	0.400879	-1.02197	-0.499916	0.494335	0.56226	0.435408	9.69246	-0.00328916	-1.16525	0.0301301	0.0041459	-0.034921	-0.949219	0.398438	0.0744629	-0.835852	0.0949346	-0.0230144	0.540193	0.729959	-2.02858	10.933	0.0285673	0.0275155	-0.0104273	0.13501	0.584717	-0.886475	-0.0468529	0.527748	0.837314	0.134877	2.20745	1.65788	-8.84202	-0.0426034	0.0140924	-0.030051	-0.479004	0.244629	0.949951	-0.758881	-0.0385951	0.125416	0.637872	1.50966	2.30581	10.0687	-0.0101329	0.00212025	-0.0154026	-0.0749512	0.167969	-1.07715	-0.127817	0.634713	0.762103	0.00109195	2.02879	-1.49583	-9.37471	0.0237217	0.00634577	0.0238161	-0.308105	0.670898	0.93042	
2	-0.575573	0.353639	0.373284	0.635857	9.08143	0.61392	4.95482	-0.0114625	0.000352311	-0.0119531	-0.837646	0.346191	-0.434326	-0.645215	0.365833	0.3644	0.563095	8.91152	-0.563276	4.68012	-0.00248473	0.0100065	-0.0279286	-0.676758	0.367676	-0.413574	-0.767695	-0.074934	0.1508	0.618295	1.46478	3.29992	10.1623	0.034802	-0.000632276	-0.0115872	-0.114014	-0.0253906	-1.05103	-0.797893	0.120713	-0.018404	0.590302	1.10768	-2.17568	9.4224	0.0282496	0.00689275	-0.0112639	0.0778809	0.675049	-0.842041	-0.737497	0.270771	-0.112756	0.608331	1.49826	-5.32807	8.0889	0.031275	-0.0119449	-0.0256587	-0.0280762	0.851807	-0.559082	-0.744549	-0.0969841	0.0594434	0.657805	0.402839	0.338656	13.4956	0.0199055	-0.0196227	-0.0297839	0.0947266	0.409668	-1.02441	-0.499534	0.494429	0.562341	0.435635	9.75217	-0.00741066	-1.16963	-0.00224633	0.0086696	-0.0238685	-0.951416	0.39624	0.0788574	-0.835811	0.0939534	-0.0230953	0.540424	0.646166	-1.9165	10.9203	0.0112337	0.0276725	-0.0176848	0.13501	0.586914	-0.884277	-0.046769	0.52775	0.83725	0.135296	2.21112	1.60051	-8.77746	-0.00287304	0.0120562	-0.0128415	-0.479004	0.246826	0.949951	-0.758619	-0.0382612	0.125569	0.638173	1.54213	2.31745	10.1652	-0.0101424	0.000438683	-0.0100521	-0.0705566	0.167969	-1.07715	-0.127957	0.635362	0.761539	0.000706555	2.0558	-1.62279	-9.44728	0.00805453	0.00387463	0.0138566	-0.30542	0.662109	0.93042	
3	-0.575358	0.353256	0.373745	0.635994	9.06093	0.652492	4.93232	0.0254683	-0.00727972	-0.024268	-0.835693	0.348389	-0.434326	-0.644993	0.365819	0.36489	0.563042	8.89836	-0.609206	4.71444	-0.0212404	-0.00733244	-0.0287511	-0.676758	0.369873	-0.411133	-0.767761	-0.0752674	0.15141	0.618023	1.48715	3.37553	10.2234	0.0254637	-0.00370758	0.012967	-0.116211	-0.0253906	-1.05566	-0.797931	0.120547	-0.0178801	0.590301	1.08639	-2.15046	9.47385	0.00476717	-0.0118461	0.0034602	0.0751953	0.681641	-0.844238	-0.737525	0.270981	-0.111893	0.608363	1.57071	-5.17906	8.13759	0.0102755	-0.0228511	-0.0212448	-0.0302734	0.847412	-0.561279	-0.744504	-0.0967652	0.0603101	0.657809	0.550095	0.401581	13.5955	0.0124373	-0.0137841	-0.00414646	0.0949707	0.400879	-1.02417	-0.499047	0.494591	0.562571	0.435713	9.75323	-0.072352	-1.17819	0.00301826	-0.00840894	-0.0235778	-0.946533	0.387695	0.074707	-0.835773	0.0940421	-0.0231363	0.540466	0.679228	-2.04631	10.8671	-0.00386439	0.0181266	-0.0193209	0.13501	0.589111	-0.884277	-0.0466926	0.527842	0.837157	0.135536	2.18767	1.71918	-8.75912	-0.00957896	0.00682983	-0.0183555	-0.479004	0.242432	0.952393	-0.758575	-0.0382414	0.125591	0.638224	1.47883	2.28429	10.1388	0.00104329	0.0131322	0.00234232	-0.0686035	0.176758	-1.07495	-0.128034	0.635477	0.76143	0.000666686	2.08525	-1.61885	-9.43623	0.00850824	0.00928062	0.00868792	-0.303223	0.664307	0.928223	
4	-0.575306	0.352869	0.374229	0.635971	9.05788	0.707336	4.92876	0.0428335	-0.00879702	-0.0290768	-0.837402	0.341797	-0.434082	-0.644792	0.366123	0.364585	0.563272	8.89323	-0.518873	4.51412	-0.0482853	0.0167566	-0.0213515	-0.681396	0.374268	-0.413818	-0.767878	-0.0750936	0.151486	0.617881	1.36021	3.33757	10.2353	-0.00506066	-0.00577266	0.0151816	-0.118164	-0.029541	-1.05322	-0.798054	0.120807	-0.01773	0.590086	1.01186	-2.21959	9.53518	-0.00724371	-0.0168913	0.0187375	0.0751953	0.681641	-0.842041	-0.737406	0.271389	-0.111601	0.608379	1.66245	-5.27171	8.02481	0.00655182	-0.00781659	-0.0169086	-0.0324707	0.849609	-0.563477	-0.744632	-0.0967522	0.0605911	0.65764	0.556122	0.394727	13.6131	0.0176988	-0.000693423	0.00232846	0.097168	0.400879	-1.02637	-0.499047	0.494591	0.562571	0.435713	9.75323	-0.072352	-1.17819	0.00301826	-0.00840894	-0.0235778	-0.946533	0.387695	0.074707	-0.835743	0.0935859	-0.0227845	0.540608	0.738654	-2.03845	10.8889	0.0326033	0.016924	-0.0208017	0.13501	0.586914	-0.884277	-0.0464961	0.527827	0.83712	0.135895	2.15993	1.68774	-8.8161	-0.0274691	0.00737958	-0.0221773	-0.481201	0.242188	0.95459	-0.758633	-0.0381912	0.125586	0.638158	1.46205	2.32517	10.104	-0.00270794	0.0121901	0.0099128	-0.072998	0.172363	-1.08179	-0.12816	0.635445	0.761436	0.00063955	2.06377	-1.59783	-9.35193	0.00904991	0.00796095	-0.00780396	-0.30835	0.675293	0.930176	
5	-0.575406	0.352379	0.374967	0.635717	9.08408	0.877448	4.92579	0.0267083	-0.0108866	-0.000419265	-0.8396	0.3396	-0.432129	-0.644499	0.36641	0.365222	0.563009	8.8761	-0.661059	4.54757	0.00635866	-0.0322231	-0.0227194	-0.672363	0.367676	-0.413574	-0.76811	-0.0755007	0.152016	0.617412	1.58124	3.22278	10.1202	0.0464872	0.004123	0.0154544	-0.118164	-0.0273438	-1.05542	-0.798459	0.120959	-0.017263	0.58952	1.20038	-2.0693	9.49167	0.00422472	-0.0128258	0.0238301	0.0732422	0.677246	-0.839844	-0.737509	0.271106	-0.111055	0.60848	1.57232	-5.16528	8.17293	-0.00400723	0.00733654	-0.017806	-0.0322266	0.845215	-0.563477	-0.744991	-0.0963346	0.060184	0.657332	0.450225	0.401232	13.4916	-0.0322987	0.0199342	0.000648681	0.0905762	0.400879	-1.01978	-0.499022	0.494301	0.563051	0.435451	9.6686	-0.0437816	-1.15987	0.0589781	0.0163684	-0.0211001	-0.948975	0.391846	0.0725098	-0.835752	0.0934232	-0.0226199	0.540628	0.66259	-1.90649	10.9018	0.00167722	0.0151742	-0.0130361	0.133057	0.584717	-0.884277	-0.0463733	0.527775	0.837131	0.136069	2.23439	1.57261	-8.78619	0.00876614	0.00403977	-0.0206701	-0.47876	0.23999	0.950195	-0.758841	-0.0380144	0.125644	0.637909	1.45502	2.3189	10.089	-0.00249381	0.00758602	0.0163426	-0.0708008	0.174561	-1.07959	-0.12818	0.635283	0.761567	0.000390389	2.06712	-1.52715	-9.37459	0.00917998	-0.00315723	-0.0116245	-0.308105	0.670898	0.927979	
6	-0.575365	0.352525	0.375015	0.635645	9.00354	0.766789	4.90625	-0.00601923	-0.0136481	-0.00382444	-0.835449	0.343994	-0.432129	-0.644366	0.366422	0.36618	0.56253	8.82821	-0.63512	4.60191	0.0284122	-0.022386	-0.0224685	-0.676514	0.363281	-0.411133	-0.768498	-0.0752012	0.152159	0.616931	1.43417	3.24598	10.1658	-0.0101889	-0.00455382	0.0278159	-0.118164	-0.0339355	-1.05981	-0.798693	0.120698	-0.016684	0.589274	1.10642	-2.07699	9.46118	0.036005	-0.00517943	0.00782586	0.0754395	0.679443	-0.839844	-0.737449	0.271113	-0.110936	0.608572	1.50374	-5.31413	8.03974	0.0346102	0.000797357	-0.0162924	-0.0344238	0.843018	-0.563477	-0.745007	-0.0965146	0.0604797	0.65726	0.415143	0.485429	13.497	0.011484	0.00944968	-0.0182609	0.0949707	0.398682	-1.02832	-0.49861	0.494427	0.563143	0.435661	9.6545	-0.0244769	-1.25376	0.00525247	0.0111118	-0.028673	-0.951416	0.39624	0.0744629	-0.835841	0.0935606	-0.0226148	0.540468	0.727953	-2.05794	10.9074	0.00383865	0.015058	-0.00819525	0.132812	0.584717	-0.891113	-0.0464319	0.527675	0.837219	0.135894	2.17532	1.68393	-8.79883	0.012801	0.00559321	-0.0256278	-0.474365	0.244629	0.952393	-0.759053	-0.0379104	0.125651	0.637663	1.53333	2.43773	10.1286	-0.00896796	0.0155955	0.0171144	-0.0727539	0.167969	-1.07935	-0.128184	0.635083	0.761734	5.90065e-05	2.06865	-1.61773	-9.41827	0.0189923	-0.00185974	-0.0109322	-0.307861	0.668701	0.934814	
7	-0.57499	0.353209	0.375068	0.635573	9.13658	0.689315	4.91088	-0.0192657	-0.0290012	0.000759397	-0.837646	0.346191	-0.429932	-0.64435	0.366294	0.367171	0.561985	8.89895	-0.58935	4.584	0.0251298	-0.0148354	-0.022756	-0.676758	0.367676	-0.408936	-0.76868	-0.0751502	0.152399	0.616651	1.46828	3.29271	10.1202	0.00416465	-0.00468933	0.00722143	-0.115967	-0.029541	-1.05322	-0.799028	0.120765	-0.0160939	0.588821	1.11754	-2.13599	9.42903	0.0258268	-0.0185638	0.0262233	0.0734863	0.675049	-0.842041	-0.73771	0.27082	-0.110579	0.608451	1.60136	-5.25025	8.03515	0.0168601	-0.00218311	-0.00507447	-0.0324707	0.847412	-0.570312	-0.744593	-0.0967611	0.0605336	0.657689	0.50343	0.389085	13.4418	0.0110638	0.00971376	-0.0325835	0.0949707	0.403076	-1.02417	-0.498335	0.494239	0.564062	0.434999	9.72843	-0.0439299	-1.10869	0.0282633	-0.030641	-0.0320114	-0.94873	0.387695	0.074707	-0.83596	0.0934518	-0.0225066	0.540306	0.732012	-1.9443	10.8849	0.00821905	0.0166651	-0.00681948	0.137207	0.584717	-0.886475	-0.0464369	0.52749	0.837328	0.135939	2.1591	1.64614	-8.79777	0.00518501	0.00932847	-0.0299915	-0.476562	0.244629	0.95459	-0.759387	-0.0374989	0.125328	0.637353	1.49446	2.27001	10.0667	-0.0156529	0.0149904	0.022332	-0.0710449	0.178955	-1.07495	-0.128443	0.634869	0.761869	-0.000398838	1.99556	-1.52182	-9.35304	0.0258143	-0.00112514	-0.0127119	-0.303467	0.668701	0.925781	
8	-0.574655	0.353626	0.375368	0.635467	9.10426	0.653572	4.90042	0.0018793	-0.0291645	-0.00795132	-0.8396	0.337402	-0.425537	-0.644194	0.366312	0.367785	0.561751	8.95588	-0.596208	4.60398	0.0057874	-0.00816197	-0.0243339	-0.676514	0.363281	-0.411133	-0.768878	-0.0760992	0.153801	0.615939	1.50703	3.36547	10.21	0.0912755	-0.00999252	0.024108	-0.118164	-0.0339355	-1.05298	-0.799241	0.120735	-0.0152196	0.588562	1.15003	-1.98045	9.51972	0.00382002	-0.0243745	0.00302142	0.0688477	0.675049	-0.844238	-0.737478	0.27103	-0.110305	0.608689	1.59846	-5.14245	8.14957	-0.0417331	0.00427014	-0.034438	-0.0324707	0.849609	-0.561279	-0.744659	-0.0966078	0.0609179	0.657601	0.491795	0.33778	13.4202	0.0213544	-0.00392913	-0.00338963	0.0908203	0.398682	-1.03052	-0.49767	0.494499	0.564783	0.43453	9.77236	-0.0575275	-1.21937	0.0245964	-0.0407184	-0.0258521	-0.953125	0.389648	0.0769043	-0.83612	0.0936313	-0.0225296	0.540027	0.701395	-1.98112	10.9145	-0.00467896	0.0135258	-0.00172176	0.132812	0.586914	-0.886475	-0.046555	0.527251	0.837487	0.135845	2.19968	1.69051	-8.79803	0.0131757	0.00880435	-0.029547	-0.479004	0.246826	0.954346	-0.759722	-0.0372559	0.12532	0.636968	1.49781	2.35122	10.1487	-0.00995046	0.00758593	0.0255374	-0.0732422	0.181152	-1.08203	-0.128441	0.634605	0.762088	-0.000834869	2.06101	-1.56803	-9.42716	0.0139663	-0.00856434	-0.0162041	-0.305908	0.670898	0.932617	
9	-0.574295	0.353884	0.376149	0.635187	9.14293	0.675332	4.89148	0.0137848	-0.0355371	-0.0104426	-0.8396	0.3396	-0.425537	-0.644153	0.366159	0.368511	0.561422	8.90648	-0.561203	4.44979	0.0298132	-0.0108551	-0.0232248	-0.676758	0.365479	-0.41333	-0.769013	-0.0754842	0.154162	0.615755	1.47844	3.36938	10.2091	-0.0379093	-0.023859	0.0104339	-0.115967	-0.029541	-1.05078	-0.799348	0.121076	-0.0144715	0.588365	1.13854	-2.04342	9.55019	0.0129232	-0.024926	0.00897827	0.0756836	0.675049	-0.844238	-0.737364	0.271139	-0.110216	0.608794	1.5583	-5.40631	7.97054	-0.00336073	0.000361053	-0.0263432	-0.0368652	0.851807	-0.568115	-0.744777	-0.0965116	0.0615522	0.657423	0.508821	0.445418	13.4643	0.0143721	-0.0049184	-0.01226	0.0905762	0.400879	-1.02417	-0.497247	0.494502	0.565562	0.433995	9.69359	-0.0745619	-1.16357	0.0269162	-0.0258841	-0.027305	-0.953125	0.389648	0.0788574	-0.836301	0.0936146	-0.0225625	0.539749	0.689841	-2.05039	10.9283	0.00886076	0.0192329	-0.00151149	0.13501	0.586914	-0.886475	-0.0466473	0.526942	0.837663	0.135931	2.24614	1.76107	-8.82409	0.00373793	0.00944381	-0.0354557	-0.474365	0.244629	0.949951	-0.760039	-0.0370796	0.125384	0.636589	1.48627	2.32646	10.1565	-0.00179114	0.0116504	0.0203549	-0.0708008	0.176758	-1.07275	-0.128435	0.634452	0.762216	-0.00101168	2.08261	-1.58633	-9.45099	0.0150499	-0.0050649	-0.0179683	-0.305908	0.673096	0.925781	
