40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.10203	0.237828	-0.0095201	-0.965887	-4.98272	0.700702	9.67756	-0.00670765	-0.000770417	0.00637222	0.21875	0.15332	-1.09961	0.155716	0.221529	0.0582254	-0.960879	-4.45276	-0.425724	9.02072	0.0295087	0.0123173	-0.0135131	0.290283	0.202881	-1.01294	-0.00428856	0.170568	-0.308289	-0.935866	-3.45206	5.99105	7.92381	-0.0116756	-0.00228442	-0.014654	-0.0805664	-0.659424	-0.936279	-0.504417	0.340957	-0.206402	-0.76597	-7.15121	-0.283478	6.74589	0.00188422	0.00503697	0.00482602	0.67749	-0.298828	-0.82251	0.150103	0.0486283	0.619836	-0.768705	-2.49608	-9.09116	2.20476	0.00933837	0.00145642	-0.00950887	-0.0483398	1.24536	-0.203125	0.840079	0.129424	0.481984	-0.212622	-9.48263	0.116045	5.46454	0.00734106	0.0173532	-0.0187815	1.09912	0.276611	-0.0673828	0.265059	-0.11007	-0.0140509	-0.957826	2.08449	-0.141838	10.3193	0.00459266	0.147135	-0.0044711	-0.52124	0.199219	-0.967773	0.0992323	-0.0382847	0.00438641	-0.994318	0.799781	-0.396328	11.0805	-0.012022	0.0231591	-0.0137923	-0.504395	0.0671387	-0.989502	-0.0197326	-0.049953	-0.019242	-0.998371	1.08809	0.49921	10.5391	0.000908253	0.00936269	-0.0183563	-0.54541	-0.0517578	-1.01562	-0.111472	0.903104	-0.0646811	-0.409626	-7.00099	-1.26503	-6.0323	0.00549171	0.005707	0.00314102	1.07837	0.197021	0.490967	0.158589	-0.00745551	-0.0498224	-0.986059	0.314822	0.919316	9.78847	0.00214687	0.00536303	-0.00524573	-0.40332	0.0437012	-1.0459	
1	0.101938	0.237903	-0.0094639	-0.965879	-5.00535	0.743631	9.63526	-0.00106527	-0.00130366	-0.00440083	0.223145	0.153564	-1.09961	0.155688	0.221546	0.0578519	-0.960902	-4.47774	-0.417907	8.98939	0.00393787	0.0110428	-0.0156452	0.290039	0.209473	-1.0083	-0.00441688	0.170651	-0.308361	-0.935827	-3.34921	6.05974	7.93277	0.00347007	0.0139142	-0.00122736	-0.0805664	-0.663818	-0.940674	-0.50428	0.340921	-0.20654	-0.766039	-7.16243	-0.259961	6.74251	0.00476796	0.00858538	0.0131685	0.68457	-0.30542	-0.817871	0.150156	0.04861	0.620216	-0.768389	-2.53284	-9.20153	2.17293	-0.0131907	0.0122223	-0.00608321	-0.041748	1.24536	-0.207764	0.840103	0.129455	0.481852	-0.212809	-9.45942	0.134345	5.45597	0.00831285	0.00467856	-0.0207792	1.10132	0.274414	-0.0671387	0.265236	-0.109786	-0.0130004	-0.957825	1.98478	-0.150512	10.2867	-0.0136049	0.000784439	-0.00334272	-0.523193	0.195068	-0.963379	0.0990334	-0.0382314	0.00416277	-0.994341	0.753286	-0.43044	11.1081	0.011036	0.00979125	-0.0155054	-0.508789	0.0693359	-0.989502	-0.0197585	-0.0499109	-0.0190165	-0.998377	1.04113	0.393697	10.5633	0.0018873	0.00908632	-0.0195635	-0.54541	-0.0517578	-1.01782	-0.111407	0.903098	-0.0647053	-0.409654	-6.93579	-1.24981	-6.05695	-0.00539619	0.0124021	0.00462927	1.08545	0.192627	0.493408	0.158502	-0.00764207	-0.0499401	-0.986065	0.284144	0.907152	9.78039	0.00435876	-0.000334211	-0.00771082	-0.401123	0.0437012	-1.04834	
2	0.101938	0.237903	-0.0094639	-0.965879	-5.00535	0.743631	9.63526	-0.00106527	-0.00130366	-0.00440083	0.223145	0.153564	-1.09961	0.155808	0.221592	0.0575801	-0.960888	-4.48649	-0.45837	8.99251	0.000112439	0.0156353	-0.0115982	0.285645	0.207031	-1.01782	-0.00428087	0.171013	-0.308117	-0.935842	-3.4705	6.06068	8.00017	-0.017044	0.0188948	-0.00625407	-0.076416	-0.659424	-0.938477	-0.503977	0.34089	-0.206576	-0.766242	-7.19508	-0.228349	6.66582	0.00360668	0.00335245	0.0151851	0.677734	-0.30542	-0.820068	0.150194	0.0486334	0.619696	-0.7688	-2.5361	-9.0225	2.17974	0.0186137	0.00254886	-0.0125612	-0.0439453	1.24316	-0.203125	0.840129	0.129472	0.481779	-0.21286	-9.46037	0.177972	5.50026	0.0056269	0.0133391	-0.0147346	1.10986	0.274414	-0.0715332	0.265556	-0.108938	-0.0125259	-0.957839	1.97276	-0.151077	10.3501	0.0031614	0.0631376	0.000553505	-0.518799	0.195068	-0.967773	0.0990536	-0.0381677	0.0040346	-0.994342	0.73204	-0.383957	11.0959	0.00997605	0.0188271	-0.0132905	-0.510742	0.0671387	-0.984863	-0.0199645	-0.0498823	-0.0193418	-0.998368	1.04921	0.425712	10.5425	0.0151415	0.00514555	-0.0182594	-0.547607	-0.0517578	-1.01782	-0.111419	0.903137	-0.0647596	-0.409556	-6.95798	-1.28042	-6.09047	0.00359632	0.0131869	0.000147798	1.08081	0.194824	0.490967	0.158416	-0.00757186	-0.0497552	-0.986089	0.284315	0.928399	9.80404	-0.00621903	0.00783571	-0.0056834	-0.407959	0.043457	-1.04834	
3	0.101928	0.23752	-0.0095075	-0.965973	-5.0125	0.71559	9.64413	0.000187147	-0.011946	-0.000140575	0.216553	0.15332	-1.09741	0.15582	0.221632	0.0575791	-0.960877	-4.53443	-0.415058	8.99815	-0.00630878	0.0175984	-0.0160484	0.288086	0.205078	-1.01294	-0.00426549	0.17111	-0.308039	-0.93585	-3.50892	6.01484	7.94707	-0.00651567	0.0127179	-0.00312283	-0.0783691	-0.659424	-0.943115	-0.503922	0.340741	-0.206734	-0.766302	-7.14991	-0.380108	6.67693	0.0141659	0.00281577	0.0136008	0.67334	-0.303223	-0.822266	0.150253	0.0486575	0.619804	-0.7687	-2.57534	-9.0758	2.20407	-0.0113781	0.00875953	-0.00630164	-0.0458984	1.23877	-0.200928	0.840109	0.129491	0.481812	-0.212853	-9.48718	0.150311	5.45616	0.00422781	0.017338	-0.0147756	1.09888	0.278809	-0.0695801	0.265702	-0.108458	-0.0120478	-0.957859	1.9205	-0.148655	10.3552	-0.0111463	0.0600695	0.000289267	-0.514404	0.190674	-0.958984	0.0990937	-0.0382155	0.00400042	-0.994336	0.762127	-0.400694	11.0838	0.0070826	0.0135915	-0.0108737	-0.506348	0.0649414	-0.987061	-0.0199532	-0.0499252	-0.0193915	-0.998365	1.07388	0.491355	10.5607	0.00927826	0.00466728	-0.0180747	-0.549805	-0.0541992	-1.01343	-0.111492	0.903131	-0.0647471	-0.40955	-6.95802	-1.24023	-6.08203	0.00741236	0.0108014	-0.00269917	1.08521	0.199219	0.5	0.15845	-0.00750378	-0.0496054	-0.986092	0.287642	0.9273	9.79819	-0.00956098	0.0160668	-0.00150307	-0.405762	0.0437012	-1.0437	
4	0.101869	0.237314	-0.00954439	-0.96603	-4.97777	0.717616	9.67781	0.00134082	-0.0118278	-0.0022164	0.216553	0.15332	-1.10181	0.155779	0.221448	0.0575443	-0.960928	-4.4454	-0.429438	8.94499	0.00232082	0.00483192	-0.0187117	0.287842	0.207031	-1.01538	-0.00446724	0.17102	-0.307937	-0.935899	-3.39748	5.97639	7.95485	0.00791166	0.00116641	-0.00621745	-0.0805664	-0.663818	-0.945312	-0.504165	0.340248	-0.207428	-0.766174	-7.11051	-0.254716	6.7088	0.0506328	0.00804836	0.00378233	0.679932	-0.303223	-0.822266	0.150382	0.0486091	0.620046	-0.768482	-2.52617	-9.11378	2.19833	-0.0097075	0.00670741	-0.0100098	-0.041748	1.24536	-0.203125	0.840048	0.129573	0.481898	-0.212847	-9.43308	0.116659	5.4454	0.00628681	0.0189653	-0.0126194	1.10132	0.276611	-0.0693359	0.265734	-0.107922	-0.0117808	-0.957914	1.93134	-0.170531	10.3501	0.00258566	0.0301149	-0.00506903	-0.518799	0.195068	-0.967773	0.099082	-0.0383577	0.00406181	-0.994331	0.747585	-0.393682	11.0534	0.00697261	0.0119468	-0.0156851	-0.513184	0.0712891	-0.984863	-0.0199372	-0.0499676	-0.0193386	-0.998365	1.07351	0.442455	10.5355	0.00029952	0.00644676	-0.0169543	-0.547607	-0.0563965	-1.02222	-0.111607	0.903125	-0.064725	-0.409537	-6.98572	-1.25097	-6.03469	0.00886157	0.00890455	0.000677801	1.08325	0.192627	0.493408	0.158439	-0.00735312	-0.0492534	-0.986112	0.306082	0.923755	9.75777	-0.00597931	0.0119126	-0.00868729	-0.401123	0.0437012	-1.0437	
5	0.101822	0.237221	-0.0095711	-0.966057	-4.95329	0.71115	9.66067	0.00198842	-0.0115902	-0.00247753	0.218506	0.15332	-1.09521	0.155773	0.221659	0.0576701	-0.960873	-4.44724	-0.427036	9.04783	-0.0135267	0.0329751	-0.0189195	0.290039	0.204834	-1.01758	-0.00457297	0.171105	-0.308132	-0.935819	-3.37439	6.0766	7.9621	0.0176809	0.0103982	-0.00833337	-0.0783691	-0.661621	-0.936035	-0.504145	0.340222	-0.207526	-0.766172	-7.15886	-0.23894	6.71752	0.00744135	0.00490002	0.0040506	0.678223	-0.312012	-0.824463	0.150382	0.0486091	0.620046	-0.768482	-2.52617	-9.11378	2.19833	-0.0097075	0.00670741	-0.0100098	-0.041748	1.24536	-0.203125	0.840013	0.129607	0.481945	-0.21286	-9.48434	0.131812	5.48773	0.00781203	0.014161	-0.0158369	1.10352	0.274414	-0.0671387	0.26577	-0.107267	-0.0115969	-0.95798	1.97653	-0.175965	10.3199	0.0070977	0.0338536	-0.00559215	-0.514648	0.197266	-0.967773	0.09915	-0.0383444	0.00397871	-0.994325	0.783788	-0.407713	11.1072	0.0101554	0.0200888	-0.0121265	-0.510498	0.0605469	-0.987061	-0.0199372	-0.0499676	-0.0193386	-0.998365	1.07351	0.442455	10.5355	0.00029952	0.00644676	-0.0169543	-0.547607	-0.0563965	-1.02222	-0.11175	0.903115	-0.0647843	-0.409509	-6.96176	-1.24584	-6.04112	0.0145578	0.0122762	-0.000692697	1.07861	0.197021	0.497803	0.158374	-0.00737819	-0.0491843	-0.986126	0.279191	0.887542	9.72024	-0.00452226	0.0069714	-0.00921255	-0.405762	0.0458984	-1.0459	
6	0.101776	0.237204	-0.00958519	-0.966066	-4.96477	0.724262	9.66113	-0.000799899	-0.00240898	-0.000279735	0.223145	0.153564	-1.09961	0.155775	0.221695	0.0576855	-0.960863	-4.50669	-0.443531	8.97368	-0.00897304	0.0136638	-0.0150477	0.287842	0.209229	-1.02002	-0.00453001	0.171258	-0.307846	-0.935885	-3.47907	6.01792	7.93664	-0.0179514	0.00909088	-0.00323047	-0.0805664	-0.661621	-0.945312	-0.504177	0.339899	-0.207811	-0.766217	-7.14788	-0.18088	6.67157	0.0153722	0.00187311	0.00630121	0.677979	-0.307617	-0.822266	0.150037	0.0486555	0.620021	-0.768567	-2.55193	-9.09133	2.16615	0.0141164	0.00766062	-0.0152257	-0.041748	1.24316	-0.200928	0.839845	0.129682	0.482121	-0.213079	-9.43406	0.143373	5.46281	0.00794719	0.0154734	-0.0158492	1.10132	0.272217	-0.0693359	0.266033	-0.106552	-0.0109492	-0.957994	1.94954	-0.181041	10.2198	0.00310099	0.0732124	-0.00830535	-0.516846	0.199219	-0.965576	0.0991389	-0.0382595	0.00394323	-0.99433	0.742153	-0.373454	11.0935	0.0054402	0.0183255	-0.0144715	-0.504395	0.0671387	-0.994141	-0.0203589	-0.0498279	-0.0196424	-0.998357	1.07458	0.470177	10.5437	0.00933912	0.00791719	-0.0195475	-0.549805	-0.0541992	-1.01782	-0.111925	0.903088	-0.0646546	-0.409543	-6.94618	-1.2707	-6.06358	0.0117851	0.00783995	-0.00462307	1.07837	0.197021	0.490967	0.158346	-0.00749352	-0.0492066	-0.986128	0.298808	0.904426	9.75093	0.00260422	0.0029656	-0.00271942	-0.407959	0.0458984	-1.0459	
7	0.10172	0.23723	-0.00954909	-0.966066	-4.98192	0.731402	9.65299	6.12435e-05	-0.00378718	-0.00430906	0.218506	0.15332	-1.09521	0.155838	0.221892	0.0581851	-0.960777	-4.49473	-0.430128	9.01346	-0.026137	0.0246336	-0.0220352	0.287842	0.209229	-1.01538	-0.00465684	0.17117	-0.307847	-0.9359	-3.44731	6.02265	7.95779	0.00600766	0.00165863	-0.00317686	-0.0805664	-0.655029	-0.940918	-0.504252	0.339744	-0.207721	-0.766261	-7.13433	-0.227581	6.73202	0.00477105	-0.0012006	-0.00150044	0.677979	-0.309814	-0.820068	0.150071	0.0485302	0.620362	-0.768293	-2.53041	-9.10434	2.19812	-0.0322908	0.0100499	-0.0106476	-0.0439453	1.24097	-0.207764	0.839756	0.129665	0.482332	-0.212961	-9.49552	0.129985	5.44849	-0.00189322	0.0228238	-0.0125673	1.09717	0.272217	-0.0693359	0.266055	-0.106073	-0.0106685	-0.958045	1.89628	-0.189843	10.242	0.00318145	0.0564032	-0.0113357	-0.510742	0.203613	-0.967773	0.0991364	-0.0384147	0.00425797	-0.994323	0.771053	-0.389698	11.0943	-0.0119347	0.011886	-0.0138271	-0.506348	0.0649414	-0.987061	-0.0203478	-0.0497927	-0.0193713	-0.998364	1.06312	0.398751	10.5475	-0.000671028	0.00833934	-0.0198009	-0.547363	-0.0585938	-1.01562	-0.111988	0.903062	-0.064603	-0.409591	-6.96675	-1.25076	-6.05492	0.00580274	0.00587144	-0.00396747	1.08325	0.192627	0.493408	0.15846	-0.00754977	-0.0491152	-0.986114	0.311726	0.878989	9.80956	-0.00311089	0.00892808	0.00117749	-0.405762	0.0437012	-1.0437	
8	0.101685	0.237184	-0.0094086	-0.966082	-4.96795	0.730509	9.66577	-0.00520819	-0.00331189	-0.00264344	0.218506	0.155518	-1.09741	0.155854	0.221904	0.0585579	-0.960749	-4.50812	-0.465702	8.97869	-0.019635	0.0131632	-0.0188956	0.290039	0.209229	-1.01538	-0.0046207	0.171122	-0.30786	-0.935905	-3.40795	6.00009	7.93806	-0.00279532	0.00371957	0.00456919	-0.076416	-0.657471	-0.943115	-0.504275	0.339723	-0.20779	-0.766237	-7.1151	-0.265738	6.71287	0.00608526	0.00964289	0.00244086	0.675537	-0.30542	-0.817871	0.150159	0.0486602	0.620516	-0.768144	-2.53999	-9.19256	2.16318	0.00336361	0.0104599	-0.00854568	-0.0441895	1.24976	-0.203125	0.839735	0.129749	0.482325	-0.213007	-9.50123	0.154122	5.42723	0.00812159	0.0121618	-0.0159924	1.10132	0.274414	-0.0693359	0.266074	-0.105206	-0.010977	-0.958131	1.90917	-0.20455	10.303	0.0479134	0.0410718	-0.018847	-0.512695	0.199463	-0.969971	0.0991675	-0.0383363	0.00426657	-0.994323	0.740555	-0.470497	11.1137	0.016962	0.0232254	-0.0111795	-0.506348	0.0627441	-0.991699	-0.0202811	-0.0498934	-0.0196044	-0.998356	1.05419	0.40888	10.5683	0.0190067	0.00157335	-0.0147689	-0.552246	-0.0541992	-1.01782	-0.112007	0.90302	-0.0646093	-0.409676	-6.96593	-1.29119	-6.03995	0.00241211	0.00740667	0.00189029	1.07861	0.197021	0.495605	0.158479	-0.00756749	-0.0491444	-0.98611	0.267595	0.881533	9.76265	0.00449684	0.00732376	-0.0044792	-0.405762	0.0437012	-1.0459	
9	0.10178	0.237175	-0.00925269	-0.966076	-4.95606	0.677937	9.66247	-0.00616584	-0.00420441	0.002846	0.2229	0.157715	-1.09961	0.155881	0.222006	0.0587329	-0.960711	-4.49221	-0.443239	8.96665	-0.0114215	0.0169417	-0.0194516	0.292236	0.209229	-1.02026	-0.00465378	0.171008	-0.308008	-0.935877	-3.44303	5.99865	7.9403	0.00804568	0.000931753	0.000624627	-0.0783691	-0.661621	-0.938477	-0.50435	0.33972	-0.208036	-0.766122	-7.15206	-0.237797	6.72345	0.0119815	0.012298	-0.00106204	0.675781	-0.307617	-0.824463	0.150253	0.0486114	0.620193	-0.768389	-2.53817	-9.09467	2.1459	0.00514757	-9.91952e-05	-0.00769266	-0.0483398	1.24536	-0.203125	0.839723	0.129724	0.482351	-0.21301	-9.48091	0.133006	5.44336	0.000151083	0.0145185	-0.016828	1.09473	0.274414	-0.0715332	0.265996	-0.104746	-0.0112568	-0.9582	1.84992	-0.161851	10.3952	0.0213903	0.0101217	-0.0200859	-0.508301	0.199463	-0.967773	0.0992981	-0.0380796	0.00379601	-0.994322	0.76383	-0.335332	11.0935	0.00919912	0.0248325	-0.011206	-0.510742	0.0671387	-0.987061	-0.0202048	-0.0499767	-0.0200674	-0.998344	1.08494	0.517613	10.5624	0.0184154	0.00691146	-0.0174867	-0.545166	-0.0541992	-1.01343	-0.111954	0.902973	-0.0646634	-0.409786	-6.96836	-1.2957	-6.04912	0.0035194	0.00624731	0.00373673	1.07642	0.19458	0.490967	0.158398	-0.00766906	-0.0492622	-0.986116	0.276594	0.868341	9.77223	0.00511028	0.00287188	-0.00726393	-0.410156	0.0412598	-1.04834	
