40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
47	0.107637	0.243	-0.000908101	-0.964036	-5.08167	0.561115	9.60045	0.0010796	-0.00186317	0.00235097	0.237061	0.184082	-1.09326	0.101717	0.225619	0.00359457	-0.968884	-4.35882	0.448047	8.98333	0.000684733	0.00720762	-0.0171995	0.270996	0.0825195	-1.04614	0.119921	0.136521	-0.509345	-0.841159	-1.11397	9.18399	4.56878	-0.0131901	0.00771762	-0.00225651	-0.282959	-0.934082	-0.645508	-0.479518	0.573557	-0.355712	-0.56086	-9.69441	-1.47992	0.845302	0.00314534	0.0057087	0.00232963	1.05786	-0.216553	-0.238037	0.229249	0.151899	0.397386	-0.875475	-4.31388	-6.05984	6.1517	0.00943361	0.00178678	-0.0120565	0.227051	0.956543	-0.654785	0.850854	0.0481267	0.284673	-0.438968	-6.70044	-1.92036	10.3782	-0.00548552	0.0206689	-0.0116072	0.868164	0.504883	-0.54126	0.210559	-0.0493221	-0.0389635	-0.975558	1.868	-0.0763087	10.3493	0.00931078	0.00864188	-0.00327096	-0.516357	0.188477	-0.978271	0.294518	0.831406	0.329431	-0.336896	-6.57557	2.66562	-5.32106	0.0108855	0.00521084	-0.0185699	0.924805	0.0795898	0.619385	-0.0399783	-0.0193553	0.136776	-0.989606	0.50726	-2.86487	10.1286	0.00635417	0.00820401	-0.0169279	-0.441895	0.365723	-0.889893	0.0098975	-0.0312997	0.0914553	-0.995268	0.653148	-1.90332	10.3279	0.00842908	0.0128814	0.00374401	-0.417725	0.19873	-0.964355	0.0452562	-0.0869464	0.183076	-0.9782	1.48894	-3.54451	9.01924	0.00179412	0.0101527	-0.00383765	-0.587646	0.302734	-0.938721	
48	0.107644	0.24302	-0.000974157	-0.96403	-5.10156	0.54278	9.61667	0.00555407	-0.0024571	0.00166011	0.245605	0.186279	-1.09326	0.101717	0.225619	0.00359457	-0.968884	-4.35882	0.448047	8.98333	0.000684733	0.00720762	-0.0171995	0.270996	0.0825195	-1.04614	0.119953	0.136556	-0.509073	-0.841313	-1.08264	9.08642	4.5433	-0.0244578	0.00932861	-0.00615179	-0.280762	-0.936279	-0.647705	-0.479546	0.573505	-0.355723	-0.560882	-9.67462	-1.4309	0.822182	0.00441594	0.00226771	0.00173421	1.06445	-0.212158	-0.238037	0.229306	0.151792	0.397544	-0.875406	-4.31562	-6.11007	6.2338	-0.00753716	0.00760193	-0.0115941	0.224609	0.95874	-0.654785	0.850831	0.0481604	0.284751	-0.438957	-6.73271	-1.91502	10.3803	0.00112871	0.0201758	-0.0141694	0.872559	0.502686	-0.547852	0.210157	-0.0483142	-0.0400097	-0.975653	1.89332	-0.0975336	10.3635	0.00746528	0.00494925	-0.00396022	-0.520996	0.192871	-0.965576	0.294184	0.831476	0.329537	-0.336912	-6.56227	2.66492	-5.31092	0.013916	0.0155341	-0.0169335	0.928955	0.0817871	0.626465	-0.0399584	-0.0194469	0.136859	-0.989593	0.51921	-2.87787	10.1219	-0.000849966	0.000335921	-0.0188079	-0.441895	0.365723	-0.889893	0.00991006	-0.0313405	0.0915446	-0.995258	0.650797	-1.91986	10.3415	-0.00685916	0.0126791	0.00343877	-0.41333	0.200928	-0.971191	0.0452555	-0.0869556	0.183124	-0.97819	1.47892	-3.57783	9.03184	-0.00242497	0.0077113	-0.00328254	-0.587646	0.302734	-0.945557	
49	0.107657	0.243097	-0.00101625	-0.964009	-5.08846	0.558725	9.60192	0.000261694	-0.00233387	0.00151913	0.241211	0.188477	-1.09546	0.101457	0.22609	0.00369433	-0.968801	-4.40796	0.4413	8.95635	-0.00433374	0.0196222	-0.0187874	0.268555	0.0891113	-1.04639	0.120033	0.136608	-0.509065	-0.841298	-1.11937	9.1082	4.54192	0.00205604	0.00860517	-0.000843683	-0.285156	-0.934082	-0.649902	-0.479556	0.573426	-0.355696	-0.560971	-9.66007	-1.45165	0.834098	0.00220148	0.00240103	0.0017914	1.0647	-0.216553	-0.238037	0.229255	0.151794	0.39721	-0.875571	-4.36062	-6.0686	6.19022	0.00896806	0.00435401	-0.0143114	0.233398	0.95874	-0.657227	0.85082	0.0482011	0.284803	-0.438941	-6.73488	-1.89228	10.3634	0.000335463	0.0149719	-0.0148997	0.866211	0.498291	-0.543213	0.210157	-0.0483142	-0.0400097	-0.975653	1.89332	-0.0975336	10.3635	0.00746528	0.00494925	-0.00396022	-0.520996	0.192871	-0.965576	0.294247	0.831452	0.329476	-0.336975	-6.56104	2.66265	-5.30651	0.00359425	0.0142502	-0.0162831	0.928955	0.0795898	0.624023	-0.0398989	-0.0195973	0.136981	-0.989576	0.523289	-2.89541	10.1339	0.00170143	0.0036582	-0.0176741	-0.439697	0.36792	-0.889893	0.00989942	-0.0313476	0.0916068	-0.995252	0.650823	-1.92578	10.3126	-0.00430411	0.0129241	0.00213212	-0.417725	0.200928	-0.964355	0.0452404	-0.0869568	0.183176	-0.978181	1.48376	-3.59699	9.02485	-0.000547587	0.00831752	-0.00381263	-0.590088	0.302734	-0.940918	
50	0.107555	0.243041	-0.00116714	-0.964034	-5.08612	0.574114	9.59081	0.00702674	-0.00496118	-0.00281327	0.243408	0.186279	-1.09326	0.101484	0.226297	0.00404384	-0.968749	-4.38604	0.429157	9.07802	-0.0228976	0.023875	-0.0192652	0.268799	0.0825195	-1.04858	0.120077	0.136634	-0.508837	-0.841426	-1.07695	9.05548	4.52784	-0.00782833	0.00536385	-0.000538964	-0.282715	-0.942871	-0.649902	-0.479567	0.57343	-0.355723	-0.560941	-9.67843	-1.44	0.827481	0.00169821	0.00939726	0.000828288	1.05981	-0.209961	-0.240234	0.229298	0.151768	0.397193	-0.875572	-4.35906	-6.09153	6.19396	-0.00419306	0.00483496	-0.00886761	0.224609	0.963135	-0.652588	0.850831	0.0482406	0.284934	-0.438831	-6.72685	-1.89865	10.4036	0.000554346	0.0203824	-0.00830949	0.868408	0.500488	-0.545654	0.210157	-0.0483142	-0.0400097	-0.975653	1.89332	-0.0975336	10.3635	0.00746528	0.00494925	-0.00396022	-0.520996	0.192871	-0.965576	0.294308	0.831418	0.329408	-0.337071	-6.55016	2.65296	-5.28599	0.0073494	0.0133974	-0.0172513	0.928955	0.0817871	0.624023	-0.0399236	-0.0196804	0.137068	-0.989561	0.552825	-2.88858	10.1453	-0.00130801	0.00796767	-0.0209667	-0.446533	0.36792	-0.887695	0.00994537	-0.0313622	0.0914621	-0.995265	0.660362	-1.90444	10.2825	0.00892712	0.0125999	0.00653584	-0.419922	0.19873	-0.964355	0.0452479	-0.0869538	0.183135	-0.978189	1.47983	-3.58969	9.01863	0.00493659	0.00830188	-0.00279989	-0.590088	0.304932	-0.943359	
51	0.107517	0.243054	-0.00107962	-0.964035	-5.10781	0.592387	9.59531	-0.00456233	-0.00305258	-0.000731612	0.243408	0.186279	-1.09326	0.101585	0.226418	0.00424693	-0.968709	-4.40394	0.396977	9.03313	-0.0127179	0.0179388	-0.0149013	0.266357	0.0869141	-1.04639	0.120074	0.136711	-0.509154	-0.841222	-1.1101	9.13538	4.59873	0.0101037	0.00772571	-0.00198693	-0.280762	-0.938477	-0.645264	-0.479469	0.573469	-0.355673	-0.561016	-9.68898	-1.49444	0.853006	-0.00223477	0.00393541	0.00282908	1.06445	-0.212158	-0.244629	0.229397	0.151683	0.397356	-0.875487	-4.3375	-6.14263	6.1781	-0.00707475	0.00654283	-0.0104431	0.231201	0.95874	-0.654785	0.850878	0.048339	0.284977	-0.438699	-6.74075	-1.88034	10.3922	0.00430074	0.0163899	-0.0102016	0.864014	0.500488	-0.54126	0.210157	-0.0483142	-0.0400097	-0.975653	1.89332	-0.0975336	10.3635	0.00746528	0.00494925	-0.00396022	-0.520996	0.192871	-0.965576	0.294357	0.831388	0.329324	-0.337185	-6.54557	2.68062	-5.3261	0.00562448	0.0135277	-0.01814	0.927002	0.0795898	0.621826	-0.0399086	-0.0196826	0.13713	-0.989553	0.505615	-2.90026	10.149	0.00391034	0.00658753	-0.0188552	-0.4375	0.370361	-0.889893	0.00994524	-0.0313961	0.0914382	-0.995266	0.648366	-1.91022	10.3403	-0.00198081	0.0134076	0.0028366	-0.417725	0.200928	-0.966797	0.0451831	-0.0868288	0.182943	-0.978239	1.4782	-3.56904	9.0359	0.00421482	0.00808748	-0.00420481	-0.585449	0.304932	-0.940918	
52	0.107592	0.243002	-0.000962272	-0.96404	-5.10288	0.538914	9.62113	-0.00409778	-0.00565348	0.00132411	0.240967	0.192871	-1.09546	0.101551	0.22645	0.00402943	-0.968706	-4.40554	0.420129	9.0402	0.00802319	0.011742	-0.0189215	0.266602	0.0847168	-1.04395	0.120117	0.136761	-0.508612	-0.841535	-1.12431	9.07078	4.52539	-0.0252751	0.0077224	-0.00549303	-0.278564	-0.932129	-0.647705	-0.479485	0.573376	-0.355642	-0.561118	-9.65282	-1.44546	0.847394	0.0066885	0.0020507	0.00237636	1.06689	-0.216553	-0.242432	0.229326	0.151753	0.397364	-0.87549	-4.32929	-6.13756	6.21907	0.000109605	0.0129289	-0.0124037	0.226807	0.960938	-0.654785	0.850819	0.0483136	0.285129	-0.438719	-6.7498	-1.89968	10.4024	-0.00247098	0.0177701	-0.0179884	0.872559	0.504883	-0.539307	0.210157	-0.0483142	-0.0400097	-0.975653	1.89332	-0.0975336	10.3635	0.00746528	0.00494925	-0.00396022	-0.520996	0.192871	-0.965576	0.294365	0.831342	0.329241	-0.337373	-6.5617	2.64943	-5.29033	0.00769166	0.00678713	-0.0188098	0.924316	0.0861816	0.619385	-0.0398346	-0.0197561	0.137155	-0.989551	0.505909	-2.90279	10.1337	0.00459506	0.00364293	-0.0178233	-0.437256	0.365723	-0.89209	0.00994277	-0.0314294	0.0915634	-0.995253	0.662458	-1.90958	10.3226	-0.00285349	0.0128008	0.00258582	-0.419922	0.19873	-0.962158	0.045187	-0.086868	0.183047	-0.978216	1.47798	-3.57558	9.04311	-0.00502559	0.00688826	-0.00416303	-0.590088	0.304932	-0.940918	
53	0.107577	0.24297	-0.00103394	-0.96405	-5.1118	0.536921	9.61055	0.00675449	-0.00493515	-0.00236245	0.243408	0.188477	-1.09766	0.101513	0.226431	0.0039331	-0.968715	-4.39341	0.447404	9.04201	-0.0061757	0.0147629	-0.0168057	0.273193	0.0825195	-1.03906	0.120057	0.136798	-0.50875	-0.841455	-1.08006	9.10442	4.53969	0.013794	0.00320998	-0.0037552	-0.282959	-0.936279	-0.643066	-0.479422	0.573401	-0.355726	-0.561092	-9.66977	-1.44303	0.826925	-0.00226463	0.0125859	0.002131	1.0625	-0.21875	-0.240234	0.229284	0.151803	0.397251	-0.875543	-4.37632	-6.10047	6.18583	0.0107838	0.00817694	-0.0122173	0.227051	0.956543	-0.657227	0.85075	0.0483113	0.285147	-0.438841	-6.71372	-1.89012	10.361	0.00323739	0.014382	-0.0191432	0.866211	0.498291	-0.543213	0.210157	-0.0483142	-0.0400097	-0.975653	1.89332	-0.0975336	10.3635	0.00746528	0.00494925	-0.00396022	-0.520996	0.192871	-0.965576	0.294281	0.83131	0.329354	-0.337414	-6.55417	2.64173	-5.31821	0.00456182	0.0100796	-0.0151479	0.926758	0.0817871	0.621826	-0.0398446	-0.0199496	0.137242	-0.989535	0.538816	-2.89025	10.1374	0.00170625	-8.12079e-05	-0.0212677	-0.439453	0.365723	-0.878662	0.00995983	-0.0314391	0.0915125	-0.995258	0.663397	-1.90763	10.3006	0.00410415	0.0142505	0.00471425	-0.415283	0.19873	-0.962158	0.0452012	-0.0868777	0.183106	-0.978203	1.50447	-3.59378	9.01584	0.00139333	0.00901203	-0.00295521	-0.592285	0.302734	-0.938721	
54	0.107511	0.242939	-0.0012403	-0.964065	-5.06337	0.593169	9.59627	0.00791333	-0.00446991	-0.00012504	0.245605	0.188477	-1.09106	0.101622	0.226432	0.00381457	-0.968704	-4.38026	0.433635	9.04225	-0.00401309	0.014238	-0.0135743	0.270996	0.0825195	-1.05103	0.120062	0.136842	-0.508916	-0.841346	-1.10862	9.10519	4.58071	0.00464843	0.011971	0.00486748	-0.285156	-0.934082	-0.647705	-0.479337	0.573396	-0.355797	-0.561125	-9.69032	-1.44267	0.8355	0.000324445	0.00573138	0.00522407	1.0625	-0.21875	-0.240234	0.229347	0.151716	0.397208	-0.875562	-4.32584	-6.06342	6.17312	0.00170293	-0.000124947	-0.0103543	0.224854	0.956543	-0.654785	0.850714	0.0483079	0.285179	-0.438892	-6.75376	-1.94941	10.3827	0.00499197	0.0155121	-0.0177524	0.868408	0.502686	-0.543457	0.210157	-0.0483142	-0.0400097	-0.975653	1.89332	-0.0975336	10.3635	0.00746528	0.00494925	-0.00396022	-0.520996	0.192871	-0.965576	0.294453	0.831256	0.329264	-0.337486	-6.56961	2.66118	-5.30751	0.00185895	0.0106491	-0.0140686	0.928955	0.0795898	0.624023	-0.039857	-0.0200404	0.137316	-0.989522	0.524833	-2.89239	10.1439	2.29031e-05	0.00090467	-0.0215253	-0.444092	0.365723	-0.885254	0.00997353	-0.0314752	0.091428	-0.995264	0.656913	-1.91191	10.3224	0.00427063	0.0134493	0.0029608	-0.417725	0.19873	-0.968994	0.0452022	-0.086857	0.183024	-0.97822	1.47966	-3.59335	9.03722	0.00607508	0.00901578	-0.00391459	-0.587891	0.304932	-0.940918	
55	0.107502	0.242848	-0.00130394	-0.964088	-5.10038	0.599795	9.59829	0.00274757	-0.00617332	-0.000270752	0.241455	0.184082	-1.09326	0.101426	0.226545	0.00385568	-0.968698	-4.40813	0.429293	9.03298	-0.00321524	0.0119285	-0.0165562	0.268555	0.0869141	-1.04639	0.120232	0.136917	-0.508906	-0.841316	-1.11441	9.1123	4.54566	-0.000168944	0.00864245	0.00297112	-0.280762	-0.936279	-0.645508	-0.479266	0.573326	-0.355788	-0.561263	-9.66448	-1.456	0.835725	0.000519977	0.00168187	0.00454694	1.06006	-0.212158	-0.242432	0.229503	0.151742	0.397302	-0.875473	-4.31734	-6.08658	6.20944	-0.00145045	0.0134058	-0.00856949	0.224609	0.95874	-0.659424	0.850659	0.0483299	0.285105	-0.439043	-6.74652	-1.90566	10.3868	0.00719673	0.0114464	-0.0223425	0.866211	0.500488	-0.539062	0.210157	-0.0483142	-0.0400097	-0.975653	1.89332	-0.0975336	10.3635	0.00746528	0.00494925	-0.00396022	-0.520996	0.192871	-0.965576	0.294627	0.831182	0.329234	-0.337545	-6.57343	2.65826	-5.28535	-0.00403377	0.00740357	-0.0156178	0.927002	0.0795898	0.624023	-0.039886	-0.0201328	0.137354	-0.989514	0.539919	-2.89677	10.1302	0.00299618	0.00761613	-0.0183931	-0.444092	0.361084	-0.883057	0.00997758	-0.0314798	0.0913894	-0.995268	0.664601	-1.90311	10.3205	0.00154536	0.0139042	0.00261356	-0.417725	0.200928	-0.962158	0.0451991	-0.0868573	0.182943	-0.978236	1.48247	-3.55053	9.0198	0.00373609	0.00717928	-0.00389172	-0.590088	0.307129	-0.941162	
56	0.107506	0.242798	-0.00131449	-0.9641	-5.09366	0.56105	9.60784	0.000770315	-0.00810018	0.00016991	0.239014	0.190674	-1.09766	0.101398	0.226461	0.00380426	-0.96872	-4.38035	0.435538	9.04407	-0.00326072	0.00727943	-0.0191363	0.268555	0.0869141	-1.03931	0.120305	0.136911	-0.508758	-0.841396	-1.10215	9.09762	4.52265	-0.0141335	0.00781736	0.000446581	-0.282715	-0.940674	-0.647461	-0.479217	0.573325	-0.355781	-0.561311	-9.6695	-1.44815	0.806775	-0.00218406	0.00512138	0.00444685	1.0647	-0.216553	-0.244629	0.229518	0.151824	0.397305	-0.875454	-4.32585	-6.13848	6.17244	0.00141372	0.0155058	-0.0088197	0.231201	0.95874	-0.657227	0.850611	0.0483444	0.285055	-0.439167	-6.73322	-1.91025	10.378	0.00672487	0.0106741	-0.0235919	0.872803	0.500488	-0.543457	0.210157	-0.0483142	-0.0400097	-0.975653	1.89332	-0.0975336	10.3635	0.00746528	0.00494925	-0.00396022	-0.520996	0.192871	-0.965576	0.294595	0.831167	0.32937	-0.337476	-6.56855	2.66087	-5.3075	0.00171067	0.0133675	-0.0137592	0.927002	0.0795898	0.621826	-0.0398727	-0.0201377	0.137356	-0.989514	0.539294	-2.89549	10.1306	0.00523584	0.00765721	-0.0177694	-0.437256	0.36792	-0.887695	0.00998887	-0.0314827	0.0914134	-0.995265	0.656984	-1.8924	10.3286	-0.00101057	0.01366	0.00391591	-0.417725	0.19873	-0.959717	0.0451926	-0.0868728	0.18296	-0.978231	1.49305	-3.55246	9.01362	0.000211955	0.0075673	-0.00486659	-0.587646	0.300537	-0.940918	
57	0.10746	0.242772	-0.00132966	-0.964112	-5.08191	0.578112	9.58139	0.00248682	-0.0030708	-0.0024488	0.241455	0.181885	-1.09741	0.101371	0.226381	0.00383561	-0.968742	-4.387	0.415097	9.01602	-0.0107699	0.0142099	-0.0188977	0.268555	0.0869141	-1.04858	0.120289	0.13685	-0.50912	-0.841189	-1.09208	9.11715	4.53774	0.0201847	0.00338124	-0.000500568	-0.282959	-0.936279	-0.649902	-0.479104	0.573398	-0.355819	-0.561308	-9.68351	-1.46556	0.830592	-0.00147928	0.0100257	0.0031133	1.06714	-0.223145	-0.242188	0.229563	0.151979	0.397235	-0.875447	-4.35737	-6.07677	6.17076	0.00139156	0.0120823	-0.00581952	0.224609	0.95874	-0.657227	0.850513	0.048361	0.285009	-0.439384	-6.73285	-1.9033	10.3795	0.00523272	0.0124107	-0.0237371	0.870361	0.50708	-0.541504	0.210157	-0.0483142	-0.0400097	-0.975653	1.89332	-0.0975336	10.3635	0.00746528	0.00494925	-0.00396022	-0.520996	0.192871	-0.965576	0.294764	0.831109	0.329339	-0.337503	-6.57897	2.67052	-5.31617	-0.00427178	0.0101181	-0.0145515	0.929199	0.0773926	0.626465	-0.0398619	-0.0201876	0.137353	-0.989514	0.529066	-2.90179	10.1345	0.0058979	0.0035465	-0.0193653	-0.439697	0.36792	-0.889893	0.00999571	-0.0315285	0.0914085	-0.995264	0.658581	-1.89695	10.3275	0.000377276	0.0110537	0.00339644	-0.419678	0.196533	-0.964355	0.0451694	-0.0868644	0.183011	-0.978224	1.50209	-3.5851	9.03411	-0.00120713	0.00818908	-0.00383543	-0.587891	0.304932	-0.934082	
58	0.10741	0.242644	-0.00135576	-0.96415	-5.11137	0.564571	9.58827	0.000870674	-0.00735509	-0.00164598	0.240967	0.192871	-1.09546	0.101397	0.226242	0.00379828	-0.968772	-4.41838	0.422779	9.09578	-0.00545915	0.00559513	-0.0165884	0.268799	0.0825195	-1.04395	0.120341	0.136926	-0.509137	-0.841159	-1.0847	9.10735	4.54967	-0.00451494	0.00951638	-7.86866e-05	-0.284912	-0.938477	-0.647705	-0.478966	0.573377	-0.355809	-0.561454	-9.6776	-1.45718	0.837645	-0.00193749	-0.000167523	0.00712402	1.0625	-0.21875	-0.242432	0.229654	0.152061	0.39733	-0.875366	-4.34991	-6.09474	6.17938	0.000541757	0.0126331	-0.010827	0.224854	0.954346	-0.659424	0.850412	0.0484108	0.284963	-0.439605	-6.71804	-1.91887	10.367	0.00523368	0.0139889	-0.0244	0.864014	0.504883	-0.543457	0.207331	-0.049189	-0.0437223	-0.976055	1.96056	-0.106365	10.3726	0.0163565	-0.00729886	-0.0152001	-0.529541	0.192871	-0.971924	0.294888	0.831028	0.329471	-0.337465	-6.56773	2.67239	-5.28752	0.0010354	0.0144123	-0.0175983	0.924805	0.0795898	0.619385	-0.0398493	-0.0202583	0.137448	-0.9895	0.512068	-2.88418	10.1295	0.000519371	0.00448795	-0.0201626	-0.441895	0.36792	-0.883057	0.00996731	-0.0315432	0.0914508	-0.99526	0.644842	-1.90919	10.329	-0.00307523	0.0120261	0.00227496	-0.419922	0.19873	-0.959717	0.0451551	-0.0868687	0.18311	-0.978205	1.47804	-3.587	9.04048	-0.00160198	0.00704908	-0.00295056	-0.587891	0.309326	-0.943359	
59	0.107437	0.24252	-0.00134453	-0.964178	-5.08872	0.568612	9.60896	-0.00153716	-0.00793497	8.29149e-05	0.236816	0.188477	-1.09766	0.101422	0.226072	0.00370415	-0.968809	-4.38586	0.42663	9.07618	-0.00893004	0.005983	-0.0150753	0.266602	0.0825195	-1.04858	0.120455	0.136922	-0.509037	-0.841204	-1.14626	9.07159	4.50444	0.000698258	0.00695395	0.000741775	-0.282959	-0.940674	-0.6521	-0.478888	0.573285	-0.355774	-0.561636	-9.66482	-1.45058	0.836146	-0.000742105	0.00143145	0.00594735	1.05981	-0.209961	-0.244629	0.229641	0.152133	0.397651	-0.875211	-4.35115	-6.10812	6.17906	-0.0106119	0.0172627	-0.0117873	0.231445	0.954346	-0.654785	0.850335	0.0484748	0.284893	-0.439793	-6.73586	-1.91097	10.3846	0.00545327	0.0120813	-0.0211518	0.872559	0.502686	-0.539062	0.206923	-0.0478772	-0.0439607	-0.976196	1.95917	-0.113022	10.3551	0.0233873	0.0166661	-0.025922	-0.524902	0.184082	-0.97168	0.294957	0.831029	0.329384	-0.337485	-6.5677	2.6492	-5.29411	0.00522599	0.0162251	-0.015527	0.933105	0.0839844	0.621826	-0.0399066	-0.0203479	0.137567	-0.989479	0.539176	-2.90739	10.1682	0.000179066	0.00408869	-0.0224733	-0.444092	0.361084	-0.885254	0.00994147	-0.0315716	0.0914967	-0.995255	0.671285	-1.92312	10.3021	0.00156981	0.0119787	0.00138208	-0.41748	0.196533	-0.959717	0.0451345	-0.0868902	0.183103	-0.978206	1.49746	-3.58424	9.00738	0.0032962	0.00897806	-0.00511853	-0.592285	0.302734	-0.938721	
60	0.107398	0.242452	-0.00136295	-0.9642	-5.08167	0.556329	9.58389	0.00125724	-0.00465757	-0.00161247	0.241211	0.186279	-1.08887	0.101374	0.225641	0.00340143	-0.968916	-4.37706	0.403552	9.08292	-0.0118031	-0.00765543	-0.0191216	0.268799	0.0803223	-1.04858	0.120437	0.13687	-0.509189	-0.841123	-1.08169	9.08656	4.52523	0.00775962	-0.00121125	0.000310388	-0.284912	-0.940674	-0.649902	-0.47886	0.573259	-0.355844	-0.561642	-9.6768	-1.40755	0.83506	0.00667159	0.00700351	0.00249328	1.0625	-0.21875	-0.240234	0.229686	0.152181	0.397729	-0.875155	-4.3613	-6.15387	6.16745	0.00832713	0.00618682	-0.00921235	0.229248	0.956543	-0.657227	0.850266	0.0485188	0.284845	-0.439952	-6.74724	-1.93008	10.3848	0.00588386	0.0127526	-0.0209664	0.864014	0.502686	-0.539062	0.206854	-0.0478347	-0.0445487	-0.976186	2.0074	-0.0765935	10.348	0.0464906	0.0162788	-0.0222672	-0.5271	0.184082	-0.97168	0.295055	0.831002	0.329312	-0.337537	-6.56444	2.67202	-5.32709	0.00147321	0.014165	-0.0161899	0.927246	0.0732422	0.621826	-0.0399506	-0.0204417	0.137664	-0.989462	0.56403	-2.91004	10.1348	0.00144851	0.00495206	-0.0207528	-0.437256	0.363525	-0.885254	0.00993054	-0.0315782	0.0914147	-0.995263	0.663155	-1.89407	10.3384	0.00237262	0.012022	0.0018959	-0.415527	0.200928	-0.966797	0.045105	-0.0868677	0.183077	-0.978214	1.49042	-3.57753	9.0432	0.00251225	0.0100456	-0.00325588	-0.590088	0.302734	-0.940918	
61	0.10735	0.242449	-0.00132289	-0.964206	-5.06344	0.624837	9.61087	-0.00321826	-0.00395411	-0.00233971	0.241455	0.184082	-1.09741	0.101413	0.225326	0.0041466	-0.968982	-4.41909	0.386953	8.97603	-0.0180711	-0.0149232	-0.0216986	0.26416	0.0869141	-1.04639	0.120408	0.136826	-0.50941	-0.841	-1.108	9.10092	4.59448	0.0115342	-0.00136809	-0.000790489	-0.282959	-0.934082	-0.643066	-0.478776	0.573324	-0.35578	-0.561688	-9.68064	-1.47296	0.826626	0.000457315	0.00661179	0.000379548	1.0603	-0.21875	-0.240234	0.229691	0.152211	0.397555	-0.875228	-4.38044	-6.04808	6.16132	0.0064866	0.0103447	-0.0156896	0.224854	0.954346	-0.654785	0.850233	0.0486238	0.28478	-0.440046	-6.69536	-1.89227	10.3674	0.00660435	0.0132993	-0.016065	0.868164	0.50708	-0.545654	0.206811	-0.0470704	-0.0441082	-0.976252	1.97913	-0.0801094	10.2714	0.0186583	0.0537987	-0.0164229	-0.522705	0.186279	-0.97168	0.295144	0.831016	0.329338	-0.337401	-6.57796	2.66509	-5.27686	-0.000131878	0.0165989	-0.0166922	0.922607	0.0795898	0.624268	-0.0398799	-0.0204288	0.137697	-0.98946	0.530734	-2.90039	10.1203	0.0029223	0.00857373	-0.0150866	-0.439453	0.365723	-0.885254	0.00991198	-0.0316058	0.0915531	-0.995249	0.666438	-1.91069	10.3157	-0.00748904	0.0137537	0.00239028	-0.417725	0.200928	-0.962158	0.045084	-0.0869105	0.18311	-0.978205	1.49753	-3.57219	9.01681	-0.000740529	0.00574908	-0.00424365	-0.590088	0.304932	-0.943359	
62	0.10755	0.24238	-0.00125984	-0.964201	-5.05779	0.514353	9.60914	0.00261732	-0.00764539	0.00521632	0.239258	0.181885	-1.09326	0.101369	0.225074	0.00343158	-0.969048	-4.35459	0.465058	9.09461	0.0166181	0.0064065	-0.0111247	0.268799	0.0825195	-1.04614	0.120426	0.136762	-0.509146	-0.841168	-1.04651	9.16265	4.55463	-0.0197595	0.00548943	-0.006146	-0.280762	-0.936279	-0.645508	-0.478743	0.57326	-0.355707	-0.561827	-9.69924	-1.44376	0.865987	-0.00521638	-0.000748639	0.00350978	1.06494	-0.220947	-0.242432	0.229762	0.152089	0.398021	-0.875019	-4.34965	-6.19744	6.17884	-0.0235826	0.0108222	-0.0100075	0.229004	0.95874	-0.652588	0.850214	0.0486209	0.284819	-0.440057	-6.7791	-1.93402	10.4245	0.00316285	0.0129129	-0.015211	0.864014	0.502686	-0.547852	0.206847	-0.0443171	-0.0442415	-0.976367	1.86435	-0.113976	10.3837	0.0478121	0.107833	-0.0281619	-0.516602	0.190674	-0.973877	0.295023	0.83107	0.32923	-0.337478	-6.58957	2.63903	-5.33915	0.0246174	0.0158557	-0.0178197	0.924561	0.0817871	0.621826	-0.0401176	-0.0204341	0.137702	-0.98945	0.536613	-2.91898	10.1571	0.00230014	0.00504466	-0.0192999	-0.441895	0.365723	-0.883057	0.00988726	-0.0315921	0.0915242	-0.995252	0.669005	-1.92681	10.2931	0.00603602	0.0146497	0.00349022	-0.415283	0.19873	-0.966553	0.0451133	-0.0868978	0.183234	-0.978181	1.47923	-3.58662	9.00894	-0.00282669	0.00991284	-0.00231961	-0.590088	0.307129	-0.943359	
