40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.921579	0.279131	-0.195734	0.185649	-2.61657	-6.14178	8.27414	-0.0320325	0.0400735	-0.0152406	0.698975	0.657227	-0.517334	-0.578863	0.79931	0.0178255	0.160324	2.62133	-9.03041	-2.71852	-0.00221059	0.0350661	-0.0073947	0.293457	0.889648	0.415771	-0.827166	0.0781928	-0.555807	0.027584	-9.26615	-1.48632	3.703	0.0525353	0.0102909	-0.00159189	0.95874	0.0275879	0.12915	-0.662955	-0.343081	-0.557676	0.36302	-9.73687	0.31793	1.29872	0.0592593	0.0207539	0.0090703	0.994141	0.375488	0.0422363	0.045374	0.745294	-0.0836416	0.659911	9.74859	-0.470391	-1.2936	-0.0181556	0.00616907	0.0101975	-0.928467	-0.0859375	0.560303	0.392668	0.480431	-0.499825	0.604295	9.8147	-0.500449	3.98479	-0.0357374	-0.00224931	-0.0121392	-1.0896	-0.35498	0.0534668	-0.556007	0.767374	0.317175	-0.0373161	2.7152	-8.38793	-3.64116	-0.0638864	0.203839	-0.00359811	0.0932617	0.996094	0.260986	-0.490113	0.688826	0.246758	0.473729	8.73561	-4.05375	-0.507076	0.0187883	0.000862252	-0.0173172	-0.675781	0.780762	0.278564	-0.601268	0.644485	0.353868	0.31288	8.13458	-5.40604	-0.752227	-0.00600168	0.0116953	-0.0179698	-0.612061	0.887939	0.0742188	-0.30787	0.195582	0.261586	0.893609	5.28106	3.68367	8.18033	0.0141298	0.0134778	-0.00494594	-0.797607	-0.0913086	-0.682373	-0.169955	0.650431	0.290116	0.681093	9.74334	1.75791	-0.126287	0.0218636	0.00260749	0.0090762	-1.08228	0.0588379	0.369873	
1	-0.921015	0.279733	-0.196709	0.186509	-2.68685	-6.28275	8.31476	-0.0208713	0.0374771	-0.0288154	0.703369	0.659424	-0.517334	-0.57868	0.79935	0.0172139	0.160852	2.68574	-8.93075	-2.67787	-0.017507	0.0385416	-0.0162665	0.291016	0.891846	0.408691	-0.827281	0.0776413	-0.555707	0.0277187	-9.18327	-1.45702	3.82759	0.0179118	0.00305033	0.0109551	0.960938	0.0297852	0.124512	-0.662814	-0.343293	-0.557547	0.363275	-9.67299	0.508571	1.31563	-0.0272582	0.00384549	0.00118774	0.999023	0.371094	0.0444336	0.045386	0.745344	-0.0838123	0.659832	9.84377	-0.48955	-1.29943	-0.00937394	-0.000499002	-0.00315597	-0.926514	-0.0837402	0.558105	0.392425	0.480761	-0.499244	0.60467	9.81122	-0.490184	3.90499	0.00183505	0.00349856	-0.0159119	-1.0874	-0.357178	0.0493164	-0.555403	0.768514	0.315752	-0.0348338	2.81322	-8.29066	-3.58437	-0.0506364	0.11243	-0.0127142	0.0888672	0.998291	0.263184	-0.489751	0.689091	0.246383	0.473913	8.74477	-4.17122	-0.609733	-0.0434135	0.0244799	-0.0101656	-0.677979	0.782959	0.278564	-0.601092	0.644672	0.353576	0.313163	8.16177	-5.36586	-0.689247	-0.0218218	0.0231409	-0.0165905	-0.609863	0.887939	0.076416	-0.307642	0.195707	0.261096	0.893803	5.2392	3.50419	8.12936	-0.0184123	0.00874032	-0.000469721	-0.797607	-0.0913086	-0.680176	-0.169784	0.650591	0.289754	0.681137	9.71832	1.6515	-0.00511755	-0.0276841	0.00194618	0.00857263	-1.08228	0.0566406	0.367676	
2	-0.920713	0.279678	-0.197478	0.187271	-2.81072	-6.19716	8.35347	0.000842934	0.0327339	-0.0194974	0.698975	0.659424	-0.515137	-0.578404	0.799463	0.0167693	0.161328	2.72456	-8.91963	-2.7058	-0.0215913	0.0471346	-0.013686	0.289307	0.883057	0.413574	-0.827419	0.0778013	-0.555481	0.0276875	-9.1232	-1.60909	3.80786	0.024084	-0.00877643	-0.00604794	0.960938	0.0317383	0.124512	-0.662609	-0.344118	-0.557155	0.363471	-9.65061	0.460479	1.28481	0.0654398	0.0156354	0.0240949	0.992432	0.366455	0.046875	0.0455341	0.745421	-0.0843254	0.659669	9.77724	-0.435523	-1.25316	-0.0182279	-0.0037083	0.0047307	-0.921875	-0.090332	0.562744	0.392347	0.481003	-0.498912	0.604804	9.80285	-0.58819	3.99776	-0.0118748	-0.00313107	-0.0148298	-1.0896	-0.357178	0.0512695	-0.554704	0.769642	0.314501	-0.0322969	2.99436	-8.26214	-3.59787	-0.0652775	0.115854	-0.0196643	0.0888672	0.998291	0.269531	-0.489472	0.689233	0.245864	0.474264	8.71588	-4.25675	-0.53872	0.041502	0.0219164	-0.0157584	-0.675781	0.784912	0.281006	-0.60112	0.644762	0.352947	0.313634	8.15667	-5.39995	-0.792128	0.014921	0.0284723	-0.0153438	-0.607178	0.881104	0.0742188	-0.307471	0.19575	0.261139	0.89384	5.22691	3.57152	8.24496	0.00836063	0.00477731	-0.00220274	-0.800049	-0.0847168	-0.677979	-0.171105	0.650585	0.291101	0.680237	9.75748	1.69973	-0.0717836	0.059682	-0.00396323	0.00128956	-1.09131	0.0541992	0.367676	
3	-0.920664	0.279606	-0.197592	0.187499	-2.76618	-6.21023	8.36457	0.00653125	0.0117322	-0.0136023	0.69873	0.661621	-0.519531	-0.578274	0.799525	0.0164587	0.161517	2.72554	-8.90611	-2.68824	-0.00755244	0.0120695	-0.0172727	0.293457	0.887451	0.418213	-0.82766	0.0768701	-0.555224	0.0282152	-9.19686	-1.63366	3.76852	0.088	-0.0174192	0.00493339	0.963135	0.0253906	0.124756	-0.662416	-0.344788	-0.556863	0.363634	-9.66638	0.567796	1.33552	0.0567031	0.0141837	0.0248536	1.00122	0.366699	0.0490723	0.0453938	0.745542	-0.0843891	0.659534	9.76187	-0.501355	-1.18156	0.00192828	-0.00864028	-0.0122343	-0.924072	-0.0881348	0.560303	0.392255	0.481145	-0.498546	0.605052	9.82716	-0.544824	3.93973	-0.00275335	0.0069577	-0.0158158	-1.0896	-0.357178	0.0493164	-0.554378	0.770353	0.313514	-0.0305004	2.95816	-8.30326	-3.62469	-0.0782375	0.15779	-0.0169564	0.0866699	0.998291	0.273926	-0.489915	0.688948	0.24607	0.474113	8.74695	-4.23685	-0.584991	0.0510057	0.0200499	-0.00960108	-0.673828	0.787354	0.276123	-0.601091	0.644813	0.352717	0.313841	8.18156	-5.29757	-0.777018	-0.0103006	0.0259243	-0.0173813	-0.612061	0.885742	0.0786133	-0.307572	0.195639	0.26119	0.893815	5.30395	3.6191	8.19683	0.00962622	0.0225339	0.00967503	-0.79126	-0.0847168	-0.684814	-0.17107	0.650798	0.29101	0.680081	9.83265	1.526	-0.104997	-0.010552	-0.000329936	-0.0013265	-1.08691	0.0566406	0.369873	
4	-0.920552	0.279677	-0.197787	0.187735	-2.80838	-6.08522	8.34801	-0.014031	0.00431751	-0.00696667	0.700928	0.661621	-0.510986	-0.578274	0.799525	0.0164587	0.161517	2.72554	-8.90611	-2.68824	-0.00755244	0.0120695	-0.0172727	0.293457	0.887451	0.418213	-0.827963	0.076366	-0.554839	0.0282599	-9.3073	-1.44641	3.85397	-0.0190909	-0.0127227	0.00996053	0.962891	0.0317383	0.124512	-0.662596	-0.345205	-0.556567	0.363364	-9.74867	0.586776	1.3363	-0.00325535	0.00281468	0.0234987	0.99707	0.362305	0.0446777	0.0455859	0.745728	-0.084969	0.659236	9.86624	-0.460292	-1.23089	-0.0304007	-0.00741435	0.00279974	-0.93042	-0.090332	0.560303	0.392369	0.481301	-0.498392	0.60498	9.91438	-0.627995	3.89145	-0.0224421	-0.0116847	-0.0217901	-1.08765	-0.35498	0.0578613	-0.553369	0.771838	0.311926	-0.0274074	2.95926	-8.17701	-3.53642	-0.0837459	0.112215	-0.0154629	0.0847168	0.993896	0.276123	-0.490521	0.688526	0.2466	0.473825	8.71295	-4.15156	-0.607074	0.0303406	0.00676021	-0.0161719	-0.677979	0.785156	0.276123	-0.601141	0.644851	0.352505	0.313906	8.13827	-5.41015	-0.822686	0.0214542	0.00804679	-0.0144505	-0.614502	0.890137	0.0786133	-0.307677	0.195671	0.261337	0.893729	5.32825	3.60976	8.13318	-0.012559	0.0106964	0.0054866	-0.800293	-0.0825195	-0.684814	-0.171497	0.650864	0.291464	0.679716	9.85599	1.78558	-0.098928	-0.011193	0.000691404	-0.00339852	-1.07788	0.0588379	0.376709	
5	-0.92043	0.280253	-0.197623	0.187648	-2.75958	-6.39561	8.35872	-0.0132024	-0.0163873	0.00295258	0.703125	0.666016	-0.517334	-0.577717	0.799767	0.016256	0.162331	2.63269	-8.95688	-2.67536	-0.0220585	0.00529139	-0.0275708	0.289062	0.887451	0.411133	-0.82817	0.07702	-0.554461	0.0278453	-9.09407	-1.69451	3.75969	-0.0144654	-0.0153418	0.00277338	0.960938	0.0317383	0.124512	-0.662727	-0.345496	-0.556351	0.363179	-9.67668	0.601032	1.37034	-0.00292268	0.00243244	0.015158	0.994629	0.366699	0.0402832	0.0459521	0.745963	-0.0853551	0.658895	9.82938	-0.420983	-1.23939	-0.0198496	-0.0112462	-0.0192954	-0.923828	-0.090332	0.564941	0.39234	0.481803	-0.497573	0.605273	9.87828	-0.404527	4.11967	0.0048406	0.0133161	-0.0375017	-1.0918	-0.35498	0.0556641	-0.553271	0.77304	0.309463	-0.0231009	2.84664	-8.2705	-3.7507	-0.0412612	0.219347	-0.0277856	0.0805664	0.991699	0.280273	-0.489557	0.68929	0.246042	0.474	8.71679	-4.12018	-0.565304	-0.0768209	0.00246737	-0.0136156	-0.680176	0.784912	0.278564	-0.601037	0.645012	0.352471	0.313812	8.14586	-5.44902	-0.77731	-0.00957168	0.00203917	-0.0146318	-0.605225	0.890381	0.0786133	-0.307858	0.194864	0.261012	0.893937	5.2919	3.66348	8.18659	-0.00672548	0.0507455	0.00103983	-0.793457	-0.0869141	-0.675537	-0.170911	0.650928	0.290705	0.680127	9.76755	1.66337	-0.186623	-0.0320119	0.0213762	-0.00256833	-1.08691	0.0566406	0.365479	
6	-0.920519	0.280047	-0.197431	0.187723	-2.74437	-6.29156	8.3428	0.0117593	-0.00333243	-0.00553354	0.705078	0.668213	-0.513184	-0.577838	0.799655	0.0165	0.162426	2.79135	-9.0526	-2.88794	0.0252712	0.00977614	-0.0273263	0.289062	0.887451	0.413574	-0.8284	0.0772759	-0.554094	0.027616	-9.13502	-1.6686	3.9175	-0.0271714	-0.0126482	-0.00251926	0.954346	0.0319824	0.124512	-0.663174	-0.345231	-0.55627	0.362738	-9.70269	0.541891	1.47296	-0.00979094	-0.010327	0.0123065	1.00146	0.362305	0.0446777	0.0468691	0.746026	-0.0850596	0.658797	9.68061	-0.484039	-1.3302	0.0406545	-0.00901294	-0.0457934	-0.921875	-0.090332	0.567139	0.392311	0.482913	-0.494822	0.606662	9.77275	-0.443589	3.86121	0.0345432	0.0395308	-0.0520551	-1.0896	-0.357178	0.0534668	-0.552666	0.774094	0.30809	-0.0204749	2.98315	-8.26983	-3.4641	-0.0298759	0.0990458	-0.0203036	0.0827637	0.991699	0.280273	-0.488712	0.690031	0.245238	0.47421	8.74892	-4.40626	-0.684792	-0.0169074	0.026745	-0.00554924	-0.677979	0.782959	0.281006	-0.600968	0.64513	0.35262	0.313534	8.2032	-5.38944	-0.761959	0.00611402	-0.00691505	-0.0168956	-0.609863	0.890137	0.076416	-0.307936	0.194537	0.260389	0.894163	5.16052	3.48462	8.19803	-0.0177868	0.0284736	0.00834778	-0.797852	-0.0891113	-0.677979	-0.170078	0.650936	0.289603	0.680798	9.74446	1.777	-0.102256	-0.115325	0.0368241	-0.000638318	-1.07764	0.0544434	0.365479	
7	-0.920709	0.279822	-0.196914	0.187669	-2.73321	-6.00028	8.26118	0.00498515	-0.0356166	0.00343653	0.700928	0.663818	-0.515137	-0.5777	0.799783	0.016563	0.162286	2.75735	-9.03603	-2.79957	-0.0179063	0.00890568	-0.00884012	0.293701	0.883057	0.413574	-0.8286	0.0773046	-0.553814	0.0271504	-9.23295	-1.52148	3.97082	0.00521091	-0.0144437	0.0177315	0.967285	0.0251465	0.122314	-0.663417	-0.345112	-0.55631	0.362346	-9.7699	0.602685	1.51622	-0.0291295	0.0140439	0.0143649	1.00146	0.364502	0.0424805	0.0456023	0.746144	-0.0843814	0.65884	9.86837	-0.258509	-1.08931	0.0174446	0.017154	0.0177452	-0.924072	-0.0859375	0.564941	0.392117	0.482842	-0.494748	0.606903	9.82052	-0.878056	3.8388	0.0185883	-0.0113088	0.00743145	-1.0896	-0.35498	0.0512695	-0.551321	0.775816	0.306425	-0.0160641	3.06625	-8.40263	-3.97697	-0.0963166	0.2063	-0.0264588	0.0805664	0.993896	0.295166	-0.48904	0.689799	0.24572	0.47396	8.66247	-4.25598	-0.606035	0.0332805	0.00391248	-0.0263464	-0.68042	0.787109	0.280762	-0.601121	0.645079	0.352495	0.313487	8.12638	-5.43572	-0.738937	0.0065385	0.0166872	-0.0145771	-0.609619	0.885742	0.0742188	-0.307894	0.194914	0.260915	0.893943	5.26748	3.53341	8.26333	0.0305658	-0.0106955	0.0111858	-0.797363	-0.0957031	-0.682373	-0.170296	0.650992	0.289743	0.68063	9.69245	1.65753	-0.136195	0.105771	-0.0135919	0.00188731	-1.08447	0.0566406	0.367676	
8	-0.920526	0.280899	-0.196794	0.187081	-2.53086	-6.26797	8.20322	-0.0513166	-0.00857724	0.0135301	0.703125	0.666016	-0.515137	-0.577338	0.80004	0.0161474	0.162346	2.6081	-9.06011	-2.73773	-0.0220831	0.0173888	-0.0109776	0.291504	0.885254	0.413574	-0.828743	0.0769645	-0.553648	0.0271247	-9.09575	-1.92305	3.79914	0.0220206	-0.0117994	0.00895011	0.960938	0.0253906	0.120117	-0.66298	-0.346098	-0.556165	0.362429	-9.73011	0.62331	1.43828	0.0606112	0.0235499	0.012175	0.999512	0.360107	0.0424805	0.0459212	0.74556	-0.0859339	0.659278	9.74496	-0.530357	-1.28114	-0.0230618	0.0473956	0.0205654	-0.926025	-0.090332	0.567139	0.391966	0.482389	-0.495036	0.607126	9.85541	-0.352787	4.16239	-0.0446131	0.0152164	0.00426307	-1.08521	-0.359375	0.0515137	-0.551053	0.776659	0.304895	-0.0134096	2.93556	-8.21322	-3.69081	-0.0300173	0.0984356	-0.0204464	0.0783691	0.993896	0.292969	-0.489528	0.689418	0.246084	0.473822	8.73385	-4.21236	-0.718867	0.0625673	0.0189959	-0.0187807	-0.679932	0.780762	0.276367	-0.601475	0.644765	0.3526	0.313336	8.12419	-5.44424	-0.726358	0.0321433	0.00526478	-0.0209774	-0.612061	0.885742	0.076416	-0.307723	0.194747	0.260632	0.89412	5.29317	3.58661	8.17976	-0.0230411	0.0300033	-0.00961557	-0.797607	-0.0935059	-0.686768	-0.170192	0.651213	0.28964	0.680489	9.68052	1.6292	-0.146411	-0.017755	0.000964925	0.000488793	-1.07568	0.0588379	0.369873	
9	-0.920322	0.28119	-0.197645	0.186751	-2.75401	-6.3946	8.23989	-0.0103108	0.0199661	0.0236915	0.703369	0.659424	-0.512939	-0.577865	0.799738	0.0162992	0.161943	2.65685	-8.76731	-2.67935	0.00828453	-0.00253887	-0.0131923	0.300049	0.887451	0.415771	-0.828659	0.0757364	-0.553947	0.0270393	-9.17546	-0.954347	3.91894	-0.0322842	0.0183505	0.0235909	0.963135	0.0231934	0.120117	-0.663255	-0.345236	-0.556962	0.361523	-9.5891	0.5532	1.33551	-0.0986972	0.0293901	-0.00363809	0.999268	0.364258	0.0512695	0.0457825	0.745474	-0.0860404	0.659371	9.64162	-0.404856	-1.36359	0.00472367	0.016617	0.00281875	-0.92627	-0.0859375	0.558105	0.39189	0.482317	-0.494362	0.607782	9.83652	-0.258378	3.72062	-0.0130582	0.0123572	-0.0118553	-1.0918	-0.357178	0.0512695	-0.551379	0.776745	0.304146	-0.0119962	3.05359	-8.04498	-3.71814	0.00333074	0.0691651	-0.0245478	0.0739746	0.996094	0.297363	-0.489728	0.689074	0.246184	0.474063	8.71947	-4.24122	-0.513146	0.0138799	0.0214781	-0.0144584	-0.679932	0.778564	0.281006	-0.601345	0.64487	0.352552	0.313422	8.18826	-5.4312	-0.785307	0.000925165	0.009026	-0.0201258	-0.607666	0.890381	0.0717773	-0.307546	0.194867	0.260424	0.894216	5.36803	3.53886	8.1266	-0.0136096	0.00232802	0.00103475	-0.795654	-0.0869141	-0.69165	-0.170288	0.651192	0.289745	0.68044	9.70006	1.63137	-0.185629	0.0166061	0.00692362	-0.00405947	-1.07544	0.0566406	0.369873	
