40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0745477	0.698306	-0.0104039	-0.711831	-9.66216	-0.139992	1.49265	-0.0701778	0.091688	0.0403694	1.02051	0.0783691	-0.463623	-0.0601901	0.117174	-0.000911669	-0.991285	-2.2072	0.0308993	10.0437	-0.0135711	0.0234865	-0.0141816	-0.0397949	-0.0310059	-0.958984	0.547289	-0.257945	-0.582589	-0.542705	9.31918	3.17612	1.96068	-0.0398751	0.00299039	-0.0091876	-1.08008	-0.0332031	-0.34082	0.680662	0.251129	-0.678494	0.115241	9.77507	1.74388	-0.316508	-0.0521288	-0.0155717	-0.00364162	-0.910156	-0.381348	-0.338867	-0.580159	-0.131603	0.706628	-0.383109	9.05023	-3.85404	-0.473013	-0.0131597	-0.0108392	-0.0310345	-1.01758	0.10083	-0.168457	-0.553427	-0.007006	0.781868	-0.286969	9.55342	-2.06093	1.97521	0.00550685	-0.00340186	-0.0159994	-1.01978	0.227295	-0.240723	0.0229415	-0.377505	0.0264513	-0.925345	7.31695	-0.553547	7.48255	0.0388434	0.0701908	0.000157463	-0.961426	0.0378418	-0.355469	0.107266	-0.687566	-0.052364	-0.716244	9.84946	-0.784157	0.591602	-0.0264994	0.024909	-0.0264362	-1.02026	0.216064	0.51416	-0.0261917	-0.998952	-0.00230053	0.0374584	-0.609628	0.46552	-9.1859	-0.012583	0.00489375	-0.0151205	0.63208	-0.0720215	1.16089	-0.187608	-0.647512	0.129318	-0.727192	9.8162	0.56375	1.31358	0.0110808	0.0184562	-0.000768832	-0.999512	-0.286377	0.316162	-0.0954415	-0.995329	0.0142965	-0.00239397	0.100719	1.75016	-9.6296	-0.00694195	0.0125787	-0.0103493	0.36084	-0.191162	0.949463	
1	-0.0734438	0.700669	-0.00975608	-0.709629	-9.87416	0.0192201	1.54704	-0.0408803	0.14652	-0.00349019	1.0271	0.0783691	-0.44873	-0.0599565	0.117331	-0.000701423	-0.991281	-2.21772	-0.0664913	9.90349	-0.02374	0.0186908	-0.00410689	-0.0463867	-0.0290527	-0.958984	0.54752	-0.25759	-0.582521	-0.542714	9.17652	3.13266	2.02396	0.0406501	0.0143362	-0.0111832	-1.07349	-0.0354004	-0.345459	0.680545	0.251401	-0.678511	0.115237	9.6088	1.79146	-0.546953	0.0131894	0.00218405	-0.00357187	-0.916748	-0.383545	-0.341064	-0.580027	-0.131533	0.706874	-0.38288	9.05798	-4.06767	-0.423081	-0.0223942	-0.0095201	-0.00916134	-1.02222	0.105225	-0.170654	-0.553897	-0.00754551	0.781595	-0.286795	9.57553	-1.98856	2.05935	-0.0204896	0.0110434	-0.0231456	-1.01538	0.2229	-0.240479	0.0236062	-0.376483	0.0256051	-0.925769	7.1845	-0.600479	7.35001	0.0679472	0.0493257	-0.00278686	-0.963867	0.0397949	-0.353271	0.107243	-0.687353	-0.0524375	-0.716446	9.81379	-0.828267	0.627198	0.0266688	0.026446	-0.0175882	-1.02246	0.21582	0.51416	-0.0263947	-0.998946	-0.00228362	0.0374701	-0.609874	0.471828	-9.19924	-0.0092017	0.0052432	-0.0181905	0.63208	-0.0742188	1.15649	-0.187709	-0.647472	0.129321	-0.727201	9.8048	0.626381	1.29564	7.08597e-05	0.0164339	0.00125345	-0.992676	-0.290771	0.322998	-0.0953449	-0.995339	0.0142466	-0.00241597	0.0963736	1.74891	-9.60975	0.01434	-0.00178172	-0.00340307	0.356445	-0.193359	0.954102	
2	-0.0724243	0.702751	-0.00916615	-0.70768	-9.73843	0.0664666	1.59326	-0.0372549	0.126424	0.00729052	1.02954	0.0739746	-0.444336	-0.059505	0.117111	-0.000849437	-0.991334	-2.09239	-0.106981	9.8906	0.00530584	0.00301753	0.00525182	-0.0422363	-0.0290527	-0.958984	0.547688	-0.257116	-0.58235	-0.542953	9.21734	3.06897	2.05121	-0.00603196	0.0188598	-0.0276429	-1.07788	-0.0397949	-0.343018	0.680358	0.251919	-0.678554	0.114953	9.66771	1.69709	-0.43469	0.0066768	-0.00904586	-0.0229247	-0.916748	-0.381592	-0.334473	-0.579552	-0.132432	0.706774	-0.383473	9.0656	-3.84221	-0.402101	0.0406477	-0.0131938	-0.0163516	-1.02637	0.103027	-0.170898	-0.554207	-0.00807256	0.781342	-0.28687	9.57903	-2.20874	2.22221	0.0299655	0.0136301	-0.0340375	-1.01978	0.225098	-0.240723	0.0243599	-0.375873	0.0243017	-0.926032	7.23966	-0.567106	7.31089	0.0804258	0.0313448	-0.0106171	-0.961426	0.0356445	-0.359619	0.107435	-0.687193	-0.0525217	-0.716565	9.83331	-0.738441	0.572459	0.0221994	0.0315683	-0.0122269	-1.02661	0.213623	0.51416	-0.0263699	-0.998943	-0.00241466	0.0375797	-0.601782	0.451867	-9.16847	0.0133269	-0.000436161	-0.0257937	0.629883	-0.0744629	1.16309	-0.187697	-0.647496	0.129387	-0.727171	9.816	0.636763	1.35637	-0.0109656	0.00650046	0.00528559	-1.00146	-0.292969	0.322998	-0.0952197	-0.995349	0.0144248	-0.00221643	0.0929121	1.76386	-9.60136	0.00596226	-0.000452524	-0.00154069	0.358887	-0.193359	0.960938	
3	-0.0718036	0.703795	-0.00911307	-0.706706	-9.72055	0.156803	1.57497	-0.0334973	0.12757	0.0204455	1.02466	0.0803223	-0.439941	-0.0592517	0.117082	-0.000974071	-0.991353	-2.02448	-0.0413006	9.86162	-5.2252e-05	0.0144117	0.00526164	-0.048584	-0.0288086	-0.951904	0.547765	-0.256744	-0.582429	-0.542966	9.27217	2.94372	2.08994	0.0226244	0.0176426	-0.0250927	-1.08203	-0.0395508	-0.345215	0.680228	0.252295	-0.678539	0.114986	9.67278	1.79446	-0.330562	0.0257257	-0.00391867	-0.0178757	-0.912109	-0.385742	-0.338867	-0.579372	-0.133659	0.706676	-0.383501	9.10015	-3.66048	-0.363199	0.0214607	-0.0117126	-0.0463972	-1.01758	0.10083	-0.16626	-0.555014	-0.00881343	0.780681	-0.287088	9.56205	-1.86707	2.09982	-0.0206025	0.0229643	-0.0216631	-1.01953	0.2229	-0.240479	0.0247331	-0.375377	0.0235791	-0.926242	7.33646	-0.520728	7.39364	0.0828576	0.0532491	-0.00720452	-0.961182	0.03125	-0.357422	0.10784	-0.686919	-0.0527695	-0.716748	9.87967	-0.846111	0.630866	0.0221322	0.0204992	-0.00488134	-1.02026	0.21582	0.516602	-0.0260059	-0.998949	-0.00252371	0.0376585	-0.595938	0.463476	-9.17965	0.0269852	0.00409362	-0.0278071	0.634521	-0.0766602	1.15649	-0.187767	-0.647541	0.129511	-0.727091	9.82259	0.615195	1.25913	-0.00827357	0.00456028	0.00316697	-0.992676	-0.292969	0.318604	-0.0951739	-0.995352	0.014526	-0.00212558	0.0890164	1.74554	-9.61821	0.00626635	-0.00128157	-0.000442084	0.36084	-0.191162	0.956299	
4	-0.0700488	0.705919	-0.0091765	-0.70476	-9.8529	0.0726735	1.5615	-0.0425064	0.12707	0.0407523	1.03174	0.0717773	-0.43335	-0.0587856	0.117122	-0.000909759	-0.991376	-1.98806	-0.072221	9.95997	-0.0115011	0.0327704	0.0061658	-0.0422363	-0.0290527	-0.958984	0.548133	-0.256087	-0.582442	-0.542891	9.21925	2.96988	2.08177	0.00965203	0.0214159	-0.016846	-1.07349	-0.0397949	-0.345215	0.680057	0.252689	-0.678614	0.11469	9.60293	1.95051	-0.418264	-0.00724544	-0.0106812	-0.0181719	-0.909912	-0.383545	-0.334473	-0.578812	-0.13494	0.706647	-0.38395	9.13105	-3.77084	-0.387409	0.0605574	-0.0244308	-0.0285792	-1.01758	0.0986328	-0.168457	-0.555671	-0.0101174	0.779994	-0.287639	9.58738	-1.95037	2.37377	0.06587	0.0171806	-0.0324255	-1.01758	0.225098	-0.240723	0.0254634	-0.37281	0.0225936	-0.927283	7.34767	-0.616876	7.28975	0.0698288	0.133366	0.00314955	-0.959473	0.0397949	-0.359619	0.108289	-0.686771	-0.0528991	-0.716813	9.86253	-0.889457	0.52343	0.0333683	0.0243824	-0.0088905	-1.02686	0.220215	0.511719	-0.0255974	-0.998957	-0.00267175	0.0377108	-0.61301	0.441723	-9.14433	0.0140552	0.0048058	-0.0245646	0.631836	-0.0673828	1.15405	-0.187835	-0.647719	0.129643	-0.726891	9.87065	0.556743	1.23595	0.00179777	-0.000312497	0.00180277	-0.997314	-0.288574	0.322998	-0.0952989	-0.995337	0.0147523	-0.00204064	0.0717469	1.75976	-9.61145	-0.00390292	0.00428289	0.000630901	0.354248	-0.193359	0.956299	
5	-0.0686034	0.70746	-0.00892781	-0.703359	-10.0152	0.069202	1.6168	-0.0371821	0.0865302	0.0183956	1.03394	0.0739746	-0.429199	-0.0577373	0.117253	-0.00122799	-0.991422	-2.00026	-0.106507	9.95149	-7.51952e-05	0.0275109	0.0331674	-0.0397949	-0.0332031	-0.954102	0.548659	-0.254764	-0.58263	-0.542782	9.30175	2.93434	2.16925	0.0669515	0.045808	-0.0328826	-1.07568	-0.0397949	-0.343018	0.679563	0.253713	-0.678747	0.114568	9.67037	1.94282	-0.375129	0.0523816	-0.0189713	-0.0304687	-0.909912	-0.387939	-0.332275	-0.57846	-0.136115	0.706645	-0.38407	9.07097	-3.85706	-0.391257	0.0376139	-0.0165232	-0.0300056	-1.01758	0.0986328	-0.170654	-0.556457	-0.0109047	0.779527	-0.287358	9.52814	-2.21431	2.18439	0.0320579	0.0217806	-0.042403	-1.02173	0.220703	-0.242676	0.0259937	-0.371343	0.0219766	-0.927872	7.31791	-0.661953	7.41123	0.0828128	0.138482	0.00729204	-0.954834	0.03125	-0.370117	0.108443	-0.686603	-0.0529699	-0.716946	9.89735	-0.936901	0.533727	0.0140968	0.0225521	-0.0175305	-1.02026	0.218018	0.511719	-0.025564	-0.998956	-0.00275241	0.0377563	-0.609337	0.440809	-9.17956	0.00741231	0.00500535	-0.023929	0.634277	-0.0698242	1.15625	-0.187711	-0.647951	0.12949	-0.726744	9.85449	0.5849	1.26686	0.01895	0.00647218	-0.00373892	-0.99707	-0.292969	0.320801	-0.0953723	-0.995329	0.0148567	-0.00203482	0.0916855	1.75207	-9.58934	0.000951402	0.00641049	-0.00477911	0.358643	-0.191162	0.95166	
6	-0.0677104	0.707886	-0.00856465	-0.703021	-10.1253	0.0103141	1.62308	-0.0198283	0.0184409	0.00652391	1.03345	0.0805664	-0.427002	-0.0563741	0.117458	-0.00149357	-0.991475	-1.99155	-0.0467956	9.89445	-0.0147494	0.0251901	0.0403639	-0.0422363	-0.0266113	-0.954346	0.549185	-0.25363	-0.582637	-0.542773	9.34548	2.90448	2.13179	0.0316641	0.0402638	-0.0252509	-1.07983	-0.0483398	-0.347412	0.679156	0.254164	-0.679118	0.113786	9.71593	1.7335	-0.390983	0.00956123	-0.0278162	-0.0299105	-0.914307	-0.385986	-0.330078	-0.577997	-0.137832	0.706232	-0.384914	9.12903	-3.47359	-0.354241	0.0523706	-0.0143474	-0.0338584	-1.01709	0.092041	-0.16626	-0.557367	-0.0123443	0.778672	-0.287852	9.57678	-1.80667	2.20099	0.0283227	0.0214633	-0.0385524	-1.01978	0.225098	-0.244873	0.0277958	-0.36818	0.020075	-0.929122	7.29884	-0.563903	7.5116	0.0736551	0.0879303	0.0264252	-0.950684	0.0334473	-0.376465	0.108465	-0.686514	-0.0530711	-0.717019	9.88261	-0.835175	0.620322	-0.00322825	0.0166019	-0.019357	-1.02441	0.21582	0.516602	-0.0255578	-0.998958	-0.00304321	0.037686	-0.610745	0.446462	-9.153	0.0033635	0.00633784	-0.0219821	0.638916	-0.0695801	1.15625	-0.187695	-0.648044	0.129394	-0.726682	9.87743	0.665696	1.21336	0.00217982	0.00883534	0.000683887	-0.99707	-0.290771	0.318359	-0.0953791	-0.995327	0.0148939	-0.00207274	0.0893156	1.74803	-9.62553	0.00126958	0.0105933	-0.00698819	0.36084	-0.191162	0.956299	
7	-0.0673262	0.706811	-0.00791754	-0.704147	-10.1355	0.101491	1.598	-0.0174319	-0.0715729	-0.015925	1.03369	0.0761719	-0.424805	-0.0548215	0.117727	-0.00159673	-0.99153	-2.0906	-0.153027	9.93179	-0.0130321	0.0260459	0.047429	-0.0400391	-0.0288086	-0.954346	0.550148	-0.251245	-0.583537	-0.541938	9.25475	2.96374	2.15793	0.111326	0.0501712	-0.0349693	-1.07324	-0.0505371	-0.349609	0.678572	0.255133	-0.679279	0.114133	9.67151	1.88208	-0.31389	0.048806	-0.0122599	-0.00736033	-0.91626	-0.390381	-0.323242	-0.57743	-0.139806	0.705925	-0.385614	9.16088	-3.63137	-0.416437	0.121867	-0.0305533	-0.0515973	-1.02173	0.0942383	-0.159424	-0.557765	-0.0130977	0.778258	-0.288168	9.59899	-1.99674	2.23656	0.0577304	0.0186915	-0.0405083	-1.01733	0.218506	-0.242676	0.0293592	-0.36387	0.0191099	-0.930791	7.14734	-0.6003	7.4596	0.0806568	0.231945	0.0360446	-0.950684	0.0378418	-0.383057	0.108514	-0.686271	-0.0532436	-0.717232	9.86524	-0.870004	0.531519	0.029586	0.0332137	-0.0239314	-1.02441	0.216064	0.511963	-0.0254738	-0.99896	-0.0031697	0.0376732	-0.597441	0.437597	-9.15198	0.0144943	0.00578398	-0.0267114	0.629639	-0.067627	1.15405	-0.187813	-0.647963	0.129539	-0.726698	9.84959	0.605318	1.20641	-0.000560739	0.0189961	0.00456994	-0.994873	-0.290771	0.322998	-0.0954987	-0.995315	0.0149535	-0.00209875	0.0743436	1.76836	-9.59001	-0.00608814	0.00781859	-0.00470308	0.358643	-0.191162	0.95166	
8	-0.0666865	0.7049	-0.00634578	-0.706136	-9.94313	0.0902376	1.63857	-0.0572669	-0.10344	-0.0219195	1.03589	0.0783691	-0.43335	-0.0533406	0.117583	-0.00157115	-0.991628	-2.0216	-0.0314856	9.86214	-0.0183843	0.0105068	0.0386441	-0.0378418	-0.0288086	-0.956787	0.551432	-0.249076	-0.584256	-0.54086	9.25771	3.09458	2.2237	0.0750996	0.047614	-0.00811618	-1.07129	-0.0505371	-0.356445	0.677933	0.256182	-0.679478	0.114402	9.62769	2.0282	-0.446376	0.0200303	-0.0236341	-0.0183422	-0.914307	-0.388184	-0.321045	-0.577338	-0.141527	0.705556	-0.385799	9.16789	-3.60056	-0.358262	0.0311331	-0.00932198	-0.0499725	-1.01953	0.0942383	-0.161621	-0.55879	-0.015496	0.776871	-0.2898	9.64448	-1.88969	2.24252	0.0070485	0.0110024	-0.0294758	-1.01514	0.216309	-0.253174	0.0307305	-0.359843	0.0187061	-0.932319	7.09224	-0.396657	7.47102	0.052729	0.183219	0.0266159	-0.946777	0.0422363	-0.393799	0.108629	-0.685904	-0.0533603	-0.717557	9.87889	-0.77257	0.611788	0.00419497	0.0319465	-0.0165499	-1.02246	0.220215	0.51416	-0.0255365	-0.998958	-0.00317218	0.037697	-0.61726	0.444555	-9.16868	0.00402177	0.00598898	-0.0185281	0.63208	-0.0744629	1.16089	-0.187489	-0.647816	0.129377	-0.726941	9.87691	0.677335	1.23988	0.0194708	0.0231989	0.0112247	-0.99707	-0.290771	0.322998	-0.0955444	-0.99531	0.0149917	-0.0021308	0.0798256	1.76508	-9.63215	0.00305133	0.00748894	-0.00473683	0.352051	-0.193359	0.956299	
9	-0.0660667	0.703926	-0.00567736	-0.707172	-9.84244	0.00608017	1.62593	-0.0574341	-0.101539	-0.00245073	1.02905	0.0825195	-0.435791	-0.0521825	0.11749	-0.00174777	-0.991701	-2.01443	-0.0693703	9.89651	-0.00593261	0.0199809	0.027155	-0.0466309	-0.0268555	-0.959229	0.551824	-0.248395	-0.584143	-0.540895	9.04215	3.35429	2.01482	-0.00628804	0.0165023	-0.0242371	-1.07568	-0.0461426	-0.358887	0.677453	0.255944	-0.680312	0.112808	9.61998	1.65872	-0.674132	-0.0596161	-0.0490876	-0.0264714	-0.914062	-0.394775	-0.327637	-0.577081	-0.143697	0.705184	-0.386061	9.17118	-3.53668	-0.27219	0.0582053	-0.0205503	-0.0712808	-1.02148	0.0876465	-0.168457	-0.559526	-0.0171985	0.775756	-0.291268	9.55845	-1.95367	2.49218	0.0732643	0.0262769	-0.0221763	-1.01929	0.214111	-0.242432	0.0316708	-0.357477	0.0184026	-0.933203	7.06122	-0.483386	7.50669	0.0404987	0.0929921	0.0148043	-0.944336	0.0400391	-0.395752	0.10841	-0.685624	-0.0528838	-0.717893	9.87094	-0.938324	0.526006	-0.0136037	0.0359612	-0.0120352	-1.02466	0.218018	0.51416	-0.0258415	-0.99895	-0.00320303	0.037699	-0.604128	0.449941	-9.16203	-0.010257	0.00564584	-0.0203777	0.631836	-0.067627	1.15845	-0.187227	-0.647539	0.129356	-0.727259	9.83223	0.605999	1.29003	0.00716519	0.027453	0.0136505	-0.999268	-0.290771	0.320801	-0.0957005	-0.995294	0.0150457	-0.00219178	0.087041	1.76699	-9.58236	-0.00657852	0.00849175	-0.0044435	0.358643	-0.188965	0.95166	
