40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0352768	0.657462	0.0282659	-0.752131	-9.86172	0.419758	1.77122	0.0322097	0.0346846	0.0127094	1.03174	0.0717773	-0.437744	-0.00191565	0.106925	-0.00949433	-0.99422	-2.03771	0.141736	9.91041	0.00156032	0.0352611	-0.0227351	-0.0273438	-0.0180664	-0.954834	0.582966	-0.194896	-0.578263	-0.536449	8.88323	3.84445	2.65585	-0.0710974	-0.014946	-0.0245597	-1.03955	-0.14624	-0.433838	0.6558	0.299274	-0.687523	0.0875944	9.41706	2.47876	-1.09117	-0.0191796	-0.0104677	0.00260188	-0.89209	-0.480713	-0.251221	-0.563352	-0.202571	0.692066	-0.403292	9.29759	-3.20969	-0.453523	0.0443883	-0.00128018	0.0156071	-1.02954	0.0214844	-0.127197	-0.666901	-0.0842248	0.682961	-0.285856	9.64495	-1.73265	2.69553	0.0507655	0.0141304	-0.023693	-1.01562	0.175293	-0.27124	0.0725709	-0.360596	0.00406383	-0.929886	7.02945	-0.657345	7.50759	-0.0024943	-0.00420261	-0.0206336	-0.939941	0.0812988	-0.398926	0.106088	-0.682969	-0.0484632	-0.721076	9.90544	-0.797791	0.650137	0.00207953	0.0216694	-0.0162757	-1.02222	0.21167	0.504883	-0.0215831	-0.998955	-0.0203862	0.034755	-0.56552	0.492816	-9.16493	0.00075574	0.00409216	-0.0258506	0.627686	-0.0812988	1.16309	-0.189883	-0.652394	0.124293	-0.723103	9.85098	0.729318	1.14834	0.00470132	0.0159276	0.00343154	-0.994629	-0.297363	0.327637	-0.103929	-0.994185	0.0261711	-0.0105219	0.188213	1.89774	-9.58599	-0.00197106	0.00820428	-0.00226413	0.348145	-0.208984	0.95874	
1	0.0354552	0.657963	0.0282728	-0.751684	-9.86094	0.454531	1.75813	-0.00293504	0.0315996	-0.00901741	1.03833	0.0717773	-0.435547	-0.00212038	0.107019	-0.00975063	-0.994207	-2.08808	0.200607	9.94353	0.00372013	0.0195617	-0.0285869	-0.0317383	-0.0180664	-0.957031	0.582885	-0.194742	-0.578514	-0.536323	9.01431	3.82679	2.75319	0.0428786	-0.00810571	0.00558156	-1.04175	-0.148438	-0.433838	0.655657	0.299267	-0.687616	0.087963	9.48257	2.70059	-1.17349	0.000598581	0.00597954	0.0179118	-0.887695	-0.48291	-0.249023	-0.563821	-0.202188	0.692095	-0.402778	9.37509	-3.39025	-0.420517	-0.047277	0.0353511	-0.0131055	-1.02734	0.0236816	-0.131836	-0.666856	-0.0845866	0.682678	-0.286529	9.72711	-1.62978	2.49346	-0.0104476	-0.00496	0.00770723	-1.01782	0.179443	-0.273682	0.0723775	-0.361559	0.00399977	-0.929527	7.01566	-0.561687	7.63303	0.00851844	-0.0683416	-0.028984	-0.937744	0.0856934	-0.394775	0.105908	-0.682817	-0.0482816	-0.721258	9.84805	-0.785337	0.687303	-0.00565606	0.0261819	-0.018708	-1.03296	0.209473	0.505127	-0.021543	-0.998953	-0.0206692	0.0346752	-0.578077	0.493625	-9.19114	0.0130122	0.00281206	-0.0270647	0.627686	-0.0791016	1.16089	-0.189821	-0.652119	0.124278	-0.72337	9.83738	0.784414	1.19807	-0.00468014	0.0108797	0.00464298	-0.994385	-0.299561	0.334717	-0.103974	-0.994179	0.026168	-0.0106119	0.180035	1.89393	-9.60291	0.00534933	0.0102456	-0.00823976	0.345947	-0.211182	0.956543	
2	0.0354214	0.65816	0.0293984	-0.751469	-9.81865	0.271505	1.76897	-0.023299	0.00575286	-0.0458921	1.0249	0.0761719	-0.433594	-0.00250564	0.106912	-0.00926999	-0.994222	-1.99164	0.167049	9.89385	-0.0312702	0.0134829	-0.0332905	-0.0317383	-0.0180664	-0.952393	0.582757	-0.194818	-0.578675	-0.536261	8.83515	3.67078	2.58026	0.00567501	0.00207056	-0.0156134	-1.04395	-0.144043	-0.429443	0.655566	0.299395	-0.68753	0.0888767	9.34349	2.56488	-1.29617	0.0579809	0.0188329	0.0190963	-0.889893	-0.48291	-0.249023	-0.564537	-0.200615	0.692362	-0.402104	9.27673	-3.20074	-0.400215	-0.0964234	0.0420551	0.000267063	-1.02954	0.0236816	-0.136475	-0.666932	-0.0835938	0.682921	-0.286063	9.63399	-1.5758	2.46664	-0.0571541	-0.00261997	0.0108479	-1.01587	0.181641	-0.267334	0.0720525	-0.362642	0.00450799	-0.929128	7.07758	-0.636789	7.53217	-0.0175154	-0.0311283	-0.0125233	-0.942139	0.0834961	-0.394775	0.105704	-0.682778	-0.0480652	-0.72134	9.85837	-0.794738	0.670636	0.00246397	0.0193596	-0.017305	-1.02661	0.21167	0.504883	-0.0214254	-0.998949	-0.0207328	0.0347997	-0.566389	0.480808	-9.14446	0.0124063	0.00213614	-0.0268281	0.629883	-0.0788574	1.16089	-0.189883	-0.651895	0.124354	-0.723542	9.83012	0.669358	1.16734	0.00169289	0.0259541	0.00416899	-0.98999	-0.299561	0.325439	-0.103898	-0.994185	0.0262452	-0.0106159	0.182234	1.91384	-9.55816	0.00303594	0.00741422	-0.00460676	0.343506	-0.206787	0.951904	
3	0.0349629	0.657981	0.0300656	-0.751622	-9.55572	0.281089	1.6492	0.0108402	-0.00363434	-0.0265115	1.03394	0.0739746	-0.437744	-0.00274582	0.107436	-0.00929948	-0.994165	-1.98661	0.107834	9.91819	0.00101689	0.043313	-0.0228868	-0.0292969	-0.0202637	-0.952393	0.58342	-0.192027	-0.580388	-0.534693	8.83838	3.68371	2.61102	0.143573	0.0249981	-0.029711	-1.04175	-0.152832	-0.436035	0.654824	0.301258	-0.687041	0.091782	9.28207	2.65732	-1.3469	0.162922	0.0242673	0.0222892	-0.896973	-0.474121	-0.249023	-0.564495	-0.200241	0.692343	-0.402382	9.34304	-3.27706	-0.414656	0.0269646	0.00913169	0.00599137	-1.03418	0.0302734	-0.134277	-0.667023	-0.083157	0.682828	-0.286201	9.71429	-1.62654	2.56396	0.000639275	0.00837647	0.00711564	-1.02222	0.179443	-0.271484	0.0718618	-0.363773	0.00485634	-0.928699	7.11696	-0.673551	7.55167	-0.00320081	-0.0271723	-0.0148828	-0.942139	0.0854492	-0.392578	0.105514	-0.682722	-0.0480852	-0.721419	9.88733	-0.775645	0.707421	-0.00346052	0.0184834	-0.023579	-1.03076	0.209473	0.505127	-0.0212534	-0.998951	-0.0207716	0.0348366	-0.565958	0.487491	-9.15754	0.022138	0.00372176	-0.0279641	0.62793	-0.0834961	1.16309	-0.189927	-0.651787	0.124224	-0.72365	9.83814	0.72524	1.21646	0.000501984	0.0214816	-0.000712335	-0.996826	-0.295166	0.330078	-0.104036	-0.994169	0.0262603	-0.0107017	0.19571	1.89105	-9.60889	-0.00261465	0.00917435	-0.00453179	0.345947	-0.208984	0.963379	
4	0.035149	0.658801	0.0295358	-0.750915	-9.57429	0.382605	1.6265	0.0201026	0.0614339	0.0265169	1.02979	0.0695801	-0.439941	-0.00276803	0.108052	-0.00990145	-0.994092	-2.04272	0.170446	9.91716	0.0233772	0.0342261	-0.0155268	-0.0251465	-0.0202637	-0.96167	0.583301	-0.190484	-0.581585	-0.534074	8.98416	3.8392	2.69552	0.0351439	0.00140633	-0.0518443	-1.04395	-0.152832	-0.438232	0.654071	0.302517	-0.686886	0.0941394	9.51261	2.49873	-1.1725	0.12282	0.0167979	0.0305361	-0.89209	-0.48291	-0.246826	-0.564704	-0.199672	0.692439	-0.402205	9.28716	-3.33212	-0.381564	-0.0160375	0.0214464	-6.82419e-05	-1.02759	0.0302734	-0.134277	-0.667233	-0.0830804	0.682487	-0.286547	9.63573	-1.69651	2.53331	0.000441601	0.0160962	0.00299646	-1.01807	0.183838	-0.265137	0.0717793	-0.364203	0.0044643	-0.928539	7.08956	-0.595354	7.5869	0.023679	-0.00562948	-0.0264069	-0.935547	0.0834961	-0.388428	0.105345	-0.682758	-0.048137	-0.721406	9.82529	-0.792705	0.702036	0.00865942	0.0151367	-0.0213371	-1.02417	0.209473	0.509766	-0.0201856	-0.998965	-0.0212231	0.0348115	-0.584376	0.467364	-9.16343	0.028585	0.00544078	-0.0288733	0.623047	-0.0812988	1.16089	-0.190256	-0.651572	0.124443	-0.72372	9.84608	0.729934	1.13983	-0.0176273	0.0181978	0.000409834	-0.990234	-0.297363	0.334473	-0.104008	-0.99417	0.0263193	-0.0107152	0.182628	1.90721	-9.56734	0.00503659	0.00788444	-0.00453945	0.3479	-0.20459	0.956543	
5	0.0355695	0.660301	0.0290824	-0.749594	-9.78388	0.386284	1.68103	0.00960344	0.0886093	0.0140678	1.03394	0.0717773	-0.431152	-0.00296733	0.108638	-0.0101365	-0.994025	-2.03756	0.291258	9.93841	-0.00405696	0.0471622	-0.025428	-0.0229492	-0.0180664	-0.954834	0.583432	-0.189375	-0.582637	-0.533178	8.89253	4.0674	2.63222	0.0594789	-0.00229267	-9.36868e-05	-1.0415	-0.157227	-0.433594	0.653542	0.303104	-0.686928	0.0956081	9.47412	2.61302	-1.20398	0.0340901	0.00391705	0.022482	-0.894531	-0.476318	-0.244629	-0.564704	-0.199672	0.692439	-0.402205	9.28716	-3.33212	-0.381564	-0.0160375	0.0214464	-6.82419e-05	-1.02759	0.0302734	-0.134277	-0.667419	-0.0826152	0.682397	-0.286462	9.62713	-1.71143	2.38601	-0.0240184	0.00167326	0.00579999	-1.01611	0.186035	-0.267334	0.071482	-0.364804	0.00478115	-0.928324	7.13977	-0.506437	7.59835	-0.00739284	-0.0179015	-0.0185039	-0.946289	0.0812988	-0.388428	0.104968	-0.682915	-0.0478365	-0.721332	9.90388	-0.822472	0.593474	-0.00892875	0.0118794	-0.0180091	-1.02832	0.202881	0.512207	-0.0199485	-0.998968	-0.0212347	0.034843	-0.562549	0.456995	-9.15932	0.027608	0.00394126	-0.0264838	0.629883	-0.0744629	1.16309	-0.190559	-0.65134	0.124649	-0.723814	9.85463	0.702567	1.2144	-0.00429022	0.0230437	0.00425235	-0.992432	-0.297363	0.332275	-0.104025	-0.994168	0.0262816	-0.0108214	0.188991	1.90914	-9.58763	0.000591117	0.00823725	-0.00437352	0.343262	-0.202393	0.95874	
6	0.0355416	0.661671	0.0293832	-0.748375	-9.96837	0.305544	1.66798	0.00331254	0.0700007	-0.0193726	1.03833	0.0739746	-0.422607	-0.0033328	0.109247	-0.0102943	-0.993956	-2.09692	0.259399	9.92929	-0.00133829	0.0343933	-0.0319481	-0.0270996	-0.0224609	-0.959229	0.583158	-0.189226	-0.58262	-0.533549	8.96166	3.74944	2.49015	0.00962849	0.00323087	-0.0160285	-1.0481	-0.154785	-0.433594	0.653292	0.303482	-0.686851	0.0966703	9.45434	2.54983	-1.1506	0.0123606	0.0111781	0.0200652	-0.894531	-0.476318	-0.242432	-0.564557	-0.198834	0.692399	-0.402894	9.38611	-3.10027	-0.181766	0.00724586	0.0170519	-0.00402495	-1.02759	0.0280762	-0.138672	-0.667642	-0.0830106	0.681866	-0.287092	9.67064	-1.71535	2.94082	0.0446643	0.0191194	-0.00568971	-1.02002	0.177246	-0.269287	0.0710827	-0.366242	0.00497452	-0.927787	7.14492	-0.590814	7.52452	-0.00374209	-0.0288603	-0.027131	-0.944336	0.0854492	-0.390625	0.104772	-0.682899	-0.0477798	-0.72138	9.88309	-0.788584	0.633851	-0.00137354	0.0182681	-0.0228124	-1.02856	0.209473	0.509766	-0.0199485	-0.998968	-0.0212347	0.034843	-0.562549	0.456995	-9.15932	0.027608	0.00394126	-0.0264838	0.629883	-0.0744629	1.16309	-0.190661	-0.651186	0.124642	-0.723926	9.82683	0.749845	1.20099	-0.0108511	0.0178058	-0.0002748	-0.98999	-0.299561	0.332275	-0.1041	-0.994159	0.0263072	-0.0109395	0.190083	1.92023	-9.58691	-0.00155822	0.0131782	-0.00632927	0.343506	-0.206787	0.954346	
7	0.0349572	0.662317	0.0295738	-0.747823	-10.0427	0.352424	1.71154	0.0236302	0.0207875	-0.0234444	1.03809	0.0761719	-0.422607	-0.00405928	0.109768	-0.0100611	-0.993898	-2.09257	0.313255	9.88069	-0.00963936	0.0282959	-0.0388628	-0.0251465	-0.0202637	-0.964111	0.583003	-0.19007	-0.582547	-0.533498	8.93418	3.93072	2.50638	-0.0251482	-0.0188292	0.0136374	-1.0459	-0.154785	-0.433594	0.653581	0.302767	-0.686927	0.0964108	9.57662	2.49002	-1.1044	-0.0289419	0.0147656	0.012328	-0.894531	-0.480713	-0.244629	-0.565037	-0.198238	0.692579	-0.402206	9.35431	-3.15312	-0.285323	-0.079035	0.0341159	-0.022719	-1.02979	0.0280762	-0.136475	-0.667906	-0.0825965	0.681722	-0.28694	9.56855	-1.85966	2.24005	-0.0100218	0.00873559	-0.00259011	-1.01611	0.186035	-0.269531	0.0706464	-0.36663	0.00540316	-0.927665	7.11042	-0.420277	7.56397	-0.00581657	0.016541	-0.0257128	-0.941895	0.0812988	-0.384033	0.104623	-0.68296	-0.0478162	-0.721341	9.85846	-0.672901	0.64834	0.00189367	0.0150671	-0.0197329	-1.03052	0.202881	0.505127	-0.0199485	-0.998968	-0.0212347	0.034843	-0.562549	0.456995	-9.15932	0.027608	0.00394126	-0.0264838	0.629883	-0.0744629	1.16309	-0.190682	-0.651135	0.124491	-0.723993	9.84505	0.730504	1.24318	0.00948307	0.015574	0.00166563	-0.992188	-0.301758	0.327881	-0.104015	-0.994166	0.026322	-0.0110139	0.195597	1.90478	-9.56756	0.00652235	0.00901509	-0.00422628	0.345703	-0.206787	0.956543	
8	0.0346869	0.66219	0.0294371	-0.747953	-10.019	0.338195	1.60426	0.0309957	-0.0121866	-0.0147225	1.03613	0.0739746	-0.424805	-0.00439775	0.10988	-0.00992004	-0.993886	-2.19905	0.362416	9.93274	-0.0152328	0.0240245	-0.0453669	-0.0229492	-0.0180664	-0.954834	0.582852	-0.190727	-0.582217	-0.533788	9.01969	3.77647	2.61796	-0.0597917	-0.0118316	0.0107662	-1.03955	-0.152832	-0.426758	0.653856	0.302339	-0.686856	0.0963998	9.44999	2.59814	-1.24637	-0.0284793	0.0270564	0.0197493	-0.890137	-0.476318	-0.242432	-0.565236	-0.197783	0.692541	-0.402216	9.19773	-3.33704	-0.395824	0.00187707	0.0213126	-0.00201114	-1.02979	0.0280762	-0.138672	-0.667903	-0.0824865	0.68171	-0.287008	9.54656	-1.78931	2.3827	-0.00660444	-0.00185389	0.00474218	-1.01392	0.188232	-0.269531	0.0704067	-0.365458	0.00590877	-0.928142	7.05725	-0.553621	7.50923	-0.0226725	0.117856	-0.0197646	-0.939697	0.0812988	-0.384033	0.10443	-0.682915	-0.0476397	-0.721423	9.869	-0.664932	0.704448	-0.0145533	0.0239267	-0.0181722	-1.02661	0.21167	0.509521	-0.020432	-0.998937	-0.0227344	0.034517	-0.568193	0.470715	-9.17352	-0.00583201	0.00563702	-0.0237098	0.632324	-0.0766602	1.16309	-0.190678	-0.651052	0.124517	-0.724064	9.8359	0.797991	1.20814	0.000759966	0.0201929	0.00658701	-0.992188	-0.299561	0.332275	-0.10403	-0.994164	0.02635	-0.0110323	0.201757	1.92266	-9.56446	0.00124484	0.00884262	-0.00450879	0.343506	-0.20459	0.95874	
9	0.0335914	0.661857	0.0294428	-0.748298	-9.83507	0.4518	1.62651	0.0350041	-0.0125395	-0.0462189	1.03589	0.0761719	-0.422607	-0.00470673	0.10957	-0.00902813	-0.993927	-2.11891	0.159209	10.0866	-0.0428158	-1.32577e-05	-0.0270563	-0.0209961	-0.0136719	-0.957275	0.582887	-0.191383	-0.582017	-0.533733	8.84699	3.9975	2.46878	-0.0488008	-0.00591751	-0.00118733	-1.0481	-0.150635	-0.433838	0.654133	0.301962	-0.68677	0.0963126	9.43016	2.43414	-1.28082	-0.00566398	0.0162125	0.00446758	-0.894775	-0.471924	-0.242676	-0.565867	-0.196529	0.692734	-0.40161	9.36324	-3.48012	-0.296824	-0.00320197	0.0336685	0.00191983	-1.02783	0.034668	-0.136475	-0.668125	-0.0824608	0.681374	-0.287295	9.69199	-2.01753	2.6391	0.0492381	0.0157304	-0.00593047	-1.01611	0.186035	-0.265137	0.0702464	-0.363061	0.00695464	-0.929087	7.14279	-0.652231	7.52443	-0.0282448	0.0632337	-0.0064356	-0.935791	0.0876465	-0.392822	0.104054	-0.682655	-0.0474262	-0.721738	9.87462	-0.867529	0.603739	-0.00242718	0.0351527	-0.0254479	-1.02856	0.21167	0.507324	-0.0205391	-0.99893	-0.0227783	0.0346282	-0.583758	0.474144	-9.16934	3.44977e-05	-0.00260973	-0.0280484	0.630127	-0.0812988	1.16089	-0.19089	-0.650934	0.124768	-0.724071	9.82976	0.517613	1.16838	-0.0018552	0.0126362	-0.000542738	-0.996582	-0.301758	0.330078	-0.104041	-0.994163	0.0263087	-0.011131	0.196065	1.92011	-9.59497	0.00770552	0.0105423	-0.00700313	0.343506	-0.20459	0.95874	
