40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.453858	-0.434906	-0.301814	-0.716783	9.23678	0.425736	4.58599	-0.0025947	0.00966032	-0.0125422	-0.843994	0.366455	-0.229736	0.557803	-0.354489	-0.374751	-0.650196	8.84329	0.903241	4.65279	0.0231938	-0.00341899	-0.0348734	-0.713135	0.243408	-0.359619	0.636809	-0.271123	-0.439369	-0.572644	8.79325	1.79508	4.84032	0.026567	-0.0204137	0.000359877	-0.886475	0.152588	-0.560791	0.155715	0.389647	-0.0965804	-0.902552	-6.67214	2.79775	6.67465	0.00245421	0.0242051	0.0188116	0.372803	-0.155518	-0.939453	0.335961	-0.506953	-0.142773	-0.780862	8.83295	-1.20616	4.46912	0.07012	0.0180368	-0.032024	-0.89624	0.386963	-0.127441	0.943131	-0.150203	0.231906	-0.184833	-4.93706	-4.68681	10.6986	0.00870382	-0.0376289	-0.0150741	0.816162	0.470215	-0.445801	0.371765	-0.567646	-0.46486	-0.568747	9.73845	1.15552	-0.726498	0.000211557	0.00161077	-0.0281572	-0.920898	0.298584	0.172852	0.312584	-0.541261	-0.485566	-0.61119	9.46543	2.44213	-0.604486	0.0610702	0.00445306	-0.0347009	-1.02393	0.179199	0.206543	0.443022	-0.474657	-0.53105	-0.544443	9.72492	1.58492	-0.151305	0.0330098	0.0532133	-0.0036031	-1.03687	0.265137	0.0212402	0.304636	-0.417936	-0.16239	-0.840331	8.18926	0.299317	6.21404	-0.00496862	0.0153904	-0.0185906	-0.957764	0.281982	-0.281006	0.0985497	-0.973665	-0.204956	0.01606	0.258511	-1.87512	-9.52029	0.00768163	0.0166164	0.0142061	0.393066	0.389893	0.915039	
1	0.453615	-0.43476	-0.30179	-0.717035	9.24557	0.411867	4.58024	-0.0102748	0.00909988	-0.0266123	-0.839844	0.37085	-0.234131	0.557606	-0.354408	-0.375035	-0.650245	8.8633	0.949878	4.63705	0.0032269	0.00201266	-0.0424714	-0.710938	0.243408	-0.359619	0.636579	-0.27113	-0.439673	-0.572664	8.8831	1.77903	4.81404	0.00952343	-0.0192385	-0.0195532	-0.890869	0.148193	-0.556152	0.155676	0.389939	-0.0966403	-0.902426	-6.64789	2.86131	6.61716	0.0120782	0.0302036	-0.000991697	0.372803	-0.157715	-0.94165	0.336258	-0.506461	-0.143569	-0.780907	8.81917	-1.09948	4.38595	0.0741029	0.0219613	-0.0319145	-0.898438	0.38916	-0.129883	0.943307	-0.150144	0.231256	-0.184797	-4.86669	-4.67557	10.7	0.0199624	-0.037492	-0.0167353	0.818115	0.474609	-0.450195	0.37143	-0.567648	-0.465032	-0.568824	9.68143	1.15298	-0.766881	0.00363201	-0.00342651	-0.0414509	-0.920898	0.296631	0.175049	0.312739	-0.541112	-0.486071	-0.610842	9.46248	2.5642	-0.637781	0.053302	0.00311858	-0.0273787	-1.02417	0.183594	0.206299	0.44367	-0.474428	-0.530798	-0.544361	9.80158	1.41303	-0.247749	0.0303116	0.0495463	0.0106042	-1.03906	0.262695	0.0236816	0.304191	-0.418028	-0.162348	-0.840454	8.14552	0.2083	6.06677	-0.0208366	0.00619818	-0.0269583	-0.958008	0.288574	-0.281006	0.0981729	-0.973776	-0.204622	0.015867	0.136791	-1.86248	-9.49601	-0.0299643	0.0173129	0.0230678	0.393311	0.383301	0.912842	
2	0.452808	-0.434552	-0.302026	-0.717572	9.22039	0.381282	4.5423	-0.00649163	-0.00621739	-0.0474394	-0.841797	0.366455	-0.234131	0.556913	-0.354558	-0.375469	-0.650507	8.8828	0.911183	4.68202	-0.0351458	-0.0108742	-0.0464798	-0.713135	0.241455	-0.357178	0.635665	-0.271628	-0.440003	-0.573189	9.01338	1.64771	4.72251	-0.0245729	-0.0251459	-0.0294942	-0.888672	0.145996	-0.553711	0.155437	0.390691	-0.0973394	-0.902067	-6.66522	2.85718	6.67474	0.0513269	0.0356312	0.00954553	0.366211	-0.157715	-0.939453	0.335695	-0.506025	-0.14458	-0.781245	8.82401	-0.959129	4.41787	-0.00826219	0.00906973	-0.0645425	-0.903076	0.393555	-0.129883	0.943364	-0.150275	0.230392	-0.185476	-4.90365	-4.63614	10.719	0.00909858	-0.00610232	-0.0595116	0.813965	0.470215	-0.450195	0.371266	-0.567565	-0.46527	-0.568819	9.88487	1.15601	-0.820665	0.0203195	0.00136999	-0.0373099	-0.918701	0.296631	0.175049	0.312799	-0.541447	-0.486461	-0.610203	9.32748	2.65739	-0.72848	0.0107192	-0.0162188	-0.00568391	-1.02417	0.183594	0.20874	0.444588	-0.474258	-0.53042	-0.544128	9.66639	1.67693	-0.228441	-0.0274148	0.0281092	0.00806587	-1.03442	0.265137	0.019043	0.303186	-0.418448	-0.162801	-0.840521	8.14996	-0.0412906	6.08682	0.00633947	-0.0194871	-0.0348233	-0.960205	0.286133	-0.281006	0.0963229	-0.974083	-0.204079	0.0153572	0.00303367	-2.00535	-9.48913	-0.0818034	0.00659343	0.0115878	0.391357	0.376709	0.910889	
3	0.452141	-0.433983	-0.302747	-0.718033	9.2045	0.507785	4.51207	0.0173195	0.00202239	-0.0413562	-0.841797	0.364258	-0.227539	0.556379	-0.354249	-0.376187	-0.650718	8.7769	0.925846	4.47928	0.0108632	-0.00541339	-0.0431591	-0.713135	0.241211	-0.359375	0.635332	-0.271244	-0.440989	-0.572982	8.77008	1.73837	4.73646	0.0381535	-0.0148395	-0.0204032	-0.884277	0.143799	-0.551514	0.155358	0.391225	-0.0975707	-0.901824	-6.53567	2.87	6.62107	-0.00345867	0.0306704	-0.00614015	0.372803	-0.157715	-0.94165	0.334655	-0.50594	-0.144538	-0.781754	8.63742	-1.1225	4.47389	-0.00981046	0.0164111	-0.047887	-0.903076	0.393311	-0.125244	0.943302	-0.1506	0.229921	-0.186111	-4.85115	-4.71787	10.6418	0.00856729	-0.0013972	-0.0351923	0.813721	0.474609	-0.448242	0.370527	-0.567464	-0.465103	-0.569538	9.62658	1.17563	-0.741643	0.0171585	0.0135301	-0.0253324	-0.916504	0.294434	0.177246	0.312586	-0.542119	-0.486002	-0.610082	9.43797	2.44364	-0.475269	-0.0249269	0.00966224	0.00397239	-1.02808	0.177002	0.208984	0.444941	-0.474347	-0.530079	-0.544095	9.71639	1.63649	0.0515671	-0.00980579	0.0170446	-0.00615689	-1.03906	0.262695	0.0168457	0.303186	-0.419077	-0.163976	-0.839979	8.19034	0.145543	6.15592	0.0298329	-0.0333439	0.000670506	-0.958008	0.286377	-0.283203	0.0952189	-0.974206	-0.204	0.0154824	0.188596	-2.13564	-9.4698	-0.0330547	-0.0100667	-9.78499e-05	0.389404	0.37207	0.915283	
4	0.45188	-0.433229	-0.303729	-0.718238	9.18256	0.534534	4.505	0.0412177	-0.00130325	-0.0411479	-0.850342	0.357666	-0.233887	0.556411	-0.353434	-0.377078	-0.650618	8.80875	0.959114	4.542	0.0417413	0.0100373	-0.0389417	-0.713135	0.239258	-0.354736	0.634509	-0.271804	-0.440579	-0.573944	8.94063	1.61811	4.6011	-0.0658105	0.00121755	-0.029923	-0.88623	0.141602	-0.551514	0.155115	0.39189	-0.0974215	-0.901594	-6.57174	2.93465	6.61698	0.00838684	0.0330308	-0.00872811	0.373047	-0.159912	-0.94165	0.334678	-0.505445	-0.145061	-0.781968	8.66329	-1.11597	4.38262	0.0472889	0.0146303	-0.0259178	-0.900391	0.384521	-0.123047	0.94339	-0.150478	0.229394	-0.186411	-4.82695	-4.60051	10.6274	0.0140838	-0.0108661	-0.0202924	0.813965	0.472412	-0.452393	0.370483	-0.56718	-0.465218	-0.569756	9.61023	1.18036	-0.648738	-0.0348775	-0.0201165	-0.0225785	-0.923096	0.298584	0.181152	0.312369	-0.542823	-0.485519	-0.609952	9.4727	2.32719	-0.547815	-0.0263675	0.00288663	0.00908217	-1.02637	0.183594	0.204102	0.44441	-0.474932	-0.529604	-0.54448	9.76779	1.35111	-0.00690539	0.0124135	-0.0139874	-0.0200533	-1.03198	0.260498	0.0146484	0.30328	-0.419481	-0.164045	-0.83973	8.19505	0.186309	6.17921	0.000158918	0.00745267	0.0126875	-0.962402	0.281738	-0.276367	0.0948276	-0.974214	-0.20412	0.0158067	0.29615	-2.08345	-9.51885	0.00464437	-0.0114345	-0.00724975	0.391357	0.376709	0.910889	
5	0.451717	-0.432298	-0.305153	-0.718298	9.29546	0.624669	4.52892	0.0573937	-0.000497007	-0.0407845	-0.84375	0.357666	-0.231689	0.556606	-0.352888	-0.377611	-0.650438	8.89368	0.973715	4.50962	0.0120719	0.0244905	-0.0207561	-0.717041	0.230469	-0.361328	0.634413	-0.271376	-0.441325	-0.573678	9.02562	1.51991	4.58353	0.076981	-0.0115985	-0.00491198	-0.888428	0.141602	-0.55835	0.155495	0.392381	-0.0972929	-0.901328	-6.64991	2.95807	6.59086	-0.00990316	0.0306125	0.0175696	0.373047	-0.162109	-0.937256	0.334938	-0.505033	-0.145904	-0.781965	8.69311	-1.06277	4.3653	0.045366	0.00970981	-0.0201959	-0.904541	0.378174	-0.13208	0.943466	-0.151035	0.228844	-0.186257	-4.81023	-4.71423	10.649	-0.0226235	-0.00916517	-0.0168103	0.80957	0.472412	-0.452393	0.370312	-0.567398	-0.465134	-0.569718	9.74059	1.17172	-0.619003	0.022315	0.00705246	-0.0125865	-0.922852	0.292236	0.172852	0.31207	-0.543431	-0.48503	-0.609951	9.44674	2.65395	-0.528568	-0.0441775	0.00510883	-0.00417893	-1.03711	0.183594	0.211182	0.442845	-0.476337	-0.52822	-0.54587	9.72316	1.18516	-0.12578	-0.11735	-0.0113667	-0.0203604	-1.03198	0.262695	0.0258789	0.30325	-0.419786	-0.163588	-0.839677	8.27352	0.179505	6.10152	-0.0189022	0.00953166	0.0103097	-0.962402	0.283936	-0.27417	0.0945911	-0.974254	-0.204023	0.0159819	0.217729	-2.01576	-9.54825	-0.00955165	-4.06103e-05	0.00393585	0.393555	0.376709	0.919922	
6	0.451722	-0.431778	-0.30587	-0.718303	9.27512	0.648384	4.53337	0.0603154	0.00115971	-0.038405	-0.841309	0.35791	-0.233887	0.5569	-0.352705	-0.378116	-0.649992	8.89577	0.931711	4.57669	0.0229865	0.00363699	-0.00818638	-0.712891	0.234863	-0.359131	0.63465	-0.27072	-0.442629	-0.572722	8.99473	1.77413	4.82561	0.0384277	-0.0234512	0.00378529	-0.892822	0.144043	-0.549072	0.156276	0.392777	-0.0975867	-0.900989	-6.68579	2.86471	6.62091	0.013012	0.0228831	0.0369047	0.379639	-0.157715	-0.937256	0.3351	-0.505174	-0.146107	-0.781768	8.77238	-0.982629	4.33178	-0.0174248	-0.00510456	0.00121791	-0.902832	0.386963	-0.127441	0.943325	-0.151909	0.229063	-0.185988	-4.86017	-4.71232	10.643	-0.037889	0.0235666	-0.0127791	0.813965	0.470215	-0.443848	0.369968	-0.56802	-0.46472	-0.56966	9.75685	1.15149	-0.824063	-0.0192167	-0.00338734	0.00297092	-0.920898	0.296631	0.179199	0.310966	-0.544816	-0.483208	-0.610725	9.47829	2.77185	-0.610266	-0.15371	0.00619733	0.0126241	-1.02002	0.187988	0.213379	0.439694	-0.47932	-0.524088	-0.549776	9.61618	1.28399	-0.232795	-0.382366	0.0190138	-0.0107463	-1.03467	0.267334	0.0234375	0.303348	-0.419927	-0.162722	-0.83974	8.31607	0.157199	6.17757	-0.034726	0.0225156	0.0282624	-0.960205	0.286133	-0.27417	0.0949571	-0.974219	-0.204007	0.0161636	0.253147	-2.03019	-9.58503	0.0361551	0.00512638	-0.00479925	0.398193	0.374512	0.913086	
7	0.452041	-0.431046	-0.307664	-0.717776	9.25014	0.770898	4.5082	0.0361443	-0.0218109	0.000650987	-0.848145	0.359863	-0.229736	0.55723	-0.352756	-0.37815	-0.649662	8.95178	0.968789	4.50062	-0.0151204	0.0169889	-0.00116132	-0.712891	0.234863	-0.349854	0.634713	-0.270868	-0.442588	-0.572613	9.12306	1.70845	4.93253	-0.00538205	0.0143056	0.00395035	-0.88623	0.141602	-0.546875	0.156446	0.392753	-0.0978461	-0.900942	-6.71917	2.96332	6.74151	0.0154529	0.00408165	0.0218429	0.381836	-0.159912	-0.939453	0.3351	-0.505468	-0.145787	-0.781637	8.81017	-1.06838	4.32379	-0.0266171	-0.00744801	0.0081879	-0.902588	0.384766	-0.129883	0.943169	-0.152478	0.229455	-0.185831	-4.8475	-4.7266	10.7034	-0.0491375	0.035758	-0.0119773	0.820312	0.472412	-0.447998	0.369269	-0.568897	-0.464143	-0.569708	9.79554	1.04757	-0.787817	-0.0414734	-0.0166157	-0.00492053	-0.920898	0.296631	0.18335	0.310422	-0.545563	-0.481786	-0.611458	9.4893	2.26949	-0.646999	-0.136047	0.027355	0.0293325	-1.02588	0.177002	0.213623	0.43876	-0.480111	-0.522959	-0.550905	9.84381	1.36295	-0.0383158	-0.155588	0.0152435	-0.0246057	-1.03662	0.262695	0.0258789	0.303172	-0.420004	-0.161948	-0.839915	8.29492	0.274319	6.13884	-0.0375536	0.0235546	0.00215611	-0.962402	0.286133	-0.276367	0.0955391	-0.97424	-0.203638	0.0161197	0.301633	-1.80851	-9.56447	0.00912072	0.0171138	0.00936822	0.393311	0.385498	0.919678	
8	0.452178	-0.431264	-0.307888	-0.717462	9.22336	0.731303	4.46892	0.0180607	-0.030793	0.0155141	-0.841309	0.355713	-0.231689	0.557405	-0.352741	-0.377905	-0.649663	8.91941	0.908609	4.47516	-0.013983	0.0327465	-0.00318078	-0.717285	0.234619	-0.366211	0.634794	-0.271068	-0.441915	-0.572949	9.01242	1.73364	4.90692	-0.0491427	0.04	0.00739408	-0.888428	0.143799	-0.551514	0.155988	0.391908	-0.0976075	-0.901415	-6.72065	2.92851	6.63349	-0.0097426	-0.0440253	-0.0334677	0.373047	-0.159912	-0.937256	0.33471	-0.506184	-0.144876	-0.78151	8.89393	-1.03888	4.3681	-0.0529596	-0.00476539	0.000121466	-0.900635	0.38916	-0.127441	0.942778	-0.15291	0.230673	-0.185951	-4.90568	-4.85001	10.7176	-0.00777569	0.0655774	-0.0170086	0.813965	0.470215	-0.450195	0.369367	-0.569053	-0.464065	-0.569553	9.79949	1.07095	-0.74252	0.01549	0.0109039	-0.00643485	-0.922852	0.296387	0.181396	0.308612	-0.547387	-0.479282	-0.612712	9.40456	2.58193	-0.76907	-0.169689	-0.00354846	0.011077	-1.03076	0.185791	0.213379	0.434434	-0.484122	-0.517823	-0.555655	9.75404	1.17015	-0.310417	-0.386203	0.00522307	-0.014658	-1.03442	0.264893	0.0324707	0.3027	-0.419711	-0.160908	-0.840431	8.37016	0.136558	6.17377	-0.0406243	0.0475719	-0.00440192	-0.962646	0.28833	-0.276611	0.0961711	-0.974195	-0.203574	0.0158974	0.251089	-1.92285	-9.63937	0.0279617	0.0189689	-0.0112867	0.395752	0.378906	0.915283	
9	0.452038	-0.432143	-0.308181	-0.716895	9.36771	0.699356	4.46851	-0.0117615	-0.0462213	0.0112962	-0.841553	0.357666	-0.229736	0.557837	-0.352591	-0.37716	-0.649806	8.92032	0.949705	4.67726	-0.0436907	0.0493598	-0.00121428	-0.715088	0.237061	-0.356934	0.634906	-0.271948	-0.439652	-0.574147	9.01199	1.62947	4.77132	-0.0884204	0.0592131	0.00708416	-0.884277	0.150391	-0.553955	0.154937	0.39056	-0.0966132	-0.902288	-6.67848	2.87602	6.69945	-0.0346324	-0.0531097	-0.0598383	0.372803	-0.157715	-0.939453	0.334799	-0.506538	-0.14334	-0.781526	8.78042	-1.14996	4.42244	-0.0504839	0.0273449	0.0289698	-0.900879	0.393311	-0.123047	0.942709	-0.151771	0.23171	-0.185947	-4.93134	-4.71119	10.6948	0.0473639	0.0652008	0.00397983	0.811768	0.472412	-0.447998	0.369418	-0.569227	-0.463361	-0.569919	9.80941	1.0571	-0.69283	-0.0339379	0.0426064	0.0138539	-0.916504	0.296631	0.181396	0.306798	-0.54846	-0.47725	-0.614247	9.49882	2.26698	-0.691727	-0.117536	0.0323122	-0.0318252	-1.02856	0.187744	0.218018	0.432239	-0.485638	-0.516017	-0.55772	9.74659	1.47453	-0.138513	-0.149062	-0.00450477	-0.0283927	-1.03442	0.262695	0.0302734	0.302635	-0.419263	-0.160533	-0.840749	8.40963	0.1832	6.18334	-0.0195331	0.0621599	-0.00221462	-0.962402	0.281738	-0.276367	0.0966943	-0.974148	-0.203559	0.0157643	0.193653	-2.03969	-9.63794	0.0424592	0.0246634	-0.00583621	0.393066	0.387695	0.910645	
