40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.858701	0.125044	-0.411706	0.27838	8.27039	0.112865	6.57888	0.0158716	0.0387559	-0.00465554	-0.620361	-0.177979	-0.89502	0.43818	0.189596	-0.874549	0.0849416	7.76021	-0.0702962	-6.03301	-0.0121032	0.0174846	-0.0228714	-0.967773	-0.291748	0.366699	0.578434	-0.15074	-0.275575	0.752828	1.11651	-6.47626	8.75807	-0.0825672	-0.00860162	-0.0328063	-0.270752	0.324707	-1.06226	0.598981	-0.105683	-0.120673	0.784533	-0.251845	-3.27276	9.45015	-0.0724191	-0.000745271	-0.0369247	-0.0522461	0.185059	-1.16797	0.816149	0.17607	-0.137234	-0.53298	0.354609	4.27516	8.83283	0.0370078	-0.01693	0.0185118	0.157959	-0.0812988	-1.06958	0.660286	-0.0669736	0.283667	-0.692149	-0.927568	-4.4149	12.3573	0.0361088	-0.0349533	0.0230113	0.234375	0.813232	-0.729736	-0.0503853	0.84272	-0.52985	0.080891	-0.568432	-0.0293579	-9.06853	0.0154086	0.0071204	-0.0167667	-0.340332	-0.351074	1.17896	-0.00199375	0.885671	-0.463261	-0.0311655	-0.465097	0.249514	-8.42972	0.0709178	0.0337356	-0.0214457	-0.249756	-0.0178223	1.03662	0.13865	0.112143	0.938754	-0.294859	-2.85363	-4.49272	-6.62293	0.0390532	-0.101186	0.0526165	-0.027832	0.61792	0.897461	-0.00398089	0.0954351	-0.995133	-0.0242271	-0.152603	0.347257	-9.05527	0.00400377	0.00856569	-0.00247032	-0.408447	-0.192871	1.04468	-0.180164	-0.029515	-0.948467	-0.258999	-3.03311	4.97035	-7.56295	0.0222085	-0.245259	-0.123806	-0.0844727	-0.587891	0.996338	
1	0.858786	0.1249	-0.411473	0.278524	8.25123	0.138083	6.64091	-0.00141149	0.0222761	0.00966641	-0.622314	-0.180176	-0.897217	0.438242	0.189644	-0.874493	0.0850933	7.74417	-0.058004	-6.03673	0.0046065	0.0222339	-0.020946	-0.95874	-0.298096	0.364502	0.578724	-0.150895	-0.276077	0.75239	1.06189	-6.54566	8.55142	-0.0424543	0.00560559	-0.0369395	-0.272949	0.326904	-1.06909	0.599142	-0.10616	-0.121476	0.784221	-0.152018	-3.20267	9.49003	-0.0716948	0.000857595	-0.027223	-0.0505371	0.196045	-1.17261	0.816172	0.177485	-0.138982	-0.532021	0.382634	4.3398	8.84847	0.11206	-0.0172718	0.025828	0.153564	-0.0812988	-1.06494	0.661574	-0.0656086	0.280565	-0.692314	-0.895377	-4.11306	12.4426	0.132323	-0.0374105	0.0247777	0.236572	0.811035	-0.738281	-0.0508991	0.843287	-0.528737	0.0819381	-0.571979	-0.032015	-9.05028	0.0152302	0.00775621	-0.0168462	-0.344482	-0.355225	1.1748	-0.00322057	0.885706	-0.463232	-0.0305089	-0.427386	0.225209	-8.3913	0.054349	0.00823829	-0.0241298	-0.251953	-0.015625	1.03198	0.140415	0.112864	0.93908	-0.292702	-2.84837	-4.56171	-6.58768	-0.125652	-0.0337167	0.0399341	-0.0273438	0.606689	0.895264	-0.00397655	0.0955364	-0.995125	-0.0241696	-0.136351	0.338909	-9.06151	0.0067378	0.0111331	-0.00568282	-0.397461	-0.19043	1.04688	-0.183352	-0.028747	-0.948356	-0.257247	-3.08699	4.68811	-7.4054	0.114739	-0.225969	-0.15339	-0.0664062	-0.587891	1.00098	
2	0.8585	0.124525	-0.412107	0.278637	8.32172	-0.0742466	6.53121	-0.0170307	-0.0347387	0.0149267	-0.622314	-0.180176	-0.897217	0.438401	0.189803	-0.874356	0.0853263	7.72772	0.0021109	-6.00792	0.00390556	0.0305191	-0.0200617	-0.961182	-0.293701	0.362061	0.579093	-0.150849	-0.276549	0.751942	1.00603	-6.45127	8.54469	-0.0203985	-0.000166428	-0.0201188	-0.268555	0.32666	-1.06689	0.599708	-0.106185	-0.121571	0.78377	-0.265909	-3.06773	9.43895	0.0091294	0.0106146	-0.0288757	-0.0546875	0.189453	-1.17261	0.81633	0.177756	-0.140428	-0.531308	0.375725	4.33052	8.88631	0.00547188	-0.0228783	0.0275921	0.154053	-0.0900879	-1.07178	0.66271	-0.0663022	0.279197	-0.691714	-0.994356	-4.25566	12.5758	-0.00036332	-0.0429436	0.00810063	0.239014	0.806641	-0.738281	-0.0508991	0.843287	-0.528737	0.0819381	-0.571979	-0.032015	-9.05028	0.0152302	0.00775621	-0.0168462	-0.344482	-0.355225	1.1748	-0.00347085	0.885739	-0.463161	-0.0305905	-0.463808	0.202598	-8.3937	0.00240091	0.00768087	-0.0208014	-0.245605	-0.0134277	1.03638	0.141403	0.113816	0.939349	-0.290988	-2.99472	-4.54303	-6.72452	-0.0569165	-0.0045775	0.0337306	-0.0229492	0.611328	0.899902	-0.00419005	0.0956128	-0.995115	-0.0242387	-0.164877	0.340972	-9.04169	-0.00048988	0.00215013	-0.000373819	-0.401611	-0.192871	1.04004	-0.188461	-0.0273123	-0.948755	-0.252193	-3.1507	4.81605	-7.18155	0.160605	-0.158651	-0.141057	-0.0646973	-0.574463	1.00537	
3	0.858034	0.124827	-0.412833	0.278865	8.32616	-0.0736855	6.41097	0.0126113	-0.0349238	0.00755365	-0.622314	-0.182373	-0.890625	0.438442	0.189902	-0.874285	0.0856207	7.69796	0.0220624	-5.99182	-0.0028285	0.00461367	-0.0199479	-0.960938	-0.295898	0.366699	0.579157	-0.1515	-0.277434	0.751435	1.18651	-6.40203	8.56471	-0.0561098	0.00782903	-0.00362688	-0.266602	0.331055	-1.06226	0.600045	-0.107135	-0.122436	0.783248	-0.144865	-3.43887	9.2861	0.00739705	0.0198919	-0.0195571	-0.0551758	0.196045	-1.17261	0.816911	0.176942	-0.140833	-0.53058	0.426369	4.40037	8.78883	-0.0418947	-0.0147714	0.0228776	0.153809	-0.0834961	-1.07178	0.663434	-0.0664754	0.277765	-0.69158	-0.860727	-4.02703	12.6949	0.0370584	-0.035935	5.08344e-05	0.23877	0.811035	-0.740479	-0.0508991	0.843287	-0.528737	0.0819381	-0.571979	-0.032015	-9.05028	0.0152302	0.00775621	-0.0168462	-0.344482	-0.355225	1.1748	-0.00318022	0.885711	-0.463191	-0.0309961	-0.457249	0.212488	-8.41141	-0.0226455	0.00609018	-0.0144092	-0.245605	-0.0134277	1.03882	0.140937	0.114783	0.939698	-0.289706	-3.10427	-4.71044	-7.13312	-0.00786123	0.0606974	0.0101877	-0.0249023	0.604248	0.904297	-0.00448741	0.0958077	-0.995106	-0.0237547	-0.153379	0.346462	-9.04559	0.0322517	0.00158244	-0.0064442	-0.401611	-0.192871	1.04248	-0.191036	-0.0255976	-0.948644	-0.250849	-3.24223	4.63682	-7.00904	-0.0137285	-0.0464211	-0.0918938	-0.0534668	-0.572266	1.00293	
4	0.857632	0.125404	-0.413474	0.278892	8.34691	-0.0857752	6.37144	0.0194242	-0.037948	-0.00510582	-0.620117	-0.182373	-0.890625	0.438122	0.189754	-0.874488	0.0855137	7.67034	0.00744331	-5.99587	-0.0123705	0.000313987	-0.0156464	-0.956787	-0.293945	0.359619	0.579309	-0.151812	-0.27742	0.751261	0.998714	-6.2607	8.41984	-0.00222418	0.0275851	-0.00815526	-0.268799	0.331055	-1.06909	0.599768	-0.107809	-0.122737	0.783321	-0.203353	-3.16758	9.31151	-0.060338	0.021441	0.024351	-0.0529785	0.196045	-1.17261	0.817224	0.177741	-0.141977	-0.529524	0.310345	4.53751	8.78996	0.0465848	0.00868047	0.0447037	0.154053	-0.0922852	-1.06494	0.664118	-0.0665897	0.276678	-0.691348	-0.906662	-4.18124	12.5237	0.0370355	-0.0226364	-0.00119963	0.239014	0.806641	-0.740234	-0.0511742	0.843663	-0.52803	0.0824466	-0.569674	-0.0272755	-9.06477	0.0157344	0.00900199	-0.0154029	-0.342529	-0.353027	1.177	-0.00269195	0.885667	-0.463244	-0.0314823	-0.465703	0.233646	-8.39729	-0.0183915	0.00973022	-0.0144084	-0.247803	-0.015625	1.03662	0.140064	0.115764	0.940173	-0.288195	-3.24491	-4.53072	-7.31721	-0.0930696	0.0489738	0.0253904	-0.0270996	0.604248	0.906494	-0.00463791	0.0959632	-0.995098	-0.0234324	-0.159293	0.326532	-9.0294	0.0290713	0.00127745	-0.0102315	-0.404297	-0.186279	1.04443	-0.191975	-0.0240839	-0.948397	-0.251216	-3.23884	4.49699	-7.21241	-0.0206693	-0.00227339	-0.0637501	-0.0490723	-0.572266	1.00537	
5	0.857202	0.126213	-0.414127	0.278879	8.41891	0.10478	6.3704	0.0140095	-0.0391463	-0.00504231	-0.622559	-0.177979	-0.89502	0.437865	0.189555	-0.874664	0.0854789	7.68247	-0.0231958	-5.96218	-0.00831751	0.00134605	-0.0122106	-0.956787	-0.293701	0.364258	0.579408	-0.152098	-0.277282	0.751177	1.10387	-6.62116	8.36897	0.0358325	0.0122141	0.0140153	-0.266602	0.328857	-1.06006	0.59994	-0.107489	-0.121765	0.783384	-0.261557	-3.18965	9.19073	0.0808604	0.0187416	-0.0130196	-0.0507812	0.200439	-1.17041	0.817613	0.177687	-0.142497	-0.528802	0.46617	4.37017	8.79442	0.0152796	0.000538275	0.0211374	0.151855	-0.0922852	-1.06738	0.665277	-0.0662431	0.275346	-0.690799	-0.906592	-4.16036	12.5247	0.0622415	-0.0287898	0.0299629	0.232666	0.802246	-0.746582	-0.0511262	0.843671	-0.52804	0.0823353	-0.576334	-0.0348921	-9.06723	0.0148502	0.00829375	-0.0175361	-0.342285	-0.355225	1.1792	-0.00206628	0.885706	-0.46316	-0.0316858	-0.466155	0.244045	-8.4344	-0.0233215	0.0125775	-0.0120164	-0.25	-0.015625	1.03662	0.139871	0.116792	0.940655	-0.286292	-3.21067	-4.62723	-7.59079	-0.0654532	0.0339068	0.0260349	-0.0339355	0.599609	0.906494	-0.00466023	0.0963397	-0.995086	-0.0223683	-0.160771	0.309826	-9.06464	0.0293414	0.0115103	-0.00804592	-0.397461	-0.19043	1.04688	-0.190909	-0.022832	-0.948397	-0.252142	-3.34981	4.28231	-7.53652	-0.018744	0.0939775	-0.0253114	-0.0556641	-0.57666	1.00317	
6	0.856794	0.126233	-0.414966	0.278876	8.53847	0.0172317	6.38233	-0.0100208	-0.0341869	0.0126531	-0.624756	-0.177979	-0.892822	0.437747	0.189482	-0.874702	0.0858469	7.70031	-0.0650344	-5.9785	0.0106491	0.0128671	-0.0109608	-0.958984	-0.295898	0.362061	0.579517	-0.151818	-0.276911	0.751287	0.887996	-6.3556	8.5199	0.0403654	0.00832451	0.000156784	-0.268555	0.32666	-1.06689	0.600001	-0.107899	-0.122191	0.783215	-0.290771	-2.86661	9.23262	-0.0440781	0.0125954	-0.0115298	-0.0507812	0.198242	-1.17041	0.817791	0.178106	-0.143041	-0.528239	0.377857	4.38789	8.79485	0.0519178	-0.000297185	0.0361301	0.151855	-0.0922852	-1.06494	0.66579	-0.0659117	0.274359	-0.690729	-0.780433	-4.02473	12.6004	0.0711246	-0.022942	0.0187112	0.228271	0.802246	-0.744385	-0.0511592	0.843756	-0.527883	0.0824532	-0.573664	-0.0287114	-9.06498	0.0153513	0.00954515	-0.0161974	-0.346436	-0.357422	1.1814	-0.00190058	0.885674	-0.463213	-0.0317918	-0.464281	0.265815	-8.43321	-0.0101736	0.0147319	-0.0129267	-0.240967	-0.0244141	1.03442	0.139794	0.117306	0.940631	-0.286198	-3.26361	-4.66248	-7.66004	0.00585822	0.0228912	0.019506	-0.029541	0.602051	0.899902	-0.00461485	0.0965059	-0.995074	-0.0222238	-0.165323	0.312182	-9.0677	0.0036312	0.0136342	-0.00217165	-0.406494	-0.188477	1.04468	-0.187385	-0.0225242	-0.949348	-0.251233	-3.43363	4.53957	-7.8242	0.0629855	0.15649	0.0174444	-0.0622559	-0.578857	1.00317	
7	0.856686	0.125922	-0.415246	0.278935	8.45282	-0.0579577	6.32366	-0.011889	0.00284272	0.00348672	-0.628906	-0.180176	-0.892822	0.437528	0.189366	-0.874832	0.0858991	7.65536	-0.0504276	-5.89899	-0.0164621	0.00301699	-0.0113679	-0.956543	-0.298096	0.369141	0.579987	-0.151679	-0.277113	0.750878	0.961156	-6.52668	8.53618	0.067489	-0.00193509	-0.00929556	-0.268555	0.324463	-1.06445	0.6004	-0.107002	-0.121806	0.783092	-0.27044	-3.00163	9.24658	0.0638462	-0.0139617	-0.013475	-0.050293	0.189453	-1.16602	0.818308	0.178155	-0.143656	-0.527254	0.421204	4.59514	8.94813	-0.0107573	0.00117688	0.0328238	0.156494	-0.0966797	-1.06738	0.666662	-0.0667712	0.273201	-0.690265	-0.854468	-4.14653	12.7712	0.0425046	-0.0137213	-0.01107	0.232422	0.806641	-0.746826	-0.0511865	0.843845	-0.527712	0.0826222	-0.575499	-0.0348674	-9.06383	0.0162538	0.011327	-0.0168892	-0.342529	-0.348877	1.17676	-0.0014162	0.88556	-0.463408	-0.0321622	-0.47746	0.273	-8.43756	-0.000230098	0.016714	-0.0136842	-0.243164	-0.0244141	1.02734	0.140263	0.118084	0.940421	-0.286341	-3.20077	-4.44902	-7.55841	0.0227289	-0.0112528	0.0141025	-0.0202637	0.602051	0.911133	-0.00447145	0.0966476	-0.995061	-0.0221891	-0.144167	0.303223	-9.07398	-0.000333472	0.0168603	-0.00319437	-0.404053	-0.190674	1.04688	-0.183835	-0.0224747	-0.950156	-0.250806	-3.42422	4.72782	-8.07397	-0.00792879	0.13562	0.0316324	-0.0668945	-0.574463	1.00757	
8	0.856806	0.125746	-0.415	0.279009	8.23022	-0.0434348	6.28236	-0.00630635	0.0243723	0.00533223	-0.626709	-0.182373	-0.888428	0.437525	0.189299	-0.874836	0.0860229	7.56773	-0.0195324	-5.9228	-0.00213232	0.0165043	-0.0106677	-0.961182	-0.291504	0.368896	0.580374	-0.151135	-0.27626	0.751003	1.02684	-6.08475	8.47081	0.0851003	0.0207388	-0.0158087	-0.266357	0.32666	-1.06689	0.600209	-0.107221	-0.12242	0.783113	-0.130146	-3.08825	9.36516	-0.0470246	-0.0125383	0.00998562	-0.0529785	0.198242	-1.17261	0.81884	0.177588	-0.143331	-0.526707	0.355465	4.30729	8.67375	0.035343	0.0107607	0.0127114	0.151855	-0.0900879	-1.06958	0.666876	-0.0667394	0.272879	-0.690187	-0.894754	-3.97475	12.4627	0.0279607	-0.000172431	0.00070881	0.234863	0.800049	-0.748779	-0.0511865	0.843845	-0.527712	0.0826222	-0.575499	-0.0348674	-9.06383	0.0162538	0.011327	-0.0168892	-0.342529	-0.348877	1.17676	-0.00153435	0.885552	-0.463421	-0.032186	-0.461566	0.267245	-8.43702	0.013424	0.0103687	-0.0167489	-0.247559	-0.0178223	1.03198	0.140478	0.118359	0.940688	-0.285244	-3.07373	-4.20176	-7.14408	-0.073104	0.0184646	-0.00879736	-0.0197754	0.593018	0.900146	-0.00438073	0.0967172	-0.995055	-0.0221753	-0.155735	0.31966	-9.06677	0.00264853	0.0179238	-0.00293127	-0.399414	-0.192871	1.04688	-0.182282	-0.0224359	-0.950303	-0.251383	-3.30753	4.7343	-8.04891	-0.0360467	0.127919	0.0322882	-0.0690918	-0.579102	1.00757	
9	0.856996	0.12565	-0.414504	0.279208	8.07117	0.0326857	6.56806	0.00423933	0.0102205	0.00514951	-0.626953	-0.176025	-0.89502	0.436411	0.189149	-0.875453	0.0857326	7.62617	-0.0904477	-5.93282	-0.0183162	-0.0443068	-0.00383334	-0.963379	-0.291748	0.364258	0.580052	-0.151705	-0.277391	0.750719	0.972991	-6.29349	8.50204	-0.0876929	-0.018244	0.00639339	-0.266602	0.331055	-1.0647	0.600169	-0.107077	-0.121979	0.783232	-0.323588	-2.98816	9.11173	0.0524971	0.00899166	0.00364997	-0.0480957	0.189453	-1.17261	0.818831	0.178092	-0.14353	-0.526496	0.476359	4.33921	8.67085	0.0213884	0.00925809	-0.000213346	0.149902	-0.0944824	-1.07178	0.667531	-0.0662054	0.272392	-0.689798	-0.850148	-4.06605	12.5489	0.0435542	0.0159164	0.0101657	0.236816	0.804443	-0.750977	-0.0513722	0.844103	-0.527181	0.0832528	-0.569709	-0.0272689	-9.05935	0.01608	0.0111286	-0.0165027	-0.335938	-0.355225	1.18115	-0.00167989	0.88555	-0.463429	-0.0321226	-0.454512	0.249635	-8.39902	0.00906514	0.017777	-0.0172961	-0.247314	-0.0244141	1.03442	0.139371	0.117715	0.940472	-0.28676	-2.98022	-4.52879	-7.11197	0.136329	0.0316927	-0.0810735	-0.029541	0.602051	0.9021	-0.00425271	0.0968387	-0.995042	-0.0222637	-0.151869	0.310833	-9.08091	-0.00519223	0.0133602	-0.00227077	-0.399658	-0.188477	1.04688	-0.179558	-0.0225037	-0.950294	-0.253364	-3.21014	4.85421	-8.06956	-0.074428	0.102363	0.0460307	-0.0778809	-0.585693	1.00537	
