40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0344011	0.216613	0.0198668	-0.975449	-4.48131	-0.344522	9.85668	-0.0122022	-0.0280794	0.00805507	0.173828	0.25708	-1.09009	0.106938	0.246204	0.0298242	-0.962839	-4.85379	-0.111444	8.8228	-0.00253763	0.00217488	-0.0156125	0.3396	0.163574	-1.03052	0.0687662	0.0047223	-0.571579	-0.817647	0.754958	9.47162	3.52005	0.0074598	0.000697797	0.000763672	-0.481934	-0.956787	-0.523438	-0.00882222	0.248429	-0.967976	-0.0350302	-0.301976	0.632137	-9.73252	0.00633156	0.00670701	0.00029965	-0.249268	-0.414062	0.923828	0.0123201	-0.0592994	0.6789	-0.731729	0.672044	-9.6546	0.699552	0.016095	0.00117922	-0.0178013	-0.467285	1.36108	0.0957031	0.0149124	-0.00785545	0.999852	0.00357411	-0.211334	0.13246	-6.30082	0.00895477	0.0146796	-0.0146237	-0.0915527	-0.0634766	1.09229	0.116587	-0.0641624	-0.00638555	-0.991085	1.37853	-0.094579	10.4496	-0.0293418	0.0927596	-0.0159914	-0.455811	0.18457	-1.00366	0.0923462	-0.0333125	0.0412315	-0.994315	0.982972	-1.10429	11.0388	0.00413766	0.0126944	-0.0142826	-0.546387	0.190918	-0.9729	0.0902135	-0.0349381	-0.0368131	-0.994628	0.862816	0.624457	10.5514	-0.000457686	0.00756204	-0.0137599	-0.522217	0.00366211	-1.06104	0.00841724	-0.0325908	0.0172058	-0.999285	0.723089	-0.408099	10.5143	0.00221215	0.0138552	0.00268272	-0.424316	0.0385742	-0.981201	0.0898802	-0.0693695	0.175237	-0.977958	1.05925	-3.45338	9.14103	-0.00405372	0.00719913	-0.00360424	-0.545166	0.307373	-0.968262	
1	0.0344687	0.216312	0.0199261	-0.975512	-4.5828	-0.363108	9.85202	-1.24758e-05	-0.0124961	0.00291656	0.171631	0.25708	-1.09009	0.106999	0.246107	0.029851	-0.962856	-4.80413	-0.0495737	8.80757	-0.0118371	0.0109965	-0.0138818	0.334961	0.167969	-1.02588	0.0687672	0.00483659	-0.571807	-0.817487	0.708392	9.48821	3.48995	0.00622768	0.0047618	-0.00371484	-0.481689	-0.961182	-0.523193	-0.00882742	0.248416	-0.967984	-0.0349196	-0.319871	0.625281	-9.73706	0.00470352	0.0037401	0.00087353	-0.244629	-0.414062	0.923828	0.0123499	-0.0593793	0.678722	-0.731887	0.670788	-9.68343	0.688161	0.00928628	0.00373544	-0.0135212	-0.462646	1.35889	0.0935059	0.0149324	-0.00786843	0.999852	0.00346039	-0.214562	0.132946	-6.29575	0.00636679	0.0123438	-0.0156729	-0.09375	-0.0612793	1.08594	0.116567	-0.0638577	-0.00565955	-0.991112	1.3444	-0.0634245	10.5681	-0.0400305	0.0453523	-0.0121516	-0.447754	0.193359	-1.00586	0.0923878	-0.0333657	0.0412462	-0.994309	0.990526	-1.11657	10.995	0.00195908	0.0207975	-0.0145163	-0.542236	0.195312	-0.975342	0.0902493	-0.0349086	-0.0366723	-0.994631	0.875121	0.636892	10.5476	0.00168292	0.0108512	-0.0180101	-0.519775	0.00610352	-1.06323	0.00841154	-0.0325811	0.0172632	-0.999285	0.667763	-0.401998	10.4893	-0.00372568	0.0141554	0.00394708	-0.428955	0.0427246	-0.98584	0.0899048	-0.0693686	0.175331	-0.977939	1.08243	-3.4968	9.11202	-0.00557647	0.00899821	-0.00152608	-0.545166	0.30957	-0.966064	
2	0.0344941	0.216814	0.0198849	-0.975401	-4.73838	-0.293168	9.82714	0.00185806	0.0235813	-0.00241326	0.173828	0.25708	-1.09229	0.10701	0.246234	0.030013	-0.962817	-4.89613	-0.0740991	8.81412	-0.0125494	0.0148301	-0.0206717	0.339355	0.167969	-1.02344	0.0687423	0.00479505	-0.571858	-0.817453	0.738242	9.51133	3.50279	0.00167666	0.00282517	0.000642836	-0.481934	-0.956787	-0.532471	-0.00883412	0.248422	-0.967982	-0.0349104	-0.305204	0.625938	-9.73793	0.000806643	0.00731866	0.0015745	-0.246826	-0.418457	0.926025	0.0123771	-0.0593651	0.678618	-0.731984	0.689016	-9.67199	0.694444	0.00600696	0.0109066	-0.0116047	-0.469482	1.36108	0.0935059	0.0149578	-0.00788826	0.999851	0.0034593	-0.223256	0.120742	-6.30644	0.00371254	0.0112566	-0.0171811	-0.0874023	-0.0612793	1.08569	0.116528	-0.0632047	-0.00515373	-0.991161	1.28825	-0.0924441	10.3816	0.0103044	0.0470091	-0.016297	-0.44751	0.191162	-1.00366	0.0923376	-0.0334045	0.0413784	-0.994307	0.946357	-1.10891	11.0351	-0.00138979	0.016742	-0.018811	-0.544189	0.193115	-0.9729	0.0901622	-0.034818	-0.0365402	-0.994647	0.834279	0.679154	10.5926	0.000869235	0.0131579	-0.0220503	-0.522461	0.010498	-1.06543	0.00843481	-0.0325689	0.0173569	-0.999283	0.684917	-0.463459	10.4969	0.00501451	0.0162889	0.00591676	-0.426758	0.0427246	-0.98584	0.0898867	-0.0692243	0.175331	-0.977951	1.02854	-3.47316	9.12615	0.0015314	0.0102289	-0.00190164	-0.544922	0.302979	-0.968262	
3	0.0343723	0.216634	0.0199748	-0.975443	-4.67488	-0.266417	9.84471	-0.0041673	-0.0173281	-0.00174219	0.171631	0.25708	-1.09448	0.106809	0.246378	0.0301633	-0.962798	-4.83276	-0.098415	8.81774	-0.00652635	0.0136396	-0.0177069	0.337158	0.167969	-1.02588	0.0687367	0.00480182	-0.57181	-0.817488	0.722402	9.45266	3.48679	-0.00380542	0.00501208	-0.00275264	-0.481934	-0.956787	-0.532471	-0.00886527	0.24842	-0.967983	-0.0348876	-0.31436	0.635896	-9.7461	0.00334893	0.00396182	0.000625322	-0.246826	-0.41626	0.923828	0.012333	-0.0593025	0.678637	-0.731972	0.644331	-9.69565	0.705756	-0.00300851	0.00817875	-0.013101	-0.469482	1.36328	0.0932617	0.0149578	-0.00788826	0.999851	0.0034593	-0.223256	0.120742	-6.30644	0.00371254	0.0112566	-0.0171811	-0.0874023	-0.0612793	1.08569	0.116456	-0.0627957	-0.00430979	-0.991199	1.29541	-0.13603	10.4976	-0.0250472	0.0082782	-0.0147487	-0.445557	0.195557	-1.0144	0.0920102	-0.033322	0.041724	-0.994325	0.927371	-1.06461	11.0507	-0.0114806	0.0148469	-0.0201498	-0.548584	0.195068	-0.968262	0.0900639	-0.0347444	-0.0357598	-0.994687	0.791785	0.684837	10.514	-0.0345479	0.0123901	-0.0182871	-0.512939	0.00830078	-1.0542	0.00844253	-0.0325272	0.0172177	-0.999287	0.641774	-0.455138	10.5062	0.0122685	0.0166298	0.00418075	-0.422119	0.0407715	-0.98584	0.0899177	-0.0692249	0.175129	-0.977984	1.02658	-3.46407	9.13572	0.0123645	0.00609861	-0.00328563	-0.545166	0.307373	-0.968262	
4	0.0343028	0.216968	0.0202354	-0.975366	-4.66322	-0.304974	9.8618	-0.0095081	0.0178784	-0.00651967	0.169434	0.259277	-1.09229	0.106852	0.246698	0.0303869	-0.962704	-4.87542	-0.111465	8.73755	-0.015155	0.0233926	-0.0178999	0.337158	0.167969	-1.03052	0.0687639	0.00473552	-0.571782	-0.817505	0.721848	9.46745	3.50336	-0.00411527	0.00353817	0.000269553	-0.483887	-0.958984	-0.527832	-0.00880833	0.248446	-0.967979	-0.0348373	-0.312895	0.628419	-9.73908	0.000540995	0.00525428	0.000375508	-0.24707	-0.409668	0.921387	0.0123416	-0.0593867	0.678501	-0.732091	0.675354	-9.66366	0.714137	0.00823893	0.00572153	-0.0149949	-0.469482	1.36328	0.0957031	0.0146505	-0.0082956	0.999853	0.00333859	-0.195356	0.124894	-6.30149	0.00549966	0.0140019	-0.0144948	-0.09375	-0.059082	1.08789	0.116492	-0.0635489	-0.00429565	-0.991147	1.32419	-0.135201	10.4913	0.0242835	-0.000601485	-0.0124546	-0.452148	0.195312	-1.00806	0.0920036	-0.0334535	0.042352	-0.994295	1.0063	-1.20241	10.9881	-0.0186523	0.01762	-0.0126091	-0.541992	0.190918	-0.970459	0.0901057	-0.034751	-0.0352068	-0.994703	0.837446	0.519124	10.5579	0.00960403	0.00833348	-0.0174463	-0.519775	0.00585938	-1.05664	0.00845141	-0.0323034	0.0169617	-0.999298	0.652283	-0.363007	10.4939	-0.00617975	0.013978	0.00401865	-0.428711	0.0383301	-0.990234	0.0899338	-0.0692585	0.175089	-0.977987	1.0319	-3.43105	9.16324	-0.00142516	0.00595978	-0.0042246	-0.545166	0.307373	-0.970703	
5	0.034211	0.217285	0.0204832	-0.975293	-4.69366	-0.358494	9.8537	-0.00497912	0.00491914	-3.61561e-06	0.171387	0.261475	-1.08813	0.106857	0.247077	0.0305449	-0.962601	-4.81876	-0.0733401	8.77458	-0.0126034	0.0336424	-0.0167006	0.337158	0.170166	-1.02832	0.068778	0.00471338	-0.57178	-0.817505	0.747734	9.474	3.5152	-0.00028476	0.00403713	-7.54838e-05	-0.483887	-0.960938	-0.530029	-0.00880106	0.248469	-0.967974	-0.0348115	-0.314141	0.618164	-9.74838	0.00231801	0.00694798	-0.000570359	-0.249023	-0.418457	0.921631	0.0123202	-0.0594175	0.678451	-0.732135	0.672465	-9.68356	0.720831	0.00517735	0.00708426	-0.0151206	-0.467285	1.36328	0.0932617	0.0146414	-0.00830413	0.999853	0.00334012	-0.210073	0.147478	-6.28684	0.00363327	0.0142226	-0.0168206	-0.0874023	-0.0568848	1.09009	0.116519	-0.0631072	-0.00445954	-0.991171	1.32664	-0.125996	10.4248	0.0301705	0.0299209	-0.0137935	-0.451904	0.191162	-1.00586	0.0920885	-0.0334603	0.0424354	-0.994283	1.01277	-1.24066	11.0383	-0.00209024	0.0190725	-0.00803076	-0.544434	0.197266	-0.970703	0.090103	-0.0347502	-0.0352875	-0.9947	0.837033	0.571714	10.5524	0.0113083	0.00759977	-0.0184873	-0.52002	0.010498	-1.05664	0.00845705	-0.0323342	0.017391	-0.99929	0.734705	-0.470492	10.5019	-0.0149067	0.0118522	0.00456454	-0.426758	0.0427246	-0.981201	0.0899461	-0.069287	0.175248	-0.977956	1.05072	-3.45573	9.10861	0.00033304	0.00826102	-0.00339799	-0.544922	0.305176	-0.966064	
6	0.0342121	0.217234	0.0205102	-0.975304	-4.69206	-0.36331	9.86702	-0.00145223	-0.00806463	-0.000216063	0.171631	0.25708	-1.09229	0.10684	0.247318	0.0305169	-0.962542	-4.85354	-0.116685	8.79363	-0.00226097	0.0341012	-0.0169227	0.3479	0.172363	-1.0332	0.0687431	0.00472554	-0.571808	-0.817489	0.72473	9.47389	3.49455	0.00134903	0.00184378	-0.00235814	-0.486084	-0.956787	-0.523438	-0.0087953	0.248483	-0.967972	-0.0347614	-0.318585	0.618078	-9.73714	0.00447381	0.00555466	-0.000506143	-0.249268	-0.414062	0.921631	0.0123083	-0.0593945	0.678335	-0.732245	0.663435	-9.6638	0.686522	0.00604567	0.00747728	-0.0112092	-0.469482	1.36328	0.0932617	0.0146642	-0.00831289	0.999852	0.0033347	-0.212269	0.125236	-6.29641	0.00400774	0.0122192	-0.0166785	-0.0874023	-0.0612793	1.09229	0.116562	-0.0627821	-0.0044792	-0.991187	1.29149	-0.138589	10.5779	0.0101491	0.0182518	-0.0131332	-0.449707	0.188965	-1.00781	0.0918851	-0.0332091	0.0418742	-0.994334	0.954511	-1.13338	11.0091	0.0255718	0.0181453	-0.0163444	-0.542236	0.197266	-0.9729	0.0901042	-0.0347679	-0.0356266	-0.994687	0.835658	0.657438	10.5593	0.0175974	0.00645805	-0.0188352	-0.517822	0.010498	-1.06104	0.00846673	-0.0323122	0.0173524	-0.999291	0.685115	-0.470616	10.483	0.00421999	0.015299	0.00458514	-0.426514	0.0405273	-0.983398	0.0899643	-0.0692775	0.175341	-0.977938	1.04908	-3.47987	9.15023	-0.00559576	0.00984209	-0.00177752	-0.542969	0.30957	-0.970703	
7	0.0341232	0.21694	0.0203551	-0.975376	-4.65465	-0.25835	9.86958	0.00584317	-0.0215869	-0.00209898	0.169678	0.252686	-1.09009	0.106876	0.24813	0.0300839	-0.962343	-4.88381	-0.103029	8.67913	0.0300407	0.0426435	-0.00763531	0.34375	0.167969	-1.02832	0.0685888	0.0044939	-0.57193	-0.817418	0.716417	9.423	3.5207	0.0103855	-0.00940181	-0.00152678	-0.483887	-0.961182	-0.523193	-0.00869991	0.248477	-0.967979	-0.0346532	-0.310845	0.621045	-9.73841	0.00366546	0.00760039	0.000669914	-0.246826	-0.418457	0.921631	0.0123068	-0.0593965	0.678099	-0.732463	0.688885	-9.70027	0.68023	0.0156028	0.010811	-0.0118478	-0.467285	1.36328	0.0888672	0.0145437	-0.00849987	0.999853	0.00329487	-0.213978	0.126632	-6.29139	0.000556185	0.0125953	-0.0154913	-0.0874023	-0.0612793	1.09009	0.116579	-0.0628129	-0.00461649	-0.991182	1.28426	-0.110688	10.5849	0.025462	0.0101165	-0.0135149	-0.449707	0.188965	-1.01001	0.0919585	-0.0332473	0.0419231	-0.994324	0.975848	-1.07462	11.0274	-0.00971574	0.0179479	-0.0135031	-0.544189	0.195068	-0.966064	0.0900792	-0.0347468	-0.0354374	-0.994697	0.817908	0.577459	10.5593	-0.00566477	0.00970122	-0.0184807	-0.515381	0.00830078	-1.06104	0.00844894	-0.0322738	0.0170947	-0.999297	0.668003	-0.43175	10.4735	0.00992653	0.0156297	0.00305942	-0.426514	0.0405273	-0.98584	0.0899787	-0.0692774	0.175345	-0.977936	1.02833	-3.48592	9.1107	0.0066732	0.00804961	-0.00365424	-0.553955	0.302979	-0.9729	
8	0.0341498	0.216687	0.0206616	-0.975425	-4.78439	-0.214661	9.86388	-0.0217212	-0.0185287	0.000171714	0.176025	0.259277	-1.09448	0.10681	0.24877	0.0299428	-0.96219	-4.85212	-0.125627	8.78706	-0.0171023	0.0526816	-0.021274	0.345947	0.167969	-1.02588	0.0683899	0.004193	-0.572495	-0.81704	0.746039	9.52306	3.4966	0.0254737	-0.0111726	-2.77721e-05	-0.477539	-0.95459	-0.528076	-0.00861514	0.248485	-0.967983	-0.0344874	-0.315525	0.616742	-9.75	0.00744416	0.0100492	0.0011523	-0.242432	-0.41626	0.917236	0.0122485	-0.0592927	0.67788	-0.732676	0.713883	-9.7075	0.682443	0.0238778	0.0169951	-0.0111157	-0.469238	1.35889	0.0910645	0.0146957	-0.00852017	0.99985	0.0034575	-0.211208	0.126988	-6.29147	-0.00275372	0.00660411	-0.0163215	-0.0893555	-0.0612793	1.09229	0.116506	-0.061606	-0.00512359	-0.991264	1.30939	-0.0855214	10.4948	0.00641758	0.0676303	-0.0214264	-0.445557	0.191162	-1.01001	0.0919416	-0.0333967	0.0423122	-0.994304	0.988706	-1.17244	11.015	-0.00267259	0.0163191	-0.0153352	-0.546631	0.199463	-0.973145	0.0900564	-0.0347667	-0.0355028	-0.994696	0.782754	0.605757	10.553	0.00883068	0.00547184	-0.0188624	-0.517822	0.010498	-1.06104	0.00844511	-0.0322426	0.01695	-0.999301	0.653789	-0.372621	10.4936	0.00358676	0.015451	0.00490311	-0.426758	0.0449219	-0.98584	0.0900207	-0.0692679	0.175239	-0.977952	1.02353	-3.45425	9.14227	0.00466073	0.00622757	-0.00272918	-0.547363	0.305176	-0.968262	
9	0.0346662	0.216273	0.021485	-0.975481	-4.60197	-0.410685	9.86184	-0.0358131	-0.0134073	0.0161811	0.162598	0.26123	-1.09253	0.106803	0.249044	0.0296538	-0.962128	-4.96329	-0.0464134	8.80235	0.0187463	0.00966735	-0.00962671	0.3396	0.165771	-1.02344	0.0683504	0.00424769	-0.572833	-0.816806	0.713278	9.49802	3.44244	0.0119255	0.00837715	-0.00488557	-0.486084	-0.963135	-0.525391	-0.00868184	0.248462	-0.967992	-0.034388	-0.314851	0.611463	-9.72659	0.00372377	0.00231136	0.00161749	-0.251221	-0.41626	0.921631	0.0120038	-0.0592895	0.67723	-0.733281	0.685698	-9.68992	0.735698	0.0211298	0.00535781	-0.0178903	-0.467285	1.36548	0.0888672	0.0145632	-0.00870126	0.99985	0.00337493	-0.212782	0.13026	-6.30896	0.00510727	0.0122901	-0.0151501	-0.0893555	-0.0634766	1.08813	0.116504	-0.0590129	-0.0047392	-0.991424	1.30789	-0.0564959	10.1307	-0.0127325	0.160489	-0.0119029	-0.443359	0.191162	-1.0144	0.092035	-0.0334421	0.0420065	-0.994307	0.951906	-1.13365	11.0129	0.0190934	0.0147432	-0.0112584	-0.548584	0.195068	-0.970703	0.0901427	-0.0348395	-0.0355537	-0.994684	0.838965	0.657164	10.5736	0.00505455	0.00551972	-0.0155351	-0.522461	0.0126953	-1.05884	0.00845589	-0.0322558	0.017167	-0.999296	0.6724	-0.40865	10.4898	-0.0100475	0.0139477	0.00324872	-0.428711	0.0405273	-0.990479	0.0900008	-0.0693827	0.175356	-0.977924	1.04841	-3.43939	9.10959	-0.00399062	0.00475576	-0.00567665	-0.551758	0.305176	-0.968262	
