40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.019448	0.218231	0.03036	-0.975231	-4.68527	-0.642502	9.80726	0.00311381	-0.00598202	-0.00422548	0.172119	0.291748	-1.07983	0.0881469	0.242298	0.0236507	-0.9659	-4.76097	-0.0339311	8.78278	0.0106518	0.0114503	-0.0154695	0.328857	0.15918	-1.03247	0.0677052	0.00213295	-0.569049	-0.819509	0.772926	9.49561	3.49773	-0.0044424	0.00231777	-0.000775773	-0.488281	-0.952393	-0.525879	-0.0106186	0.245471	-0.96837	-0.04348	-0.354835	0.730774	-9.71967	-0.00242687	0.00643606	0.0016466	-0.246582	-0.420654	0.915039	0.011596	-0.0598347	0.676339	-0.734065	0.692135	-9.67594	0.731502	0.00486464	0.00643137	-0.0101859	-0.467285	1.36328	0.0888672	0.0246021	0.115917	0.992916	-0.00866049	-0.287826	0.186049	-6.3021	0.00414178	0.0138217	-0.0163036	-0.0783691	-0.0678711	1.08374	0.0756773	-0.0633735	0.00407759	-0.995108	1.49745	-0.194772	10.4049	0.0290711	0.0182569	-0.0173004	-0.467529	0.203857	-0.991211	0.084478	-0.0440288	0.0450193	-0.994434	1.00053	-1.118	11.0056	0.00387979	0.016478	-0.0136273	-0.546387	0.190918	-0.975342	0.0904106	-0.0227786	-0.028908	-0.995224	0.825378	0.617244	10.5669	0.00402638	0.00800852	-0.0173707	-0.522217	0.00830078	-1.05664	0.0113256	-0.0254863	0.00659645	-0.999589	0.704599	-0.134695	10.5059	0.00326475	0.0141101	0.00392373	-0.427734	0.0144043	-0.987549	0.077556	-0.0591522	0.176697	-0.97942	1.03151	-3.36864	9.17062	-0.00163947	0.00830788	-0.00179237	-0.551514	0.298584	-0.975098	
1	0.0193581	0.218222	0.0302832	-0.975237	-4.72428	-0.606922	9.82724	0.00622628	-0.00432024	-0.00701233	0.174316	0.289551	-1.08398	0.0883374	0.24243	0.0246648	-0.965824	-4.76156	-0.0773525	8.83435	-0.0755221	0.0383037	-0.0224131	0.32666	0.161377	-1.03271	0.0676692	0.00218415	-0.568886	-0.819625	0.730985	9.49859	3.49365	-0.00908392	0.00327905	-0.00611885	-0.488281	-0.956543	-0.523438	-0.0106882	0.245503	-0.96836	-0.0435147	-0.363419	0.734794	-9.72812	0.00153946	0.00358624	3.82451e-05	-0.248779	-0.422852	0.917236	0.0116028	-0.0597972	0.676335	-0.734071	0.657406	-9.66427	0.765174	-0.00204547	0.0118511	-0.0100975	-0.467041	1.35889	0.0935059	0.0246405	0.115901	0.992917	-0.00863834	-0.287425	0.186297	-6.28588	0.00608715	0.0131812	-0.0161046	-0.0786133	-0.0656738	1.09033	0.0756831	-0.0635288	0.00414678	-0.995097	1.42233	-0.177295	10.4965	-0.0203877	-0.00512721	-0.0136761	-0.465332	0.199707	-0.995361	0.0845625	-0.0440153	0.0450366	-0.994426	1.01202	-1.12145	11.0094	0.00100714	0.0204597	-0.0130181	-0.546387	0.190674	-0.968262	0.0904246	-0.0227869	-0.0289043	-0.995223	0.826724	0.609426	10.5728	0.00345702	0.00840401	-0.0179227	-0.517822	0.0126953	-1.05664	0.0113874	-0.0253068	0.0065871	-0.999593	0.64224	-0.109019	10.5052	0.000594341	0.0140304	0.00425301	-0.425537	0.0144043	-0.985107	0.077563	-0.0590796	0.176632	-0.979436	1.02325	-3.3893	9.17423	0.00347738	0.00795228	-0.00335291	-0.551514	0.296387	-0.970459	
2	0.019469	0.218177	0.0304811	-0.975239	-4.66559	-0.618927	9.86849	-0.0143905	-0.00575338	0.00930344	0.172119	0.289551	-1.07983	0.0882737	0.242082	0.0245777	-0.965919	-4.75325	-0.0875034	8.81952	0.0199337	-0.0114399	-0.0164464	0.330566	0.170166	-1.02832	0.067768	0.00210991	-0.568923	-0.819591	0.702019	9.44304	3.48645	0.00548975	0.00187592	0.00287623	-0.488281	-0.95874	-0.525635	-0.0106804	0.245478	-0.968361	-0.0436166	-0.366128	0.719495	-9.72892	-0.00449278	0.00634358	0.00207265	-0.244385	-0.422852	0.917236	0.0116871	-0.0598801	0.675989	-0.734382	0.730121	-9.70338	0.74737	0.018479	0.00813532	-0.0110689	-0.469238	1.35669	0.0864258	0.0246341	0.115854	0.992924	-0.00855389	-0.279772	0.174127	-6.31327	0.000798776	0.0111104	-0.01512	-0.0827637	-0.0678711	1.08179	0.0757001	-0.0622485	0.00482763	-0.995174	1.54931	-0.227868	10.3916	-0.0282049	0.105535	-0.0147919	-0.461182	0.204102	-0.999756	0.0846273	-0.0440652	0.0450638	-0.994417	0.996933	-1.11813	11.0229	0.00549163	0.0144359	-0.0132565	-0.546143	0.188721	-0.970459	0.0904625	-0.0228129	-0.0289242	-0.995218	0.839508	0.646905	10.554	0.00513704	0.00734296	-0.0169231	-0.519775	0.00146484	-1.05859	0.0113991	-0.0253353	0.00663613	-0.999592	0.712833	-0.132116	10.4734	0.0020838	0.0138469	0.00318031	-0.427734	0.0163574	-0.987549	0.0776763	-0.0591075	0.176553	-0.97944	1.07408	-3.34582	9.15303	0.00385619	0.00852116	-0.00316112	-0.549316	0.298584	-0.975098	
3	0.0196355	0.218127	0.0305474	-0.975245	-4.69126	-0.677431	9.80978	0.00162403	-0.00318883	-0.00107092	0.171875	0.293945	-1.08398	0.0882422	0.242171	0.0239737	-0.965915	-4.75375	-0.017639	8.84613	0.0144362	0.0197746	-0.0102113	0.330811	0.163574	-1.02808	0.0676797	0.00206341	-0.568948	-0.819581	0.808432	9.50137	3.47826	0.000807727	-0.00124089	-0.00284044	-0.481934	-0.956787	-0.525635	-0.0106174	0.245478	-0.968365	-0.0435543	-0.342103	0.733806	-9.7328	0.00212797	0.00599825	0.000780085	-0.244385	-0.420654	0.912842	0.0117373	-0.0598362	0.675859	-0.734504	0.646326	-9.65214	0.780351	0.0019992	0.00267837	-0.0108667	-0.467285	1.36108	0.0864258	0.0247195	0.115745	0.992935	-0.00851432	-0.297807	0.197752	-6.31489	0.00794097	0.0130609	-0.0167036	-0.0786133	-0.0612793	1.08789	0.0756664	-0.0621305	0.00576882	-0.995179	1.43103	-0.205692	10.3655	-0.0334741	-0.0595312	-0.0123609	-0.467773	0.206055	-0.997803	0.0846411	-0.0441237	0.0451278	-0.994411	1.03649	-1.14033	11.0259	-0.00259194	0.017012	-0.0166955	-0.546387	0.195068	-0.968262	0.0904352	-0.0227733	-0.0288696	-0.995223	0.810101	0.602655	10.5897	0.00309492	0.0098605	-0.0211157	-0.52002	0.00830078	-1.05444	0.0114001	-0.025336	0.00657088	-0.999592	0.647787	-0.122857	10.5189	0.00117501	0.0141698	0.00461634	-0.425537	0.0166016	-0.985352	0.0777857	-0.059071	0.176712	-0.979404	1.02083	-3.36619	9.17272	-0.00794885	0.0107974	-0.00239104	-0.553711	0.296387	-0.977295	
4	0.0192809	0.218067	0.0304661	-0.975268	-4.71033	-0.6212	9.81282	0.00741829	-0.00791305	-0.012976	0.174316	0.291748	-1.08179	0.0883778	0.242352	0.0238013	-0.965862	-4.81364	-0.0461777	8.84567	-0.00360008	0.0189974	-0.010041	0.326416	0.165771	-1.03516	0.0676709	0.00229307	-0.568823	-0.819668	0.715487	9.45163	3.48098	-0.00986501	0.00742353	-0.00566174	-0.481934	-0.956787	-0.530273	-0.0106899	0.24549	-0.968367	-0.0434195	-0.366127	0.722899	-9.7091	0.00584094	0.00680703	-5.87031e-05	-0.246582	-0.422852	0.915039	0.0117815	-0.0598767	0.675932	-0.734433	0.697986	-9.66913	0.751154	-0.00678743	0.0110205	-0.01221	-0.460693	1.36328	0.0888672	0.0247224	0.115673	0.992943	-0.00849695	-0.29873	0.176911	-6.29096	0.00179151	0.0126517	-0.0158672	-0.0830078	-0.0634766	1.08594	0.0758288	-0.062436	0.00611403	-0.995145	1.39405	-0.204077	10.4881	0.0121968	0.0105432	-0.011567	-0.463379	0.204102	-0.997559	0.0846274	-0.0441298	0.04518	-0.994409	0.947644	-1.14858	11.019	0.000169254	0.0186634	-0.0171528	-0.546387	0.190918	-0.970459	0.0904305	-0.0227865	-0.028913	-0.995222	0.804252	0.580862	10.5586	0.00672406	0.00533199	-0.0181791	-0.519775	0.00146484	-1.0564	0.0113857	-0.0253206	0.00653374	-0.999593	0.652103	-0.125451	10.4927	0.00519933	0.0137728	0.0021264	-0.429932	0.0163574	-0.985352	0.0778917	-0.0591338	0.176829	-0.979371	1.02467	-3.39679	9.17652	-3.95322e-05	0.00797188	-0.00477481	-0.544678	0.296387	-0.975098	
5	0.019141	0.217794	0.03039	-0.975334	-4.71638	-0.606909	9.84096	0.00547815	-0.0182611	-0.00758168	0.174561	0.287354	-1.07959	0.0883691	0.242384	0.0238226	-0.965854	-4.76748	-0.0833867	8.85251	-0.00873748	0.0166928	-0.0184631	0.324463	0.161377	-1.03491	0.0676854	0.00215736	-0.56871	-0.819745	0.765695	9.50465	3.51388	-0.00610284	0.000709876	0.00144119	-0.481689	-0.958984	-0.518799	-0.0105906	0.245528	-0.968358	-0.0434353	-0.336474	0.721977	-9.74055	-0.00321366	0.0094903	-0.000435328	-0.241943	-0.427246	0.919678	0.0117333	-0.0598055	0.675956	-0.734418	0.673315	-9.66925	0.746201	-0.00231137	0.0145359	-0.0116747	-0.467285	1.36548	0.0888672	0.024525	0.115434	0.992977	-0.00841048	-0.295296	0.180923	-6.28578	0.000264054	0.0150049	-0.0156115	-0.0805664	-0.0656738	1.08594	0.0758893	-0.0626159	0.00641306	-0.995128	1.4557	-0.269721	10.3758	0.00686362	0.000824058	-0.0136715	-0.469971	0.210449	-0.993652	0.0843223	-0.0437299	0.0447671	-0.994471	0.989899	-1.11377	11.0274	0.0128742	0.0163413	-0.0136003	-0.546387	0.195068	-0.9729	0.0904613	-0.0228563	-0.0290526	-0.995214	0.819697	0.642736	10.5798	0.00509896	0.00599348	-0.0171425	-0.519775	0.00585938	-1.05884	0.0114055	-0.0253352	0.00643858	-0.999593	0.657731	-0.123183	10.4988	0.00585561	0.0133404	0.00645326	-0.42334	0.0166016	-0.987549	0.0780184	-0.0592067	0.17656	-0.979405	1.02967	-3.40609	9.14926	0.0175874	0.00463579	-0.00537169	-0.549072	0.296387	-0.975098	
6	0.0193516	0.21766	0.0303771	-0.97536	-4.6652	-0.618407	9.83453	-0.00250332	-0.00621053	0.00706207	0.167969	0.287354	-1.07983	0.0884264	0.242494	0.0237839	-0.965822	-4.71417	-0.060201	8.82479	-0.00730596	0.0235002	-0.0161996	0.326416	0.165771	-1.03271	0.0677048	0.00215103	-0.56872	-0.819737	0.75793	9.46922	3.50741	0.00360476	0.0049412	-0.00136106	-0.483887	-0.956787	-0.523438	-0.0106065	0.245528	-0.968358	-0.0434301	-0.350023	0.738629	-9.73597	0.00240165	0.00616408	0.00108402	-0.248779	-0.422852	0.912842	0.0116028	-0.0599076	0.675872	-0.734488	0.701208	-9.64101	0.758684	0.00471335	0.00444736	-0.0107534	-0.469482	1.36108	0.0910645	0.0244943	0.115392	0.992982	-0.0084154	-0.279332	0.183765	-6.29023	0.00675384	0.0150298	-0.0160985	-0.0786133	-0.0656738	1.08594	0.0759323	-0.0633199	0.00644722	-0.99508	1.50529	-0.252236	10.4839	0.0152295	-0.0158676	-0.0151309	-0.467773	0.206055	-0.995605	0.084339	-0.0437586	0.0448386	-0.994465	0.984434	-1.08525	11.0476	-0.00137467	0.0167581	-0.0147744	-0.548584	0.192871	-0.968262	0.0905077	-0.0229159	-0.0289564	-0.995211	0.852466	0.636466	10.5429	-0.00101073	0.00634632	-0.0169788	-0.522217	0.00585938	-1.05884	0.0114287	-0.0253308	0.00629574	-0.999594	0.696828	-0.0895936	10.513	0.00545839	0.0148432	0.00202238	-0.425293	0.012207	-0.987305	0.0781212	-0.0592334	0.176273	-0.979447	1.06115	-3.33522	9.17874	0.00821196	0.00859721	-0.00482556	-0.549072	0.294189	-0.975098	
7	0.0194835	0.217603	0.0303887	-0.97537	-4.65348	-0.644714	9.81235	0.00190028	-0.00397976	0.00310006	0.174316	0.293945	-1.08398	0.0883583	0.242578	0.0236026	-0.965811	-4.71735	-0.0401923	8.80546	0.00855655	0.0202318	-0.0182463	0.326904	0.154785	-1.03247	0.0676886	0.00226045	-0.568793	-0.819688	0.772486	9.49934	3.49298	0.00363729	0.00842588	-0.00545273	-0.481934	-0.95459	-0.523438	-0.0106684	0.245526	-0.968362	-0.0433429	-0.356633	0.733609	-9.73754	0.00499498	0.00276269	0.000195685	-0.246338	-0.427246	0.919678	0.0116401	-0.0598062	0.675954	-0.73442	0.652733	-9.6792	0.736703	-0.00543927	0.0101645	-0.00888662	-0.47168	1.36108	0.0842285	0.0245699	0.115296	0.992993	-0.008255	-0.290887	0.1922	-6.30637	-0.00239796	0.0117257	-0.0169682	-0.0830078	-0.0612793	1.08789	0.0760196	-0.063466	0.00597866	-0.995067	1.4656	-0.224058	10.4124	0.0395283	0.0186549	-0.0141457	-0.465576	0.206055	-0.997803	0.0842118	-0.0435769	0.0449563	-0.994479	1.0149	-1.13478	11.0219	0.0018722	0.0200601	-0.0131019	-0.54834	0.188721	-0.970459	0.0905023	-0.0228965	-0.0288399	-0.995215	0.812281	0.575535	10.5631	0.00395036	0.00839116	-0.0193618	-0.515381	0.010498	-1.0498	0.0113809	-0.0253585	0.006436	-0.999593	0.679541	-0.114578	10.5042	-0.00821749	0.0134685	0.00206732	-0.42334	0.0144043	-0.985107	0.0782396	-0.0592384	0.17649	-0.979398	1.03016	-3.35398	9.17626	-0.00973701	0.0106647	-0.00230938	-0.547119	0.300781	-0.9729	
8	0.0194887	0.217649	0.0303932	-0.975359	-4.69772	-0.623142	9.83303	0.000771313	4.28648e-05	-0.0007255	0.172119	0.289551	-1.08398	0.0881755	0.242742	0.0237911	-0.965782	-4.79148	-0.049986	8.85687	-0.0082341	0.0148232	-0.0187885	0.331055	0.161377	-1.03735	0.0677264	0.002356	-0.56876	-0.819707	0.755364	9.48201	3.49936	-0.0028973	0.0118901	-0.00405935	-0.488281	-0.95874	-0.523438	-0.0107148	0.245509	-0.968365	-0.0433551	-0.362874	0.716647	-9.72473	0.00090121	0.00201379	0.00129037	-0.248535	-0.425049	0.921631	0.0116859	-0.0597927	0.675985	-0.734392	0.683021	-9.66732	0.778431	-0.00345293	0.00607319	-0.00816752	-0.467285	1.36328	0.0864258	0.024553	0.115252	0.992999	-0.00820831	-0.284252	0.165157	-6.30241	0.00225375	0.0154108	-0.0153454	-0.0808105	-0.0634766	1.08594	0.0760744	-0.0632267	0.00539159	-0.995081	1.465	-0.200068	10.3803	0.0629955	0.0294899	-0.0151468	-0.467529	0.201904	-0.999756	0.0842218	-0.04358	0.0448802	-0.994481	0.97485	-1.14265	11.0227	0.00986595	0.0182045	-0.0155132	-0.539795	0.188721	-0.96582	0.0905149	-0.0228879	-0.0289148	-0.995212	0.820436	0.595819	10.5697	0.010935	0.0080564	-0.0182252	-0.515137	0.00610352	-1.0564	0.0113692	-0.02536	0.0064674	-0.999593	0.667116	-0.130992	10.4912	-0.00236087	0.0133787	0.00237816	-0.425537	0.0166016	-0.985352	0.0782534	-0.0592583	0.176664	-0.979365	1.03143	-3.38754	9.16708	-0.0125014	0.00867169	-0.00389015	-0.544678	0.296387	-0.975098	
9	0.0195462	0.217515	0.0304633	-0.975386	-4.74056	-0.607293	9.8148	-0.00214774	-0.0127274	0.000115062	0.172119	0.289551	-1.08179	0.0882543	0.242799	0.0239094	-0.965758	-4.75602	-0.0682436	8.85791	-0.0168794	0.0262391	-0.0163057	0.331055	0.161377	-1.03027	0.0677498	0.00233867	-0.568763	-0.819703	0.762384	9.49673	3.48662	-0.000687769	0.00452314	-0.00103384	-0.486328	-0.952393	-0.525879	-0.0106809	0.245497	-0.968366	-0.0434096	-0.36275	0.730342	-9.73901	-0.00182468	0.00857455	0.00014422	-0.253174	-0.422852	0.915039	0.0116909	-0.059775	0.676032	-0.734351	0.667845	-9.66116	0.770729	-0.000699297	0.00743653	-0.00990149	-0.467285	1.36108	0.0820312	0.0245643	0.115194	0.993006	-0.00817135	-0.291803	0.173102	-6.28238	0.00275872	0.0132017	-0.0177267	-0.0783691	-0.0698242	1.08398	0.0761454	-0.0625145	0.00549958	-0.99512	1.47726	-0.249523	10.4935	0.00836411	0.0263735	-0.0129098	-0.465332	0.203857	-0.997559	0.0842218	-0.04358	0.0448802	-0.994481	0.97485	-1.14265	11.0227	0.00986595	0.0182045	-0.0155132	-0.539795	0.188721	-0.96582	0.0905045	-0.0228851	-0.0290322	-0.99521	0.829805	0.656242	10.559	0.00559142	0.0075923	-0.0197087	-0.524658	0.00830078	-1.05884	0.0113787	-0.0253932	0.00655822	-0.999591	0.640864	-0.13587	10.5012	-0.00458375	0.0102793	0.00541725	-0.421143	0.0187988	-0.980713	0.0784253	-0.0592975	0.176618	-0.979357	1.02502	-3.41337	9.14418	0.0101574	0.00760246	-0.00227689	-0.553467	0.291992	-0.974854	
