40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.512109	-0.410232	-0.272488	-0.703708	8.90746	-0.318503	5.35943	-0.0537954	-0.00751773	-0.0026304	-0.798584	0.439453	-0.316406	0.550526	-0.432136	-0.271886	-0.660497	8.71184	-1.21902	4.77221	-0.00990051	0.00271478	-0.0413985	-0.661377	0.425049	-0.286133	0.627481	-0.337664	-0.374988	-0.592988	8.89011	0.236855	4.91731	0.0334773	-0.0274871	-0.0142109	-0.858887	0.292725	-0.516602	0.121115	0.328599	-0.141246	-0.925961	-5.52969	3.28301	7.31256	0.0303724	0.0255332	0.00054103	0.235107	-0.257568	-0.961914	0.321924	-0.574407	-0.0883692	-0.747404	9.02038	-2.46789	3.2956	-0.00832103	0.0126487	-0.0537586	-0.892822	0.467041	0.0437012	0.919122	-0.115069	0.326435	-0.188186	-6.74764	-4.19494	9.23401	0.00395348	-0.012296	-0.0369389	0.916992	0.442627	-0.241455	0.451786	-0.599083	-0.446129	-0.48781	9.65326	-0.975405	-1.16721	-0.0127831	-0.0239003	-0.0317676	-0.841553	0.496094	0.174316	0.754855	-0.265832	-0.352846	-0.484796	8.33968	-0.415008	6.62245	0.0247946	0.0105457	-0.0278052	-0.671387	0.405762	-0.709961	-0.0312942	-0.137975	-0.978546	-0.149773	-0.115012	2.82473	-8.73868	0.0253929	0.00248381	-0.0159513	-0.413574	-0.218018	1.00195	0.523967	-0.553924	-0.520359	-0.384517	9.47288	-1.81247	-1.37504	-0.0661673	-0.000540337	-0.00140934	-0.869629	0.585938	0.118164	0.536708	-0.547792	-0.459717	-0.447805	9.72179	-1.75395	-0.343213	-0.0803108	-0.0138755	-0.0107063	-0.951416	0.64917	0.0212402	
1	0.511443	-0.411184	-0.271668	-0.703953	8.87663	-0.406311	5.3408	-0.0517577	-0.0196876	-0.00446118	-0.794189	0.439453	-0.314209	0.550195	-0.431957	-0.272619	-0.660588	8.71548	-1.14447	4.7294	0.0132283	-0.00295353	-0.0442045	-0.661377	0.422852	-0.28833	0.626854	-0.338113	-0.375686	-0.592954	8.96191	0.193339	4.96821	-0.00679292	-0.0330819	-0.0165758	-0.863037	0.290527	-0.511963	0.121243	0.32943	-0.141898	-0.925549	-5.59489	3.33167	7.26065	0.0291017	0.0417194	0.0159945	0.23999	-0.26416	-0.955322	0.322666	-0.573579	-0.0903519	-0.747483	9.0418	-2.37217	3.11178	0.125387	0.00853311	-0.0326994	-0.892822	0.465088	0.0390625	0.919492	-0.115394	0.325298	-0.188148	-6.66087	-4.22863	9.27335	0.00549428	-0.0374495	-0.0194187	0.915039	0.442627	-0.25	0.45029	-0.600061	-0.446157	-0.487966	9.66845	-0.908868	-1.17067	-0.0366345	-0.0315742	-0.0336245	-0.839111	0.491943	0.180908	0.754484	-0.266209	-0.352992	-0.48506	8.43617	-0.438336	6.58305	-0.0138498	0.00792562	-0.0209556	-0.671631	0.410156	-0.705322	-0.0314322	-0.138322	-0.97856	-0.149332	0.00943746	2.78363	-8.77435	0.0383801	-0.00831646	-0.00600402	-0.406494	-0.218018	1.00415	0.523555	-0.554181	-0.520408	-0.384642	9.5003	-1.92873	-1.35692	0.00101188	0.00645573	-0.00446465	-0.873779	0.581543	0.115967	0.537514	-0.547058	-0.46028	-0.447157	9.69768	-1.88376	-0.284114	0.117474	0.0156464	0.00092918	-0.955811	0.646973	0.0166016	
2	0.510722	-0.412155	-0.271459	-0.70399	8.7752	-0.462722	5.257	-0.0319292	-0.0396699	-0.0109472	-0.791992	0.439453	-0.312012	0.549686	-0.43167	-0.273207	-0.660957	8.75734	-1.10417	4.66685	0.00555212	0.00280864	-0.0441647	-0.663574	0.422852	-0.290771	0.626557	-0.337993	-0.376483	-0.59283	8.95511	0.233994	4.97431	0.0374968	-0.0146718	-0.0177531	-0.858887	0.28833	-0.514404	0.12139	0.330131	-0.142218	-0.925231	-5.66074	3.4143	7.2556	0.00792369	0.0331002	0.000891431	0.244629	-0.268311	-0.955078	0.322847	-0.573003	-0.0914234	-0.747716	8.99789	-2.09055	3.0944	-0.00873507	0.0180698	-0.0375853	-0.890137	0.456299	0.0344238	0.919766	-0.115439	0.32436	-0.1884	-6.59899	-4.30849	9.25133	0.0218042	-0.0155514	-0.0295242	0.914795	0.442627	-0.254395	0.448944	-0.600807	-0.446175	-0.48827	9.61311	-0.988835	-1.2332	-0.0355323	-0.021928	-0.0344096	-0.839111	0.491699	0.183105	0.754353	-0.266584	-0.352875	-0.485143	8.50663	-0.587956	6.53937	-0.0275811	0.0079511	-0.0119301	-0.676025	0.410156	-0.705322	-0.0314761	-0.138468	-0.978477	-0.149731	-0.0675643	2.74839	-8.79079	-0.0130995	0.0086385	-0.0127747	-0.4021	-0.213623	1.01074	0.523824	-0.553864	-0.520628	-0.384434	9.51296	-1.84865	-1.37196	0.0218304	0.0127126	-0.000231019	-0.869385	0.579346	0.115967	0.539934	-0.545012	-0.461662	-0.44531	9.67185	-2.08283	-0.221355	0.234224	0.0224373	0.0141597	-0.949219	0.646973	0.00512695	
3	0.509552	-0.413317	-0.272092	-0.703911	9.11551	-0.401242	5.26401	-0.0212218	-0.0558842	-0.0352102	-0.796387	0.437256	-0.309814	0.549201	-0.431642	-0.273423	-0.661289	8.76266	-1.09893	4.73295	-0.00406614	0.00528854	-0.0426093	-0.661133	0.418457	-0.290527	0.626044	-0.337985	-0.376746	-0.593209	8.97758	0.331336	4.93218	-0.0350593	-0.00156722	-0.030835	-0.858643	0.283936	-0.511963	0.121024	0.330672	-0.142371	-0.925062	-5.60782	3.37168	7.23232	0.0205996	0.025849	-0.0127883	0.244385	-0.266113	-0.955322	0.321845	-0.573152	-0.0910028	-0.748085	9.0628	-2.30278	3.13314	-0.0182288	0.00774065	-0.0318389	-0.888184	0.460693	0.0390625	0.919761	-0.11571	0.324066	-0.188764	-6.61382	-4.2993	9.2853	0.00153171	0.00705732	-0.0356115	0.914795	0.447021	-0.252197	0.448102	-0.601017	-0.446709	-0.488297	9.64884	-0.954607	-1.30247	0.00787269	-0.0258243	-0.042954	-0.839111	0.491943	0.178711	0.754612	-0.265785	-0.352399	-0.485524	8.44331	-0.582107	6.5148	0.0430494	0.0436882	-0.00970757	-0.676025	0.412109	-0.705322	-0.0312469	-0.138291	-0.978439	-0.150188	-0.106934	2.69532	-8.76247	-0.0158903	0.0191643	-0.0346511	-0.408936	-0.218018	1.00854	0.524395	-0.553092	-0.521176	-0.384025	9.50862	-1.79759	-1.2682	0.0495195	0.00646051	-0.0140149	-0.876221	0.585693	0.111328	0.544059	-0.541557	-0.464347	-0.441699	9.71326	-1.88195	-0.276888	0.271464	0.00155459	0.0268212	-0.953613	0.64917	0.00756836	
4	0.508764	-0.413577	-0.272608	-0.70413	9.05022	-0.411075	5.29602	0.00350153	-0.0218924	-0.0319353	-0.791992	0.437256	-0.307617	0.548708	-0.431792	-0.274191	-0.661283	8.82803	-1.07109	4.72639	0.00157304	-0.0195451	-0.0441573	-0.663574	0.420654	-0.285889	0.62523	-0.338834	-0.377146	-0.593329	9.06552	0.155132	4.78288	0.00121324	-0.0470443	-0.0109118	-0.867432	0.286377	-0.509766	0.121002	0.331362	-0.143298	-0.924675	-5.65229	3.41189	7.22064	0.0481699	0.0355582	0.0226809	0.244629	-0.270508	-0.952881	0.321106	-0.573435	-0.0916161	-0.748111	9.19001	-2.18632	3.24549	-0.0102498	-0.0136472	-0.058132	-0.887939	0.456299	0.0344238	0.919642	-0.116448	0.323755	-0.189425	-6.63171	-4.30092	9.29783	-0.0246379	-0.00223919	-0.058466	0.910645	0.444824	-0.252197	0.447781	-0.601067	-0.447127	-0.488148	9.65722	-0.844192	-1.24567	0.0186458	-0.0245888	-0.0415201	-0.841309	0.491699	0.185303	0.755114	-0.265704	-0.35252	-0.484699	8.4321	-0.653317	6.52622	0.0413339	0.0118343	0.0300909	-0.675781	0.407959	-0.70752	-0.0307843	-0.13691	-0.978701	-0.149839	-0.0504111	2.51461	-8.91289	0.0418233	0.0295015	-0.0877527	-0.408691	-0.224854	1.00439	0.526043	-0.550845	-0.522835	-0.382743	9.57371	-1.84675	-1.42406	0.168016	0.0284266	-0.0349667	-0.869385	0.579346	0.104492	0.548308	-0.537599	-0.468052	-0.437346	9.77622	-1.75248	-0.268147	0.291384	-0.0262878	0.00793462	-0.949219	0.64917	-0.00390625	
5	0.507859	-0.414018	-0.274016	-0.703977	9.01855	-0.356877	5.2226	0.020793	-0.0692002	-0.046762	-0.796387	0.439209	-0.305664	0.54785	-0.432497	-0.27537	-0.661043	8.8398	-1.02109	4.75956	-0.00475109	-0.0444042	-0.0501912	-0.669922	0.420654	-0.285889	0.625025	-0.338721	-0.378708	-0.592614	8.99835	0.418616	4.93227	0.058714	-0.0366996	-0.0162681	-0.865234	0.286377	-0.505127	0.121595	0.332288	-0.144934	-0.924009	-5.78564	3.38842	7.26005	0.0630915	0.0489994	0.0444505	0.23999	-0.266357	-0.952881	0.320185	-0.573487	-0.0926397	-0.74834	9.15658	-2.24923	3.32318	0.0219405	0.00119205	-0.0588453	-0.887939	0.454102	0.0368652	0.919454	-0.117968	0.323181	-0.190373	-6.66267	-4.33314	9.44976	-0.021569	-0.0142916	-0.0715546	0.914551	0.449219	-0.254395	0.44634	-0.601538	-0.447723	-0.488342	9.74853	-0.90725	-1.14802	0.00817313	0.0159916	-0.0403584	-0.841064	0.487549	0.1875	0.755946	-0.265561	-0.353156	-0.483015	8.59968	-0.397193	6.59194	0.0394923	-0.00203919	0.038791	-0.669189	0.405762	-0.705322	-0.030261	-0.135187	-0.979141	-0.148633	-0.00177033	3.02074	-8.76181	0.0111862	0.0322874	-0.0802264	-0.406738	-0.213623	1.00854	0.528244	-0.548025	-0.524961	-0.380846	9.44637	-1.77065	-1.37101	0.162338	0.00745042	-0.0248566	-0.869629	0.588135	0.104248	0.55211	-0.53386	-0.471528	-0.433393	9.71689	-1.57529	-0.25052	0.173901	-0.0235505	0.0060958	-0.949219	0.64917	-0.0129395	
6	0.506775	-0.413957	-0.275546	-0.704197	9.06999	-0.313248	5.17613	0.0264462	-0.0293148	-0.064578	-0.798584	0.434814	-0.307617	0.547203	-0.432409	-0.27558	-0.661549	8.78805	-1.02983	4.65025	-0.0345522	0.0302674	-0.049643	-0.669922	0.416504	-0.283447	0.624655	-0.337934	-0.380078	-0.592577	8.95668	0.417664	4.98524	0.0462349	-0.0168241	-0.0444274	-0.863037	0.28418	-0.507324	0.121491	0.333439	-0.145349	-0.923543	-5.75567	3.40966	7.20353	0.0218851	0.0556623	-0.0117923	0.246826	-0.268311	-0.952881	0.319562	-0.572911	-0.0925588	-0.749057	8.98145	-2.24209	3.33233	-0.0312639	0.0473198	-0.0376686	-0.888184	0.458496	0.0344238	0.919551	-0.118026	0.322701	-0.190681	-6.61311	-4.35898	9.43469	0.0165375	-0.0209529	-0.0427684	0.903809	0.449219	-0.254395	0.446272	-0.601083	-0.448255	-0.488476	9.69453	-0.815868	-1.42841	0.0689918	0.0424902	-0.0439004	-0.843262	0.487549	0.183105	0.756561	-0.265723	-0.352898	-0.482151	8.55281	-0.504184	6.54318	0.0170378	0.0293159	0.024018	-0.669434	0.412109	-0.700684	-0.0297532	-0.133747	-0.979309	-0.148933	-0.011566	2.90894	-8.77231	-0.00693829	0.0371009	-0.0702008	-0.411377	-0.21582	1.00195	0.52987	-0.546124	-0.525952	-0.379948	9.55005	-1.58978	-1.22903	0.100524	0.0400665	-0.0113175	-0.867188	0.581543	0.0998535	0.554212	-0.531617	-0.473895	-0.430878	9.79295	-1.42608	-0.292884	0.185658	-0.0214977	-0.0119714	-0.953857	0.651367	-0.0131836	
7	0.506289	-0.413659	-0.276394	-0.704389	9.01749	-0.31584	5.15547	0.0405044	-0.0250054	-0.071123	-0.80249	0.428467	-0.307617	0.546986	-0.432225	-0.275668	-0.661812	8.78681	-1.00741	4.63011	-0.00684162	0.0249746	-0.0480811	-0.665771	0.423096	-0.276611	0.624388	-0.337689	-0.380555	-0.592692	9.10213	0.337347	4.96763	0.0262306	-0.0123531	-0.0402311	-0.867432	0.286377	-0.511963	0.121197	0.334	-0.145549	-0.923347	-5.70458	3.49609	7.18295	0.0316851	0.0477413	-0.0198506	0.249023	-0.266357	-0.948486	0.319501	-0.572625	-0.0926447	-0.749291	9.0253	-2.41961	3.17099	0.00677084	0.032916	-0.0282593	-0.892334	0.454102	0.0344238	0.919903	-0.117589	0.321736	-0.190885	-6.60858	-4.27297	9.34632	0.0300016	-0.0283189	-0.011244	0.914551	0.451416	-0.254639	0.44624	-0.600621	-0.448647	-0.488713	9.72269	-0.785016	-1.26399	0.0137466	0.0207637	-0.0376113	-0.847412	0.485352	0.185303	0.757132	-0.26545	-0.352705	-0.481546	8.41511	-0.541435	6.54148	0.043743	0.0433261	0.0404268	-0.675781	0.407959	-0.717041	-0.0295532	-0.132995	-0.979296	-0.149724	-0.0695242	2.65494	-8.85063	-0.0566876	0.0368473	-0.0749182	-0.408691	-0.220459	1.00415	0.530851	-0.545519	-0.525811	-0.379643	9.35456	-1.82643	-1.35939	0.0307645	0.0407756	0.0139274	-0.878418	0.583496	0.0998535	0.553449	-0.53242	-0.47364	-0.431148	9.71262	-1.72524	-0.250151	-0.0835009	-0.0267627	-0.00125656	-0.951416	0.64917	-0.0107422	
8	0.505891	-0.41312	-0.278166	-0.704294	9.13365	-0.238989	5.11034	0.0560294	-0.0279503	-0.0349065	-0.802734	0.43042	-0.303467	0.547084	-0.431463	-0.276665	-0.661813	8.7369	-1.05834	4.8121	0.0459656	0.00657859	-0.0404436	-0.665283	0.412109	-0.276123	0.62361	-0.338128	-0.380506	-0.593292	8.97796	0.236322	4.88008	-0.0277511	-0.00361563	-0.0255033	-0.865234	0.281982	-0.511719	0.121317	0.334749	-0.14539	-0.923086	-5.69223	3.30072	7.1981	-0.00745362	0.041162	0.0089268	0.249268	-0.272705	-0.950684	0.320525	-0.571632	-0.0947885	-0.749344	9.12489	-1.98778	3.34081	0.0776337	0.015564	-0.0371657	-0.894531	0.456299	0.0368652	0.920216	-0.117787	0.320783	-0.19086	-6.6516	-4.22556	9.3483	0.00310287	-0.0254051	-0.0274975	0.903809	0.451416	-0.252441	0.446548	-0.600129	-0.448596	-0.489082	9.64898	-0.859531	-1.27067	0.03239	0.060869	-0.0318588	-0.847656	0.489502	0.185303	0.75807	-0.265411	-0.35259	-0.480174	8.43914	-0.36945	6.49093	0.0275683	0.0201448	0.0386154	-0.673584	0.405762	-0.712158	-0.0288195	-0.131741	-0.979506	-0.149603	-0.211595	2.95128	-8.6357	0.00609143	0.0420143	-0.0602108	-0.408936	-0.218018	1.00415	0.531391	-0.544994	-0.526115	-0.379221	9.43406	-1.87818	-1.35671	0.074727	0.018974	0.00113695	-0.867432	0.585938	0.102051	0.554849	-0.530962	-0.475168	-0.429461	9.76994	-1.59771	-0.347573	0.149086	-0.00936784	-0.00685079	-0.953857	0.651367	-0.0200195	
9	0.506325	-0.410443	-0.280006	-0.704818	9.08218	-0.138376	5.1684	0.0755061	0.0465547	-0.0399093	-0.802246	0.424072	-0.314209	0.547582	-0.430273	-0.278162	-0.661547	8.75922	-0.997055	4.69024	0.0285891	0.0328497	-0.0218068	-0.671631	0.409912	-0.290283	0.623917	-0.336451	-0.382462	-0.592665	8.99256	0.361873	4.8942	0.0957195	-0.0188215	-0.0151476	-0.867432	0.286377	-0.51416	0.122052	0.336184	-0.145344	-0.922474	-5.69224	3.42308	7.18959	-0.00348261	0.0566519	0.0204978	0.249268	-0.275146	-0.946289	0.319316	-0.571556	-0.0937941	-0.750043	8.88767	-2.46451	3.29897	-0.0524261	0.0333788	-0.0309949	-0.894287	0.449707	0.034668	0.920794	-0.118215	0.319338	-0.190228	-6.58874	-4.22375	9.3439	-0.00969822	-0.0326184	0.0211913	0.908203	0.449219	-0.265137	0.447132	-0.598889	-0.449639	-0.489111	9.62294	-0.697023	-1.18737	0.023315	0.0143197	-0.0279421	-0.843018	0.483154	0.1875	0.758594	-0.265258	-0.352533	-0.479473	8.30124	-0.552481	6.43095	0.0422948	0.0201425	0.0174809	-0.667236	0.410156	-0.712402	-0.0283226	-0.130607	-0.979694	-0.149467	-0.202082	2.7331	-8.59422	0.0268468	0.0247055	-0.0682133	-0.411133	-0.222656	1.00195	0.532735	-0.543377	-0.527158	-0.378206	9.45616	-1.56759	-1.29794	0.0208526	0.0132462	-0.0105268	-0.878418	0.581299	0.0930176	0.55477	-0.530988	-0.475569	-0.429088	9.78723	-1.65068	-0.375686	0.0195785	-0.00229029	-0.00989824	-0.949219	0.651367	-0.0107422	
