40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.102074	0.241141	-0.0104346	-0.965051	-4.99413	0.750901	9.64573	0.0102807	0.00340628	0.000885124	0.229736	0.151367	-1.09937	0.148722	0.221525	0.0510829	-0.962392	-4.40334	-0.339701	9.02781	-0.00884209	0.00658951	-0.016848	0.290527	0.194092	-1.02441	0.013152	0.175073	-0.311549	-0.93387	-3.36964	6.14295	7.93424	0.0113196	-0.000283179	-0.000273798	-0.0783691	-0.659424	-0.94751	-0.508278	0.341148	-0.20071	-0.764844	-7.13569	-0.386356	6.8001	0.0103967	0.00823852	0.00174455	0.683594	-0.2854	-0.831543	0.112495	0.073585	0.611864	-0.779457	-2.47873	-9.06581	2.33834	0.0438184	0.00262712	-0.0125093	-0.0522461	1.23438	-0.221436	0.843452	0.12172	0.475046	-0.219329	-9.41569	0.139833	5.77067	-0.00222815	0.0175988	-0.0215851	1.10767	0.272217	-0.097168	0.250599	-0.0915365	-0.0119502	-0.96368	1.84197	-0.035245	10.5164	0.0254159	-0.0408638	-0.0229376	-0.509766	0.186279	-0.976074	0.0738434	-0.0416464	0.0239006	-0.996113	0.777918	-0.546403	11.1451	-0.00201383	0.0158142	-0.0120792	-0.51123	0.0778809	-0.994385	-0.000706515	-0.0486041	-0.01305	-0.998733	1.02224	0.235598	10.5642	0.012508	0.00738549	-0.017082	-0.546143	-0.03125	-1.0249	-0.117475	0.903569	-0.0755209	-0.405043	-6.88227	-1.13807	-6.18031	-0.00339337	0.00327249	0.00093102	1.08838	0.175049	0.507568	0.142768	0.00370954	-0.0486569	-0.988552	0.1548	0.963975	9.78568	0.0104649	-0.000184267	0.00221583	-0.38501	0.0349121	-1.05957	
1	0.101994	0.241319	-0.0105664	-0.965013	-5.0806	0.791136	9.63269	0.00636063	0.000331139	-0.00146518	0.229736	0.151367	-1.09717	0.148686	0.221599	0.0510144	-0.962384	-4.46326	-0.321619	9.00098	-0.00342096	0.0132804	-0.0169392	0.286133	0.198242	-1.02441	0.0131521	0.1751	-0.311576	-0.933856	-3.37582	6.05903	7.8635	0.00117885	0.00985072	0.00138244	-0.0783691	-0.663818	-0.945312	-0.508243	0.341149	-0.200654	-0.764882	-7.04459	-0.396968	6.80268	-0.00181109	0.00243255	0.000995112	0.679199	-0.2854	-0.835938	0.112462	0.073437	0.612185	-0.779224	-2.46479	-9.06495	2.33039	-0.0146394	0.00814989	-0.0120583	-0.050293	1.23657	-0.221436	0.843482	0.121493	0.47507	-0.219286	-9.41749	0.0816302	5.72203	-0.00435693	0.0114912	-0.0184764	1.10327	0.276367	-0.0974121	0.250594	-0.0921699	-0.0121283	-0.963618	1.85657	-0.0452434	10.4274	0.018252	-0.0355544	-0.0160152	-0.513916	0.179932	-0.97583	0.073889	-0.0415584	0.0237528	-0.996117	0.78099	-0.569525	11.0775	0.0103536	0.0216935	-0.0124423	-0.504883	0.0800781	-0.982666	-0.000745239	-0.0486025	-0.0130712	-0.998732	1.05144	0.258091	10.5496	0.00279767	0.00888045	-0.0186921	-0.541504	-0.0356445	-1.02466	-0.11742	0.903564	-0.0755143	-0.405071	-6.84106	-1.11817	-6.13876	-0.00234955	0.010545	0.00306952	1.0769	0.181641	0.516357	0.142768	0.00370954	-0.0486569	-0.988552	0.1548	0.963975	9.78568	0.0104649	-0.000184267	0.00221583	-0.38501	0.0349121	-1.05957	
2	0.101961	0.241266	-0.0106385	-0.965029	-5.01366	0.754698	9.61681	0.00304582	-0.00563488	-0.000411306	0.227539	0.153564	-1.09937	0.148825	0.221731	0.0512192	-0.962322	-4.47288	-0.329409	9.02408	-0.0171611	0.0183256	-0.0130774	0.286377	0.189697	-1.02661	0.0132109	0.175293	-0.311938	-0.933698	-3.42177	6.16786	7.86213	0.011977	0.0137718	-0.0025736	-0.0805664	-0.661621	-0.942871	-0.508298	0.34118	-0.200491	-0.764875	-7.10007	-0.442283	6.77381	-0.00250939	0.00336886	-0.0050094	0.677246	-0.292236	-0.829102	0.112491	0.0734224	0.612073	-0.779308	-2.47608	-9.11846	2.32816	0.00798823	0.0112423	-0.00802448	-0.0480957	1.23657	-0.218994	0.84361	0.121416	0.47491	-0.219184	-9.38966	0.171162	5.76146	-0.00486527	0.00750682	-0.00925002	1.10132	0.27002	-0.0993652	0.250607	-0.0925582	-0.0118854	-0.963581	1.80443	-0.0419218	10.4333	-0.000337333	0.00330758	-0.0138736	-0.507324	0.179932	-0.982178	0.0739232	-0.0416076	0.0236984	-0.996114	0.750214	-0.557374	11.0931	0.00665576	0.0157943	-0.0134575	-0.511475	0.0822754	-0.987549	-0.000787242	-0.0485617	-0.0129347	-0.998736	1.02405	0.237203	10.5579	0.000704082	0.00977639	-0.0182269	-0.539062	-0.0334473	-1.02246	-0.117358	0.90361	-0.0754649	-0.404994	-6.85547	-1.12131	-6.17328	0.0010189	0.0160539	-0.000267634	1.07935	0.177246	0.509766	0.142831	0.0039295	-0.048842	-0.988533	0.101965	1.00602	9.77554	0.00590195	0.0155281	-0.0042263	-0.387695	0.0415039	-1.05493	
3	0.101959	0.241312	-0.0106934	-0.965017	-5.07111	0.761995	9.60513	0.00357571	-0.00428575	0.00257158	0.232178	0.146973	-1.10156	0.148911	0.22176	0.0513445	-0.962295	-4.42555	-0.330798	8.96038	-0.0259682	0.0188891	-0.0167827	0.28833	0.194092	-1.02441	0.0132397	0.17547	-0.312174	-0.933586	-3.46604	6.09572	7.89433	0.0194176	0.0122084	0.000708496	-0.0783691	-0.668213	-0.938232	-0.508271	0.341268	-0.200422	-0.764871	-7.11304	-0.485293	6.75765	0.000226578	0.00813129	0.00147327	0.683838	-0.291992	-0.829102	0.112904	0.0730378	0.612272	-0.779128	-2.47425	-9.05277	2.38441	-0.0413548	0.00443181	-0.00778559	-0.0456543	1.23462	-0.221436	0.843675	0.121351	0.474896	-0.218996	-9.40754	0.150675	5.7857	-0.00220609	0.0125462	-0.0120794	1.11011	0.267822	-0.0949707	0.250619	-0.0930147	-0.0120733	-0.963531	1.90682	-0.033588	10.3318	0.0337241	0.0146813	-0.0157436	-0.513916	0.182129	-0.97583	0.0739494	-0.0414731	0.0236816	-0.996118	0.757798	-0.575855	11.1081	0.00313899	0.022168	-0.0138595	-0.509033	0.0756836	-0.985107	-0.000816847	-0.0485689	-0.0129386	-0.998736	1.02258	0.270772	10.555	0.00680539	0.00625032	-0.0195456	-0.537109	-0.0288086	-1.01587	-0.117388	0.903604	-0.0754639	-0.405001	-6.85284	-1.12335	-6.23796	0.00362574	0.00963451	0.00188846	1.08374	0.181641	0.509521	0.142863	0.00403802	-0.0488919	-0.988526	0.0247397	1.01626	9.74992	0.00288725	0.0101945	-0.00309853	-0.385254	0.0371094	-1.05713	
4	0.102005	0.241011	-0.0108104	-0.965086	-5.01952	0.758863	9.62332	0.00334233	-0.0179288	0.00268074	0.231689	0.155762	-1.10156	0.149041	0.222088	0.0520046	-0.962164	-4.5091	-0.337705	8.90823	-0.00591158	0.0253267	-0.015223	0.288574	0.191895	-1.02417	0.0132381	0.175502	-0.311733	-0.933727	-3.45602	6.18013	7.86841	-0.046727	0.00405874	-0.00570025	-0.0761719	-0.663818	-0.938477	-0.508275	0.341198	-0.200323	-0.764926	-7.09358	-0.413383	6.71286	-0.00317098	-0.00172489	0.00200125	0.679443	-0.294189	-0.835693	0.113185	0.0729569	0.612042	-0.779276	-2.56389	-9.10351	2.32891	0.0429613	0.0110905	-0.0136991	-0.050293	1.23877	-0.218994	0.843761	0.121162	0.474835	-0.218904	-9.37218	0.175147	5.79928	-0.00812518	0.0110154	-0.0146492	1.10986	0.274414	-0.097168	0.250546	-0.0941241	-0.0116665	-0.963448	1.85008	-0.0698723	10.3354	-0.0125652	-0.0444451	-0.0186407	-0.511963	0.186279	-0.978027	0.0738153	-0.0413049	0.0234427	-0.99614	0.74205	-0.55871	11.0565	0.0116089	0.0148991	-0.0131605	-0.51123	0.0756836	-0.987305	-0.000802442	-0.0485909	-0.0129873	-0.998734	1.02031	0.242557	10.5396	0.00751508	0.00711091	-0.0166723	-0.543701	-0.0356445	-1.02466	-0.11735	0.903654	-0.075377	-0.404916	-6.83511	-1.11601	-6.20933	-0.00178911	0.00976514	-0.00213237	1.0769	0.181641	0.507324	0.142919	0.00393359	-0.0489013	-0.988518	0.0814718	1.01216	9.74804	0.000906433	0.00324761	-0.00225444	-0.38501	0.0349121	-1.05493	
5	0.102209	0.24076	-0.0109319	-0.965126	-5.08381	0.756592	9.62432	0.00472591	-0.0175368	0.00858837	0.227539	0.151367	-1.09937	0.149039	0.22203	0.0516627	-0.962196	-4.43278	-0.35142	9.07539	0.00148623	0.0140222	-0.0174517	0.290771	0.191895	-1.02417	0.013081	0.175537	-0.311327	-0.933858	-3.42618	6.13147	7.85938	0.00128408	0.000204601	-0.0119776	-0.0742188	-0.661621	-0.943115	-0.508321	0.341139	-0.200152	-0.764966	-7.11478	-0.422843	6.75512	-0.000443892	0.00348926	-0.00304067	0.677246	-0.294189	-0.837891	0.113598	0.0726333	0.612038	-0.779249	-2.47935	-9.01894	2.4221	-0.0210463	0.0111413	-0.0148591	-0.0461426	1.24121	-0.223633	0.843701	0.121231	0.474915	-0.218923	-9.43563	0.137309	5.78594	0.00752196	0.0180666	-0.0169197	1.10571	0.267822	-0.097168	0.250547	-0.0906148	-0.0109581	-0.963792	1.81118	-0.0528554	10.2716	0.0273253	0.20169	-0.0179487	-0.505127	0.177734	-0.977783	0.0738	-0.0414416	0.0235763	-0.996133	0.804263	-0.532863	11.131	-2.73333e-05	0.013114	-0.013558	-0.515625	0.0800781	-0.991943	-0.000803369	-0.048586	-0.0130147	-0.998734	1.04519	0.267832	10.5842	0.00531495	0.00711125	-0.0168307	-0.539062	-0.0380859	-1.02246	-0.117482	0.903648	-0.075305	-0.404904	-6.87346	-1.11447	-6.18164	0.00470822	0.00575253	-0.00370145	1.0791	0.181641	0.505127	0.143066	0.0037371	-0.0489654	-0.988494	0.101649	0.998902	9.79098	0.00445776	0.000558075	0.00119753	-0.382812	0.0349121	-1.06177	
6	0.102221	0.240741	-0.0110347	-0.965128	-4.79738	0.806337	9.60054	0.00218271	0.0118568	-0.00305867	0.232178	0.14917	-1.09937	0.148951	0.222115	0.0514744	-0.9622	-4.44524	-0.296302	8.93931	0.00121015	0.0176994	-0.0181324	0.292725	0.196289	-1.02441	0.0128671	0.175419	-0.310986	-0.933997	-3.36075	6.18054	7.92958	-0.0130856	-0.00554768	-0.0096577	-0.0720215	-0.664062	-0.942871	-0.508295	0.341145	-0.20024	-0.764958	-7.09085	-0.393868	6.82181	0.00341435	0.00737714	0.00399088	0.679443	-0.291992	-0.833496	0.113723	0.0725544	0.612454	-0.778912	-2.49239	-9.14811	2.37437	-0.0392055	0.0191709	-0.0122633	-0.0480957	1.23682	-0.223633	0.843701	0.121231	0.474915	-0.218923	-9.43563	0.137309	5.78594	0.00752196	0.0180666	-0.0169197	1.10571	0.267822	-0.097168	0.250301	-0.0905786	-0.0112957	-0.963856	1.73983	-0.0396118	10.4504	0.0209413	0.00672377	-0.0191499	-0.509766	0.184326	-0.978027	0.073818	-0.0414491	0.0236416	-0.996129	0.799741	-0.57073	11.099	-0.00128539	0.0173896	-0.0131299	-0.509033	0.0778809	-0.987305	-0.000821171	-0.0486135	-0.0130253	-0.998732	1.03574	0.251842	10.5849	0.0059495	0.00515853	-0.017998	-0.539307	-0.0310059	-1.0293	-0.117364	0.903652	-0.0752167	-0.404945	-6.87385	-1.14251	-6.18055	-0.00343078	0.0128123	0.000751467	1.07959	0.172852	0.509766	0.143083	0.00367613	-0.0490547	-0.988487	0.143519	0.991712	9.79096	0.0053567	0.0076632	-0.00655655	-0.387207	0.0349121	-1.05273	
7	0.10216	0.240286	-0.0111889	-0.965246	-5.19956	0.726136	9.57751	0.00781404	-0.0448181	-0.00894914	0.225586	0.146973	-1.10376	0.149053	0.222325	0.0514632	-0.962136	-4.42166	-0.365426	9.08953	-0.0087323	0.024852	-0.0129128	0.288086	0.200439	-1.02222	0.0130327	0.175686	-0.310291	-0.934176	-3.38034	6.04607	7.89682	-0.0225001	0.0178991	-0.00341217	-0.0783691	-0.661621	-0.945312	-0.508002	0.341234	-0.200087	-0.765152	-7.05601	-0.383595	6.73559	-0.0170059	0.00369909	0.0105791	0.681641	-0.289795	-0.831299	0.114171	0.0724695	0.611652	-0.779484	-2.48208	-9.00822	2.31852	0.0485535	0.00491575	-0.0109237	-0.0480957	1.24121	-0.221436	0.843717	0.121177	0.474742	-0.219266	-9.37943	0.129854	5.7683	0.00183566	0.00383242	-0.0132791	1.10547	0.274414	-0.0993652	0.250408	-0.0909331	-0.0115749	-0.963791	1.91963	-0.0441493	10.3371	0.00356795	0.040125	-0.00626284	-0.509766	0.186523	-0.982422	0.0739013	-0.0414629	0.0233824	-0.996129	0.743557	-0.56339	11.0754	0.00865527	0.017993	-0.0125634	-0.515625	0.0800781	-0.987305	-0.000869126	-0.0486195	-0.0129014	-0.998734	0.999309	0.226023	10.5721	-0.000918639	0.00879852	-0.0175073	-0.54126	-0.0380859	-1.02246	-0.117386	0.903668	-0.0752649	-0.404894	-6.83546	-1.123	-6.15471	0.00068948	0.0162585	0.00107479	1.0769	0.181641	0.511963	0.142975	0.00383228	-0.0487866	-0.988516	0.118639	0.975661	9.75791	-0.0088585	0.0194643	-0.0094963	-0.389648	0.0349121	-1.05493	
8	0.101926	0.239711	-0.0113405	-0.965412	-4.88248	0.719215	9.6273	0.0110806	-0.0527249	-0.0157233	0.223145	0.153564	-1.09961	0.149112	0.222618	0.0514511	-0.96206	-4.44186	-0.336938	8.94654	-0.00197722	0.0377057	-0.012722	0.292725	0.194092	-1.01953	0.0130821	0.175812	-0.310312	-0.934144	-3.41114	6.03015	7.87669	0.00153771	0.0163113	-0.000230946	-0.0783691	-0.663818	-0.94751	-0.507875	0.341254	-0.199967	-0.76526	-7.04814	-0.465846	6.72317	-0.0119083	0.00149845	0.00947399	0.679443	-0.289795	-0.833496	0.114436	0.0723644	0.611621	-0.779479	-2.44765	-8.98417	2.33435	0.00454968	0.006649	-0.00562243	-0.0480957	1.23682	-0.223633	0.843717	0.121177	0.474742	-0.219266	-9.37943	0.129854	5.7683	0.00183566	0.00383242	-0.0132791	1.10547	0.274414	-0.0993652	0.25059	-0.0903785	-0.0109588	-0.963803	1.75123	-0.0502287	10.2657	-0.0179136	0.0726224	0.00167847	-0.509766	0.184326	-0.980225	0.0738782	-0.0414478	0.0234947	-0.996129	0.732792	-0.570903	11.0975	-0.00494265	0.0196652	-0.0162151	-0.509277	0.0822754	-0.982666	-0.000886547	-0.0486529	-0.012906	-0.998732	0.992529	0.239691	10.5696	0.00543931	0.00482353	-0.0179987	-0.539307	-0.03125	-1.02026	-0.11739	0.903716	-0.0752308	-0.404793	-6.83616	-1.12384	-6.19419	0.0016123	0.0207139	-0.00163968	1.08179	0.175049	0.516602	0.142951	0.00404196	-0.0487646	-0.988519	0.0851154	0.966786	9.75339	0.00158382	0.0258061	-0.00790688	-0.385254	0.0371094	-1.05713	
9	0.101631	0.239227	-0.0114658	-0.965562	-4.93021	0.81573	9.64165	0.000431966	-0.0199893	-0.00351153	0.221191	0.14917	-1.10156	0.149102	0.223025	0.0515315	-0.961963	-4.54526	-0.38391	8.94911	-0.00632144	0.0274762	-0.0197733	0.294922	0.19165	-1.03369	0.0131139	0.175897	-0.310185	-0.93417	-3.52539	6.1691	7.90827	-0.0155743	0.00275725	-0.00588489	-0.0783691	-0.659424	-0.94751	-0.507769	0.341247	-0.199845	-0.765365	-7.09664	-0.47875	6.77702	-0.00274246	0.00313297	0.0031416	0.681396	-0.287598	-0.831543	0.114798	0.0721198	0.612218	-0.778979	-2.52295	-9.15606	2.31946	-0.0215591	0.00967423	-0.00967106	-0.0478516	1.23438	-0.218994	0.843665	0.121057	0.47485	-0.2193	-9.43259	0.18762	5.79076	-0.00269637	0.0167343	-0.0144697	1.10767	0.276367	-0.101562	0.250782	-0.0913734	-0.0110778	-0.963658	1.77657	-0.0468462	10.4034	0.0165939	-0.0440702	-0.0115928	-0.507568	0.182129	-0.980225	0.0739353	-0.0414813	0.0232789	-0.996128	0.804138	-0.570961	11.052	0.0206101	0.015199	-0.0107753	-0.51123	0.0778809	-0.991943	-0.000871701	-0.0487183	-0.0130206	-0.998727	1.05724	0.258032	10.543	0.0103582	0.00517052	-0.0177106	-0.543701	-0.0334473	-1.02246	-0.117459	0.903802	-0.0751299	-0.4046	-6.86996	-1.10945	-6.19743	0.00375186	0.018216	-0.00462797	1.07715	0.177246	0.511963	0.143033	0.00432377	-0.0486405	-0.988513	0.0462483	0.979583	9.75138	0.000167505	0.0183856	-0.000269881	-0.387207	0.0327148	-1.06177	
