40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.529321	-0.411489	-0.314554	-0.671976	9.3049	-0.135861	4.76566	0.0660882	-0.058829	-0.0256082	-0.803467	0.445557	-0.292725	0.576913	-0.412052	-0.318493	-0.629243	9.02677	-0.592069	4.56838	0.0931086	-0.0267325	0.00279152	-0.681641	0.385742	-0.303467	0.643876	-0.312065	-0.423847	-0.555331	9.20214	0.743439	4.57925	0.0607695	0.0138791	0.00781157	-0.883789	0.247559	-0.510986	0.13856	0.35664	-0.179089	-0.906387	-5.96401	4.18672	6.77855	-0.053386	0.0550813	0.048748	0.281006	-0.334229	-0.918701	0.335548	-0.56424	-0.135193	-0.742135	9.38359	-1.71345	3.32063	0.107327	0.00584858	-0.00102694	-0.904541	0.432129	0.013916	0.916527	-0.124426	0.326962	-0.193887	-6.37796	-5.02253	9.37348	-0.0371828	-0.0444165	0.0249926	0.898682	0.470703	-0.259277	0.464955	-0.546986	-0.479159	-0.505005	9.98925	-0.25571	-0.615356	0.13244	0.117495	-0.0391474	-0.88623	0.43335	0.0908203	0.764596	-0.233558	-0.412352	-0.436818	8.54685	0.0220015	6.1111	0.103311	0.0437586	0.048599	-0.689697	0.327637	-0.734131	-0.0807021	-0.0988287	-0.980978	-0.146297	-1.44063	2.19216	-8.81575	-0.0442641	0.0793253	-0.107209	-0.314453	-0.258301	1.02979	0.50267	-0.563945	-0.508474	-0.41321	9.65184	-1.37584	-1.41586	0.137204	0.0319717	-0.00350879	-0.867188	0.581543	0.134033	0.516768	-0.568372	-0.484091	-0.418999	9.85431	-2.02477	-1.3558	-0.0957216	-0.0404393	-0.0225083	-0.936279	0.662598	0.139404	
1	0.529382	-0.411244	-0.316419	-0.671202	9.36729	-0.122793	4.69881	0.0673889	-0.0360183	-0.0139263	-0.803467	0.443359	-0.294922	0.578931	-0.409973	-0.32104	-0.62745	8.87306	-0.597011	4.72971	0.102969	0.0172479	0.000580628	-0.67749	0.390137	-0.310791	0.644698	-0.310703	-0.424358	-0.554751	9.23588	0.67753	4.6308	0.091946	0.0333406	0.00179315	-0.890137	0.243408	-0.510742	0.140237	0.357496	-0.178096	-0.905987	-5.98473	4.18719	6.78421	-0.0576856	0.0610767	0.0376832	0.278809	-0.336426	-0.920898	0.336941	-0.563606	-0.135564	-0.741918	9.16591	-1.81516	3.3391	0.05224	0.0227197	0.0208014	-0.906982	0.438721	0.020752	0.917236	-0.124875	0.325839	-0.192129	-6.26304	-4.85776	9.43119	-0.0049958	-0.0416713	0.050286	0.894043	0.477295	-0.268066	0.467574	-0.54388	-0.479997	-0.505146	9.71393	-0.249798	-0.458621	0.14392	0.0960956	-0.0460672	-0.890625	0.437744	0.0800781	0.765632	-0.232692	-0.412537	-0.435287	8.52447	0.0131874	6.3283	0.0581331	0.028579	0.0112959	-0.687744	0.332031	-0.736572	-0.0796083	-0.0969702	-0.981186	-0.146741	-1.20448	2.48288	-8.87974	-0.0126989	0.0472138	-0.073995	-0.316406	-0.262939	1.04102	0.503228	-0.56332	-0.509138	-0.412566	9.55492	-1.84938	-1.46642	0.0476829	0.000271633	-0.0116819	-0.871582	0.58374	0.129639	0.515793	-0.568802	-0.484076	-0.419633	9.57021	-2.06847	-1.27172	-0.01936	0.00424622	-0.0231578	-0.943115	0.664795	0.132568	
2	0.530112	-0.410314	-0.316914	-0.670961	9.17816	-0.142853	4.70477	0.0445079	0.0277364	0.00679504	-0.801025	0.441406	-0.30127	0.580783	-0.407838	-0.321172	-0.627063	8.68871	-0.572951	4.5114	0.0813562	0.0951807	0.00854304	-0.677246	0.383545	-0.312744	0.646125	-0.308183	-0.42532	-0.553758	8.90428	0.861287	4.68956	0.10595	0.0526071	0.00139589	-0.883789	0.239014	-0.517578	0.141515	0.358143	-0.175342	-0.90607	-5.83281	4.02702	6.49914	-0.121089	0.0475851	-0.00711764	0.281006	-0.332031	-0.923096	0.339406	-0.562378	-0.136209	-0.741607	8.97943	-1.9724	3.18748	0.148703	0.0402139	0.0547791	-0.900391	0.438721	0.00952148	0.918355	-0.124493	0.324394	-0.189456	-6.10406	-4.74502	9.24764	-0.00412735	-0.0643545	0.102682	0.894287	0.4729	-0.265869	0.469303	-0.542361	-0.480787	-0.504424	9.66936	-0.244776	-0.519229	0.103671	0.0473713	-0.00477507	-0.894775	0.43335	0.0759277	0.765985	-0.23207	-0.412361	-0.435166	8.58184	-0.0605521	6.39812	0.010593	0.0448604	-0.0280783	-0.694092	0.329834	-0.73877	-0.0789688	-0.0967984	-0.981132	-0.147562	-0.891601	2.42103	-8.78861	-0.0419702	0.0334537	-0.00555148	-0.313721	-0.271973	1.03223	0.50398	-0.562618	-0.509382	-0.412305	9.5769	-1.7489	-1.28217	0.0286924	0.0287146	0.00226568	-0.871582	0.58374	0.127197	0.514587	-0.569461	-0.483568	-0.420804	9.67218	-1.87899	-1.24706	-0.0888774	0.0118274	-0.0274055	-0.942627	0.653809	0.139404	
3	0.530526	-0.409795	-0.317072	-0.670876	9.11432	-0.205987	4.70719	0.0478503	0.0254422	0.00586779	-0.802979	0.434814	-0.294922	0.581442	-0.407098	-0.321232	-0.626902	8.72081	-0.578734	4.60348	0.0568503	0.060045	0.00193871	-0.681641	0.385742	-0.317627	0.646318	-0.307996	-0.424866	-0.553986	9.02455	0.875759	4.62532	-0.0108185	0.0486083	-0.000255752	-0.883789	0.239014	-0.517578	0.141904	0.358328	-0.174233	-0.90615	-5.8534	4.02576	6.45862	-0.0890041	0.0356817	-0.00618444	0.285156	-0.329834	-0.92334	0.341629	-0.561347	-0.137768	-0.741079	9.10235	-1.54208	3.17064	0.226303	0.0263665	0.0530662	-0.902832	0.443115	0.0117188	0.918933	-0.12428	0.323654	-0.188056	-6.08078	-4.83176	9.22188	0.00198576	-0.0622136	0.0972074	0.894531	0.466309	-0.272217	0.470833	-0.541124	-0.481136	-0.503994	9.79461	-0.1736	-0.34022	0.0862412	0.0565261	-0.00659928	-0.886475	0.437744	0.0737305	0.766125	-0.232084	-0.41206	-0.435196	8.61418	-0.137376	6.13295	-0.00614009	0.0392513	-0.012348	-0.692139	0.329834	-0.74585	-0.0785741	-0.0970139	-0.981154	-0.147481	-0.930864	2.46954	-8.72193	0.0154198	0.0327067	0.00394906	-0.321045	-0.265381	1.04102	0.504692	-0.562255	-0.509039	-0.412352	9.54625	-1.51968	-1.13144	0.00488022	0.0402025	0.0148714	-0.867432	0.585938	0.125	0.514587	-0.569461	-0.483568	-0.420804	9.67218	-1.87899	-1.24706	-0.0888774	0.0118274	-0.0274055	-0.942627	0.653809	0.139404	
4	0.531408	-0.408772	-0.317263	-0.670712	9.15538	-0.167348	4.84183	0.0416188	0.0298494	0.0141265	-0.805664	0.443604	-0.303467	0.582176	-0.40683	-0.321781	-0.626113	8.82953	-0.609001	4.65676	0.0243434	-0.0062906	0.0069449	-0.673096	0.385742	-0.317627	0.646624	-0.308216	-0.424253	-0.553976	9.15075	0.558971	4.5613	0.022317	0.0156691	0.0197157	-0.881592	0.239014	-0.517578	0.142873	0.358225	-0.172892	-0.906295	-5.94551	4.05239	6.61357	-0.0530571	0.00722084	0.0206844	0.281006	-0.332031	-0.925293	0.343356	-0.560499	-0.138597	-0.740769	9.18256	-1.44741	3.09347	0.021689	0.0178811	0.00730746	-0.898193	0.436523	0.00952148	0.919501	-0.12438	0.32292	-0.186465	-6.13014	-4.82903	9.31021	-0.017474	-0.0102582	0.0244313	0.896973	0.459961	-0.267578	0.471738	-0.540479	-0.480851	-0.504111	9.90199	-0.395927	-0.328562	0.0619612	0.0871041	0.00202607	-0.890869	0.439941	0.0693359	0.7663	-0.232329	-0.411249	-0.435524	8.47834	-0.208371	6.12036	-0.0281053	0.0166963	-0.0173053	-0.6875	0.327637	-0.741211	-0.077831	-0.0972995	-0.981066	-0.148275	-1.18346	2.33176	-8.66067	-0.0181411	0.0332192	-0.000357368	-0.323486	-0.262939	1.03198	0.504714	-0.562389	-0.508567	-0.412725	9.59567	-1.65069	-1.10628	-0.0319843	0.0424141	0.0115257	-0.86499	0.58374	0.125	0.511601	-0.571415	-0.481987	-0.423601	9.68603	-2.03047	-1.21342	-0.192811	0.0018876	-0.0292987	-0.935791	0.651611	0.144043	
5	0.532144	-0.408383	-0.317311	-0.670344	9.07043	-0.210391	4.83375	0.0232661	-0.00146192	0.0227004	-0.801025	0.441406	-0.299316	0.582267	-0.4075	-0.321406	-0.625785	8.83809	-0.628475	4.70278	-0.0481263	0.00539996	0.00747521	-0.672852	0.381348	-0.315186	0.64733	-0.307465	-0.424833	-0.553124	9.07292	0.783535	4.76425	0.0469467	0.0132893	0.0118178	-0.881592	0.243408	-0.515381	0.143191	0.357813	-0.173258	-0.906338	-5.96005	4.00375	6.7031	0.0175531	-0.0123742	0.0158888	0.287354	-0.327637	-0.918945	0.342977	-0.560951	-0.137529	-0.740802	9.10981	-1.7532	3.13582	-0.0511201	0.00145606	0.0054896	-0.900391	0.438721	0.00952148	0.91926	-0.124577	0.323543	-0.186446	-6.21336	-4.83135	9.35761	0.000662128	0.0568789	-0.0212597	0.89917	0.459961	-0.271973	0.473762	-0.53865	-0.480862	-0.50416	9.78692	-0.274851	-0.342294	0.0789913	0.0737243	-0.0093783	-0.892578	0.43335	0.0673828	0.766345	-0.232298	-0.411169	-0.435538	8.63679	-0.141441	6.09572	0.00201397	0.0228407	-0.0201783	-0.685303	0.325439	-0.741211	-0.0776075	-0.0975649	-0.981049	-0.14833	-1.16242	2.67973	-8.78765	-0.0243039	0.00392591	-0.000956765	-0.318604	-0.267334	1.03223	0.504605	-0.562342	-0.508506	-0.412997	9.48152	-1.94574	-1.143	0.0260478	0.00849685	-0.0172277	-0.871582	0.58374	0.125	0.511771	-0.57092	-0.482178	-0.423847	9.59004	-2.00989	-1.05516	0.072464	0.0265735	-0.0157911	-0.942627	0.653809	0.144043	
6	0.53234	-0.408421	-0.317231	-0.670202	9.146	-0.207511	4.8484	-0.00141807	0.00256116	0.00252532	-0.803223	0.441406	-0.305664	0.58216	-0.408083	-0.320173	-0.626137	8.80865	-0.670077	4.64124	-0.0544805	0.0447183	-0.00530739	-0.675293	0.390137	-0.312988	0.647496	-0.307341	-0.423931	-0.553691	9.07597	0.726621	4.81997	-0.0368387	0.0485597	-0.00263549	-0.877197	0.23877	-0.515137	0.142625	0.357203	-0.173023	-0.906712	-5.90509	4.08581	6.7126	-0.0146712	-0.0296479	-0.032956	0.280762	-0.329834	-0.916748	0.342353	-0.561937	-0.135505	-0.740716	9.13953	-1.85034	3.31913	-0.0932691	0.00493948	0.0254813	-0.900635	0.445312	0.00708008	0.918953	-0.123945	0.324596	-0.18655	-6.27833	-4.77874	9.34708	0.0221566	0.0646445	-0.00177617	0.894531	0.464355	-0.265625	0.474931	-0.53781	-0.48043	-0.504369	9.76338	-0.351839	-0.504259	0.0462778	0.0674105	-0.00935356	-0.892822	0.437744	0.0629883	0.766274	-0.231059	-0.41055	-0.436904	8.72628	-0.138848	6.3068	0.0144933	0.0624426	-0.0651992	-0.689697	0.323242	-0.741211	-0.0777696	-0.0981901	-0.980744	-0.149839	-0.844594	2.66607	-8.76685	-0.0801404	-9.07849e-05	0.0144264	-0.327637	-0.272217	1.03442	0.505874	-0.560516	-0.509985	-0.412103	9.5202	-1.61987	-1.26454	0.121165	0.0184366	-0.0310798	-0.869629	0.585938	0.118164	0.514455	-0.568287	-0.483976	-0.422081	9.63765	-1.77962	-1.21964	0.156293	0.0232653	-0.0105336	-0.936035	0.656006	0.139404	
7	0.532113	-0.408912	-0.316425	-0.670464	9.15026	-0.256682	4.88392	-0.0472933	-0.0016964	0.00776012	-0.798828	0.441406	-0.30127	0.581879	-0.408619	-0.319029	-0.626633	8.78232	-0.730462	4.65353	-0.0537953	0.0155333	-0.0146193	-0.675293	0.385742	-0.317627	0.647263	-0.308086	-0.422205	-0.554866	9.00684	0.638221	4.60785	-0.0942628	0.0381666	-0.00317862	-0.875	0.236572	-0.517334	0.141697	0.35629	-0.172082	-0.907396	-5.79007	4.03828	6.67023	-0.0344805	-0.0362379	-0.0417702	0.282959	-0.327637	-0.929932	0.342122	-0.562212	-0.134309	-0.740832	9.24382	-1.89887	3.29898	-0.0261807	0.0178821	3.81607e-05	-0.898438	0.445312	0.013916	0.918812	-0.123139	0.325223	-0.186685	-6.32124	-4.77156	9.33106	0.0331458	0.0426942	-0.0109862	0.896729	0.464355	-0.263428	0.47501	-0.537921	-0.479695	-0.504875	9.82672	-0.225013	-0.356374	-0.0285961	0.0380455	-0.00516896	-0.888672	0.439941	0.0629883	0.766479	-0.230431	-0.409305	-0.438042	8.73896	-0.183451	6.28497	-0.0214231	0.0804299	-0.043028	-0.689697	0.323242	-0.741211	-0.0772613	-0.099154	-0.980415	-0.151608	-0.923482	2.50603	-8.89175	-0.0473796	0.0284075	0.0321391	-0.321045	-0.267334	1.02979	0.507547	-0.558972	-0.510578	-0.411407	9.57285	-1.78417	-1.18052	0.0880476	0.0439547	0.00594386	-0.874023	0.58374	0.118164	0.517704	-0.565319	-0.485957	-0.419813	9.6218	-1.85655	-1.17583	0.195535	0.0248098	-0.0032924	-0.947266	0.656006	0.128174	
8	0.531373	-0.409652	-0.315309	-0.671125	9.21122	-0.364656	4.89247	-0.067454	0.00789582	-0.0166912	-0.801025	0.441406	-0.294922	0.580971	-0.409529	-0.31948	-0.626651	8.79137	-0.626581	4.75614	-0.0281531	-0.0417633	-0.0429283	-0.67749	0.390137	-0.310791	0.646713	-0.309085	-0.421204	-0.555712	8.96611	0.67002	4.51809	-0.043122	-0.00318617	-0.008102	-0.881592	0.243408	-0.517578	0.141185	0.355943	-0.171977	-0.907632	-5.88178	3.95756	6.63506	0.0140453	-0.00366578	-0.0100175	0.280518	-0.325439	-0.921143	0.34147	-0.562426	-0.133761	-0.741069	9.24312	-1.76941	3.41051	-0.0502493	0.0148669	-0.0284083	-0.905029	0.445312	0.00952148	0.918727	-0.122744	0.325199	-0.187403	-6.30773	-4.64824	9.41936	0.0217186	0.0199882	-0.0442665	0.901123	0.464355	-0.267822	0.474625	-0.538172	-0.479445	-0.505207	9.8241	-0.260417	-0.401353	-0.017215	0.0046676	-0.0126142	-0.884033	0.435547	0.060791	0.766938	-0.229728	-0.407338	-0.439439	8.79474	-0.00303667	6.46308	-0.0265989	0.12898	-0.0600819	-0.681152	0.325439	-0.748291	-0.0762002	-0.100289	-0.979936	-0.154471	-0.786272	2.94648	-8.87767	-0.143869	0.0571538	0.0568532	-0.327637	-0.272217	1.03223	0.509741	-0.556983	-0.51148	-0.41027	9.5873	-1.95628	-1.20696	0.146192	0.045133	-0.00905451	-0.874023	0.588135	0.115723	0.522063	-0.561264	-0.488839	-0.416497	9.68188	-2.06647	-1.0193	0.414639	0.0271849	-0.0132848	-0.945068	0.6604	0.112061	
9	0.530289	-0.409793	-0.313996	-0.67251	9.05135	-0.40937	4.89769	-0.0710902	0.0320859	-0.0378049	-0.801025	0.441406	-0.299316	0.579933	-0.410065	-0.319619	-0.62719	8.61911	-0.631646	4.56656	-0.0453217	0.00674881	-0.0529278	-0.679688	0.387939	-0.312988	0.646083	-0.309061	-0.422272	-0.555647	8.77911	0.735385	4.60281	0.0298447	-0.0410574	-0.0364657	-0.877197	0.243164	-0.515381	0.140618	0.356406	-0.172658	-0.907409	-5.78141	3.90172	6.57274	0.0464823	0.0250978	-0.0146213	0.282959	-0.327637	-0.92334	0.340469	-0.562136	-0.133653	-0.741769	8.9529	-1.97806	3.29873	0.00853007	0.0309952	-0.0530541	-0.907227	0.445312	0.0185547	0.91882	-0.12235	0.324524	-0.188371	-6.17937	-4.62143	9.25164	0.0471871	-0.0103603	-0.0413689	0.900879	0.466309	-0.267822	0.473889	-0.538841	-0.479771	-0.504877	9.53322	-0.124653	-0.406858	-0.00626286	-0.0650878	-0.0213522	-0.890625	0.437744	0.0671387	0.767467	-0.229754	-0.403275	-0.44224	8.72494	-0.0554416	6.53301	-0.142543	0.192079	-0.0556935	-0.674805	0.329834	-0.74585	-0.0750107	-0.102857	-0.978996	-0.159248	-0.577993	2.85578	-8.88894	-0.158095	0.0531473	0.125149	-0.331787	-0.283447	1.02344	0.51496	-0.552229	-0.513849	-0.407208	9.51307	-1.69451	-1.34634	0.416696	0.108865	-0.00367978	-0.878662	0.587891	0.0905762	0.531791	-0.552048	-0.495462	-0.408606	9.50072	-1.21945	-1.2285	0.78383	0.0405772	-0.0120927	-0.940918	0.666992	0.0891113	
