40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.146504	0.102625	0.0222023	-0.983622	-2.57367	-0.21851	10.6462	-0.0675733	-0.0161784	0.00472036	0.041748	0.258057	-1.15356	0.175235	0.384691	0.0713061	-0.90345	-7.04428	0.161528	6.92447	-0.0402713	0.018875	-0.023998	0.682373	0.0759277	-0.865479	0.12902	0.98601	0.101623	-0.0284829	-0.401634	2.35086	-8.37041	0.0795788	0.0204849	0.0249022	0.294922	-0.0151367	1.0791	-0.0531218	0.531627	0.845262	-0.00914864	0.78255	-0.709459	-9.68762	-0.00546864	0.0125022	0.0029758	-0.547852	0.397217	1.2749	-0.0198256	0.980756	0.179603	-0.0739415	-1.48378	-0.614635	-9.70245	-0.168918	-0.0494339	0.0261746	0.247314	0.238525	1.27344	0.60704	0.741093	-0.27257	-0.0893837	1.39864	8.69185	-1.18032	-0.0176584	0.0657418	0.0349038	0.371582	-1.3418	0.361572	0.100723	0.00974746	0.0127336	-0.994785	0.0952026	-0.210675	10.8391	-0.0052846	-0.109957	0.00174028	-0.344727	0.109375	-1.02295	0.161703	-0.160484	0.477469	-0.848599	1.26166	-8.79946	5.1529	0.0152571	0.00865957	-0.0175971	-0.563477	0.990479	-0.307129	0.368542	-0.929174	-0.022914	-0.0169706	0.605712	-6.43546	-6.73474	0.00491717	0.000522339	-0.0112259	0.393799	0.80835	0.863037	-0.193545	-0.132395	-0.445716	-0.863915	0.552832	8.39229	5.71251	-0.000951453	0.0157016	0.00563595	-0.453369	-0.983643	-0.375977	-0.44449	-0.894752	0.0420772	0.00878157	0.422032	7.888	-5.77859	-0.00236057	0.00761184	-0.0190384	0.396729	-0.831543	0.524658	
1	0.146311	0.101971	0.0226886	-0.983707	-2.49814	-0.27301	10.7033	-0.00789489	-0.0310688	-0.0125059	0.0461426	0.258057	-1.15137	0.175596	0.38538	0.0721162	-0.903021	-7.14538	-0.00822718	7.01951	-0.032005	0.0520786	-0.0112815	0.677979	0.078125	-0.86084	0.130337	0.985944	0.100827	-0.0275953	-0.384244	2.47911	-8.51876	-0.105399	0.0261127	0.0290616	0.288574	-0.017334	1.0791	-0.0527216	0.531713	0.845234	-0.0090359	0.763717	-0.708293	-9.71004	-0.0086257	-0.00464994	0.00522507	-0.54834	0.406006	1.27051	-0.0159403	0.980822	0.178815	-0.0758839	-1.38736	-0.611232	-9.46048	-0.140119	-0.0851031	0.0224082	0.249756	0.234131	1.27588	0.60891	0.739654	-0.272516	-0.088749	1.46882	8.55531	-1.13838	-0.0678446	0.0376786	0.0191492	0.373779	-1.34399	0.353027	0.101172	0.00872693	0.0132454	-0.994742	-0.0120186	-0.341149	10.5803	-0.00151685	-0.0451779	-0.000741746	-0.344482	0.10498	-1.01855	0.161139	-0.16045	0.477861	-0.848492	1.21652	-9.00961	5.0918	-0.016885	0.0227926	-0.0231243	-0.561279	0.990479	-0.30957	0.368913	-0.929033	-0.022741	-0.0168635	0.592775	-6.4544	-6.64381	0.0176706	0.00627721	-0.0106846	0.391602	0.80835	0.86084	-0.193621	-0.132576	-0.445695	-0.863881	0.56676	8.40069	5.67564	0.00198175	0.00168448	0.00516645	-0.450928	-0.988037	-0.373535	-0.444465	-0.894753	0.0422866	0.00894728	0.437295	7.83174	-5.75553	0.00875079	-0.00350165	-0.000161155	0.400879	-0.827148	0.515625	
2	0.146175	0.101875	0.0223103	-0.983746	-2.4646	-0.0942712	10.7565	0.016302	-0.0105461	-0.00315076	0.0463867	0.251709	-1.15576	0.175625	0.385807	0.0725953	-0.902795	-7.09256	0.0492256	6.94733	-0.0236182	0.0304144	-0.0221612	0.688965	0.0759277	-0.863281	0.132104	0.985801	0.100206	-0.0265243	-0.477051	2.37937	-8.57071	-0.0358213	0.0323504	0.0243113	0.286377	-0.0258789	1.08154	-0.0523783	0.531753	0.845234	-0.00867254	0.760365	-0.685945	-9.67637	-0.0188262	-0.000305968	0.00103338	-0.54834	0.406006	1.27271	-0.0141078	0.980571	0.179573	-0.0776846	-1.51667	-0.158957	-9.46235	-0.060647	-0.0871635	-0.0836241	0.256592	0.225342	1.27124	0.610402	0.738571	-0.272043	-0.0889667	1.48181	8.47	-1.06253	-0.0358525	0.0309757	-0.0196099	0.371826	-1.34619	0.353271	0.10146	0.00690398	0.0141302	-0.994715	0.0490497	-0.312384	10.4635	-0.0301674	-0.0470383	-0.00461577	-0.346924	0.111328	-1.0144	0.16137	-0.160724	0.477344	-0.848687	1.2219	-8.85882	5.02718	0.0201947	0.00214654	-0.0140532	-0.563477	0.988281	-0.304932	0.368945	-0.929018	-0.0229082	-0.0167261	0.579505	-6.42186	-6.64161	0.00653737	-0.00158038	-0.0256314	0.38916	0.810547	0.863037	-0.193378	-0.132687	-0.44567	-0.863931	0.48242	8.39332	5.70966	0.00879253	0.0146961	0.0102723	-0.458008	-0.981689	-0.373535	-0.444608	-0.894687	0.0421543	0.00909115	0.445063	7.9004	-5.77408	-0.0080255	0.00715722	-0.0134633	0.398926	-0.83374	0.524658	
3	0.146465	0.101704	0.0220527	-0.983727	-2.63112	0.00196328	10.6909	0.00596259	-0.0141279	0.016081	0.0505371	0.256104	-1.15137	0.175907	0.386009	0.0734008	-0.902588	-7.12668	0.0469196	6.8625	-0.024569	0.0303703	-0.0175504	0.686768	0.078125	-0.863281	0.132294	0.985765	0.100313	-0.0265104	-0.387094	2.57099	-8.50502	-0.0130528	-0.00799311	-0.0180449	0.286377	-0.0214844	1.07935	-0.0515532	0.531939	0.845177	-0.00761283	0.760699	-0.642062	-9.73232	-0.0307173	-0.000878897	0.00305261	-0.543457	0.399414	1.26831	-0.00911125	0.980443	0.180748	-0.0773216	-1.65562	-0.383589	-9.58393	-0.403307	-0.0374458	-0.0757225	0.259277	0.212158	1.27808	0.610951	0.738222	-0.271775	-0.0889087	1.51208	8.70668	-1.12503	-0.0314347	0.0354981	-0.00947151	0.37207	-1.35034	0.353271	0.101594	0.00470622	0.0149486	-0.994703	0.0185349	-0.379385	10.4888	-0.0338905	-0.0764596	-0.00365298	-0.35376	0.11792	-1.01025	0.16139	-0.160726	0.477298	-0.848709	1.24245	-8.89611	5.09391	0.00802485	0.0169173	-0.015272	-0.563232	0.986084	-0.300049	0.368936	-0.929023	-0.02292	-0.0166686	0.616233	-6.40208	-6.68337	0.00427847	0.00152023	-0.0176136	0.391602	0.80835	0.86084	-0.193576	-0.132925	-0.445652	-0.86386	0.579071	8.35763	5.67184	0.00480864	-0.00289163	-0.00452857	-0.459961	-0.983887	-0.371338	-0.444504	-0.894723	0.0424352	0.00928537	0.409085	7.86009	-5.77198	0.0108509	-0.00780694	0.00542944	0.396729	-0.83374	0.522461	
4	0.146509	0.101751	0.0222537	-0.983711	-2.43042	0.0308023	10.7305	-0.0174003	-0.00201167	0.00906921	0.0483398	0.256104	-1.15771	0.176156	0.385557	0.0733462	-0.902738	-7.03214	0.0780192	6.85083	-0.00817613	0.00723073	-0.0107915	0.678467	0.0693359	-0.867676	0.132698	0.985713	0.100324	-0.026381	-0.474828	2.49819	-8.49808	-0.00628617	0.00631428	-0.00804611	0.286377	-0.0195312	1.08154	-0.0517231	0.532001	0.845129	-0.00753745	0.76341	-0.655298	-9.72368	-0.00830093	0.017165	0.00426761	-0.550293	0.399414	1.27271	-0.0093074	0.980546	0.18045	-0.0766889	-1.51544	-0.230653	-9.49505	0.0624887	0.0593683	-0.00221018	0.254883	0.216553	1.27344	0.61232	0.737239	-0.271567	-0.0882853	1.53326	8.59205	-1.12718	-0.0265781	0.0261449	-0.00505591	0.363281	-1.35034	0.351074	0.101872	0.00233998	0.0152243	-0.994678	0.245909	-0.280206	10.9284	0.00437289	-0.0518674	-0.0095017	-0.362061	0.113525	-1.01245	0.161388	-0.160498	0.477312	-0.848745	1.07672	-8.96685	5.10233	0.00351356	0.0185681	-0.00879974	-0.559082	0.988281	-0.307129	0.368825	-0.929071	-0.0227618	-0.0166567	0.532216	-6.43911	-6.65648	-0.00450413	0.00757606	-0.0143597	0.395996	0.810547	0.867432	-0.193482	-0.133052	-0.445705	-0.863834	0.555941	8.39669	5.71831	0.00241752	0.0151613	0.0140284	-0.450928	-0.98584	-0.373535	-0.44469	-0.894633	0.0423433	0.00941629	0.468458	7.84278	-5.78646	-0.0105359	0.00995646	-0.0186895	0.398926	-0.831543	0.520264	
5	0.146756	0.101507	0.022769	-0.983687	-2.59827	-0.102337	10.7432	-0.0151843	-0.0162368	0.00414124	0.0439453	0.253662	-1.15356	0.176245	0.385743	0.0729923	-0.902669	-7.17691	0.152259	7.01562	0.0186888	0.0406334	-0.0093791	0.684326	0.0825195	-0.863525	0.133335	0.98559	0.100567	-0.0268445	-0.262665	2.4174	-8.4799	-0.00200757	-0.0279478	-0.016992	0.288574	-0.0258789	1.07935	-0.0513915	0.532181	0.845041	-0.00693376	0.771619	-0.637392	-9.7442	-0.0268958	0.00225436	0.010329	-0.548096	0.399414	1.2749	-0.0082269	0.980628	0.180078	-0.076641	-1.41564	-0.429841	-9.63542	-0.0138913	0.0148662	0.0119537	0.259277	0.212158	1.27808	0.612248	0.737489	-0.271307	-0.0874837	1.51288	8.53319	-1.07623	0.0249061	0.0330775	0.00548603	0.371826	-1.34399	0.35083	0.102023	0.00158907	0.0158168	-0.994655	0.0644115	-0.227362	10.7149	-0.0050647	-0.031204	-0.00935796	-0.364502	0.119873	-1.0061	0.161689	-0.16053	0.476803	-0.848968	1.30087	-8.96204	5.15592	0.0409258	0.0160249	-0.0109483	-0.56543	0.983887	-0.309326	0.368628	-0.929145	-0.0229823	-0.0166081	0.596381	-6.41539	-6.73376	0.00182321	0.00100953	-0.0271952	0.386963	0.805908	0.86084	-0.193501	-0.13329	-0.445908	-0.863688	0.594691	8.47272	5.6672	0.00879474	0.00155503	-0.00054156	-0.459961	-0.983887	-0.375977	-0.444882	-0.894531	0.0424475	0.0096047	0.382542	7.87727	-5.75866	-0.00411649	-0.00704493	0.002461	0.396729	-0.835938	0.5271	
6	0.146756	0.101507	0.022769	-0.983687	-2.59827	-0.102337	10.7432	-0.0151843	-0.0162368	0.00414124	0.0439453	0.253662	-1.15356	0.176245	0.385743	0.0729923	-0.902669	-7.17691	0.152259	7.01562	0.0186888	0.0406334	-0.0093791	0.684326	0.0825195	-0.863525	0.133335	0.98559	0.100567	-0.0268445	-0.262665	2.4174	-8.4799	-0.00200757	-0.0279478	-0.016992	0.288574	-0.0258789	1.07935	-0.0513915	0.532181	0.845041	-0.00693376	0.771619	-0.637392	-9.7442	-0.0268958	0.00225436	0.010329	-0.548096	0.399414	1.2749	-0.00669204	0.980645	0.18007	-0.0765848	-1.55343	-0.392612	-9.64399	-0.12023	-0.00956515	-0.00224674	0.257568	0.203369	1.27808	0.612248	0.737489	-0.271307	-0.0874837	1.51288	8.53319	-1.07623	0.0249061	0.0330775	0.00548603	0.371826	-1.34399	0.35083	0.102136	0.000474201	0.01615	-0.994639	0.204483	-0.318217	10.3969	-0.0199364	-0.0697934	-0.00741945	-0.362305	0.11792	-1.01025	0.16167	-0.160396	0.476512	-0.84916	1.19769	-8.87321	5.1656	0.0322543	0.0261429	-0.0174901	-0.559326	0.994873	-0.302734	0.368665	-0.929131	-0.0229515	-0.0165943	0.629473	-6.42929	-6.72785	0.00818586	0.00592665	-0.0158095	0.393555	0.812988	0.854004	-0.193501	-0.13329	-0.445908	-0.863688	0.594691	8.47272	5.6672	0.00879474	0.00155503	-0.00054156	-0.459961	-0.983887	-0.375977	-0.444882	-0.894531	0.0424475	0.0096047	0.382542	7.87727	-5.75866	-0.00411649	-0.00704493	0.002461	0.396729	-0.835938	0.5271	
7	0.146548	0.101721	0.0233132	-0.983683	-2.50744	-0.204902	10.6622	-0.0102149	0.00543769	-0.00662489	0.0439453	0.258057	-1.15356	0.176377	0.385381	0.0728936	-0.902806	-7.08445	-0.0565212	6.898	0.00441628	-0.000726769	-0.0198611	0.68042	0.0737305	-0.86084	0.133781	0.985575	0.100358	-0.0259393	-0.372087	2.506	-8.4913	-0.0343382	0.0406042	0.0109675	0.292969	-0.0239258	1.08374	-0.0499562	0.532471	0.844939	-0.00752237	0.749251	-0.632882	-9.65779	-0.00751244	-0.0359973	0.00985108	-0.543457	0.39502	1.27271	-0.0190845	0.980443	0.180563	-0.0759271	-1.32737	-0.563641	-9.22764	0.564144	0.176662	-0.100139	0.247314	0.24292	1.2644	0.612035	0.737431	-0.271196	-0.0897871	1.45638	8.42549	-0.989633	0.0188738	-0.0860311	-0.10251	0.367676	-1.35034	0.351074	0.102114	-0.000732882	0.0169341	-0.994628	0.232069	-0.361191	10.4499	-0.0129849	-0.0220037	-0.021867	-0.35791	0.115723	-1.0083	0.161435	-0.160225	0.476929	-0.849002	1.12316	-9.01507	5.16894	0.0227582	0.0132054	-0.00939002	-0.559082	0.988281	-0.300293	0.368876	-0.92905	-0.0228213	-0.0166205	0.557744	-6.42556	-6.67517	0.00604263	0.006204	-0.021413	0.386719	0.810547	0.865234	-0.224724	-0.148591	-0.44594	-0.853556	0.701132	8.39353	5.71255	-0.00729656	0.0140116	0.0171069	-0.455566	-0.983887	-0.371338	-0.444885	-0.894524	0.0425247	0.00980202	0.499583	7.87058	-5.76124	0.00148994	0.0102538	-0.0194437	0.401123	-0.831543	0.517822	
8	0.146548	0.101721	0.0233132	-0.983683	-2.50744	-0.204902	10.6622	-0.0102149	0.00543769	-0.00662489	0.0439453	0.258057	-1.15356	0.175937	0.385156	0.0724355	-0.903025	-7.1226	0.215371	6.97349	0.00822323	0.00939178	-0.0287339	0.68457	0.0759277	-0.865479	0.133623	0.98556	0.100773	-0.0256959	-0.495491	2.56102	-8.56331	0.0128184	0.0228832	-0.0252965	0.284424	-0.0258789	1.08154	-0.0492	0.532403	0.845014	-0.00885684	0.711331	-0.682911	-9.7728	0.00883757	-0.047358	-0.00686439	-0.537109	0.401611	1.2749	-0.0221791	0.980415	0.181476	-0.0732214	-1.48085	-0.0360079	-10.3312	-0.262775	0.0374421	-0.0436964	0.238281	0.249512	1.2644	0.610272	0.738835	-0.270589	-0.092048	1.60348	8.69088	-1.25549	0.0688509	-0.0618553	-0.0987304	0.382324	-1.3418	0.353027	0.101755	-0.0023467	0.0173874	-0.994655	0.226663	-0.431714	10.5069	-0.0256321	-0.065984	-0.0245407	-0.364502	0.115723	-1.0083	0.161579	-0.160216	0.476769	-0.849067	1.24858	-8.81677	5.07476	-0.0171839	0.0210552	-0.0130413	-0.563477	0.990479	-0.311768	0.369079	-0.92897	-0.0227664	-0.0166809	0.561348	-6.43017	-6.72097	0.0175187	0.0117289	-0.0149498	0.38916	0.810547	0.863037	-0.224294	-0.148415	-0.445976	-0.853681	0.541107	8.46994	5.63387	0.0039339	0.00956575	0.0102009	-0.459961	-0.986084	-0.371338	-0.444862	-0.894537	0.0424647	0.00994158	0.350675	7.85242	-5.70422	0.00472094	-0.0027937	-0.000707075	0.396729	-0.831543	0.520264	
9	0.145936	0.101716	0.0224759	-0.983794	-2.57278	-0.127243	10.6317	0.0243957	0.00508647	-0.0139867	0.0439453	0.253662	-1.15137	0.176345	0.385085	0.0725442	-0.902967	-7.14905	-0.0445595	6.86125	-0.0279392	0.00205249	-0.00347845	0.68457	0.0759277	-0.86792	0.134227	0.985509	0.100467	-0.0257343	-0.366808	2.49845	-8.48369	-0.0362292	-0.0229847	0.0149679	0.290771	-0.0280762	1.08398	-0.0477689	0.53255	0.845007	-0.00852636	0.702188	-0.626675	-9.66411	-0.0395261	-0.0327165	0.00996863	-0.534424	0.392822	1.28174	-0.0212701	0.980502	0.180799	-0.0740012	-1.30533	-1.07714	-9.62319	0.13168	-0.0695943	0.0278114	0.24707	0.245117	1.2688	0.611633	0.737799	-0.270665	-0.0910944	1.39167	8.48821	-1.06652	-0.0450081	0.0476955	0.051069	0.374023	-1.34619	0.351074	0.102123	-0.00513548	0.0182822	-0.994591	0.217481	-0.482005	10.5057	-0.0291564	-0.106778	-0.00203861	-0.369141	0.124268	-1	0.161608	-0.16016	0.476966	-0.848961	1.07189	-9.00392	5.0655	0.0176658	0.0142625	-0.010405	-0.559082	0.988281	-0.30249	0.369208	-0.928912	-0.022918	-0.0167838	0.608878	-6.39901	-6.59187	0.00180907	0.00504668	-0.0244372	0.39624	0.806152	0.863037	-0.224266	-0.148444	-0.445804	-0.853773	0.626401	8.36494	5.76277	-0.00372362	0.000337815	-0.000253057	-0.460205	-0.981689	-0.371338	-0.444497	-0.894689	0.0430357	0.0101108	0.491558	7.8991	-5.82755	0.0185283	-0.00677988	0.013121	0.401123	-0.829346	0.517822	
