40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.946172	0.263038	-0.10453	0.156981	-1.41245	-5.80579	9.07302	0.00421506	0.00247052	0.0237874	0.576172	0.656738	-0.647461	-0.550983	0.806112	0.00582912	0.215797	3.36484	-8.72118	-2.98152	-0.00180466	0.00860215	-0.016608	0.208984	0.878906	0.47998	-0.817814	0.0842644	-0.567946	0.038953	-9.24524	-2.15381	3.49347	0.0802954	-0.00405518	-0.0176653	0.949707	0.0666504	0.176025	-0.672536	-0.313079	-0.577248	0.341265	-9.71201	0.397464	1.67352	0.00969078	-0.01602	0.00972049	0.988525	0.403809	0.0395508	0.110123	0.710871	-0.150084	0.67824	9.92554	-0.134282	-0.532696	-0.0756385	0.0296456	0.00288695	-0.965576	-0.140625	0.478027	0.320924	0.48885	-0.227893	0.778523	9.79853	-0.409139	4.60258	0.00300042	0.0145524	-0.0131576	-1.08057	-0.378906	-0.0788574	-0.53671	0.802941	0.247176	0.0783056	3.73518	-7.90022	-3.9318	0.0423717	-0.0236052	-0.0089633	0.029541	0.976074	0.365967	-0.535676	0.678362	0.278994	0.418376	8.3396	-4.63364	-0.608013	0.020305	0.0145582	-0.00304225	-0.609863	0.855469	0.216309	-0.598466	0.663189	0.327925	0.307383	7.85612	-5.78227	-0.905211	0.00103401	0.00488456	-0.011827	-0.539307	0.920654	0.0895996	-0.217546	0.185891	0.238833	0.927942	4.85095	3.68919	8.35833	0.00499157	-0.00601711	0.000853234	-0.786133	-0.152588	-0.685547	-0.0983187	0.674141	0.212699	0.700448	9.68669	1.64717	-0.11865	-0.0205614	-0.00517457	-0.0101135	-1.07812	0.00805664	0.386719	
1	-0.946123	0.263332	-0.104479	0.156819	-1.33015	-5.66459	9.01531	-0.0324831	-0.00660542	-0.000981569	0.585205	0.650146	-0.645264	-0.551129	0.805966	0.00547629	0.215975	3.27678	-8.73548	-2.99626	0.00659219	0.0391925	-0.00214261	0.213623	0.872314	0.473145	-0.817863	0.0839328	-0.567878	0.0396189	-9.24746	-2.07898	3.32472	-0.00614419	0.00910364	-0.0160247	0.949463	0.0708008	0.176025	-0.672297	-0.31367	-0.576951	0.341695	-9.75343	0.329022	1.49419	0.0604308	0.00625811	-0.00446059	0.988525	0.401611	0.0483398	0.110807	0.710528	-0.150892	0.678309	9.71455	-0.637551	-0.857437	-0.0845358	0.0312038	0.0013267	-0.965576	-0.140625	0.478027	0.320855	0.488682	-0.227482	0.778778	9.84889	-0.16577	4.58415	0.0028369	0.032835	-0.0209628	-1.08081	-0.376953	-0.083252	-0.536935	0.802824	0.247126	0.0781154	3.73577	-7.9074	-3.85309	0.0374406	0.00602762	-0.00651299	0.0234375	0.97168	0.361572	-0.534612	0.679191	0.278688	0.418595	8.44863	-4.97481	-0.638032	-0.0185925	0.00386936	-0.02517	-0.616455	0.857666	0.223389	-0.598109	0.663532	0.327907	0.307358	7.82756	-5.84367	-0.89979	-0.0196291	-0.00342313	-0.0215279	-0.539307	0.920654	0.0917969	-0.217486	0.18592	0.239191	0.927858	4.80594	3.77401	8.46679	0.0167167	0.0116859	0.000570193	-0.794922	-0.154785	-0.689941	-0.0983966	0.674204	0.212964	0.700295	9.85137	1.70921	-0.0392499	0.0107449	0.00270225	-0.0116412	-1.07812	0.0102539	0.393555	
2	-0.945871	0.263895	-0.105179	0.156921	-1.2122	-5.68416	9.05904	-0.0300968	0.0331743	0.00420347	0.584717	0.658936	-0.645264	-0.551527	0.805787	0.00539075	0.21563	3.3928	-8.80207	-2.95234	0.0105994	0.0166555	-0.00541984	0.215576	0.881104	0.470459	-0.817714	0.0839144	-0.568096	0.0396204	-9.24913	-1.87177	3.46488	-0.012681	0.0135955	0.00256741	0.949707	0.0666504	0.178467	-0.672257	-0.313142	-0.577133	0.341952	-9.7418	0.205388	1.45169	-0.0258971	-0.00326363	-0.0239397	0.986084	0.406006	0.0439453	0.111095	0.710286	-0.151006	0.67849	9.91332	-0.592156	-0.662351	-0.0518625	0.0151051	0.00560336	-0.968018	-0.13623	0.478027	0.321274	0.488299	-0.227763	0.778763	9.89369	-0.383099	4.49248	-0.0401373	0.0368273	-0.0258551	-1.07837	-0.378906	-0.0852051	-0.537757	0.802277	0.247248	0.0776976	3.69744	-7.98115	-3.88534	0.0769844	-0.0150554	-0.0180532	0.0234375	0.97168	0.365967	-0.53443	0.679209	0.278612	0.418851	8.38746	-5.18389	-0.764917	0.0272828	0.0189092	-0.0223185	-0.616211	0.848877	0.216553	-0.598271	0.663237	0.328318	0.30724	7.83426	-5.86569	-0.902029	0.0396142	-0.000798168	-0.034574	-0.538818	0.913818	0.0874023	-0.217423	0.186484	0.239565	0.927664	4.77492	3.67745	8.42946	0.0195846	-0.0154392	0.0106638	-0.795166	-0.150391	-0.687744	-0.09883	0.673947	0.21393	0.700188	9.73085	1.48627	-0.0330898	0.072144	0.0142094	-0.0227679	-1.07788	0.00585938	0.386719	
3	-0.945451	0.2646	-0.106942	0.157076	-1.43179	-5.88321	9.13814	-0.0368079	0.0603591	0.0055264	0.58252	0.658691	-0.638916	-0.552026	0.805461	0.00543002	0.21557	3.42476	-8.72102	-3.0167	0.0216257	0.00542344	-0.00553951	0.213623	0.874512	0.470703	-0.817324	0.0836841	-0.568677	0.0398088	-9.35967	-2.09303	3.34922	0.0515447	0.030868	-0.00574772	0.956055	0.0664062	0.176025	-0.671734	-0.313417	-0.577394	0.342286	-9.78131	0.226904	1.47506	0.0429249	0.0325288	-0.0127548	0.988281	0.406006	0.0461426	0.110328	0.7098	-0.151986	0.678905	9.86545	-0.813283	-0.760968	0.0351152	0.0317217	0.0352968	-0.961426	-0.13623	0.484863	0.321964	0.487682	-0.228984	0.778506	9.87513	-0.691514	4.6426	0.0293187	0.00312114	0.00494854	-1.07642	-0.376953	-0.0810547	-0.538593	0.80168	0.247393	0.0776129	3.72406	-7.84604	-3.91953	0.0471697	0.0210373	-0.0201904	0.0212402	0.969727	0.357422	-0.536375	0.677494	0.279541	0.418522	8.31933	-4.68534	-0.665651	0.0917844	0.0395165	-0.0211014	-0.611816	0.848877	0.216553	-0.598485	0.662873	0.328621	0.307283	7.87812	-5.7352	-1.04062	0.0300139	0.00995909	-0.0293038	-0.536621	0.916016	0.0895996	-0.217583	0.186859	0.239004	0.927695	4.8618	3.8679	8.31369	-0.0237189	0.00534178	0.0213052	-0.786133	-0.150391	-0.692383	-0.0985835	0.673636	0.214459	0.700359	9.82112	1.62207	0.0252432	0.0160002	0.0189058	-0.0281878	-1.07568	0.00585938	0.384521	
4	-0.945518	0.263802	-0.107983	0.157301	-1.56592	-5.7363	9.19176	0.0498584	0.0320203	-0.00235664	0.580322	0.658691	-0.641113	-0.552971	0.804969	0.00557546	0.214982	3.48556	-8.39982	-2.9493	0.0330691	-0.00778169	-0.0100938	0.215576	0.878906	0.470459	-0.816972	0.0839197	-0.569218	0.0387937	-9.03246	-1.91745	3.419	-0.078821	0.0229218	0.0483273	0.945557	0.0600586	0.174072	-0.671481	-0.312592	-0.578412	0.341818	-9.55721	0.183747	1.55267	-0.0742394	0.0310333	-0.0225851	0.986328	0.403809	0.0483398	0.109424	0.709846	-0.151745	0.679057	9.96652	-0.416823	-0.423524	0.0191421	0.0061641	0.00593107	-0.963623	-0.13623	0.480469	0.321188	0.487959	-0.228014	0.778938	9.82376	-0.133229	4.86264	-0.0106936	0.0143049	-0.0152722	-1.08301	-0.374756	-0.0810547	-0.538881	0.801377	0.247844	0.0773043	3.78009	-7.66231	-3.8144	0.0324792	0.00200638	-0.0293648	0.0253906	0.971924	0.355225	-0.536168	0.677575	0.27995	0.418381	8.42277	-4.51485	-0.688625	-0.0365026	-0.00157924	-0.027383	-0.614014	0.851074	0.21167	-0.598423	0.662774	0.328673	0.307561	7.79745	-5.69236	-0.839489	-0.031204	0.0119183	-0.0287219	-0.539062	0.918457	0.0895996	-0.21797	0.186718	0.238944	0.927648	4.78301	3.92245	8.32046	0.016194	0.0160074	0.00854416	-0.78833	-0.154785	-0.692383	-0.0989869	0.67335	0.21517	0.70036	9.88612	1.63921	-0.0137027	0.067297	0.024636	-0.0246998	-1.07812	0.0124512	0.393311	
5	-0.94584	0.263098	-0.107328	0.156994	-1.41271	-5.67183	9.10422	0.0352227	-0.0428497	0.010768	0.587158	0.654541	-0.640869	-0.553125	0.804805	0.00527733	0.215207	3.44523	-8.56425	-2.8714	0.00953311	0.0452558	-0.0117215	0.217773	0.876709	0.4729	-0.816781	0.0836788	-0.569595	0.0377926	-9.09088	-1.89811	3.35466	0.0336236	0.00756107	0.029115	0.949707	0.0644531	0.178467	-0.671002	-0.312659	-0.579312	0.341173	-9.5195	0.0577834	1.33905	0.0163748	0.0543669	0.0138326	0.986328	0.401611	0.0527344	0.109541	0.709666	-0.151486	0.679284	9.7013	-0.50625	-0.479161	0.00248982	0.0196012	-0.036734	-0.961426	-0.134033	0.480469	0.321447	0.487663	-0.227425	0.779188	9.71837	-0.49266	4.94019	0.00696335	0.0477802	-0.0266555	-1.07861	-0.372559	-0.0791016	-0.538947	0.801244	0.248286	0.0767965	3.81208	-7.72616	-3.84676	0.0257778	-0.0244176	-0.0179518	0.0234375	0.969727	0.355469	-0.535269	0.678155	0.279455	0.418925	8.31687	-4.99366	-0.605655	-5.02446e-05	0.0186328	-0.0208101	-0.620361	0.84668	0.21875	-0.598341	0.662777	0.328598	0.307797	7.85109	-5.78789	-0.992675	0.0329883	0.0124268	-0.0258376	-0.539062	0.918457	0.0895996	-0.218145	0.18711	0.239094	0.927489	4.70198	3.94771	8.33644	0.00746642	-0.00232466	0.0129425	-0.78833	-0.152588	-0.687744	-0.0988924	0.672956	0.215474	0.700657	9.58128	1.82062	-0.0543904	0.0066492	0.0210079	-0.0176674	-1.08496	0.0102539	0.377441	
6	-0.945972	0.263491	-0.105742	0.156613	-1.24831	-5.37592	9.00219	-0.0234258	-0.0814506	-0.00809902	0.580566	0.654541	-0.645264	-0.55253	0.805192	0.00553046	0.215281	3.58013	-8.28421	-2.99428	-0.0528131	0.00916808	-0.0434268	0.208984	0.881104	0.475098	-0.816945	0.0827037	-0.569569	0.0367695	-9.22079	-1.90347	3.24232	0.00252194	-0.00494802	0.0495579	0.949707	0.0622559	0.17627	-0.670467	-0.313525	-0.579922	0.340391	-9.63269	0.135129	1.03038	0.00913854	0.0516625	0.027156	0.99292	0.406006	0.0483398	0.109504	0.709844	-0.151072	0.679197	10.0543	-0.289075	-0.168468	0.0252189	-0.00320463	-0.0367949	-0.96582	-0.13623	0.478027	0.323341	0.486415	-0.230809	0.778189	9.76875	-0.83592	4.31483	-0.205108	-0.0182095	-0.00585037	-1.08081	-0.374756	-0.0876465	-0.538315	0.801669	0.248163	0.0771956	3.72345	-7.46765	-3.91556	-0.0390413	0.0130457	-0.0200929	0.0297852	0.969727	0.359619	-0.535875	0.677725	0.279973	0.4185	8.38239	-4.60292	-0.536719	0.014176	0.0109271	-0.00885455	-0.610107	0.855469	0.214111	-0.598274	0.662842	0.328468	0.307925	7.80349	-5.63111	-0.85911	-0.0367703	0.00844836	-0.0173623	-0.539307	0.920654	0.0895996	-0.217909	0.187043	0.239197	0.927532	4.6414	3.89209	8.33323	-0.00746182	0.0177782	-0.00943637	-0.790771	-0.148193	-0.692383	-0.09908	0.672794	0.215546	0.700765	9.90513	1.7343	0.0830915	0.00776865	0.0120074	-0.000663271	-1.07568	0.00366211	0.391357	
7	-0.945549	0.265848	-0.104769	0.155835	-1.08895	-5.82488	8.9429	-0.0993807	-0.0533084	0.00522247	0.575928	0.658691	-0.647461	-0.551282	0.805896	0.00590995	0.215834	3.55431	-8.61895	-3.02748	-0.0308223	-0.0182445	-0.049343	0.218018	0.874512	0.470703	-0.8174	0.0830122	-0.568939	0.035706	-9.16614	-1.87411	3.51493	-0.0680567	-0.0354559	0.0234862	0.949707	0.0666504	0.176025	-0.670754	-0.313805	-0.580074	0.339308	-9.67559	0.142216	1.09202	-0.0360737	0.00923313	0.043233	0.986572	0.399414	0.0483398	0.111402	0.709196	-0.154654	0.678758	9.88517	-0.742689	-0.568207	-0.0733121	0.00902191	0.0268243	-0.963379	-0.138428	0.478027	0.323026	0.486779	-0.232077	0.777715	9.83807	-0.402753	4.76107	0.0070292	-0.0197151	0.00753915	-1.08081	-0.376953	-0.083252	-0.538496	0.80154	0.248127	0.0773832	3.91333	-7.80654	-4.0402	0.0437245	0.0392333	-0.0143438	0.0275879	0.973877	0.359619	-0.53563	0.67801	0.279576	0.418617	8.35741	-4.69364	-0.579206	-0.0379581	0.02638	-0.00181651	-0.612061	0.855469	0.21875	-0.598689	0.662517	0.328604	0.307671	7.87597	-5.73488	-0.913656	0.0565804	0.00569412	-0.0178535	-0.539062	0.916016	0.0895996	-0.217742	0.187124	0.239176	0.92756	4.72016	3.73495	8.34252	0.00793285	-0.00384477	-0.0105991	-0.790771	-0.148193	-0.690186	-0.0986465	0.673117	0.214792	0.700748	9.76189	1.4871	0.0983905	0.019378	-0.00174311	0.00207604	-1.08032	0.00805664	0.391113	
8	-0.945403	0.266434	-0.104883	0.155646	-0.972775	-5.92466	8.95475	0.00291888	0.0214393	0.00634451	0.582764	0.656738	-0.638916	-0.551465	0.805821	0.00630503	0.215636	3.38482	-8.69619	-2.94551	0.0415554	-0.0377467	-0.0217633	0.211182	0.881104	0.468018	-0.818139	0.0823406	-0.567938	0.0362581	-9.25661	-1.90188	3.41233	0.0841391	-0.0480019	-0.00716285	0.949707	0.0600586	0.174072	-0.671077	-0.315331	-0.578859	0.339329	-9.74142	0.333049	1.35716	0.0731024	-0.0147966	0.0602702	0.98877	0.39502	0.0507812	0.112508	0.709235	-0.154768	0.678509	9.78424	-0.787625	-0.874329	0.022319	-0.00249721	-0.059305	-0.969727	-0.147217	0.47583	0.323058	0.48674	-0.231958	0.777761	9.70415	-0.128363	4.80426	0.00956185	0.0213663	-0.0218863	-1.07666	-0.370361	-0.0854492	-0.539431	0.80091	0.24815	0.0773263	3.92146	-7.81803	-3.93137	0.0277465	0.0506257	-0.0131662	0.0275879	0.971924	0.357422	-0.536716	0.677165	0.279751	0.418478	8.34527	-4.71935	-0.505113	0.00709027	0.0223863	-0.0012871	-0.616211	0.851074	0.204834	-0.598957	0.662404	0.328492	0.307513	7.87846	-5.76897	-0.884679	0.0011235	0.0112404	-0.0125052	-0.54126	0.913818	0.092041	-0.217871	0.186602	0.238962	0.92769	4.81111	3.92217	8.38309	-0.0203112	0.0421053	0.0113105	-0.786133	-0.154785	-0.685547	-0.0980501	0.6735	0.213964	0.700716	9.71222	1.67787	-0.0105164	-0.0681627	-0.00690845	0.00456349	-1.07568	0.00585938	0.388916	
9	-0.945379	0.266126	-0.105683	0.15578	-1.15687	-5.70882	9.03734	0.0148294	0.0635454	0.00661228	0.584961	0.656738	-0.643066	-0.551473	0.805935	0.00666571	0.215181	3.55181	-8.59666	-2.96245	-0.012788	0.00428482	-0.0216003	0.213623	0.874512	0.468262	-0.818569	0.0815483	-0.567409	0.0366197	-9.45487	-1.82936	3.43054	0.0740018	-0.0453413	0.00882284	0.956299	0.0598145	0.178467	-0.671211	-0.316037	-0.578421	0.339155	-9.87033	0.422367	1.44178	0.0396407	8.20289e-05	0.0577671	0.993408	0.39502	0.0507812	0.111659	0.709832	-0.153146	0.678393	9.92298	-0.378989	-0.51335	0.141037	-0.0274005	-0.0661113	-0.960938	-0.14502	0.478027	0.323993	0.486213	-0.231712	0.777776	9.82488	-0.305759	4.48209	-0.0154739	0.0352008	-0.0376306	-1.08301	-0.372559	-0.0876465	-0.539768	0.800654	0.248305	0.077126	3.72197	-7.86528	-3.64577	0.052224	-0.000378098	-0.0210911	0.0209961	0.973877	0.36377	-0.536292	0.677601	0.279343	0.418587	8.4839	-4.84911	-0.57651	-0.054267	0.0165671	-0.0027066	-0.620605	0.848877	0.214111	-0.59897	0.662462	0.328328	0.307539	7.89428	-5.79607	-0.934625	0.000190243	0.0140846	-0.0106737	-0.546143	0.918213	0.0895996	-0.218087	0.186313	0.238707	0.927763	4.84107	3.68743	8.37571	-0.0126377	0.0444408	0.0159932	-0.790527	-0.154785	-0.689941	-0.0978849	0.673675	0.213727	0.700644	9.66763	1.46001	-0.121481	-0.0185548	-0.00689913	0.00296238	-1.08228	0.00366211	0.38208	
