40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.265847	-0.0375378	-0.963107	0.0185002	-4.55825	-0.06142	-7.38758	0.00222826	0.000312868	-0.000803793	0.286133	-0.213623	1.09912	-0.00284215	-0.0276444	-0.999614	0.000524398	0.0735747	0.140667	-9.6094	-0.0173526	-0.0101754	-0.0366571	-0.220947	-0.180664	1.11694	0.0540595	-0.112609	-0.966432	-0.224511	1.56595	3.44018	-8.08618	0.0036184	0.0112143	-0.00740688	-0.511719	-0.454346	0.896484	0.152182	0.0524112	-0.887273	0.432251	3.07675	-7.33723	-5.62392	-0.0351646	0.00655045	0.0035487	-0.601562	0.75415	0.438477	0.0308606	0.184705	-0.966416	0.175991	1.35663	-3.18161	-9.16588	0.0336628	0.00311922	-0.000142848	-0.515869	0.123779	0.980713	-0.229765	-0.313292	-0.576093	-0.719147	1.82568	9.48243	1.20248	-0.0166793	0.014887	-0.0125559	-0.641846	-0.9646	0.253174	-0.18033	0.0149746	-0.983479	-0.00512953	-2.95869	0.146509	-8.51982	0.0131242	0.0268958	-0.0310123	-0.0217285	-0.0568848	1.08276	0.791853	-0.147889	-0.539131	-0.245838	9.61146	0.340501	3.85691	0.035761	0.0117179	-0.0201013	-0.902344	0.105713	-0.575195	-0.178792	0.728847	-0.660429	0.0254802	-1.62166	-3.02143	-8.50691	0.00294317	0.00611262	-0.0219886	-0.171875	0.394043	0.987061	0.820089	-0.0303187	-0.570952	-0.0234236	9.51292	-0.21648	3.46981	0.000194913	0.00553007	0.00436859	-0.840332	0.0178223	-0.689453	-0.119187	-0.138092	-0.971958	-0.148402	-1.83455	3.07325	-9.10038	0.0181119	0.0027157	-0.0116963	-0.25415	-0.244873	1.125	
1	-0.265747	-0.0379349	-0.963118	0.0185049	-4.59107	-0.040959	-7.35733	0.00923372	0.0033369	0.0146074	0.281738	-0.216064	1.10132	-0.00257992	-0.0274895	-0.999619	0.000536132	-0.0321811	0.203614	-9.55787	0.00303169	0.0251049	-0.0205424	-0.225342	-0.17627	1.11206	0.0544084	-0.112425	-0.966935	-0.222343	1.51659	3.94498	-7.93987	0.0480771	-0.00326222	-0.00448704	-0.507568	-0.452148	0.907715	0.15211	0.0524787	-0.886958	0.432914	3.0749	-7.35088	-5.6798	0.0395315	-0.00218067	0.0072376	-0.601562	0.75415	0.440674	0.0308835	0.184887	-0.966469	0.175502	1.15357	-3.29189	-9.10767	-0.0352176	-0.000172386	-0.0182184	-0.515869	0.123779	0.98291	-0.230089	-0.313306	-0.57612	-0.719016	1.70568	9.435	1.38655	0.0135034	0.00710723	-0.0292087	-0.641602	-0.966797	0.257568	-0.178956	0.0148532	-0.983731	-0.00529152	-2.82895	0.217505	-8.76219	0.0208005	0.0855637	-0.00301813	-0.0175781	-0.0546875	1.08496	0.791846	-0.148051	-0.539079	-0.245877	9.6307	0.341075	3.84106	-0.0250989	0.0195757	-0.00975654	-0.912842	0.101318	-0.579834	-0.178963	0.728796	-0.660431	0.0256656	-1.64163	-2.93164	-8.56435	0.012315	0.00465609	-0.0167862	-0.171387	0.387207	0.996094	0.820144	-0.0298278	-0.570915	-0.0230365	9.46498	-0.263884	3.51301	0.0326081	0.0165167	0.00398746	-0.842773	0.0222168	-0.691895	-0.119455	-0.13795	-0.97193	-0.148499	-1.74241	3.04756	-9.05516	-0.0122542	-0.00269492	-0.0103742	-0.249756	-0.244873	1.12744	
2	-0.265822	-0.0380532	-0.96309	0.0186343	-4.53888	-0.0773752	-7.38497	0.00422795	-0.00712339	0.000548569	0.281738	-0.216064	1.10352	-0.00302263	-0.0275454	-0.999616	0.000765863	0.112221	0.231679	-9.66339	-0.00326983	0.00746784	-0.0121865	-0.2229	-0.182861	1.10986	0.054013	-0.112538	-0.966692	-0.223439	1.53103	3.51929	-7.86818	-0.0223678	-0.00100547	-0.00414112	-0.516113	-0.451904	0.900879	0.151987	0.0525497	-0.886943	0.43298	3.08682	-7.25363	-5.60297	0.00823956	-0.00461498	4.38201e-05	-0.605957	0.751953	0.436279	0.0306258	0.184656	-0.9664	0.176167	1.20387	-2.94706	-9.04068	0.0225606	0.0107175	0.00402036	-0.515869	0.123779	0.985352	-0.230177	-0.313242	-0.576096	-0.719035	1.73164	9.50655	1.27077	-0.0152372	0.00582364	-0.0205393	-0.641602	-0.968994	0.251221	-0.177879	0.0147285	-0.983929	-0.00516729	-3.00368	0.222783	-8.57478	0.00997025	0.0279278	-0.0155045	-0.0217285	-0.059082	1.08716	0.791897	-0.148314	-0.53885	-0.246054	9.60084	0.212695	3.89175	-0.0230701	0.0312349	-0.0116654	-0.908936	0.109863	-0.575439	-0.179035	0.728861	-0.660345	0.025541	-1.62892	-2.92092	-8.50846	0.000227257	-0.00152011	-0.0230416	-0.171631	0.389404	0.989502	0.820151	-0.0297654	-0.570909	-0.0230137	9.45646	-0.140995	3.50708	0.00688822	0.0132082	0.00126252	-0.840332	0.0178223	-0.691895	-0.119417	-0.137955	-0.97199	-0.14813	-1.80709	3.14872	-9.04858	0.0135594	0.00770007	-0.00696203	-0.249512	-0.24707	1.1228	
3	-0.2659	-0.0382258	-0.963064	0.0185332	-4.55814	-0.0724306	-7.37232	-0.00192346	-0.00801172	0.0129913	0.281982	-0.218018	1.10352	-0.00286641	-0.0277603	-0.99961	0.000856177	-0.0472931	0.19798	-9.526	0.00382131	0.023526	-0.00359533	-0.220947	-0.17627	1.1145	0.054157	-0.11253	-0.966882	-0.222584	1.47584	3.73922	-8.04262	0.0713063	0.00528776	-0.00010226	-0.511719	-0.452148	0.90332	0.151954	0.0526468	-0.886786	0.433299	3.09436	-7.30259	-5.63496	0.0154313	0.00151607	-0.000974232	-0.601562	0.756348	0.433838	0.0306733	0.184775	-0.966483	0.175577	1.19988	-3.06607	-9.18172	-0.0471266	0.000472375	-0.0217978	-0.515625	0.121582	0.978516	-0.230481	-0.313371	-0.575949	-0.718999	1.75431	9.42647	1.33253	-0.0086602	-0.0113424	-0.0248225	-0.639648	-0.962402	0.255371	-0.177023	0.0141249	-0.984092	-0.00502122	-2.93716	0.183162	-8.63343	0.0348641	0.0547653	0.00292176	-0.026123	-0.0568848	1.09131	0.791796	-0.148363	-0.538769	-0.246525	9.61509	0.258731	3.89342	-0.00999026	0.0115644	-0.0223661	-0.906494	0.105469	-0.575195	-0.178881	0.728912	-0.660337	0.0253713	-1.62081	-2.9644	-8.47446	-0.0115135	0.00393719	-0.0195752	-0.171631	0.391846	0.991699	0.820248	-0.0301586	-0.570743	-0.0231794	9.45189	-0.237068	3.48424	0.00649968	0.00969013	0.00794255	-0.842529	0.0178223	-0.694092	-0.119382	-0.138126	-0.971949	-0.148273	-1.82978	3.06774	-9.07985	0.0062825	0.00545328	0.00424061	-0.251953	-0.244873	1.1228	
4	-0.266116	-0.0385349	-0.96299	0.0186323	-4.58153	-0.0587555	-7.37242	0.0123928	-0.0107872	0.0063839	0.286133	-0.21582	1.10132	-0.0027308	-0.0278326	-0.999608	0.00107721	-0.00846015	0.240407	-9.63889	-0.00638233	0.0314414	-0.0236344	-0.227539	-0.178467	1.11206	0.0543125	-0.112713	-0.966697	-0.223256	1.43583	3.68723	-7.99885	-0.0120401	0.0108604	0.00482815	-0.509766	-0.445557	0.898438	0.152109	0.0526684	-0.886828	0.433157	3.07289	-7.385	-5.68329	-0.00278545	0.0101613	-0.00415155	-0.60376	0.751953	0.440674	0.0306381	0.184931	-0.966427	0.175727	1.28354	-3.26725	-9.19046	0.0331842	0.0122621	-0.0135849	-0.509033	0.119385	0.98291	-0.230943	-0.313674	-0.575797	-0.718841	1.73519	9.47559	1.34851	-0.00176948	-0.0033543	-0.0242301	-0.639648	-0.962402	0.257568	-0.176039	0.0138786	-0.984273	-0.00482921	-2.9035	0.246154	-8.69078	0.028387	0.0699752	-0.00100761	-0.026123	-0.0568848	1.08276	0.791775	-0.148765	-0.538557	-0.246814	9.62088	0.354367	3.8644	-0.02123	0.0270582	-0.012416	-0.906494	0.105469	-0.575195	-0.178776	0.728877	-0.660402	0.0254168	-1.65574	-2.88329	-8.53954	0.00879392	0.0113609	-0.0148115	-0.17627	0.391602	0.989502	0.820394	-0.030228	-0.570525	-0.0232647	9.45996	-0.191309	3.50589	-0.00503602	0.0216317	-0.00133517	-0.837891	0.015625	-0.691895	-0.119384	-0.138	-0.972013	-0.147967	-1.76649	3.08197	-9.05941	0.0178323	0.00359861	-0.0102252	-0.249756	-0.244873	1.12744	
5	-0.265959	-0.0389129	-0.963019	0.0185887	-4.58836	-0.0494415	-7.34531	0.00338001	0.0112497	0.0103716	0.286133	-0.213867	1.10547	-0.00290199	-0.0278678	-0.999606	0.00146617	0.0885205	0.133404	-9.6584	0.0190482	-0.00838121	-0.014774	-0.223389	-0.174072	1.11914	0.0543125	-0.112713	-0.966697	-0.223256	1.43583	3.68723	-7.99885	-0.0120401	0.0108604	0.00482815	-0.509766	-0.445557	0.898438	0.152284	0.052697	-0.886851	0.433044	3.01499	-7.39754	-5.76518	-0.0027033	0.0126598	-0.00859884	-0.599365	0.75415	0.433838	0.0305308	0.184983	-0.966326	0.176249	1.1641	-3.10807	-9.1242	0.00462734	0.00461608	-0.0099271	-0.509521	0.132568	0.980713	-0.230946	-0.313682	-0.575888	-0.718763	1.70979	9.54164	1.26028	-0.0050404	0.0134536	-0.0133749	-0.635254	-0.966797	0.253418	-0.175503	0.0137874	-0.984372	-0.00454814	-2.88285	0.106519	-8.61293	0.0389675	0.0518918	-0.0136137	-0.0280762	-0.0634766	1.08496	0.791811	-0.148852	-0.538491	-0.24679	9.64742	0.250929	3.88484	0.0183356	0.0195355	-0.0107304	-0.906494	0.105469	-0.572998	-0.178604	0.728893	-0.660443	0.0250924	-1.65145	-2.9409	-8.53913	-0.0040318	-0.000680345	-0.0147435	-0.174072	0.391602	0.996094	0.820422	-0.0303175	-0.570475	-0.0233963	9.48812	-0.127675	3.53569	-0.0113878	0.017023	-0.00159793	-0.840088	0.015625	-0.689453	-0.119378	-0.138056	-0.972013	-0.147919	-1.76294	3.14177	-9.03975	0.00672455	0.00471663	-0.00039576	-0.25415	-0.244873	1.12744	
6	-0.265813	-0.0387148	-0.963066	0.0186507	-4.57933	-0.0517496	-7.40182	0.00270341	-0.000914708	-0.0208386	0.285889	-0.21167	1.10327	-0.00236408	-0.027889	-0.999607	0.00146904	0.00893829	0.254284	-9.56414	-0.00792968	0.00656421	-0.016495	-0.223389	-0.171875	1.1189	0.0546049	-0.112501	-0.966855	-0.222605	1.51817	3.63515	-7.88709	0.0366592	0.0048535	-0.00720561	-0.511963	-0.445557	0.903076	0.15226	0.0529185	-0.886474	0.433797	3.10425	-7.42326	-5.60074	0.0317616	0.00320222	0.00375451	-0.603516	0.747559	0.438477	0.0307312	0.184934	-0.966577	0.174881	1.24659	-3.1937	-9.12849	-0.0462798	0.00913652	-0.0101255	-0.511475	0.121582	0.985352	-0.231145	-0.313912	-0.575458	-0.718943	1.80074	9.42409	1.36263	-0.00612803	0.00050937	-0.00961627	-0.633301	-0.962402	0.253174	-0.174547	0.0138364	-0.984539	-0.00491263	-2.85212	0.26645	-8.75946	-0.00601716	0.058763	-0.011756	-0.0324707	-0.0568848	1.08276	0.791735	-0.149414	-0.538387	-0.246922	9.58692	0.344458	3.92227	-0.0259882	0.0139925	-0.00681782	-0.904541	0.107666	-0.572998	-0.17878	0.728863	-0.660426	0.0251919	-1.60915	-2.9919	-8.5345	0.0235949	0.00639801	-0.0177638	-0.171631	0.389404	0.991699	0.820422	-0.0302932	-0.570484	-0.0232027	9.48965	-0.284581	3.449	0.00988564	0.00940346	0.00932081	-0.842529	0.0200195	-0.696533	-0.119277	-0.138133	-0.971971	-0.148208	-1.78669	3.01636	-9.07232	0.00354659	0.00891479	-0.00473435	-0.249756	-0.242676	1.1272	
7	-0.265816	-0.0386088	-0.963073	0.0184652	-4.57445	-0.0410314	-7.42182	-0.00524449	-0.000894133	4.98682e-05	0.281738	-0.213867	1.10327	-0.00230325	-0.0277594	-0.999611	0.0014683	-0.0426896	0.152044	-9.6414	-0.0116717	0.0121601	-0.0268892	-0.227539	-0.17627	1.1145	0.0544945	-0.112723	-0.966944	-0.222133	1.4222	3.9104	-7.89771	0.00548738	0.00114025	-0.00096219	-0.511963	-0.445557	0.898438	0.152318	0.0527572	-0.88641	0.433928	2.99109	-7.20759	-5.65264	-0.0117723	0.0159181	0.00849411	-0.603516	0.749756	0.438477	0.0307508	0.184874	-0.966568	0.174991	1.19513	-3.3015	-9.14074	0.00815839	0.0117459	-0.00728543	-0.513428	0.119385	0.98291	-0.230909	-0.313959	-0.575725	-0.718785	1.73807	9.46532	1.29769	0.0230928	0.0218622	-0.0156852	-0.633057	-0.966797	0.255371	-0.174729	0.013829	-0.984506	-0.00507247	-2.86624	0.19185	-8.63173	0.016958	-0.0209652	-0.018503	-0.026123	-0.0568848	1.08276	0.791893	-0.149037	-0.538447	-0.246515	9.61166	0.15222	3.89336	0.0502546	0.0239159	-0.0120117	-0.904541	0.109863	-0.570557	-0.178791	0.728789	-0.660504	0.0252044	-1.66811	-2.87937	-8.53148	-0.00428038	0.00359735	-0.0151469	-0.17627	0.391602	0.996094	0.820502	-0.0302894	-0.570369	-0.0232193	9.42899	-0.149047	3.5594	-0.000998912	0.0120701	0.000851931	-0.842529	0.0178223	-0.691895	-0.119256	-0.13817	-0.972006	-0.147954	-1.80395	3.15912	-9.0551	0.0132782	0.00468442	-0.00255608	-0.249756	-0.244873	1.12061	
8	-0.26558	-0.0383194	-0.963146	0.0186647	-4.58961	-0.0913979	-7.38264	0.00592196	0.0113304	-0.0146838	0.283691	-0.21167	1.10327	-0.00272254	-0.027597	-0.999614	0.00143639	0.0418717	0.201197	-9.62804	-0.000530281	0.00744711	-0.0202985	-0.223145	-0.17627	1.1167	0.0545531	-0.113001	-0.966594	-0.223499	1.51433	3.51095	-7.97203	-0.032438	0.0103238	0.0137528	-0.516113	-0.447754	0.903076	0.152429	0.0527153	-0.886826	0.433044	3.15674	-7.47374	-5.64499	-0.0371794	0.00313924	-0.00821331	-0.601318	0.749756	0.442871	0.0308812	0.185158	-0.966408	0.175554	1.14115	-3.08248	-9.15856	-0.024906	0.0119721	-0.0225716	-0.513672	0.123779	0.98291	-0.231091	-0.314075	-0.575509	-0.718849	1.72101	9.34414	1.35845	-0.00194298	0.00131713	-0.0134928	-0.637451	-0.962402	0.248779	-0.175222	0.0138506	-0.984417	-0.00544165	-2.98574	0.238466	-8.69479	-0.00257295	-0.022077	-0.0115781	-0.034668	-0.059082	1.08496	0.791776	-0.148816	-0.538727	-0.246412	9.61127	0.423337	3.85085	0.00497535	0.00612015	-0.0208606	-0.908936	0.107666	-0.580078	-0.178618	0.728844	-0.6605	0.0249406	-1.58068	-2.93662	-8.51182	0.000299619	0.00502089	-0.0155624	-0.171387	0.38501	0.993896	0.820434	-0.0304846	-0.570452	-0.0233046	9.49976	-0.229902	3.50067	-0.0195515	0.0124388	0.00599565	-0.837891	0.0134277	-0.696289	-0.119194	-0.13816	-0.972024	-0.147897	-1.80223	3.0566	-9.07378	0.00720745	0.00931045	-0.00313295	-0.251953	-0.244873	1.1228	
9	-0.265662	-0.038417	-0.963119	0.0187129	-4.54506	-0.0384358	-7.43389	0.00711783	-0.0148543	0.00208876	0.283936	-0.213867	1.10327	-0.00286685	-0.0276361	-0.999613	0.00135121	0.05598	0.248848	-9.45474	-0.0115264	4.4696e-05	-0.0157949	-0.220947	-0.17627	1.10742	0.0545268	-0.113027	-0.966749	-0.222819	1.4951	3.86195	-8.01037	0.00659085	-0.00924982	-0.00202226	-0.516113	-0.449951	0.905518	0.152445	0.0525366	-0.886675	0.433368	3.0589	-7.32238	-5.70858	0.031409	0.0114267	0.0100028	-0.60376	0.75415	0.438477	0.031039	0.185008	-0.966404	0.175705	1.29177	-3.20464	-9.04642	0.0277908	0.0149679	-0.000276697	-0.520264	0.125977	0.98291	-0.230866	-0.314178	-0.575509	-0.718876	1.764	9.59493	1.20436	-0.0117201	0.0150866	-0.0063668	-0.639648	-0.960205	0.253174	-0.177038	0.0139668	-0.984087	-0.00599405	-2.81442	0.156658	-8.49765	-0.00499595	-0.0608479	-0.0162665	-0.0241699	-0.0546875	1.08276	0.791923	-0.14895	-0.538519	-0.246312	9.56972	0.296604	3.89675	0.00273266	0.0216291	-0.00606291	-0.902344	0.105713	-0.577637	-0.178781	0.728843	-0.660449	0.0251561	-1.66338	-2.95104	-8.52851	0.021909	0.00830772	-0.0224078	-0.178711	0.391602	0.987061	0.820512	-0.0305508	-0.570334	-0.0233569	9.45977	-0.183376	3.54259	0.00465218	0.0194611	0.0020039	-0.844727	0.0200195	-0.694092	-0.11914	-0.138192	-0.972074	-0.147583	-1.80513	3.11426	-9.06637	0.0179348	0.00243953	-0.00791899	-0.252197	-0.238281	1.11816	
