40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
48	0.0383894	0.175483	-7.09228e-05	-0.983734	-3.69381	0.116435	10.3446	-0.0222893	-0.00167053	-0.00723219	0.128662	0.191895	-1.16309	0.171792	0.371023	0.0708577	-0.90984	-6.9746	-0.0219281	7.05695	0.00725948	0.0265361	-0.0146687	0.654053	0.0778809	-0.875	0.165559	0.984604	0.051996	-0.0210052	-0.277674	2.90366	-8.39024	0.000773757	-0.0221127	-0.0108542	0.337402	-0.113525	1.04736	-0.0713905	0.600573	0.794822	-0.0497346	0.556761	-1.62602	-9.63924	0.00929334	0.003842	0.00147976	-0.426025	0.649658	1.09204	0.0129175	0.991365	0.10062	-0.0830873	-1.65693	0.0860069	-9.63992	0.00176211	0.00450705	-0.0125899	0.35498	0.170654	1.28516	0.687031	0.660837	-0.273195	-0.129024	1.76029	8.98727	-0.167317	-0.00875234	0.0132948	-0.0140072	0.283447	-1.26001	0.116943	0.0954162	0.0165975	0.0272541	-0.994926	-0.314633	-0.57255	10.5507	0.0115627	-0.0217358	-0.0174544	-0.306641	0.124512	-1.02124	0.165273	-0.159012	0.459733	-0.857931	1.1901	-8.74573	5.38034	0.0120245	0.0130798	-0.0188183	-0.564941	0.971191	-0.337158	0.382368	-0.923351	-0.0322256	-0.0134005	0.571403	-6.63897	-6.45623	0.00423486	-0.000254012	-0.0198789	0.397949	0.822266	0.842773	-0.229354	-0.158902	-0.440435	-0.853325	0.724022	8.34677	5.72392	0.00498328	0.0119261	0.0026501	-0.469238	-0.975098	-0.373779	-0.447974	-0.891075	0.0679712	0.0261652	0.294241	7.91306	-5.68598	1.89321e-05	0.00513955	-0.00323915	0.416748	-0.829102	0.506592	
49	0.0383446	0.175724	0.000272897	-0.983692	-3.62694	0.0543033	10.3195	-0.00694554	0.0119853	-0.00509248	0.126709	0.189697	-1.16309	0.171831	0.371301	0.0704384	-0.909752	-6.98133	0.00413134	7.12038	0.00866908	0.0215769	-0.00875287	0.660645	0.0800781	-0.877441	0.165592	0.984573	0.0520996	-0.0219136	-0.301054	2.9051	-8.38011	0.0108344	-0.0397328	-0.0161095	0.337402	-0.11792	1.04517	-0.0715566	0.600626	0.794742	-0.0501357	0.562663	-1.63686	-9.60928	0.0203641	0.00261647	0.00598992	-0.428223	0.649658	1.09204	0.0125656	0.991367	0.10055	-0.0832099	-1.63679	0.174647	-9.57673	0.0144324	0.007265	-0.00948563	0.352539	0.175049	1.28516	0.687343	0.660546	-0.273049	-0.129159	1.77481	8.99896	-0.193577	-0.0219464	0.0130134	-0.0211935	0.2854	-1.25562	0.118896	0.0953259	0.0161905	0.0272858	-0.99494	-0.334219	-0.557718	10.5189	0.00464206	-0.00908142	-0.0114382	-0.311035	0.128906	-1.02759	0.165127	-0.159043	0.459939	-0.857843	1.2267	-8.83897	5.36504	-0.00967596	0.0239104	-0.0179751	-0.564941	0.973389	-0.337158	0.382559	-0.923278	-0.0320831	-0.0132886	0.5565	-6.65992	-6.47038	0.0173646	0.00558434	-0.0121228	0.395508	0.822266	0.844971	-0.229332	-0.159041	-0.440585	-0.853228	0.703489	8.36906	5.68522	0.0145285	0.00992083	0.00457796	-0.47168	-0.9729	-0.376221	-0.448234	-0.89094	0.0679594	0.026321	0.290232	7.93445	-5.63074	-0.0109193	0.00149959	-0.00721921	0.416992	-0.831299	0.508789	
50	0.0381072	0.176085	0.000512975	-0.983637	-3.68375	0.0875844	10.3467	-0.00624414	0.00562696	-0.0118081	0.126465	0.194092	-1.16309	0.171834	0.371665	0.0701248	-0.909627	-6.97372	-0.0188347	7.12563	0.0138735	0.0259146	-0.013669	0.658447	0.0778809	-0.88208	0.165512	0.98457	0.0521728	-0.0224985	-0.314461	2.92579	-8.3838	0.00173619	-0.0152846	-0.00941323	0.34375	-0.111328	1.04492	-0.0716607	0.600588	0.794743	-0.05042	0.540873	-1.65711	-9.59873	0.00876575	0.00278644	-0.000164697	-0.423828	0.647461	1.09009	0.0123994	0.991363	0.10055	-0.0832752	-1.67174	0.10218	-9.51733	0.0100961	0.00451708	-0.0134047	0.352539	0.172852	1.28052	0.687403	0.660493	-0.272999	-0.129221	1.7502	8.93551	-0.132284	0.00933475	0.0143701	-0.0139638	0.289795	-1.25781	0.118896	0.0953875	0.0156637	0.0275315	-0.994936	-0.286016	-0.54497	10.4922	0.0124913	-0.0122758	-0.0150985	-0.31543	0.131104	-1.02124	0.165114	-0.159257	0.459903	-0.857825	1.19037	-8.78684	5.31136	-0.00511586	0.00593691	-0.0182525	-0.566895	0.968994	-0.341797	0.382553	-0.923283	-0.0320749	-0.013137	0.481746	-6.6847	-6.40721	0.00368515	-0.00520483	-0.0238233	0.397705	0.826904	0.844971	-0.229212	-0.159056	-0.440589	-0.853255	0.746026	8.39841	5.73991	0.00325086	0.0176779	0.00691221	-0.473633	-0.979736	-0.375977	-0.448387	-0.890865	0.0679134	0.0263968	0.291339	7.96156	-5.7028	-0.00384689	0.0102173	-0.00804766	0.416992	-0.831299	0.50415	
51	0.038026	0.176264	0.000632567	-0.983608	-3.66252	0.0971507	10.334	-0.00289438	0.00222178	-0.00561079	0.12207	0.193848	-1.16089	0.17179	0.372114	0.0697443	-0.909481	-6.96438	-0.0259641	7.05476	0.0113945	0.0265312	-0.0103971	0.658691	0.0734863	-0.874756	0.16536	0.984588	0.0522243	-0.0226918	-0.333912	2.91224	-8.39973	0.00260092	0.000311393	-0.00115172	0.341797	-0.115723	1.052	-0.0716563	0.600594	0.794728	-0.0505803	0.548013	-1.65646	-9.61856	0.00403399	0.0017107	0.002239	-0.423828	0.647461	1.09009	0.0125832	0.991365	0.100539	-0.083238	-1.70652	0.176019	-9.60995	-0.0093784	0.00999182	-0.0114296	0.354736	0.175049	1.28735	0.68741	0.660596	-0.272774	-0.129134	1.74688	9.02344	-0.168379	0.00438144	0.0151754	-0.0118272	0.28125	-1.26001	0.119141	0.0954461	0.015076	0.0277988	-0.994932	-0.239431	-0.643259	10.4325	0.0153542	0.00283012	-0.0134071	-0.311035	0.124512	-1.01904	0.165362	-0.159475	0.459551	-0.857925	1.23781	-8.85004	5.46673	0.0359365	0.0052942	-0.0158937	-0.562744	0.973389	-0.337402	0.38243	-0.923324	-0.0323882	-0.0130552	0.621006	-6.65868	-6.55513	0.00337236	0.000952017	-0.0235141	0.397949	0.822266	0.842773	-0.229306	-0.159014	-0.440563	-0.853251	0.727837	8.34689	5.72124	-0.00330759	0.00983321	-0.000633493	-0.473877	-0.973145	-0.378418	-0.44829	-0.890908	0.0680316	0.0262959	0.283208	7.92428	-5.63493	0.0103672	0.00659906	0.00255133	0.414795	-0.833496	0.506592	
52	0.0379148	0.176462	0.000706542	-0.983577	-3.66441	0.0548381	10.3307	0.00129494	0.00645748	-1.52133e-05	0.12207	0.19165	-1.15869	0.171926	0.372459	0.069831	-0.909307	-7.02541	-0.00236781	7.06739	-0.0219624	0.0302696	-0.0121821	0.662842	0.0756836	-0.875	0.165201	0.984607	0.0522462	-0.0229575	-0.355438	2.89088	-8.38755	0.0125188	-0.000814689	-0.00241847	0.3396	-0.115723	1.04956	-0.0716295	0.600618	0.794711	-0.0506125	0.542762	-1.64249	-9.61235	0.00199278	0.00310252	0.00369322	-0.421387	0.645264	1.09229	0.012621	0.991365	0.100536	-0.083236	-1.66179	0.118358	-9.57961	-0.00287939	0.00783919	-0.0116732	0.354736	0.175049	1.27588	0.687443	0.660556	-0.272777	-0.129149	1.76864	8.96193	-0.181244	-0.000255826	0.0120479	-0.014236	0.289795	-1.25562	0.123291	0.0956222	0.0140968	0.0281691	-0.994919	-0.274713	-0.64147	10.5024	-0.00533552	-0.0376205	-0.00692469	-0.315674	0.133301	-1.01929	0.165392	-0.159509	0.459327	-0.858033	1.25294	-8.74365	5.43602	0.0245289	0.0126153	-0.0193808	-0.569336	0.973145	-0.334961	0.382568	-0.923273	-0.0322182	-0.013054	0.591183	-6.6725	-6.52437	0.0176695	0.010456	-0.00713561	0.393066	0.824463	0.842773	-0.229266	-0.158912	-0.440573	-0.853276	0.739864	8.32922	5.71719	0.00269762	0.0175609	0.00503297	-0.471436	-0.979492	-0.375977	-0.448452	-0.890833	0.0679584	0.0262625	0.284315	7.93251	-5.65279	-0.0110259	0.0109862	-0.0121944	0.419434	-0.837891	0.506592	
53	0.0379126	0.176537	0.000801986	-0.983563	-3.67067	0.0867208	10.3391	-0.00333264	0.00153094	-0.000727626	0.135498	0.189697	-1.15869	0.171969	0.372672	0.0695146	-0.909236	-6.96256	0.00195885	7.08015	0.00192579	0.0132889	-0.0141049	0.665039	0.0759277	-0.872559	0.165379	0.984574	0.0523426	-0.0228902	-0.339831	2.89848	-8.3633	-0.0183076	0.00165343	-0.00838344	0.34375	-0.115723	1.04736	-0.0717548	0.60061	0.794702	-0.0506697	0.547276	-1.65148	-9.61501	0.00560416	0.00572747	0.00031383	-0.424072	0.654053	1.09204	0.0125867	0.991366	0.100554	-0.0832139	-1.69643	0.179407	-9.60337	-0.00232666	0.0150568	-0.0130239	0.352539	0.175049	1.28052	0.687468	0.660586	-0.272669	-0.129094	1.74746	9.02443	-0.165183	0.00620188	0.0172879	-0.0166638	0.2854	-1.25781	0.116943	0.0956652	0.0146799	0.0281719	-0.994907	-0.25433	-0.586625	10.6431	0.0138677	0.0372514	-0.0135213	-0.313477	0.131104	-1.02344	0.16527	-0.159536	0.459604	-0.857904	1.20826	-8.82427	5.28936	-0.00661121	0.018206	-0.017145	-0.564941	0.973389	-0.337158	0.382846	-0.923165	-0.0320342	-0.013037	0.517988	-6.65407	-6.37144	0.0132936	0.00393668	-0.0153468	0.397949	0.822266	0.842773	-0.229179	-0.158933	-0.440778	-0.853189	0.708061	8.42395	5.70062	0.0117999	0.0150063	0.00140313	-0.467041	-0.977295	-0.373779	-0.448797	-0.890653	0.0680039	0.0263241	0.268442	7.95911	-5.6583	-0.00923948	0.00392452	0.000777993	0.416992	-0.831299	0.50415	
54	0.0378194	0.176626	0.000873834	-0.983551	-3.64875	0.071856	10.3218	-0.00360455	0.00325892	-0.00824975	0.126465	0.194092	-1.15869	0.171988	0.372658	0.0694118	-0.909246	-7.01721	0.0483254	7.09293	0.000740547	0.0105366	-0.0139112	0.65625	0.0756836	-0.879639	0.16554	0.984554	0.0523237	-0.0226194	-0.342988	2.91403	-8.35907	-0.0137321	0.0237061	0.00224109	0.335205	-0.115723	1.052	-0.0717548	0.60061	0.794702	-0.0506697	0.547276	-1.65148	-9.61501	0.00560416	0.00572747	0.00031383	-0.424072	0.654053	1.09204	0.0123277	0.991353	0.100743	-0.0831711	-1.66862	0.117785	-9.57463	0.00950149	0.00677841	-0.0144202	0.354736	0.172852	1.28516	0.687483	0.66058	-0.272663	-0.129061	1.77691	8.95188	-0.124048	0.00618591	0.0152648	-0.0119634	0.2854	-1.25562	0.118896	0.0956616	0.0153105	0.0279684	-0.994903	-0.272912	-0.595375	10.3537	0.0362566	0.0627609	-0.01349	-0.309082	0.131104	-1.02344	0.165329	-0.159559	0.459664	-0.857855	1.26959	-8.84629	5.39974	0.00717899	0.0169684	-0.00914341	-0.567139	0.975586	-0.3396	0.38288	-0.923146	-0.032177	-0.0129845	0.569758	-6.68073	-6.51225	0.00679393	0.00312239	-0.0260968	0.399902	0.829102	0.842773	-0.22924	-0.158927	-0.440721	-0.853204	0.706248	8.41467	5.75258	-0.0037573	0.0113442	0.00104168	-0.476074	-0.975342	-0.376221	-0.44881	-0.890642	0.0680737	0.0262958	0.324576	7.94701	-5.6632	0.00186722	0.00672496	0.00068527	0.410156	-0.83374	0.508789	
55	0.0378797	0.176878	0.000874344	-0.983503	-3.80534	0.0751459	10.3008	0.00175138	0.0023951	0.000129999	0.135254	0.194092	-1.1543	0.172093	0.372705	0.0693104	-0.909215	-7.00881	0.0165751	7.04026	-0.000782273	0.0177291	-0.0131562	0.658691	0.0737305	-0.872559	0.165169	0.984617	0.0523157	-0.0225963	-0.312868	2.8968	-8.41342	0.0151066	-0.0078503	-0.00546698	0.337402	-0.120117	1.0542	-0.0716094	0.600622	0.794712	-0.0505862	0.54171	-1.65012	-9.61525	0.00275984	0.000914304	0.00104115	-0.421387	0.645264	1.09229	0.0124562	0.991344	0.100911	-0.0830542	-1.65914	0.160292	-9.59038	-0.00598757	0.00819289	-0.0123104	0.352783	0.170654	1.28516	0.687565	0.660536	-0.272566	-0.129051	1.75007	9.01648	-0.231971	-0.00409992	0.0137194	-0.0170479	0.2854	-1.25781	0.116943	0.0957866	0.0151263	0.0280478	-0.994892	-0.30689	-0.552979	10.5892	0.0180776	0.0300198	-0.0112657	-0.311523	0.135498	-1.02563	0.16537	-0.159507	0.459756	-0.857808	1.18025	-8.78155	5.37935	0.00351261	0.0161175	-0.0125274	-0.567383	0.975586	-0.342041	0.382673	-0.923229	-0.0322487	-0.0130051	0.535188	-6.6705	-6.43974	-0.00585564	0.00393049	-0.0209622	0.393066	0.826904	0.840576	-0.22923	-0.15887	-0.440623	-0.853267	0.692527	8.31579	5.67677	-0.00101479	0.0137104	0.00403257	-0.471436	-0.977295	-0.371582	-0.448836	-0.890634	0.0680623	0.0261818	0.27367	7.92521	-5.60954	0.00090201	0.00986116	-0.00504696	0.414795	-0.83374	0.501953	
56	0.0377462	0.176771	0.000933575	-0.983527	-3.60577	0.121299	10.3491	-0.00258792	-0.00431181	-0.00423823	0.130859	0.196289	-1.15869	0.172184	0.372728	0.0694264	-0.909179	-7.02067	0.0157906	7.11853	-0.0179758	0.0148207	-0.0177097	0.660645	0.0756836	-0.879639	0.165407	0.984566	0.0523167	-0.0230813	-0.319982	2.89519	-8.37259	-0.00603412	-0.0184238	-0.00673789	0.3396	-0.113525	1.04956	-0.0715878	0.600611	0.794717	-0.0506521	0.547585	-1.64369	-9.61188	0.00465	0.00160145	0.000374769	-0.423828	0.649658	1.09204	0.0122846	0.991345	0.10085	-0.0831474	-1.65417	0.112037	-9.56659	0.0146116	0.00418208	-0.00950518	0.359131	0.175049	1.28052	0.687611	0.660494	-0.272545	-0.129067	1.76167	8.95462	-0.167088	-0.00133167	0.0133071	-0.0152248	0.287598	-1.25781	0.118896	0.0958593	0.0148998	0.0282879	-0.994881	-0.293303	-0.585892	10.507	-0.00379947	0.0108803	-0.0128552	-0.311279	0.131104	-1.01904	0.165384	-0.15951	0.459744	-0.857811	1.26145	-8.73264	5.36951	0.00150656	0.0209898	-0.0142052	-0.564941	0.973389	-0.3396	0.382638	-0.923235	-0.032453	-0.0131241	0.54846	-6.66242	-6.46934	0.00143437	0.00399973	-0.0185374	0.397705	0.824463	0.842773	-0.229204	-0.158964	-0.440404	-0.85337	0.657174	8.37434	5.70301	-0.00933813	0.00622214	0.00819073	-0.471436	-0.977295	-0.375977	-0.44874	-0.89068	0.068072	0.0262372	0.301294	7.93571	-5.6164	0.00856972	0.00304185	-0.00732792	0.414795	-0.833496	0.504395	
57	0.0377058	0.177043	0.00110188	-0.98348	-3.73278	0.0420464	10.3158	-0.00419779	0.007274	-0.00383084	0.128418	0.200439	-1.15894	0.172199	0.372749	0.069511	-0.909161	-6.96783	0.0152665	7.05437	-0.00649411	0.0187148	-0.0180837	0.6604	0.0822754	-0.877441	0.165106	0.984601	0.0523564	-0.0236589	-0.346167	2.90407	-8.39183	0.0105993	-0.0100986	-0.00748232	0.341797	-0.115723	1.04736	-0.0718642	0.600663	0.794635	-0.0509396	0.535526	-1.65421	-9.60384	0.0109547	0.0035464	0.00297493	-0.421631	0.649658	1.09204	0.0122529	0.991339	0.100869	-0.0831999	-1.65639	0.163456	-9.58179	-0.00594941	0.00790938	-0.0129439	0.356934	0.172852	1.28516	0.687808	0.660406	-0.272197	-0.129204	1.74324	8.97977	-0.124943	-0.00584682	0.0123768	-0.0169185	0.283203	-1.25781	0.112549	0.0958976	0.0142932	0.028576	-0.994878	-0.249411	-0.567745	10.4872	0.00159864	-0.0119348	-0.0147409	-0.309082	0.131104	-1.02563	0.165361	-0.159573	0.460114	-0.857606	1.22246	-8.84409	5.34805	-0.0105388	0.0135535	-0.014644	-0.566895	0.968994	-0.346436	0.382607	-0.923243	-0.0325895	-0.0131459	0.546827	-6.67061	-6.47019	0.00191	0.00243373	-0.0269736	0.395508	0.826904	0.842773	-0.229145	-0.159032	-0.44035	-0.853401	0.776469	8.40062	5.73546	0.000170822	0.0146153	0.00835882	-0.471436	-0.977295	-0.375977	-0.448622	-0.89074	0.0680427	0.0262799	0.297013	7.96732	-5.66834	0.00914706	0.0081293	-0.0073535	0.408203	-0.835938	0.506592	
58	0.0376483	0.176939	0.00117069	-0.983501	-3.61015	0.0883263	10.342	-0.000363976	-0.00355724	-0.00063346	0.128662	0.194092	-1.15674	0.172194	0.372914	0.0696309	-0.909085	-7.04232	-0.0177294	7.09474	-0.0174759	0.0171553	-0.0202951	0.658447	0.0756836	-0.877197	0.164863	0.984628	0.0524089	-0.0241026	-0.351649	2.90058	-8.39281	0.0223931	-0.0217696	-0.0123391	0.339355	-0.111328	1.04712	-0.0720063	0.600724	0.794569	-0.0510425	0.543157	-1.65709	-9.6338	0.00731255	0.00548486	0.00401653	-0.423828	0.651855	1.08984	0.0122782	0.99134	0.10082	-0.0832402	-1.70261	0.11511	-9.60212	-0.00103158	0.00477823	-0.00830506	0.348145	0.177002	1.28955	0.687894	0.660311	-0.272194	-0.129239	1.74995	9.00193	-0.216517	-0.0041004	0.00874739	-0.0140252	0.287598	-1.25781	0.116943	0.0959796	0.0132746	0.0286515	-0.994882	-0.281277	-0.610921	10.4781	0.0120328	-0.0300009	-0.0134792	-0.311279	0.131104	-1.01904	0.165406	-0.159552	0.460166	-0.857573	1.25345	-8.77245	5.34757	0.00473827	0.019622	-0.0105493	-0.562744	0.968994	-0.334961	0.382486	-0.923291	-0.0326224	-0.0132019	0.524769	-6.662	-6.45324	0.00241564	0.00892414	-0.0181768	0.397949	0.822266	0.842773	-0.229116	-0.15897	-0.440394	-0.853398	0.693879	8.34267	5.72403	0.00379291	0.0110903	-0.00104002	-0.478271	-0.973145	-0.376221	-0.448614	-0.890739	0.0681478	0.0261678	0.279472	7.94798	-5.64669	-0.000602276	0.00813202	0.0025175	0.417236	-0.838135	0.504395	
59	0.0376063	0.177116	0.00122254	-0.983471	-3.77245	0.046534	10.3151	-0.000340899	-0.00115944	-0.00288829	0.133057	0.194092	-1.15649	0.172271	0.373184	0.0696733	-0.908956	-7.00741	-0.0198393	7.06085	-0.00161476	0.0283423	-0.0141106	0.663086	0.0693359	-0.872314	0.164845	0.98463	0.0524453	-0.0240717	-0.337409	2.88463	-8.34469	-0.00366049	0.0134849	-0.00479273	0.3396	-0.11792	1.04297	-0.0720267	0.600721	0.794568	-0.0510717	0.537805	-1.65186	-9.62227	-0.000164239	0.00567512	-0.00104003	-0.426025	0.647461	1.08789	0.0123035	0.991316	0.101144	-0.0831377	-1.66369	0.145994	-9.58291	-0.00165818	0.00517599	-0.0125394	0.352783	0.170654	1.28271	0.688022	0.660221	-0.272066	-0.12928	1.77513	8.96436	-0.127818	0.000238349	0.0199813	-0.0176856	0.283203	-1.25562	0.121094	0.0960344	0.0128691	0.0285798	-0.994884	-0.256203	-0.593717	10.5317	0.00563818	-0.00100565	-0.0118974	-0.31543	0.128906	-1.02344	0.165392	-0.159537	0.460309	-0.857502	1.1808	-8.77054	5.39134	-0.00115478	0.0169972	-0.0156119	-0.564941	0.973389	-0.3396	0.382557	-0.92326	-0.0326591	-0.0131978	0.559189	-6.66034	-6.47247	0.01013	0.00262274	-0.0201278	0.395508	0.826904	0.844971	-0.229086	-0.158973	-0.440336	-0.853435	0.753107	8.31008	5.72589	-0.00271379	0.011796	0.0066561	-0.469238	-0.975098	-0.380615	-0.44866	-0.89071	0.0682128	0.0262111	0.295431	7.9418	-5.67139	-0.00110811	0.00427591	-0.00544621	0.419189	-0.833496	0.506592	
60	0.0376616	0.176976	0.0011945	-0.983494	-3.6994	0.0985239	10.3597	0.00165111	-0.0153703	0.0049339	0.128662	0.191895	-1.15649	0.172292	0.37325	0.0696634	-0.908926	-6.98901	0.0252565	7.08276	-0.00576463	0.0190994	-0.0157017	0.662842	0.0756836	-0.872559	0.164804	0.984628	0.0524887	-0.0243288	-0.3394	2.88359	-8.4067	-0.00109373	-0.015708	-0.00620276	0.337402	-0.111328	1.04736	-0.0720254	0.60073	0.794558	-0.0511249	0.555484	-1.65781	-9.609	0.00462808	0.00353059	0.00258265	-0.423828	0.649658	1.09204	0.0122247	0.991315	0.101175	-0.0831223	-1.65296	0.111733	-9.56606	0.00633507	0.00984801	-0.0151408	0.354736	0.175049	1.28271	0.688067	0.660194	-0.272029	-0.129258	1.73386	8.98185	-0.167431	-9.64454e-05	0.0161133	-0.0143564	0.2854	-1.25781	0.114746	0.0960934	0.0122425	0.0285851	-0.994886	-0.251783	-0.590038	10.5882	0.0178548	-0.0141764	-0.0150482	-0.319824	0.131104	-1.02124	0.165386	-0.159607	0.460382	-0.85745	1.22894	-8.81382	5.36475	-0.00295299	0.013015	-0.016911	-0.567139	0.973389	-0.3396	0.38264	-0.923227	-0.0326383	-0.0131419	0.557333	-6.65464	-6.4667	0.0133224	0.00200836	-0.0157086	0.395264	0.829102	0.847168	-0.229053	-0.158953	-0.440393	-0.853418	0.730652	8.37192	5.72993	0.00616534	0.015635	0.00418992	-0.476074	-0.975342	-0.373779	-0.448867	-0.890605	0.0682077	0.0262312	0.29203	7.94759	-5.65639	-0.00617015	0.00661076	-0.00407667	0.419189	-0.833496	0.501953	
61	0.037592	0.17712	0.00122645	-0.98347	-3.78144	0.0946982	10.3105	0.00132039	-0.00262616	0.00155523	0.130859	0.194092	-1.15869	0.172454	0.373754	0.0700202	-0.908661	-6.99809	0.00068012	7.04127	-0.0171293	0.0352412	-0.0138511	0.663086	0.0715332	-0.872559	0.164651	0.98465	0.0525132	-0.0244171	-0.361586	2.88388	-8.3572	0.0137452	0.00282091	-0.00235971	0.3396	-0.115723	1.04956	-0.0721264	0.600748	0.794522	-0.0513203	0.536613	-1.65673	-9.61321	0.00342429	0.00349069	7.7159e-05	-0.417236	0.649658	1.09424	0.0122194	0.991313	0.101182	-0.0831392	-1.64645	0.175665	-9.57968	-0.00909201	0.00854146	-0.0129555	0.354736	0.172852	1.27808	0.688178	0.660103	-0.271932	-0.129338	1.79462	8.99567	-0.136867	-0.00590002	0.0168609	-0.0189695	0.28125	-1.25781	0.116943	0.0962304	0.0116401	0.0287045	-0.994877	-0.224468	-0.559018	10.5024	0.00023502	-0.0233725	-0.00819414	-0.319824	0.131104	-1.02344	0.165454	-0.159625	0.46007	-0.857602	1.22953	-8.82836	5.35686	0.0212623	0.0155017	-0.01476	-0.569336	0.973145	-0.330322	0.382741	-0.923188	-0.032582	-0.013117	0.527993	-6.68991	-6.47534	0.00958368	0.00751789	-0.0180379	0.395508	0.824707	0.838379	-0.228912	-0.158907	-0.44064	-0.853337	0.739781	8.37917	5.71516	-0.000171862	0.0119365	0.00614431	-0.476074	-0.973145	-0.376221	-0.448978	-0.89055	0.0681697	0.0263048	0.291432	7.95692	-5.67279	-0.00351284	0.00499232	-0.0103915	0.407959	-0.83374	0.506592	
62	0.0376441	0.177002	0.0012704	-0.98349	-3.68771	0.0620274	10.3384	-0.0039095	-0.0131405	0.00361961	0.130859	0.191895	-1.15869	0.17249	0.37396	0.0701251	-0.908561	-7.03607	-0.0202343	7.06243	-0.0128716	0.0330238	-0.0162346	0.662842	0.0778809	-0.870361	0.164564	0.984663	0.0525256	-0.0244797	-0.357044	2.8958	-8.40447	0.00766388	-0.00167182	-0.00484812	0.34375	-0.115723	1.04956	-0.0721117	0.600742	0.794523	-0.0513921	0.548249	-1.67052	-9.60306	0.0053893	0.00198279	0.000667943	-0.421875	0.65625	1.08984	0.0122215	0.991301	0.101215	-0.083243	-1.64367	0.116649	-9.57295	0.00811036	0.00247852	-0.0161059	0.354736	0.175049	1.28271	0.688303	0.660007	-0.271873	-0.129287	1.76606	8.98042	-0.151012	0.000109395	0.0156838	-0.012436	0.287598	-1.25562	0.118896	0.0963199	0.011211	0.0287974	-0.994871	-0.208784	-0.585505	10.5174	0.00417778	-0.0195451	-0.00861119	-0.322021	0.131104	-1.02124	0.165533	-0.15974	0.460065	-0.857568	1.24676	-8.78534	5.37237	0.00456738	0.01193	-0.0167553	-0.571533	0.975342	-0.3396	0.382774	-0.923174	-0.0326192	-0.0130568	0.560267	-6.63668	-6.47051	0.00937993	-0.000114768	-0.017032	0.395508	0.826904	0.840576	-0.228877	-0.158877	-0.440641	-0.853352	0.701525	8.36127	5.71717	0.000429195	0.0146449	0.00338023	-0.471436	-0.979492	-0.373779	-0.449015	-0.890532	0.0681526	0.0263312	0.287155	7.94885	-5.63308	-0.000792808	0.00518983	-0.00803773	0.4104	-0.838135	0.499756	
63	0.0375115	0.177041	0.00133553	-0.983487	-3.71638	0.0766106	10.3102	-0.000925448	-4.74078e-05	-0.00449906	0.130859	0.194092	-1.15649	0.172482	0.374223	0.0700931	-0.908457	-6.99017	0.0309769	7.07492	-0.00646749	0.0197144	-0.0157573	0.665039	0.0734863	-0.879639	0.164704	0.984632	0.0525429	-0.0247408	-0.369912	2.88205	-8.38394	-0.00494121	-0.0089808	-0.00389051	0.345947	-0.111572	1.04712	-0.072113	0.600771	0.794497	-0.051466	0.521549	-1.67935	-9.59832	-0.00180355	0.00533057	0.00319663	-0.421631	0.649658	1.09204	0.0124834	0.991301	0.101199	-0.0832205	-1.69559	0.159899	-9.61373	-0.020675	0.00744635	-0.0106968	0.352783	0.170654	1.27368	0.688285	0.660026	-0.271884	-0.129266	1.76043	8.99544	-0.132083	0.00482072	0.0116447	-0.0134088	0.283447	-1.26001	0.119141	0.096387	0.0101759	0.0286932	-0.994878	-0.185637	-0.62689	10.4831	0.0226878	-0.0393822	-0.0125353	-0.322021	0.133301	-1.01929	0.165532	-0.159737	0.459891	-0.857661	1.24618	-8.79013	5.36528	0.00477837	0.0185717	-0.0167463	-0.562744	0.968994	-0.337158	0.382868	-0.923139	-0.0325239	-0.0129679	0.540571	-6.68647	-6.48698	0.00795195	0.00636923	-0.012988	0.400146	0.824707	0.840576	-0.228883	-0.158931	-0.440816	-0.85325	0.705021	8.3815	5.71043	0.00585076	0.0100762	0.00417076	-0.473877	-0.975342	-0.373779	-0.44906	-0.8905	0.068267	0.0263588	0.295626	7.91944	-5.63618	0.00392348	0.00164464	-0.00301813	0.416992	-0.831299	0.508789	
